
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.385219,,Surface,6,Image 1,1,267,
0.875615,,Surface,6,Image 1,1,269,
0.267747,,Surface,6,Image 1,1,270,
0.0343894,,Surface,6,Image 1,1,271,
0.547099,,Surface,6,Image 1,1,273,
0.282735,,Surface,6,Image 1,1,275,
0.463577,,Surface,6,Image 1,1,276,
0.732562,,Surface,6,Image 1,1,277,
0.174587,,Surface,6,Image 1,1,278,
0.926721,,Surface,6,Image 1,1,280,
1.2417,,Surface,6,Image 1,1,281,
0.59632,,Surface,6,Image 1,1,282,
0.589765,,Surface,6,Image 1,1,286,
0.433854,,Surface,6,Image 1,1,287,
1.13917,,Surface,6,Image 1,1,288,
1.71607,,Surface,6,Image 1,1,291,
0.372112,,Surface,6,Image 1,1,292,
0.0582367,,Surface,6,Image 1,1,293,
0.062099,,Surface,6,Image 1,1,296,
0.599245,,Surface,6,Image 1,1,298,
0.447814,,Surface,6,Image 1,1,300,
0.000752191,,Surface,6,Image 1,1,301,
0.155221,,Surface,6,Image 1,1,302,
0.278424,,Surface,6,Image 1,1,303,
0.964136,,Surface,6,Image 1,1,304,
0.280748,,Surface,6,Image 1,1,305,
0.806252,,Surface,6,Image 1,1,306,
0.404932,,Surface,6,Image 1,1,307,
0.284548,,Surface,6,Image 1,1,309,
0.923656,,Surface,6,Image 1,1,310,
0.174027,,Surface,6,Image 1,1,311,
3.12454e-06,,Surface,6,Image 1,1,312,
1.00978,,Surface,6,Image 1,1,313,
0.81786,,Surface,6,Image 1,1,314,
0.360404,,Surface,6,Image 1,1,318,
0.460265,,Surface,6,Image 1,1,320,
0.0309239,,Surface,6,Image 1,1,321,
0.307933,,Surface,6,Image 1,1,323,
1.85579,,Surface,6,Image 1,1,325,
0.371926,,Surface,6,Image 1,1,326,
2.52713,,Surface,6,Image 1,1,327,
0.545614,,Surface,6,Image 1,1,328,
1.22734,,Surface,6,Image 1,1,329,
1.07289,,Surface,6,Image 1,1,332,
0.247449,,Surface,6,Image 1,1,336,
0.186701,,Surface,6,Image 1,1,338,
0.785822,,Surface,6,Image 1,1,339,
0.265257,,Surface,6,Image 1,1,342,
1.73566,,Surface,6,Image 1,1,343,
0.322383,,Surface,6,Image 1,1,344,
1.57658,,Surface,6,Image 1,1,345,
0.0621044,,Surface,6,Image 1,1,346,
0.407685,,Surface,6,Image 1,1,347,
1.74811,,Surface,6,Image 1,1,351,
0.341496,,Surface,6,Image 1,1,352,
3.93583,,Surface,6,Image 1,1,353,
7.94142,,Surface,6,Image 1,1,354,
2.16735e-05,,Surface,6,Image 1,1,355,
1.18837,,Surface,6,Image 1,1,357,
0.0577759,,Surface,6,Image 1,1,358,
1.27073,,Surface,6,Image 1,1,361,
0.0184838,,Surface,6,Image 1,1,363,
0.0833011,,Surface,6,Image 1,1,364,
0.439891,,Surface,6,Image 1,1,366,
0.0972294,,Surface,6,Image 1,1,367,
1.02321,,Surface,6,Image 1,1,369,
0.62215,,Surface,6,Image 1,1,370,
0.719573,,Surface,6,Image 1,1,371,
2.55985,,Surface,6,Image 1,1,373,
0.448687,,Surface,6,Image 1,1,374,
0.235489,,Surface,6,Image 1,1,376,
0.41518,,Surface,6,Image 1,1,377,
0.0577818,,Surface,6,Image 1,1,378,
0.103771,,Surface,6,Image 1,1,381,
0.0468144,,Surface,6,Image 1,1,388,
0.0780937,,Surface,6,Image 1,1,390,
0.179138,,Surface,6,Image 1,1,391,
0.127246,,Surface,6,Image 1,1,392,
0.182963,,Surface,6,Image 1,1,393,
0.0318184,,Surface,6,Image 1,1,394,
0.00496566,,Surface,6,Image 1,1,395,
0.0024658,,Surface,6,Image 1,1,397,
2.46088,,Surface,6,Image 1,1,400,
0.00609985,,Surface,6,Image 1,1,401,
0.142233,,Surface,6,Image 1,1,402,
0.000394483,,Surface,6,Image 1,1,403,
0.0938786,,Surface,6,Image 1,1,404,
0.320126,,Surface,6,Image 1,1,408,
0.447548,,Surface,6,Image 1,1,409,
0.122376,,Surface,6,Image 1,1,410,
2.32682,,Surface,6,Image 1,1,411,
0.0700431,,Surface,6,Image 1,1,412,
0.110865,,Surface,6,Image 1,1,415,
0.348501,,Surface,6,Image 1,1,416,
0.100749,,Surface,6,Image 1,1,417,
0.445879,,Surface,6,Image 1,1,419,
0.00335584,,Surface,6,Image 1,1,422,
0.161088,,Surface,6,Image 1,1,423,
0.522408,,Surface,6,Image 1,1,424,
0.0509596,,Surface,6,Image 1,1,426,
0.248023,,Surface,6,Image 1,1,427,
0.0961744,,Surface,6,Image 1,1,428,
0.1419,,Surface,6,Image 1,1,429,
2.57269,,Surface,6,Image 1,1,431,
0.216662,,Surface,6,Image 1,1,433,
0.453461,,Surface,6,Image 1,1,436,
0.454701,,Surface,6,Image 1,1,437,
0.32179,,Surface,6,Image 1,1,438,
0.0686171,,Surface,6,Image 1,1,440,
0.107742,,Surface,6,Image 1,1,441,
0.411795,,Surface,6,Image 1,1,443,
0.106934,,Surface,6,Image 1,1,444,
0.464777,,Surface,6,Image 1,1,445,
0.0558901,,Surface,6,Image 1,1,446,
0.145183,,Surface,6,Image 1,1,450,
0.0535423,,Surface,6,Image 1,1,451,
0.131436,,Surface,6,Image 1,1,452,
0.0746682,,Surface,6,Image 1,1,453,
0.212826,,Surface,6,Image 1,1,456,
0.773203,,Surface,6,Image 1,1,459,
0.35284,,Surface,6,Image 1,1,460,
0.0332643,,Surface,6,Image 1,1,461,
0.135816,,Surface,6,Image 1,1,462,
0.192928,,Surface,6,Image 1,1,463,
0.126752,,Surface,6,Image 1,1,464,
0.273368,,Surface,6,Image 1,1,466,
0.0405787,,Surface,6,Image 1,1,467,
0.00222181,,Surface,6,Image 1,1,469,
0.0248429,,Surface,6,Image 1,1,470,
0.121776,,Surface,6,Image 1,1,471,
0.226866,,Surface,6,Image 1,1,473,
0.182441,,Surface,6,Image 1,1,474,
0.0497784,,Surface,6,Image 1,1,475,
0.314983,,Surface,6,Image 1,1,476,
0.0502252,,Surface,6,Image 1,1,477,
0.0253586,,Surface,6,Image 1,1,479,
0.2906,,Surface,6,Image 1,1,480,
0.364792,,Surface,6,Image 1,1,481,
0.298022,,Surface,6,Image 1,1,482,
0.0147093,,Surface,6,Image 1,1,484,
7.19622e-06,,Surface,6,Image 1,1,486,
0.01728,,Surface,6,Image 1,1,487,
0.281796,,Surface,6,Image 1,1,488,
0.0386684,,Surface,6,Image 1,1,489,
0.0409159,,Surface,6,Image 1,1,490,
0.304763,,Surface,6,Image 1,1,492,
0.172181,,Surface,6,Image 1,1,494,
0.277559,,Surface,6,Image 1,1,495,
3.12454e-06,,Surface,6,Image 1,1,496,
1.14114e-05,,Surface,6,Image 1,1,497,
0.44992,,Surface,6,Image 1,1,501,
0.0867099,,Surface,6,Image 1,1,502,
0.0837718,,Surface,6,Image 1,1,503,
0.331568,,Surface,6,Image 1,1,505,
0.154689,,Surface,6,Image 1,1,506,
0.262961,,Surface,6,Image 1,1,507,
1.14849e-05,,Surface,6,Image 1,1,509,
0.189613,,Surface,6,Image 1,1,511,
0.0445483,,Surface,6,Image 1,1,512,
0.0278638,,Surface,6,Image 1,1,513,
0.138781,,Surface,6,Image 1,1,514,
0.136028,,Surface,6,Image 1,1,515,
0.138255,,Surface,6,Image 1,1,516,
0.489686,,Surface,6,Image 1,1,519,
0.0314853,,Surface,6,Image 1,1,521,
0.0473799,,Surface,6,Image 1,1,522,
0.0375581,,Surface,6,Image 1,1,523,
0.0214774,,Surface,6,Image 1,1,524,
0.0437121,,Surface,6,Image 1,1,526,
0.036093,,Surface,6,Image 1,1,528,
0.0722604,,Surface,6,Image 1,1,529,
0.14532,,Surface,6,Image 1,1,530,
0.447758,,Surface,6,Image 1,1,531,
0.141225,,Surface,6,Image 1,1,532,
0.455945,,Surface,6,Image 1,1,534,
0.0569702,,Surface,6,Image 1,1,535,
0.0891628,,Surface,6,Image 1,1,536,
0.13119,,Surface,6,Image 1,1,537,
0.0379748,,Surface,6,Image 1,1,538,
0.18884,,Surface,6,Image 1,1,539,
0.275809,,Surface,6,Image 1,1,540,
0.00338509,,Surface,6,Image 1,1,541,
0.0681266,,Surface,6,Image 1,1,542,
0.114058,,Surface,6,Image 1,1,544,
0.370924,,Surface,6,Image 1,1,545,
0.240402,,Surface,6,Image 1,1,546,
0.114681,,Surface,6,Image 1,1,547,
0.0201528,,Surface,6,Image 1,1,548,
0.234261,,Surface,6,Image 1,1,550,
0.07685,,Surface,6,Image 1,1,551,
0.0152122,,Surface,6,Image 1,1,552,
0.00984413,,Surface,6,Image 1,1,554,
0.0263106,,Surface,6,Image 1,1,555,
0.0370068,,Surface,6,Image 1,1,556,
0.0155771,,Surface,6,Image 1,1,557,
0.205691,,Surface,6,Image 1,1,559,
0.174631,,Surface,6,Image 1,1,560,
0.19577,,Surface,6,Image 1,1,561,
0.0879167,,Surface,6,Image 1,1,562,
0.152295,,Surface,6,Image 1,1,564,
0.0467424,,Surface,6,Image 1,1,566,
0.076097,,Surface,6,Image 1,1,567,
0.151873,,Surface,6,Image 1,1,568,
0.0628672,,Surface,6,Image 1,1,569,
0.137359,,Surface,6,Image 1,1,570,
2.53744,,Surface,6,Image 1,1,571,
0.281861,,Surface,6,Image 1,1,572,
1.33079,,Surface,6,Image 1,1,573,
0.0184012,,Surface,6,Image 1,1,575,
0.152648,,Surface,6,Image 1,1,576,
0.395028,,Surface,6,Image 1,1,577,
3.20279,,Surface,6,Image 1,1,578,
0.490287,,Surface,6,Image 1,1,579,
0.318385,,Surface,6,Image 1,1,580,
0.00119055,,Surface,6,Image 1,1,581,
0.00518061,,Surface,6,Image 1,1,582,
0.172902,,Surface,6,Image 1,1,583,
0.211718,,Surface,6,Image 1,1,584,
0.186578,,Surface,6,Image 1,1,585,
0.163981,,Surface,6,Image 1,1,586,
0.101246,,Surface,6,Image 1,1,587,
0.034004,,Surface,6,Image 1,1,588,
0.600621,,Surface,6,Image 1,1,590,
1.58459,,Surface,6,Image 1,1,591,
0.217399,,Surface,6,Image 1,1,592,
0.084904,,Surface,6,Image 1,1,593,
0.0383165,,Surface,6,Image 1,1,594,
0.304257,,Surface,6,Image 1,1,597,
0.214041,,Surface,6,Image 1,1,598,
0.163072,,Surface,6,Image 1,1,599,
0.0841619,,Surface,6,Image 1,1,600,
0.124561,,Surface,6,Image 1,1,601,
0.197881,,Surface,6,Image 1,1,602,
0.132629,,Surface,6,Image 1,1,604,
0.267901,,Surface,6,Image 1,1,606,
0.117931,,Surface,6,Image 1,1,609,
0.0331304,,Surface,6,Image 1,1,610,
0.545997,,Surface,6,Image 1,1,611,
0.192096,,Surface,6,Image 1,1,612,
0.093385,,Surface,6,Image 1,1,613,
0.307463,,Surface,6,Image 1,1,614,
0.193729,,Surface,6,Image 1,1,616,
0.122292,,Surface,6,Image 1,1,617,
0.00873324,,Surface,6,Image 1,1,618,
0.0687764,,Surface,6,Image 1,1,619,
0.0526376,,Surface,6,Image 1,1,620,
0.733575,,Surface,6,Image 1,1,621,
0.205873,,Surface,6,Image 1,1,623,
0.195997,,Surface,6,Image 1,1,624,
0.523515,,Surface,6,Image 1,1,625,
0.00918541,,Surface,6,Image 1,1,627,
0.0675734,,Surface,6,Image 1,1,628,
0.0539979,,Surface,6,Image 1,1,630,
0.125378,,Surface,6,Image 1,1,631,
0.168448,,Surface,6,Image 1,1,632,
0.404087,,Surface,6,Image 1,1,633,
0.245605,,Surface,6,Image 1,1,635,
0.0959857,,Surface,6,Image 1,1,636,
0.276187,,Surface,6,Image 1,1,637,
0.0417304,,Surface,6,Image 1,1,638,
0.024893,,Surface,6,Image 1,1,639,
0.0236176,,Surface,6,Image 1,1,640,
0.0509019,,Surface,6,Image 1,1,642,
0.0743852,,Surface,6,Image 1,1,643,
0.285311,,Surface,6,Image 1,1,644,
0.587947,,Surface,6,Image 1,1,645,
0.379059,,Surface,6,Image 1,1,647,
0.000179271,,Surface,6,Image 1,1,648,
0.195063,,Surface,6,Image 1,1,650,
0.68091,,Surface,6,Image 1,1,651,
0.0112559,,Surface,6,Image 1,1,652,
0.113345,,Surface,6,Image 1,1,653,
0.269413,,Surface,6,Image 1,1,654,
0.730705,,Surface,6,Image 1,1,655,
0.00113616,,Surface,6,Image 1,1,659,
0.169745,,Surface,6,Image 1,1,660,
0.0465811,,Surface,6,Image 1,1,661,
0.0163678,,Surface,6,Image 1,1,662,
0.0228096,,Surface,6,Image 1,1,664,
0.114141,,Surface,6,Image 1,1,665,
0.076448,,Surface,6,Image 1,1,666,
0.180696,,Surface,6,Image 1,1,667,
0.537267,,Surface,6,Image 1,1,668,
0.213549,,Surface,6,Image 1,1,669,
0.0149533,,Surface,6,Image 1,1,670,
0.301274,,Surface,6,Image 1,1,671,
0.182905,,Surface,6,Image 1,1,672,
0.0108176,,Surface,6,Image 1,1,674,
0.0802374,,Surface,6,Image 1,1,675,
0.0196695,,Surface,6,Image 1,1,676,
0.0268171,,Surface,6,Image 1,1,677,
0.0898383,,Surface,6,Image 1,1,678,
0.160477,,Surface,6,Image 1,1,679,
0.0247747,,Surface,6,Image 1,1,680,
0.225375,,Surface,6,Image 1,1,681,
0.137728,,Surface,6,Image 1,1,682,
0.0620334,,Surface,6,Image 1,1,684,
0.693685,,Surface,6,Image 1,1,685,
0.25672,,Surface,6,Image 1,1,686,
0.000538053,,Surface,6,Image 1,1,687,
0.0212166,,Surface,6,Image 1,1,688,
0.759871,,Surface,6,Image 1,1,689,
0.322056,,Surface,6,Image 1,1,690,
0.134192,,Surface,6,Image 1,1,691,
0.966058,,Surface,6,Image 1,1,692,
0.247233,,Surface,6,Image 1,1,693,
0.000390136,,Surface,6,Image 1,1,694,
0.0019736,,Surface,6,Image 1,1,695,
0.12387,,Surface,6,Image 1,1,696,
0.018629,,Surface,6,Image 1,1,698,
0.0924431,,Surface,6,Image 1,1,700,
0.310563,,Surface,6,Image 1,1,701,
0.0531398,,Surface,6,Image 1,1,702,
0.199187,,Surface,6,Image 1,1,704,
0.0366662,,Surface,6,Image 1,1,705,
0.0038921,,Surface,6,Image 1,1,706,
0.000188465,,Surface,6,Image 1,1,707,
0.20494,,Surface,6,Image 1,1,708,
0.165074,,Surface,6,Image 1,1,709,
0.0868973,,Surface,6,Image 1,1,710,
0.263789,,Surface,6,Image 1,1,711,
0.000582381,,Surface,6,Image 1,1,712,
0.0106999,,Surface,6,Image 1,1,713,
0.150239,,Surface,6,Image 1,1,715,
0.29925,,Surface,6,Image 1,1,716,
0.0462526,,Surface,6,Image 1,1,717,
0.0651363,,Surface,6,Image 1,1,718,
0.0898225,,Surface,6,Image 1,1,719,
0.608368,,Surface,6,Image 1,1,720,
0.05556,,Surface,6,Image 1,1,722,
0.183758,,Surface,6,Image 1,1,724,
0.0100823,,Surface,6,Image 1,1,725,
3.12454e-06,,Surface,6,Image 1,1,726,
0.400313,,Surface,6,Image 1,1,727,
0.0341144,,Surface,6,Image 1,1,728,
0.647948,,Surface,6,Image 1,1,729,
0.450218,,Surface,6,Image 1,1,730,
0.0809157,,Surface,6,Image 1,1,731,
0.323655,,Surface,6,Image 1,1,732,
0.181242,,Surface,6,Image 1,1,733,
0.160377,,Surface,6,Image 1,1,734,
0.0614848,,Surface,6,Image 1,1,735,
0.107374,,Surface,6,Image 1,1,736,
0.317457,,Surface,6,Image 1,1,737,
0.206707,,Surface,6,Image 1,1,738,
0.278333,,Surface,6,Image 1,1,740,
0.235608,,Surface,6,Image 1,1,741,
0.00707101,,Surface,6,Image 1,1,742,
0.358709,,Surface,6,Image 1,1,743,
0.862934,,Surface,6,Image 1,1,744,
0.0191442,,Surface,6,Image 1,1,745,
0.346736,,Surface,6,Image 1,1,746,
0.0189308,,Surface,6,Image 1,1,748,
0.0571406,,Surface,6,Image 1,1,749,
0.174194,,Surface,6,Image 1,1,750,
0.00737505,,Surface,6,Image 1,1,751,
17.7642,,Surface,6,Image 1,1,752,
0.109796,,Surface,6,Image 1,1,753,
3.43888e-05,,Surface,6,Image 1,1,754,
0.0133295,,Surface,6,Image 1,1,755,
0.539136,,Surface,6,Image 1,1,756,
0.31064,,Surface,6,Image 1,1,757,
0.0618424,,Surface,6,Image 1,1,758,
0.0283212,,Surface,6,Image 1,1,759,
0.21324,,Surface,6,Image 1,1,760,
0.00841623,,Surface,6,Image 1,1,761,
0.13918,,Surface,6,Image 1,1,762,
0.317832,,Surface,6,Image 1,1,765,
0.107311,,Surface,6,Image 1,1,766,
0.00997071,,Surface,6,Image 1,1,767,
0.169053,,Surface,6,Image 1,1,768,
0.253151,,Surface,6,Image 1,1,769,
0.167985,,Surface,6,Image 1,1,770,
0.0674733,,Surface,6,Image 1,1,771,
4.52489,,Surface,6,Image 1,1,772,
0.0785403,,Surface,6,Image 1,1,773,
0.0895052,,Surface,6,Image 1,1,774,
1.10986,,Surface,6,Image 1,1,775,
0.0523511,,Surface,6,Image 1,1,776,
0.331424,,Surface,6,Image 1,1,777,
0.377929,,Surface,6,Image 1,1,778,
0.0847484,,Surface,6,Image 1,1,781,
5.49272,,Surface,6,Image 1,1,782,
4.53007,,Surface,6,Image 1,1,783,
3.6482,,Surface,6,Image 1,1,784,
0.0196578,,Surface,6,Image 1,1,785,
0.0752515,,Surface,6,Image 1,1,786,
0.45099,,Surface,6,Image 1,1,787,
0.589308,,Surface,6,Image 1,1,788,
0.520562,,Surface,6,Image 1,1,789,
0.432072,,Surface,6,Image 1,1,790,
0.288734,,Surface,6,Image 1,1,791,
0.477371,,Surface,6,Image 1,1,792,
0.87918,,Surface,6,Image 1,1,793,
0.645471,,Surface,6,Image 1,1,794,
0.0514493,,Surface,6,Image 1,1,795,
0.194255,,Surface,6,Image 1,1,796,
0.0639653,,Surface,6,Image 1,1,797,
0.00943438,,Surface,6,Image 1,1,798,
0.350945,,Surface,6,Image 1,1,800,
0.380075,,Surface,6,Image 1,1,801,
0.278513,,Surface,6,Image 1,1,802,
0.737398,,Surface,6,Image 1,1,803,
1.0493,,Surface,6,Image 1,1,804,
0.0397166,,Surface,6,Image 1,1,805,
0.157004,,Surface,6,Image 1,1,806,
12.1459,,Surface,6,Image 1,1,807,
0.014398,,Surface,6,Image 1,1,808,
0.753533,,Surface,6,Image 1,1,809,
1.14537,,Surface,6,Image 1,1,810,
0.282961,,Surface,6,Image 1,1,811,
0.0747762,,Surface,6,Image 1,1,812,
0.141328,,Surface,6,Image 1,1,813,
0.252804,,Surface,6,Image 1,1,814,
0.176626,,Surface,6,Image 1,1,815,
0.178521,,Surface,6,Image 1,1,816,
0.0069818,,Surface,6,Image 1,1,818,
0.32376,,Surface,6,Image 1,1,819,
0.0743632,,Surface,6,Image 1,1,820,
1.80522,,Surface,6,Image 1,1,821,
0.19892,,Surface,6,Image 1,1,822,
0.0314163,,Surface,6,Image 1,1,823,
0.113906,,Surface,6,Image 1,1,824,
0.493571,,Surface,6,Image 1,1,825,
0.152352,,Surface,6,Image 1,1,826,
0.266761,,Surface,6,Image 1,1,827,
4.97e-05,,Surface,6,Image 1,1,828,
0.835408,,Surface,6,Image 1,1,829,
0.0415444,,Surface,6,Image 1,1,830,
0.0177077,,Surface,6,Image 1,1,831,
0.0409756,,Surface,6,Image 1,1,832,
0.305539,,Surface,6,Image 1,1,833,
0.149243,,Surface,6,Image 1,1,834,
0.144246,,Surface,6,Image 1,1,835,
0.025136,,Surface,6,Image 1,1,836,
0.474061,,Surface,6,Image 1,1,839,
0.535441,,Surface,6,Image 1,1,840,
0.0940908,,Surface,6,Image 1,1,842,
0.105306,,Surface,6,Image 1,1,843,
0.531817,,Surface,6,Image 1,1,844,
0.0214144,,Surface,6,Image 1,1,845,
0.631717,,Surface,6,Image 1,1,846,
3.89044,,Surface,6,Image 1,1,847,
0.18496,,Surface,6,Image 1,1,848,
1.05258,,Surface,6,Image 1,1,850,
0.197935,,Surface,6,Image 1,1,851,
0.258502,,Surface,6,Image 1,1,852,
0.5006,,Surface,6,Image 1,1,854,
0.121886,,Surface,6,Image 1,1,855,
0.856113,,Surface,6,Image 1,1,856,
1.19079,,Surface,6,Image 1,1,857,
0.0387087,,Surface,6,Image 1,1,858,
0.240603,,Surface,6,Image 1,1,859,
0.953615,,Surface,6,Image 1,1,860,
0.369066,,Surface,6,Image 1,1,861,
0.24064,,Surface,6,Image 1,1,862,
0.00370258,,Surface,6,Image 1,1,863,
0.616933,,Surface,6,Image 1,1,864,
0.164527,,Surface,6,Image 1,1,865,
0.257051,,Surface,6,Image 1,1,866,
2.96964,,Surface,6,Image 1,1,868,
0.363237,,Surface,6,Image 1,1,869,
0.0200115,,Surface,6,Image 1,1,870,
0.00679405,,Surface,6,Image 1,1,872,
0.053046,,Surface,6,Image 1,1,874,
0.64026,,Surface,6,Image 1,1,875,
0.192004,,Surface,6,Image 1,1,876,
0.0291154,,Surface,6,Image 1,1,877,
0.169317,,Surface,6,Image 1,1,878,
