
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
14.3262,µm,Surface,Image 1,1,328,
12.5869,µm,Surface,Image 1,1,329,
11.8546,µm,Surface,Image 1,1,332,
13.8736,µm,Surface,Image 1,1,336,
13.1427,µm,Surface,Image 1,1,338,
13.8566,µm,Surface,Image 1,1,339,
13.3505,µm,Surface,Image 1,1,342,
11.8724,µm,Surface,Image 1,1,343,
11.3185,µm,Surface,Image 1,1,344,
13.8839,µm,Surface,Image 1,1,345,
12.4256,µm,Surface,Image 1,1,346,
11.0965,µm,Surface,Image 1,1,347,
11.8007,µm,Surface,Image 1,1,351,
10.5983,µm,Surface,Image 1,1,352,
15.8508,µm,Surface,Image 1,1,353,
15.3791,µm,Surface,Image 1,1,354,
13.8124,µm,Surface,Image 1,1,355,
13.3061,µm,Surface,Image 1,1,357,
12.4927,µm,Surface,Image 1,1,358,
14.2582,µm,Surface,Image 1,1,361,
15.0832,µm,Surface,Image 1,1,363,
12.9616,µm,Surface,Image 1,1,364,
16.0327,µm,Surface,Image 1,1,366,
14.7404,µm,Surface,Image 1,1,367,
15.0953,µm,Surface,Image 1,1,369,
11.8014,µm,Surface,Image 1,1,370,
12.9303,µm,Surface,Image 1,1,371,
12.2936,µm,Surface,Image 1,1,373,
15.4076,µm,Surface,Image 1,1,374,
14.7654,µm,Surface,Image 1,1,376,
15.8063,µm,Surface,Image 1,1,377,
13.9265,µm,Surface,Image 1,1,378,
13.4847,µm,Surface,Image 1,1,381,
17.5055,µm,Surface,Image 1,1,388,
16.826,µm,Surface,Image 1,1,390,
13.1721,µm,Surface,Image 1,1,391,
18.7619,µm,Surface,Image 1,1,392,
17.7608,µm,Surface,Image 1,1,393,
14.6782,µm,Surface,Image 1,1,394,
14.0203,µm,Surface,Image 1,1,395,
12.2904,µm,Surface,Image 1,1,397,
15.5536,µm,Surface,Image 1,1,400,
16.5344,µm,Surface,Image 1,1,401,
13.9285,µm,Surface,Image 1,1,402,
13.0379,µm,Surface,Image 1,1,403,
16.8594,µm,Surface,Image 1,1,404,
15.8539,µm,Surface,Image 1,1,408,
12.9864,µm,Surface,Image 1,1,409,
11.999,µm,Surface,Image 1,1,410,
15.7622,µm,Surface,Image 1,1,411,
12.6148,µm,Surface,Image 1,1,412,
13.5651,µm,Surface,Image 1,1,415,
15.1362,µm,Surface,Image 1,1,416,
12.004,µm,Surface,Image 1,1,417,
12.6999,µm,Surface,Image 1,1,419,
12.6206,µm,Surface,Image 1,1,422,
18.4795,µm,Surface,Image 1,1,423,
16.845,µm,Surface,Image 1,1,424,
13.686,µm,Surface,Image 1,1,426,
18.3031,µm,Surface,Image 1,1,427,
17.8831,µm,Surface,Image 1,1,428,
12.9492,µm,Surface,Image 1,1,429,
14.2188,µm,Surface,Image 1,1,431,
15.9573,µm,Surface,Image 1,1,433,
18.1197,µm,Surface,Image 1,1,436,
18.7226,µm,Surface,Image 1,1,437,
14.9505,µm,Surface,Image 1,1,438,
17.3848,µm,Surface,Image 1,1,440,
15.5779,µm,Surface,Image 1,1,441,
18.3901,µm,Surface,Image 1,1,443,
12.5547,µm,Surface,Image 1,1,444,
13.9111,µm,Surface,Image 1,1,445,
14.2317,µm,Surface,Image 1,1,446,
13.8374,µm,Surface,Image 1,1,450,
12.2054,µm,Surface,Image 1,1,451,
12.214,µm,Surface,Image 1,1,452,
14.664,µm,Surface,Image 1,1,453,
12.5467,µm,Surface,Image 1,1,456,
16.0794,µm,Surface,Image 1,1,459,
13.0396,µm,Surface,Image 1,1,460,
17.235,µm,Surface,Image 1,1,461,
14.8347,µm,Surface,Image 1,1,462,
13.5442,µm,Surface,Image 1,1,463,
15.2997,µm,Surface,Image 1,1,464,
18.3262,µm,Surface,Image 1,1,466,
13.8081,µm,Surface,Image 1,1,467,
15.7845,µm,Surface,Image 1,1,469,
14.3856,µm,Surface,Image 1,1,470,
20.3709,µm,Surface,Image 1,1,471,
15.3793,µm,Surface,Image 1,1,473,
20.487,µm,Surface,Image 1,1,474,
16.7567,µm,Surface,Image 1,1,475,
17.7776,µm,Surface,Image 1,1,476,
18.4312,µm,Surface,Image 1,1,477,
19.0641,µm,Surface,Image 1,1,479,
18.2096,µm,Surface,Image 1,1,480,
17.0973,µm,Surface,Image 1,1,481,
15.6265,µm,Surface,Image 1,1,482,
12.6667,µm,Surface,Image 1,1,484,
20.0531,µm,Surface,Image 1,1,486,
13.4238,µm,Surface,Image 1,1,487,
19.139,µm,Surface,Image 1,1,488,
14.2022,µm,Surface,Image 1,1,489,
19.8081,µm,Surface,Image 1,1,490,
17.4004,µm,Surface,Image 1,1,492,
16.6232,µm,Surface,Image 1,1,494,
19.1986,µm,Surface,Image 1,1,495,
12.9422,µm,Surface,Image 1,1,496,
14.3911,µm,Surface,Image 1,1,497,
19.2608,µm,Surface,Image 1,1,501,
14.8796,µm,Surface,Image 1,1,502,
20.6424,µm,Surface,Image 1,1,503,
18.0889,µm,Surface,Image 1,1,505,
16.0552,µm,Surface,Image 1,1,506,
18.0248,µm,Surface,Image 1,1,507,
17.4189,µm,Surface,Image 1,1,509,
13.1417,µm,Surface,Image 1,1,511,
14.6741,µm,Surface,Image 1,1,512,
15.3687,µm,Surface,Image 1,1,513,
17.8746,µm,Surface,Image 1,1,514,
16.8405,µm,Surface,Image 1,1,515,
12.7257,µm,Surface,Image 1,1,516,
20.9632,µm,Surface,Image 1,1,519,
17.275,µm,Surface,Image 1,1,521,
19.7579,µm,Surface,Image 1,1,522,
19.4097,µm,Surface,Image 1,1,523,
20.087,µm,Surface,Image 1,1,524,
16.6234,µm,Surface,Image 1,1,526,
20.6658,µm,Surface,Image 1,1,528,
19.1749,µm,Surface,Image 1,1,529,
12.8571,µm,Surface,Image 1,1,530,
19.4933,µm,Surface,Image 1,1,531,
21.629,µm,Surface,Image 1,1,532,
22.369,µm,Surface,Image 1,1,534,
19.2204,µm,Surface,Image 1,1,535,
20.4647,µm,Surface,Image 1,1,536,
13.0141,µm,Surface,Image 1,1,537,
22.3155,µm,Surface,Image 1,1,538,
14.4013,µm,Surface,Image 1,1,539,
20.0051,µm,Surface,Image 1,1,540,
14.3948,µm,Surface,Image 1,1,541,
14.653,µm,Surface,Image 1,1,542,
19.4156,µm,Surface,Image 1,1,544,
21.9571,µm,Surface,Image 1,1,545,
20.6915,µm,Surface,Image 1,1,546,
14.9549,µm,Surface,Image 1,1,547,
15.8432,µm,Surface,Image 1,1,548,
16.6356,µm,Surface,Image 1,1,550,
14.8073,µm,Surface,Image 1,1,551,
18.6089,µm,Surface,Image 1,1,552,
15.6009,µm,Surface,Image 1,1,554,
20.2086,µm,Surface,Image 1,1,555,
21.0172,µm,Surface,Image 1,1,556,
22.3998,µm,Surface,Image 1,1,557,
21.2317,µm,Surface,Image 1,1,559,
21.5905,µm,Surface,Image 1,1,560,
13.5768,µm,Surface,Image 1,1,561,
20.544,µm,Surface,Image 1,1,562,
13.5322,µm,Surface,Image 1,1,564,
21.8209,µm,Surface,Image 1,1,566,
19.53,µm,Surface,Image 1,1,567,
19.7984,µm,Surface,Image 1,1,568,
21.3425,µm,Surface,Image 1,1,569,
21.8961,µm,Surface,Image 1,1,570,
12.9604,µm,Surface,Image 1,1,571,
15.0479,µm,Surface,Image 1,1,572,
13.9293,µm,Surface,Image 1,1,573,
16.4603,µm,Surface,Image 1,1,575,
21.3968,µm,Surface,Image 1,1,576,
20.6016,µm,Surface,Image 1,1,577,
13.8158,µm,Surface,Image 1,1,578,
17.2243,µm,Surface,Image 1,1,579,
13.0038,µm,Surface,Image 1,1,580,
15.1176,µm,Surface,Image 1,1,581,
14.6357,µm,Surface,Image 1,1,582,
12.1009,µm,Surface,Image 1,1,583,
12.6927,µm,Surface,Image 1,1,584,
23.1449,µm,Surface,Image 1,1,585,
12.4496,µm,Surface,Image 1,1,586,
18.5951,µm,Surface,Image 1,1,587,
15.9247,µm,Surface,Image 1,1,588,
23.0545,µm,Surface,Image 1,1,590,
16.5755,µm,Surface,Image 1,1,591,
16.0809,µm,Surface,Image 1,1,592,
18.9633,µm,Surface,Image 1,1,593,
21.1915,µm,Surface,Image 1,1,594,
22.7159,µm,Surface,Image 1,1,597,
14.0415,µm,Surface,Image 1,1,598,
21.9174,µm,Surface,Image 1,1,599,
21.2438,µm,Surface,Image 1,1,600,
20.3372,µm,Surface,Image 1,1,601,
17.8711,µm,Surface,Image 1,1,602,
21.2261,µm,Surface,Image 1,1,604,
11.7777,µm,Surface,Image 1,1,606,
21.0759,µm,Surface,Image 1,1,609,
22.9306,µm,Surface,Image 1,1,610,
17.1091,µm,Surface,Image 1,1,611,
17.9158,µm,Surface,Image 1,1,612,
13.7278,µm,Surface,Image 1,1,613,
21.6546,µm,Surface,Image 1,1,614,
15.4944,µm,Surface,Image 1,1,616,
11.4369,µm,Surface,Image 1,1,617,
23.083,µm,Surface,Image 1,1,618,
14.6963,µm,Surface,Image 1,1,619,
19.3174,µm,Surface,Image 1,1,620,
12.3056,µm,Surface,Image 1,1,621,
21.5936,µm,Surface,Image 1,1,623,
17.5416,µm,Surface,Image 1,1,624,
19.4733,µm,Surface,Image 1,1,625,
21.7298,µm,Surface,Image 1,1,627,
16.3161,µm,Surface,Image 1,1,628,
21.2539,µm,Surface,Image 1,1,630,
18.7925,µm,Surface,Image 1,1,631,
14.5788,µm,Surface,Image 1,1,632,
11.7394,µm,Surface,Image 1,1,633,
21.9756,µm,Surface,Image 1,1,635,
17.8295,µm,Surface,Image 1,1,636,
17.1356,µm,Surface,Image 1,1,637,
15.6519,µm,Surface,Image 1,1,638,
21.4742,µm,Surface,Image 1,1,639,
15.3775,µm,Surface,Image 1,1,640,
15.5089,µm,Surface,Image 1,1,642,
21.0907,µm,Surface,Image 1,1,643,
16.6307,µm,Surface,Image 1,1,644,
19.8591,µm,Surface,Image 1,1,645,
11.4592,µm,Surface,Image 1,1,647,
10.6331,µm,Surface,Image 1,1,648,
18.6238,µm,Surface,Image 1,1,650,
16.9743,µm,Surface,Image 1,1,651,
16.9372,µm,Surface,Image 1,1,652,
17.9937,µm,Surface,Image 1,1,653,
20.8027,µm,Surface,Image 1,1,654,
22.7103,µm,Surface,Image 1,1,655,
20.2619,µm,Surface,Image 1,1,659,
14.3465,µm,Surface,Image 1,1,660,
16.8043,µm,Surface,Image 1,1,661,
17.15,µm,Surface,Image 1,1,662,
23.329,µm,Surface,Image 1,1,664,
17.2701,µm,Surface,Image 1,1,665,
22.8251,µm,Surface,Image 1,1,666,
17.9374,µm,Surface,Image 1,1,667,
14.8865,µm,Surface,Image 1,1,668,
20.8052,µm,Surface,Image 1,1,669,
17.3528,µm,Surface,Image 1,1,670,
16.8316,µm,Surface,Image 1,1,671,
17.8059,µm,Surface,Image 1,1,672,
23.4926,µm,Surface,Image 1,1,674,
19.4021,µm,Surface,Image 1,1,675,
21.3179,µm,Surface,Image 1,1,676,
16.1826,µm,Surface,Image 1,1,677,
23.4619,µm,Surface,Image 1,1,678,
16.4488,µm,Surface,Image 1,1,679,
21.897,µm,Surface,Image 1,1,680,
22.6772,µm,Surface,Image 1,1,681,
15.3428,µm,Surface,Image 1,1,682,
15.1869,µm,Surface,Image 1,1,684,
12.3296,µm,Surface,Image 1,1,685,
22.3831,µm,Surface,Image 1,1,686,
16.77,µm,Surface,Image 1,1,687,
24.0108,µm,Surface,Image 1,1,688,
20.0587,µm,Surface,Image 1,1,689,
15.5574,µm,Surface,Image 1,1,690,
13.4885,µm,Surface,Image 1,1,691,
22.031,µm,Surface,Image 1,1,692,
17.1998,µm,Surface,Image 1,1,693,
14.4028,µm,Surface,Image 1,1,694,
17.3686,µm,Surface,Image 1,1,695,
15.7931,µm,Surface,Image 1,1,696,
22.8124,µm,Surface,Image 1,1,698,
18.8102,µm,Surface,Image 1,1,700,
15.6641,µm,Surface,Image 1,1,701,
18.8833,µm,Surface,Image 1,1,702,
16.9649,µm,Surface,Image 1,1,704,
15.3147,µm,Surface,Image 1,1,705,
17.9787,µm,Surface,Image 1,1,706,
19.4212,µm,Surface,Image 1,1,707,
12.5104,µm,Surface,Image 1,1,708,
17.1083,µm,Surface,Image 1,1,709,
19.8708,µm,Surface,Image 1,1,710,
18.1437,µm,Surface,Image 1,1,711,
15.6627,µm,Surface,Image 1,1,712,
13.77,µm,Surface,Image 1,1,713,
11.4761,µm,Surface,Image 1,1,715,
12.8903,µm,Surface,Image 1,1,716,
20.1591,µm,Surface,Image 1,1,717,
11.3904,µm,Surface,Image 1,1,718,
21.4549,µm,Surface,Image 1,1,719,
23.7662,µm,Surface,Image 1,1,720,
16.4063,µm,Surface,Image 1,1,722,
21.5643,µm,Surface,Image 1,1,724,
15.9787,µm,Surface,Image 1,1,725,
15.1886,µm,Surface,Image 1,1,726,
11.7964,µm,Surface,Image 1,1,727,
21.5641,µm,Surface,Image 1,1,728,
19.7149,µm,Surface,Image 1,1,729,
22.5833,µm,Surface,Image 1,1,730,
16.5992,µm,Surface,Image 1,1,731,
11.1786,µm,Surface,Image 1,1,732,
22.2997,µm,Surface,Image 1,1,733,
17.5188,µm,Surface,Image 1,1,734,
16.035,µm,Surface,Image 1,1,735,
21.7678,µm,Surface,Image 1,1,736,
15.8523,µm,Surface,Image 1,1,737,
17.7215,µm,Surface,Image 1,1,738,
13.5844,µm,Surface,Image 1,1,740,
21.7299,µm,Surface,Image 1,1,741,
20.27,µm,Surface,Image 1,1,742,
13.4805,µm,Surface,Image 1,1,743,
20.963,µm,Surface,Image 1,1,744,
16.136,µm,Surface,Image 1,1,745,
19.1364,µm,Surface,Image 1,1,746,
16.8472,µm,Surface,Image 1,1,748,
24.3512,µm,Surface,Image 1,1,749,
21.3129,µm,Surface,Image 1,1,750,
15.2651,µm,Surface,Image 1,1,751,
20.3942,µm,Surface,Image 1,1,752,
16.3106,µm,Surface,Image 1,1,753,
15.8761,µm,Surface,Image 1,1,754,
18.0826,µm,Surface,Image 1,1,755,
12.8471,µm,Surface,Image 1,1,756,
13.0074,µm,Surface,Image 1,1,757,
15.1614,µm,Surface,Image 1,1,758,
16.6917,µm,Surface,Image 1,1,759,
11.8464,µm,Surface,Image 1,1,760,
15.6586,µm,Surface,Image 1,1,761,
17.5073,µm,Surface,Image 1,1,762,
21.0907,µm,Surface,Image 1,1,765,
18.3302,µm,Surface,Image 1,1,766,
19.4148,µm,Surface,Image 1,1,767,
22.3925,µm,Surface,Image 1,1,768,
12.1358,µm,Surface,Image 1,1,769,
17.2192,µm,Surface,Image 1,1,770,
16.9594,µm,Surface,Image 1,1,771,
20.6471,µm,Surface,Image 1,1,772,
23.4947,µm,Surface,Image 1,1,773,
22.9013,µm,Surface,Image 1,1,774,
21.8349,µm,Surface,Image 1,1,775,
14.3948,µm,Surface,Image 1,1,776,
18.5332,µm,Surface,Image 1,1,777,
18.109,µm,Surface,Image 1,1,778,
17.6381,µm,Surface,Image 1,1,781,
20.4607,µm,Surface,Image 1,1,782,
12.7569,µm,Surface,Image 1,1,783,
13.1445,µm,Surface,Image 1,1,784,
15.7275,µm,Surface,Image 1,1,785,
23.8254,µm,Surface,Image 1,1,786,
19.3362,µm,Surface,Image 1,1,787,
18.3705,µm,Surface,Image 1,1,788,
22.1549,µm,Surface,Image 1,1,789,
24.1201,µm,Surface,Image 1,1,790,
24.0505,µm,Surface,Image 1,1,791,
22.9129,µm,Surface,Image 1,1,792,
14.6941,µm,Surface,Image 1,1,793,
21.8715,µm,Surface,Image 1,1,794,
18.0184,µm,Surface,Image 1,1,795,
20.3844,µm,Surface,Image 1,1,796,
17.868,µm,Surface,Image 1,1,797,
19.9061,µm,Surface,Image 1,1,798,
24.887,µm,Surface,Image 1,1,800,
23.998,µm,Surface,Image 1,1,801,
23.9284,µm,Surface,Image 1,1,802,
18.8159,µm,Surface,Image 1,1,803,
13.4162,µm,Surface,Image 1,1,804,
19.3418,µm,Surface,Image 1,1,805,
22.8098,µm,Surface,Image 1,1,806,
20.6216,µm,Surface,Image 1,1,807,
17.6282,µm,Surface,Image 1,1,808,
20.5311,µm,Surface,Image 1,1,809,
13.4301,µm,Surface,Image 1,1,810,
22.2155,µm,Surface,Image 1,1,811,
22.4043,µm,Surface,Image 1,1,812,
21.7568,µm,Surface,Image 1,1,813,
12.0264,µm,Surface,Image 1,1,814,
23.4146,µm,Surface,Image 1,1,815,
23.1545,µm,Surface,Image 1,1,816,
17.646,µm,Surface,Image 1,1,818,
19.0868,µm,Surface,Image 1,1,819,
24.9396,µm,Surface,Image 1,1,820,
19.5799,µm,Surface,Image 1,1,821,
22.0104,µm,Surface,Image 1,1,822,
16.7158,µm,Surface,Image 1,1,823,
17.6849,µm,Surface,Image 1,1,824,
22.3171,µm,Surface,Image 1,1,825,
18.6491,µm,Surface,Image 1,1,826,
22.8322,µm,Surface,Image 1,1,827,
21.7318,µm,Surface,Image 1,1,828,
13.2942,µm,Surface,Image 1,1,829,
23.8808,µm,Surface,Image 1,1,830,
22.545,µm,Surface,Image 1,1,831,
17.1017,µm,Surface,Image 1,1,832,
22.8865,µm,Surface,Image 1,1,833,
24.8592,µm,Surface,Image 1,1,834,
23.0853,µm,Surface,Image 1,1,835,
16.0899,µm,Surface,Image 1,1,836,
21.0204,µm,Surface,Image 1,1,839,
25.0738,µm,Surface,Image 1,1,840,
14.5954,µm,Surface,Image 1,1,842,
24.0542,µm,Surface,Image 1,1,843,
24.6042,µm,Surface,Image 1,1,844,
18.5993,µm,Surface,Image 1,1,845,
20.5959,µm,Surface,Image 1,1,846,
21.2622,µm,Surface,Image 1,1,847,
16.6815,µm,Surface,Image 1,1,848,
18.6536,µm,Surface,Image 1,1,850,
17.3748,µm,Surface,Image 1,1,851,
17.073,µm,Surface,Image 1,1,852,
13.808,µm,Surface,Image 1,1,854,
18.179,µm,Surface,Image 1,1,855,
15.9746,µm,Surface,Image 1,1,856,
20.9704,µm,Surface,Image 1,1,857,
24.5455,µm,Surface,Image 1,1,858,
22.7058,µm,Surface,Image 1,1,859,
24.8725,µm,Surface,Image 1,1,860,
14.1819,µm,Surface,Image 1,1,861,
20.142,µm,Surface,Image 1,1,862,
16.5087,µm,Surface,Image 1,1,863,
22.2469,µm,Surface,Image 1,1,864,
15.0074,µm,Surface,Image 1,1,865,
19.0543,µm,Surface,Image 1,1,866,
21.8229,µm,Surface,Image 1,1,868,
22.6883,µm,Surface,Image 1,1,869,
16.9074,µm,Surface,Image 1,1,870,
25.49,µm,Surface,Image 1,1,872,
19.4879,µm,Surface,Image 1,1,874,
25.4651,µm,Surface,Image 1,1,875,
16.8981,µm,Surface,Image 1,1,876,
24.8706,µm,Surface,Image 1,1,877,
18.0651,µm,Surface,Image 1,1,878,
18.6123,µm,Surface,Image 1,1,879,
20.1432,µm,Surface,Image 1,1,880,
18.6798,µm,Surface,Image 1,1,882,
17.5732,µm,Surface,Image 1,1,883,
16.0628,µm,Surface,Image 1,1,884,
18.1842,µm,Surface,Image 1,1,886,
20.6436,µm,Surface,Image 1,1,887,
23.6191,µm,Surface,Image 1,1,889,
21.624,µm,Surface,Image 1,1,890,
22.6732,µm,Surface,Image 1,1,891,
23.3562,µm,Surface,Image 1,1,892,
13.9241,µm,Surface,Image 1,1,893,
