
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
10,,Surface,7,Image 1,1,198,
14,,Surface,7,Image 1,1,199,
23,,Surface,7,Image 1,1,201,
17,,Surface,7,Image 1,1,202,
16,,Surface,7,Image 1,1,203,
21,,Surface,7,Image 1,1,204,
16,,Surface,7,Image 1,1,205,
19,,Surface,7,Image 1,1,207,
23,,Surface,7,Image 1,1,209,
19,,Surface,7,Image 1,1,210,
22,,Surface,7,Image 1,1,212,
19,,Surface,7,Image 1,1,213,
24,,Surface,7,Image 1,1,216,
17,,Surface,7,Image 1,1,217,
16,,Surface,7,Image 1,1,218,
20,,Surface,7,Image 1,1,219,
22,,Surface,7,Image 1,1,220,
20,,Surface,7,Image 1,1,221,
21,,Surface,7,Image 1,1,222,
23,,Surface,7,Image 1,1,223,
15,,Surface,7,Image 1,1,226,
22,,Surface,7,Image 1,1,227,
15,,Surface,7,Image 1,1,228,
22,,Surface,7,Image 1,1,230,
13,,Surface,7,Image 1,1,231,
11,,Surface,7,Image 1,1,234,
16,,Surface,7,Image 1,1,235,
18,,Surface,7,Image 1,1,237,
21,,Surface,7,Image 1,1,238,
28,,Surface,7,Image 1,1,239,
24,,Surface,7,Image 1,1,240,
13,,Surface,7,Image 1,1,243,
7,,Surface,7,Image 1,1,244,
18,,Surface,7,Image 1,1,245,
17,,Surface,7,Image 1,1,247,
16,,Surface,7,Image 1,1,249,
13,,Surface,7,Image 1,1,250,
30,,Surface,7,Image 1,1,251,
17,,Surface,7,Image 1,1,252,
26,,Surface,7,Image 1,1,257,
16,,Surface,7,Image 1,1,258,
29,,Surface,7,Image 1,1,259,
19,,Surface,7,Image 1,1,260,
19,,Surface,7,Image 1,1,261,
17,,Surface,7,Image 1,1,263,
18,,Surface,7,Image 1,1,264,
11,,Surface,7,Image 1,1,266,
19,,Surface,7,Image 1,1,267,
21,,Surface,7,Image 1,1,269,
16,,Surface,7,Image 1,1,270,
13,,Surface,7,Image 1,1,271,
31,,Surface,7,Image 1,1,273,
17,,Surface,7,Image 1,1,275,
11,,Surface,7,Image 1,1,276,
19,,Surface,7,Image 1,1,277,
15,,Surface,7,Image 1,1,278,
20,,Surface,7,Image 1,1,280,
18,,Surface,7,Image 1,1,281,
21,,Surface,7,Image 1,1,282,
20,,Surface,7,Image 1,1,286,
19,,Surface,7,Image 1,1,287,
15,,Surface,7,Image 1,1,288,
21,,Surface,7,Image 1,1,291,
12,,Surface,7,Image 1,1,292,
15,,Surface,7,Image 1,1,293,
18,,Surface,7,Image 1,1,296,
10,,Surface,7,Image 1,1,298,
25,,Surface,7,Image 1,1,300,
6,,Surface,7,Image 1,1,301,
17,,Surface,7,Image 1,1,302,
24,,Surface,7,Image 1,1,303,
16,,Surface,7,Image 1,1,304,
26,,Surface,7,Image 1,1,305,
24,,Surface,7,Image 1,1,306,
16,,Surface,7,Image 1,1,307,
20,,Surface,7,Image 1,1,309,
25,,Surface,7,Image 1,1,310,
11,,Surface,7,Image 1,1,311,
9,,Surface,7,Image 1,1,312,
20,,Surface,7,Image 1,1,313,
27,,Surface,7,Image 1,1,314,
28,,Surface,7,Image 1,1,318,
20,,Surface,7,Image 1,1,320,
14,,Surface,7,Image 1,1,321,
16,,Surface,7,Image 1,1,323,
24,,Surface,7,Image 1,1,325,
25,,Surface,7,Image 1,1,326,
17,,Surface,7,Image 1,1,327,
29,,Surface,7,Image 1,1,328,
16,,Surface,7,Image 1,1,329,
22,,Surface,7,Image 1,1,332,
18,,Surface,7,Image 1,1,336,
14,,Surface,7,Image 1,1,338,
17,,Surface,7,Image 1,1,339,
13,,Surface,7,Image 1,1,342,
20,,Surface,7,Image 1,1,343,
18,,Surface,7,Image 1,1,344,
23,,Surface,7,Image 1,1,345,
16,,Surface,7,Image 1,1,346,
16,,Surface,7,Image 1,1,347,
24,,Surface,7,Image 1,1,351,
19,,Surface,7,Image 1,1,352,
21,,Surface,7,Image 1,1,353,
19,,Surface,7,Image 1,1,354,
7,,Surface,7,Image 1,1,355,
16,,Surface,7,Image 1,1,357,
17,,Surface,7,Image 1,1,358,
10,,Surface,7,Image 1,1,361,
18,,Surface,7,Image 1,1,363,
10,,Surface,7,Image 1,1,364,
22,,Surface,7,Image 1,1,366,
17,,Surface,7,Image 1,1,367,
25,,Surface,7,Image 1,1,369,
26,,Surface,7,Image 1,1,370,
19,,Surface,7,Image 1,1,371,
27,,Surface,7,Image 1,1,373,
18,,Surface,7,Image 1,1,374,
24,,Surface,7,Image 1,1,376,
16,,Surface,7,Image 1,1,377,
17,,Surface,7,Image 1,1,378,
14,,Surface,7,Image 1,1,381,
19,,Surface,7,Image 1,1,388,
11,,Surface,7,Image 1,1,390,
20,,Surface,7,Image 1,1,391,
11,,Surface,7,Image 1,1,392,
15,,Surface,7,Image 1,1,393,
10,,Surface,7,Image 1,1,394,
14,,Surface,7,Image 1,1,395,
10,,Surface,7,Image 1,1,397,
18,,Surface,7,Image 1,1,400,
12,,Surface,7,Image 1,1,401,
20,,Surface,7,Image 1,1,402,
9,,Surface,7,Image 1,1,403,
22,,Surface,7,Image 1,1,404,
29,,Surface,7,Image 1,1,408,
19,,Surface,7,Image 1,1,409,
19,,Surface,7,Image 1,1,410,
13,,Surface,7,Image 1,1,411,
9,,Surface,7,Image 1,1,412,
18,,Surface,7,Image 1,1,415,
27,,Surface,7,Image 1,1,416,
23,,Surface,7,Image 1,1,417,
12,,Surface,7,Image 1,1,419,
12,,Surface,7,Image 1,1,422,
13,,Surface,7,Image 1,1,423,
18,,Surface,7,Image 1,1,424,
7,,Surface,7,Image 1,1,426,
9,,Surface,7,Image 1,1,427,
25,,Surface,7,Image 1,1,428,
14,,Surface,7,Image 1,1,429,
15,,Surface,7,Image 1,1,431,
11,,Surface,7,Image 1,1,433,
16,,Surface,7,Image 1,1,436,
18,,Surface,7,Image 1,1,437,
10,,Surface,7,Image 1,1,438,
19,,Surface,7,Image 1,1,440,
18,,Surface,7,Image 1,1,441,
18,,Surface,7,Image 1,1,443,
12,,Surface,7,Image 1,1,444,
8,,Surface,7,Image 1,1,445,
14,,Surface,7,Image 1,1,446,
21,,Surface,7,Image 1,1,450,
11,,Surface,7,Image 1,1,451,
13,,Surface,7,Image 1,1,452,
16,,Surface,7,Image 1,1,453,
18,,Surface,7,Image 1,1,456,
23,,Surface,7,Image 1,1,459,
17,,Surface,7,Image 1,1,460,
15,,Surface,7,Image 1,1,461,
14,,Surface,7,Image 1,1,462,
16,,Surface,7,Image 1,1,463,
16,,Surface,7,Image 1,1,464,
13,,Surface,7,Image 1,1,466,
18,,Surface,7,Image 1,1,467,
12,,Surface,7,Image 1,1,469,
9,,Surface,7,Image 1,1,470,
12,,Surface,7,Image 1,1,471,
14,,Surface,7,Image 1,1,473,
16,,Surface,7,Image 1,1,474,
12,,Surface,7,Image 1,1,475,
19,,Surface,7,Image 1,1,476,
12,,Surface,7,Image 1,1,477,
15,,Surface,7,Image 1,1,479,
13,,Surface,7,Image 1,1,480,
20,,Surface,7,Image 1,1,481,
16,,Surface,7,Image 1,1,482,
16,,Surface,7,Image 1,1,484,
10,,Surface,7,Image 1,1,486,
10,,Surface,7,Image 1,1,487,
15,,Surface,7,Image 1,1,488,
14,,Surface,7,Image 1,1,489,
13,,Surface,7,Image 1,1,490,
20,,Surface,7,Image 1,1,492,
9,,Surface,7,Image 1,1,494,
25,,Surface,7,Image 1,1,495,
11,,Surface,7,Image 1,1,496,
12,,Surface,7,Image 1,1,497,
19,,Surface,7,Image 1,1,501,
14,,Surface,7,Image 1,1,502,
15,,Surface,7,Image 1,1,503,
30,,Surface,7,Image 1,1,505,
11,,Surface,7,Image 1,1,506,
23,,Surface,7,Image 1,1,507,
11,,Surface,7,Image 1,1,509,
12,,Surface,7,Image 1,1,511,
14,,Surface,7,Image 1,1,512,
13,,Surface,7,Image 1,1,513,
12,,Surface,7,Image 1,1,514,
12,,Surface,7,Image 1,1,515,
13,,Surface,7,Image 1,1,516,
20,,Surface,7,Image 1,1,519,
15,,Surface,7,Image 1,1,521,
20,,Surface,7,Image 1,1,522,
19,,Surface,7,Image 1,1,523,
12,,Surface,7,Image 1,1,524,
13,,Surface,7,Image 1,1,526,
8,,Surface,7,Image 1,1,528,
17,,Surface,7,Image 1,1,529,
14,,Surface,7,Image 1,1,530,
16,,Surface,7,Image 1,1,531,
10,,Surface,7,Image 1,1,532,
20,,Surface,7,Image 1,1,534,
11,,Surface,7,Image 1,1,535,
13,,Surface,7,Image 1,1,536,
15,,Surface,7,Image 1,1,537,
16,,Surface,7,Image 1,1,538,
10,,Surface,7,Image 1,1,539,
18,,Surface,7,Image 1,1,540,
9,,Surface,7,Image 1,1,541,
10,,Surface,7,Image 1,1,542,
17,,Surface,7,Image 1,1,544,
13,,Surface,7,Image 1,1,545,
19,,Surface,7,Image 1,1,546,
16,,Surface,7,Image 1,1,547,
13,,Surface,7,Image 1,1,548,
15,,Surface,7,Image 1,1,550,
11,,Surface,7,Image 1,1,551,
15,,Surface,7,Image 1,1,552,
16,,Surface,7,Image 1,1,554,
10,,Surface,7,Image 1,1,555,
16,,Surface,7,Image 1,1,556,
11,,Surface,7,Image 1,1,557,
15,,Surface,7,Image 1,1,559,
22,,Surface,7,Image 1,1,560,
26,,Surface,7,Image 1,1,561,
14,,Surface,7,Image 1,1,562,
14,,Surface,7,Image 1,1,564,
12,,Surface,7,Image 1,1,566,
17,,Surface,7,Image 1,1,567,
14,,Surface,7,Image 1,1,568,
11,,Surface,7,Image 1,1,569,
14,,Surface,7,Image 1,1,570,
13,,Surface,7,Image 1,1,571,
13,,Surface,7,Image 1,1,572,
20,,Surface,7,Image 1,1,573,
12,,Surface,7,Image 1,1,575,
15,,Surface,7,Image 1,1,576,
15,,Surface,7,Image 1,1,577,
20,,Surface,7,Image 1,1,578,
19,,Surface,7,Image 1,1,579,
12,,Surface,7,Image 1,1,580,
13,,Surface,7,Image 1,1,581,
13,,Surface,7,Image 1,1,582,
23,,Surface,7,Image 1,1,583,
18,,Surface,7,Image 1,1,584,
10,,Surface,7,Image 1,1,585,
21,,Surface,7,Image 1,1,586,
14,,Surface,7,Image 1,1,587,
19,,Surface,7,Image 1,1,588,
19,,Surface,7,Image 1,1,590,
35,,Surface,7,Image 1,1,591,
20,,Surface,7,Image 1,1,592,
13,,Surface,7,Image 1,1,593,
11,,Surface,7,Image 1,1,594,
23,,Surface,7,Image 1,1,597,
21,,Surface,7,Image 1,1,598,
17,,Surface,7,Image 1,1,599,
15,,Surface,7,Image 1,1,600,
15,,Surface,7,Image 1,1,601,
23,,Surface,7,Image 1,1,602,
21,,Surface,7,Image 1,1,604,
14,,Surface,7,Image 1,1,606,
11,,Surface,7,Image 1,1,609,
14,,Surface,7,Image 1,1,610,
21,,Surface,7,Image 1,1,611,
21,,Surface,7,Image 1,1,612,
20,,Surface,7,Image 1,1,613,
18,,Surface,7,Image 1,1,614,
18,,Surface,7,Image 1,1,616,
11,,Surface,7,Image 1,1,617,
14,,Surface,7,Image 1,1,618,
10,,Surface,7,Image 1,1,619,
13,,Surface,7,Image 1,1,620,
21,,Surface,7,Image 1,1,621,
27,,Surface,7,Image 1,1,623,
22,,Surface,7,Image 1,1,624,
10,,Surface,7,Image 1,1,625,
13,,Surface,7,Image 1,1,627,
17,,Surface,7,Image 1,1,628,
17,,Surface,7,Image 1,1,630,
15,,Surface,7,Image 1,1,631,
13,,Surface,7,Image 1,1,632,
22,,Surface,7,Image 1,1,633,
25,,Surface,7,Image 1,1,635,
24,,Surface,7,Image 1,1,636,
22,,Surface,7,Image 1,1,637,
14,,Surface,7,Image 1,1,638,
18,,Surface,7,Image 1,1,639,
13,,Surface,7,Image 1,1,640,
23,,Surface,7,Image 1,1,642,
11,,Surface,7,Image 1,1,643,
23,,Surface,7,Image 1,1,644,
12,,Surface,7,Image 1,1,645,
11,,Surface,7,Image 1,1,647,
9,,Surface,7,Image 1,1,648,
11,,Surface,7,Image 1,1,650,
29,,Surface,7,Image 1,1,651,
9,,Surface,7,Image 1,1,652,
19,,Surface,7,Image 1,1,653,
17,,Surface,7,Image 1,1,654,
13,,Surface,7,Image 1,1,655,
13,,Surface,7,Image 1,1,659,
21,,Surface,7,Image 1,1,660,
12,,Surface,7,Image 1,1,661,
9,,Surface,7,Image 1,1,662,
14,,Surface,7,Image 1,1,664,
13,,Surface,7,Image 1,1,665,
18,,Surface,7,Image 1,1,666,
13,,Surface,7,Image 1,1,667,
20,,Surface,7,Image 1,1,668,
19,,Surface,7,Image 1,1,669,
11,,Surface,7,Image 1,1,670,
22,,Surface,7,Image 1,1,671,
22,,Surface,7,Image 1,1,672,
11,,Surface,7,Image 1,1,674,
14,,Surface,7,Image 1,1,675,
13,,Surface,7,Image 1,1,676,
11,,Surface,7,Image 1,1,677,
21,,Surface,7,Image 1,1,678,
17,,Surface,7,Image 1,1,679,
14,,Surface,7,Image 1,1,680,
13,,Surface,7,Image 1,1,681,
14,,Surface,7,Image 1,1,682,
19,,Surface,7,Image 1,1,684,
15,,Surface,7,Image 1,1,685,
18,,Surface,7,Image 1,1,686,
11,,Surface,7,Image 1,1,687,
10,,Surface,7,Image 1,1,688,
25,,Surface,7,Image 1,1,689,
17,,Surface,7,Image 1,1,690,
23,,Surface,7,Image 1,1,691,
25,,Surface,7,Image 1,1,692,
15,,Surface,7,Image 1,1,693,
8,,Surface,7,Image 1,1,694,
9,,Surface,7,Image 1,1,695,
17,,Surface,7,Image 1,1,696,
13,,Surface,7,Image 1,1,698,
14,,Surface,7,Image 1,1,700,
11,,Surface,7,Image 1,1,701,
8,,Surface,7,Image 1,1,702,
13,,Surface,7,Image 1,1,704,
14,,Surface,7,Image 1,1,705,
11,,Surface,7,Image 1,1,706,
8,,Surface,7,Image 1,1,707,
12,,Surface,7,Image 1,1,708,
17,,Surface,7,Image 1,1,709,
14,,Surface,7,Image 1,1,710,
20,,Surface,7,Image 1,1,711,
12,,Surface,7,Image 1,1,712,
21,,Surface,7,Image 1,1,713,
15,,Surface,7,Image 1,1,715,
16,,Surface,7,Image 1,1,716,
11,,Surface,7,Image 1,1,717,
10,,Surface,7,Image 1,1,718,
17,,Surface,7,Image 1,1,719,
20,,Surface,7,Image 1,1,720,
13,,Surface,7,Image 1,1,722,
14,,Surface,7,Image 1,1,724,
16,,Surface,7,Image 1,1,725,
7,,Surface,7,Image 1,1,726,
15,,Surface,7,Image 1,1,727,
12,,Surface,7,Image 1,1,728,
17,,Surface,7,Image 1,1,729,
17,,Surface,7,Image 1,1,730,
11,,Surface,7,Image 1,1,731,
22,,Surface,7,Image 1,1,732,
15,,Surface,7,Image 1,1,733,
23,,Surface,7,Image 1,1,734,
11,,Surface,7,Image 1,1,735,
17,,Surface,7,Image 1,1,736,
23,,Surface,7,Image 1,1,737,
21,,Surface,7,Image 1,1,738,
22,,Surface,7,Image 1,1,740,
20,,Surface,7,Image 1,1,741,
10,,Surface,7,Image 1,1,742,
13,,Surface,7,Image 1,1,743,
17,,Surface,7,Image 1,1,744,
18,,Surface,7,Image 1,1,745,
17,,Surface,7,Image 1,1,746,
9,,Surface,7,Image 1,1,748,
16,,Surface,7,Image 1,1,749,
13,,Surface,7,Image 1,1,750,
12,,Surface,7,Image 1,1,751,
11,,Surface,7,Image 1,1,752,
12,,Surface,7,Image 1,1,753,
10,,Surface,7,Image 1,1,754,
12,,Surface,7,Image 1,1,755,
21,,Surface,7,Image 1,1,756,
20,,Surface,7,Image 1,1,757,
16,,Surface,7,Image 1,1,758,
15,,Surface,7,Image 1,1,759,
15,,Surface,7,Image 1,1,760,
16,,Surface,7,Image 1,1,761,
16,,Surface,7,Image 1,1,762,
21,,Surface,7,Image 1,1,765,
15,,Surface,7,Image 1,1,766,
9,,Surface,7,Image 1,1,767,
12,,Surface,7,Image 1,1,768,
25,,Surface,7,Image 1,1,769,
19,,Surface,7,Image 1,1,770,
15,,Surface,7,Image 1,1,771,
22,,Surface,7,Image 1,1,772,
11,,Surface,7,Image 1,1,773,
19,,Surface,7,Image 1,1,774,
25,,Surface,7,Image 1,1,775,
20,,Surface,7,Image 1,1,776,
18,,Surface,7,Image 1,1,777,
18,,Surface,7,Image 1,1,778,
10,,Surface,7,Image 1,1,781,
14,,Surface,7,Image 1,1,782,
17,,Surface,7,Image 1,1,783,
12,,Surface,7,Image 1,1,784,
16,,Surface,7,Image 1,1,785,
12,,Surface,7,Image 1,1,786,
24,,Surface,7,Image 1,1,787,
21,,Surface,7,Image 1,1,788,
21,,Surface,7,Image 1,1,789,
15,,Surface,7,Image 1,1,790,
17,,Surface,7,Image 1,1,791,
15,,Surface,7,Image 1,1,792,
18,,Surface,7,Image 1,1,793,
15,,Surface,7,Image 1,1,794,
16,,Surface,7,Image 1,1,795,
10,,Surface,7,Image 1,1,796,
20,,Surface,7,Image 1,1,797,
12,,Surface,7,Image 1,1,798,
12,,Surface,7,Image 1,1,800,
8,,Surface,7,Image 1,1,801,
22,,Surface,7,Image 1,1,802,
36,,Surface,7,Image 1,1,803,
10,,Surface,7,Image 1,1,804,
15,,Surface,7,Image 1,1,805,
18,,Surface,7,Image 1,1,806,
18,,Surface,7,Image 1,1,807,
14,,Surface,7,Image 1,1,808,
17,,Surface,7,Image 1,1,809,
11,,Surface,7,Image 1,1,810,
13,,Surface,7,Image 1,1,811,
12,,Surface,7,Image 1,1,812,
10,,Surface,7,Image 1,1,813,
13,,Surface,7,Image 1,1,814,
14,,Surface,7,Image 1,1,815,
15,,Surface,7,Image 1,1,816,
12,,Surface,7,Image 1,1,818,
21,,Surface,7,Image 1,1,819,
10,,Surface,7,Image 1,1,820,
18,,Surface,7,Image 1,1,821,
18,,Surface,7,Image 1,1,822,
9,,Surface,7,Image 1,1,823,
10,,Surface,7,Image 1,1,824,
16,,Surface,7,Image 1,1,825,
17,,Surface,7,Image 1,1,826,
16,,Surface,7,Image 1,1,827,
8,,Surface,7,Image 1,1,828,
14,,Surface,7,Image 1,1,829,
16,,Surface,7,Image 1,1,830,
13,,Surface,7,Image 1,1,831,
15,,Surface,7,Image 1,1,832,
19,,Surface,7,Image 1,1,833,
14,,Surface,7,Image 1,1,834,
19,,Surface,7,Image 1,1,835,
15,,Surface,7,Image 1,1,836,
19,,Surface,7,Image 1,1,839,
10,,Surface,7,Image 1,1,840,
14,,Surface,7,Image 1,1,842,
16,,Surface,7,Image 1,1,843,
15,,Surface,7,Image 1,1,844,
18,,Surface,7,Image 1,1,845,
20,,Surface,7,Image 1,1,846,
49,,Surface,7,Image 1,1,847,
14,,Surface,7,Image 1,1,848,
25,,Surface,7,Image 1,1,850,
10,,Surface,7,Image 1,1,851,
10,,Surface,7,Image 1,1,852,
15,,Surface,7,Image 1,1,854,
26,,Surface,7,Image 1,1,855,
6,,Surface,7,Image 1,1,856,
19,,Surface,7,Image 1,1,857,
7,,Surface,7,Image 1,1,858,
14,,Surface,7,Image 1,1,859,
13,,Surface,7,Image 1,1,860,
23,,Surface,7,Image 1,1,861,
16,,Surface,7,Image 1,1,862,
11,,Surface,7,Image 1,1,863,
16,,Surface,7,Image 1,1,864,
17,,Surface,7,Image 1,1,865,
14,,Surface,7,Image 1,1,866,
20,,Surface,7,Image 1,1,868,
17,,Surface,7,Image 1,1,869,
11,,Surface,7,Image 1,1,870,
11,,Surface,7,Image 1,1,872,
14,,Surface,7,Image 1,1,874,
12,,Surface,7,Image 1,1,875,
16,,Surface,7,Image 1,1,876,
10,,Surface,7,Image 1,1,877,
12,,Surface,7,Image 1,1,878,
32,,Surface,7,Image 1,1,879,
23,,Surface,7,Image 1,1,880,
19,,Surface,7,Image 1,1,882,
10,,Surface,7,Image 1,1,883,
16,,Surface,7,Image 1,1,884,
14,,Surface,7,Image 1,1,886,
9,,Surface,7,Image 1,1,887,
10,,Surface,7,Image 1,1,889,
10,,Surface,7,Image 1,1,890,
10,,Surface,7,Image 1,1,891,
13,,Surface,7,Image 1,1,892,
11,,Surface,7,Image 1,1,893,
14,,Surface,7,Image 1,1,894,
17,,Surface,7,Image 1,1,895,
13,,Surface,7,Image 1,1,896,
17,,Surface,7,Image 1,1,897,
19,,Surface,7,Image 1,1,899,
19,,Surface,7,Image 1,1,900,
17,,Surface,7,Image 1,1,901,
26,,Surface,7,Image 1,1,902,
38,,Surface,7,Image 1,1,906,
16,,Surface,7,Image 1,1,907,
18,,Surface,7,Image 1,1,908,
20,,Surface,7,Image 1,1,909,
16,,Surface,7,Image 1,1,910,
14,,Surface,7,Image 1,1,911,
7,,Surface,7,Image 1,1,914,
16,,Surface,7,Image 1,1,915,
10,,Surface,7,Image 1,1,916,
14,,Surface,7,Image 1,1,917,
18,,Surface,7,Image 1,1,918,
29,,Surface,7,Image 1,1,919,
11,,Surface,7,Image 1,1,920,
10,,Surface,7,Image 1,1,921,
33,,Surface,7,Image 1,1,922,
12,,Surface,7,Image 1,1,923,
18,,Surface,7,Image 1,1,925,
17,,Surface,7,Image 1,1,926,
15,,Surface,7,Image 1,1,928,
44,,Surface,7,Image 1,1,929,
21,,Surface,7,Image 1,1,930,
15,,Surface,7,Image 1,1,931,
19,,Surface,7,Image 1,1,932,
16,,Surface,7,Image 1,1,934,
13,,Surface,7,Image 1,1,935,
16,,Surface,7,Image 1,1,936,
10,,Surface,7,Image 1,1,937,
10,,Surface,7,Image 1,1,939,
26,,Surface,7,Image 1,1,941,
16,,Surface,7,Image 1,1,942,
18,,Surface,7,Image 1,1,943,
21,,Surface,7,Image 1,1,944,
14,,Surface,7,Image 1,1,945,
25,,Surface,7,Image 1,1,948,
14,,Surface,7,Image 1,1,949,
7,,Surface,7,Image 1,1,950,
34,,Surface,7,Image 1,1,952,
17,,Surface,7,Image 1,1,953,
16,,Surface,7,Image 1,1,954,
18,,Surface,7,Image 1,1,955,
14,,Surface,7,Image 1,1,957,
23,,Surface,7,Image 1,1,958,
20,,Surface,7,Image 1,1,961,
22,,Surface,7,Image 1,1,962,
14,,Surface,7,Image 1,1,963,
8,,Surface,7,Image 1,1,964,
21,,Surface,7,Image 1,1,965,
15,,Surface,7,Image 1,1,966,
41,,Surface,7,Image 1,1,968,
13,,Surface,7,Image 1,1,969,
15,,Surface,7,Image 1,1,970,
19,,Surface,7,Image 1,1,971,
19,,Surface,7,Image 1,1,972,
25,,Surface,7,Image 1,1,973,
13,,Surface,7,Image 1,1,974,
10,,Surface,7,Image 1,1,975,
15,,Surface,7,Image 1,1,976,
13,,Surface,7,Image 1,1,978,
24,,Surface,7,Image 1,1,979,
12,,Surface,7,Image 1,1,980,
15,,Surface,7,Image 1,1,981,
24,,Surface,7,Image 1,1,982,
13,,Surface,7,Image 1,1,983,
31,,Surface,7,Image 1,1,984,
43,,Surface,7,Image 1,1,985,
21,,Surface,7,Image 1,1,986,
15,,Surface,7,Image 1,1,988,
10,,Surface,7,Image 1,1,989,
9,,Surface,7,Image 1,1,990,
12,,Surface,7,Image 1,1,991,
16,,Surface,7,Image 1,1,992,
15,,Surface,7,Image 1,1,993,
41,,Surface,7,Image 1,1,994,
34,,Surface,7,Image 1,1,996,
8,,Surface,7,Image 1,1,997,
14,,Surface,7,Image 1,1,998,
17,,Surface,7,Image 1,1,999,
17,,Surface,7,Image 1,1,1000,
10,,Surface,7,Image 1,1,1001,
13,,Surface,7,Image 1,1,1002,
22,,Surface,7,Image 1,1,1003,
12,,Surface,7,Image 1,1,1004,
15,,Surface,7,Image 1,1,1005,
17,,Surface,7,Image 1,1,1006,
20,,Surface,7,Image 1,1,1007,
10,,Surface,7,Image 1,1,1008,
22,,Surface,7,Image 1,1,1009,
13,,Surface,7,Image 1,1,1010,
16,,Surface,7,Image 1,1,1011,
