
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.00642657,,Surface,6,Image 1,1,198,
0.0306788,,Surface,6,Image 1,1,199,
0.126313,,Surface,6,Image 1,1,201,
0.0339893,,Surface,6,Image 1,1,202,
0.00213506,,Surface,6,Image 1,1,203,
0.0670194,,Surface,6,Image 1,1,204,
0.0130035,,Surface,6,Image 1,1,205,
0.0515339,,Surface,6,Image 1,1,207,
0.0836563,,Surface,6,Image 1,1,209,
0.164735,,Surface,6,Image 1,1,210,
0.0374832,,Surface,6,Image 1,1,212,
0.0207034,,Surface,6,Image 1,1,213,
0.096176,,Surface,6,Image 1,1,216,
0.0129409,,Surface,6,Image 1,1,217,
0.0773475,,Surface,6,Image 1,1,218,
0.0480555,,Surface,6,Image 1,1,219,
0.0279979,,Surface,6,Image 1,1,220,
0.00503273,,Surface,6,Image 1,1,221,
0.0163702,,Surface,6,Image 1,1,222,
0.0396804,,Surface,6,Image 1,1,223,
0.117137,,Surface,6,Image 1,1,226,
0.0461352,,Surface,6,Image 1,1,227,
0.102363,,Surface,6,Image 1,1,228,
0.0575279,,Surface,6,Image 1,1,230,
0.00587645,,Surface,6,Image 1,1,231,
3.12454e-06,,Surface,6,Image 1,1,234,
0.0505482,,Surface,6,Image 1,1,235,
0.104902,,Surface,6,Image 1,1,237,
0.00597531,,Surface,6,Image 1,1,238,
0.0754204,,Surface,6,Image 1,1,239,
0.0611421,,Surface,6,Image 1,1,240,
0.0114117,,Surface,6,Image 1,1,243,
3.12454e-06,,Surface,6,Image 1,1,244,
0.032177,,Surface,6,Image 1,1,245,
0.0740939,,Surface,6,Image 1,1,247,
0.0345075,,Surface,6,Image 1,1,249,
0.00749312,,Surface,6,Image 1,1,250,
0.0960725,,Surface,6,Image 1,1,251,
0.0317531,,Surface,6,Image 1,1,252,
0.0139915,,Surface,6,Image 1,1,257,
0.0637817,,Surface,6,Image 1,1,258,
0.0332095,,Surface,6,Image 1,1,259,
0.167269,,Surface,6,Image 1,1,260,
0.0636927,,Surface,6,Image 1,1,261,
0.17054,,Surface,6,Image 1,1,263,
0.0199177,,Surface,6,Image 1,1,264,
0.0444606,,Surface,6,Image 1,1,266,
0.0433758,,Surface,6,Image 1,1,267,
0.134446,,Surface,6,Image 1,1,269,
0.0223433,,Surface,6,Image 1,1,270,
0.00109822,,Surface,6,Image 1,1,271,
0.0586729,,Surface,6,Image 1,1,273,
0.0321175,,Surface,6,Image 1,1,275,
0.0605471,,Surface,6,Image 1,1,276,
0.14567,,Surface,6,Image 1,1,277,
0.00888367,,Surface,6,Image 1,1,278,
0.0441663,,Surface,6,Image 1,1,280,
0.130962,,Surface,6,Image 1,1,281,
0.0663281,,Surface,6,Image 1,1,282,
0.1251,,Surface,6,Image 1,1,286,
0.0910292,,Surface,6,Image 1,1,287,
0.128581,,Surface,6,Image 1,1,288,
0.168155,,Surface,6,Image 1,1,291,
0.0813976,,Surface,6,Image 1,1,292,
0.00720382,,Surface,6,Image 1,1,293,
0.00181707,,Surface,6,Image 1,1,296,
0.0419379,,Surface,6,Image 1,1,298,
0.0286297,,Surface,6,Image 1,1,300,
0.000529065,,Surface,6,Image 1,1,301,
0.0107833,,Surface,6,Image 1,1,302,
0.0262666,,Surface,6,Image 1,1,303,
0.090556,,Surface,6,Image 1,1,304,
0.0148522,,Surface,6,Image 1,1,305,
0.0636471,,Surface,6,Image 1,1,306,
0.0282475,,Surface,6,Image 1,1,307,
0.034213,,Surface,6,Image 1,1,309,
0.0893727,,Surface,6,Image 1,1,310,
0.0135874,,Surface,6,Image 1,1,311,
3.12454e-06,,Surface,6,Image 1,1,312,
0.0401516,,Surface,6,Image 1,1,313,
0.0531767,,Surface,6,Image 1,1,314,
0.0519261,,Surface,6,Image 1,1,318,
0.0271847,,Surface,6,Image 1,1,320,
0.00683787,,Surface,6,Image 1,1,321,
0.0193898,,Surface,6,Image 1,1,323,
0.230622,,Surface,6,Image 1,1,325,
0.0360409,,Surface,6,Image 1,1,326,
0.392581,,Surface,6,Image 1,1,327,
0.0755733,,Surface,6,Image 1,1,328,
0.119779,,Surface,6,Image 1,1,329,
0.043163,,Surface,6,Image 1,1,332,
0.0365165,,Surface,6,Image 1,1,336,
0.0182302,,Surface,6,Image 1,1,338,
0.0333614,,Surface,6,Image 1,1,339,
0.0334123,,Surface,6,Image 1,1,342,
0.165262,,Surface,6,Image 1,1,343,
0.0288533,,Surface,6,Image 1,1,344,
0.0894084,,Surface,6,Image 1,1,345,
0.00758013,,Surface,6,Image 1,1,346,
0.0318643,,Surface,6,Image 1,1,347,
0.101381,,Surface,6,Image 1,1,351,
0.0199616,,Surface,6,Image 1,1,352,
0.489511,,Surface,6,Image 1,1,353,
1.11083,,Surface,6,Image 1,1,354,
5.40136e-06,,Surface,6,Image 1,1,355,
0.0389054,,Surface,6,Image 1,1,357,
0.00267097,,Surface,6,Image 1,1,358,
0.156383,,Surface,6,Image 1,1,361,
0.0028437,,Surface,6,Image 1,1,363,
0.00624584,,Surface,6,Image 1,1,364,
0.0256706,,Surface,6,Image 1,1,366,
0.00845578,,Surface,6,Image 1,1,367,
0.0512437,,Surface,6,Image 1,1,369,
0.0292396,,Surface,6,Image 1,1,370,
0.0313191,,Surface,6,Image 1,1,371,
0.11884,,Surface,6,Image 1,1,373,
0.047604,,Surface,6,Image 1,1,374,
0.00907895,,Surface,6,Image 1,1,376,
0.0297973,,Surface,6,Image 1,1,377,
0.00642371,,Surface,6,Image 1,1,378,
0.00926955,,Surface,6,Image 1,1,381,
0.00876093,,Surface,6,Image 1,1,388,
0.00625932,,Surface,6,Image 1,1,390,
0.0200788,,Surface,6,Image 1,1,391,
0.0105359,,Surface,6,Image 1,1,392,
0.0181245,,Surface,6,Image 1,1,393,
0.00381887,,Surface,6,Image 1,1,394,
0.000303052,,Surface,6,Image 1,1,395,
0.000287976,,Surface,6,Image 1,1,397,
0.236466,,Surface,6,Image 1,1,400,
0.000552593,,Surface,6,Image 1,1,401,
0.0100704,,Surface,6,Image 1,1,402,
2.94209e-05,,Surface,6,Image 1,1,403,
0.0105377,,Surface,6,Image 1,1,404,
0.0317611,,Surface,6,Image 1,1,408,
0.0604415,,Surface,6,Image 1,1,409,
0.00695013,,Surface,6,Image 1,1,410,
0.276046,,Surface,6,Image 1,1,411,
0.0237781,,Surface,6,Image 1,1,412,
0.0085761,,Surface,6,Image 1,1,415,
0.0113278,,Surface,6,Image 1,1,416,
0.0068713,,Surface,6,Image 1,1,417,
0.0582113,,Surface,6,Image 1,1,419,
8.12051e-05,,Surface,6,Image 1,1,422,
0.0133221,,Surface,6,Image 1,1,423,
0.0531546,,Surface,6,Image 1,1,424,
0.00780432,,Surface,6,Image 1,1,426,
0.0409065,,Surface,6,Image 1,1,427,
0.00842742,,Surface,6,Image 1,1,428,
0.00680535,,Surface,6,Image 1,1,429,
0.174271,,Surface,6,Image 1,1,431,
0.014658,,Surface,6,Image 1,1,433,
0.0506792,,Surface,6,Image 1,1,436,
0.0401406,,Surface,6,Image 1,1,437,
0.0398019,,Surface,6,Image 1,1,438,
0.00456478,,Surface,6,Image 1,1,440,
0.00710633,,Surface,6,Image 1,1,441,
0.0433488,,Surface,6,Image 1,1,443,
0.00647373,,Surface,6,Image 1,1,444,
0.0346829,,Surface,6,Image 1,1,445,
0.00525089,,Surface,6,Image 1,1,446,
0.0114523,,Surface,6,Image 1,1,450,
0.00245505,,Surface,6,Image 1,1,451,
0.0132988,,Surface,6,Image 1,1,452,
0.00146631,,Surface,6,Image 1,1,453,
0.0158288,,Surface,6,Image 1,1,456,
0.123954,,Surface,6,Image 1,1,459,
0.0657548,,Surface,6,Image 1,1,460,
0.00185678,,Surface,6,Image 1,1,461,
0.0052507,,Surface,6,Image 1,1,462,
0.0370916,,Surface,6,Image 1,1,463,
0.0146593,,Surface,6,Image 1,1,464,
0.0263434,,Surface,6,Image 1,1,466,
0.00351148,,Surface,6,Image 1,1,467,
0.000220371,,Surface,6,Image 1,1,469,
0.00305741,,Surface,6,Image 1,1,470,
0.0261928,,Surface,6,Image 1,1,471,
0.016508,,Surface,6,Image 1,1,473,
0.0421822,,Surface,6,Image 1,1,474,
0.00149678,,Surface,6,Image 1,1,475,
0.0569784,,Surface,6,Image 1,1,476,
0.00460512,,Surface,6,Image 1,1,477,
0.0024034,,Surface,6,Image 1,1,479,
0.0597618,,Surface,6,Image 1,1,480,
0.0281994,,Surface,6,Image 1,1,481,
0.01351,,Surface,6,Image 1,1,482,
0.00161721,,Surface,6,Image 1,1,484,
3.36405e-06,,Surface,6,Image 1,1,486,
0.00270293,,Surface,6,Image 1,1,487,
0.0368976,,Surface,6,Image 1,1,488,
0.00573885,,Surface,6,Image 1,1,489,
0.00284178,,Surface,6,Image 1,1,490,
0.0180439,,Surface,6,Image 1,1,492,
0.0180425,,Surface,6,Image 1,1,494,
0.0217541,,Surface,6,Image 1,1,495,
3.12454e-06,,Surface,6,Image 1,1,496,
3.31999e-06,,Surface,6,Image 1,1,497,
0.0495176,,Surface,6,Image 1,1,501,
0.00630716,,Surface,6,Image 1,1,502,
0.0131234,,Surface,6,Image 1,1,503,
0.0367754,,Surface,6,Image 1,1,505,
0.0121255,,Surface,6,Image 1,1,506,
0.0120157,,Surface,6,Image 1,1,507,
3.28154e-06,,Surface,6,Image 1,1,509,
0.0127222,,Surface,6,Image 1,1,511,
0.00152374,,Surface,6,Image 1,1,512,
0.00109449,,Surface,6,Image 1,1,513,
0.0128669,,Surface,6,Image 1,1,514,
0.0128476,,Surface,6,Image 1,1,515,
0.0112171,,Surface,6,Image 1,1,516,
0.0451417,,Surface,6,Image 1,1,519,
0.000670585,,Surface,6,Image 1,1,521,
0.00171744,,Surface,6,Image 1,1,522,
0.00297409,,Surface,6,Image 1,1,523,
0.00212427,,Surface,6,Image 1,1,524,
0.0036082,,Surface,6,Image 1,1,526,
0.00734298,,Surface,6,Image 1,1,528,
0.00478318,,Surface,6,Image 1,1,529,
0.00735264,,Surface,6,Image 1,1,530,
0.0223867,,Surface,6,Image 1,1,531,
0.0182899,,Surface,6,Image 1,1,532,
0.0853251,,Surface,6,Image 1,1,534,
0.00228931,,Surface,6,Image 1,1,535,
0.00823173,,Surface,6,Image 1,1,536,
0.0219166,,Surface,6,Image 1,1,537,
0.00247,,Surface,6,Image 1,1,538,
0.0455555,,Surface,6,Image 1,1,539,
0.0423201,,Surface,6,Image 1,1,540,
0.000129437,,Surface,6,Image 1,1,541,
0.00230697,,Surface,6,Image 1,1,542,
0.00967582,,Surface,6,Image 1,1,544,
0.031355,,Surface,6,Image 1,1,545,
0.0353401,,Surface,6,Image 1,1,546,
0.0112584,,Surface,6,Image 1,1,547,
0.00189125,,Surface,6,Image 1,1,548,
0.0219545,,Surface,6,Image 1,1,550,
0.00395432,,Surface,6,Image 1,1,551,
0.000770866,,Surface,6,Image 1,1,552,
0.000406486,,Surface,6,Image 1,1,554,
0.0013655,,Surface,6,Image 1,1,555,
0.00196363,,Surface,6,Image 1,1,556,
0.00182905,,Surface,6,Image 1,1,557,
0.025376,,Surface,6,Image 1,1,559,
0.023913,,Surface,6,Image 1,1,560,
0.0133701,,Surface,6,Image 1,1,561,
0.00529181,,Surface,6,Image 1,1,562,
0.00983898,,Surface,6,Image 1,1,564,
0.00452579,,Surface,6,Image 1,1,566,
0.00956285,,Surface,6,Image 1,1,567,
0.0159288,,Surface,6,Image 1,1,568,
0.00638018,,Surface,6,Image 1,1,569,
0.00841162,,Surface,6,Image 1,1,570,
0.162055,,Surface,6,Image 1,1,571,
0.0183982,,Surface,6,Image 1,1,572,
0.103451,,Surface,6,Image 1,1,573,
0.00119422,,Surface,6,Image 1,1,575,
0.0181643,,Surface,6,Image 1,1,576,
0.0698449,,Surface,6,Image 1,1,577,
0.167517,,Surface,6,Image 1,1,578,
0.0214368,,Surface,6,Image 1,1,579,
0.0603764,,Surface,6,Image 1,1,580,
4.71248e-05,,Surface,6,Image 1,1,581,
0.000175206,,Surface,6,Image 1,1,582,
0.00854822,,Surface,6,Image 1,1,583,
0.0143392,,Surface,6,Image 1,1,584,
0.0162871,,Surface,6,Image 1,1,585,
0.0141168,,Surface,6,Image 1,1,586,
0.0116524,,Surface,6,Image 1,1,587,
0.00313781,,Surface,6,Image 1,1,588,
0.0449032,,Surface,6,Image 1,1,590,
0.0828294,,Surface,6,Image 1,1,591,
0.0407009,,Surface,6,Image 1,1,592,
0.00322975,,Surface,6,Image 1,1,593,
0.00379715,,Surface,6,Image 1,1,594,
0.0219763,,Surface,6,Image 1,1,597,
0.00664463,,Surface,6,Image 1,1,598,
0.0109877,,Surface,6,Image 1,1,599,
0.0100119,,Surface,6,Image 1,1,600,
0.0132526,,Surface,6,Image 1,1,601,
0.0226699,,Surface,6,Image 1,1,602,
0.00687904,,Surface,6,Image 1,1,604,
0.0184159,,Surface,6,Image 1,1,606,
0.0147768,,Surface,6,Image 1,1,609,
0.00314847,,Surface,6,Image 1,1,610,
0.0631259,,Surface,6,Image 1,1,611,
0.0145155,,Surface,6,Image 1,1,612,
0.00711308,,Surface,6,Image 1,1,613,
0.024759,,Surface,6,Image 1,1,614,
0.0225911,,Surface,6,Image 1,1,616,
0.0058421,,Surface,6,Image 1,1,617,
0.000532135,,Surface,6,Image 1,1,618,
0.015957,,Surface,6,Image 1,1,619,
0.0117174,,Surface,6,Image 1,1,620,
0.027383,,Surface,6,Image 1,1,621,
0.0147334,,Surface,6,Image 1,1,623,
0.0324935,,Surface,6,Image 1,1,624,
0.0826855,,Surface,6,Image 1,1,625,
0.000518279,,Surface,6,Image 1,1,627,
0.00911896,,Surface,6,Image 1,1,628,
0.00271748,,Surface,6,Image 1,1,630,
0.0118712,,Surface,6,Image 1,1,631,
0.0219738,,Surface,6,Image 1,1,632,
0.0181223,,Surface,6,Image 1,1,633,
0.0175198,,Surface,6,Image 1,1,635,
0.00826271,,Surface,6,Image 1,1,636,
0.0296433,,Surface,6,Image 1,1,637,
0.0034216,,Surface,6,Image 1,1,638,
0.0025583,,Surface,6,Image 1,1,639,
0.00265102,,Surface,6,Image 1,1,640,
0.00449928,,Surface,6,Image 1,1,642,
0.00494596,,Surface,6,Image 1,1,643,
0.0282056,,Surface,6,Image 1,1,644,
0.03381,,Surface,6,Image 1,1,645,
0.049711,,Surface,6,Image 1,1,647,
1.90244e-05,,Surface,6,Image 1,1,648,
0.020793,,Surface,6,Image 1,1,650,
0.0400238,,Surface,6,Image 1,1,651,
0.000710901,,Surface,6,Image 1,1,652,
0.00964415,,Surface,6,Image 1,1,653,
0.0158819,,Surface,6,Image 1,1,654,
0.0820104,,Surface,6,Image 1,1,655,
0.000229624,,Surface,6,Image 1,1,659,
0.0543359,,Surface,6,Image 1,1,660,
0.000881232,,Surface,6,Image 1,1,661,
0.0025359,,Surface,6,Image 1,1,662,
0.0017606,,Surface,6,Image 1,1,664,
0.0130256,,Surface,6,Image 1,1,665,
0.00398345,,Surface,6,Image 1,1,666,
0.00634055,,Surface,6,Image 1,1,667,
0.0469482,,Surface,6,Image 1,1,668,
0.0195925,,Surface,6,Image 1,1,669,
0.00274903,,Surface,6,Image 1,1,670,
0.015626,,Surface,6,Image 1,1,671,
0.00950197,,Surface,6,Image 1,1,672,
0.000452315,,Surface,6,Image 1,1,674,
0.0273255,,Surface,6,Image 1,1,675,
0.000744101,,Surface,6,Image 1,1,676,
0.000446217,,Surface,6,Image 1,1,677,
0.00156936,,Surface,6,Image 1,1,678,
0.0207209,,Surface,6,Image 1,1,679,
0.0019655,,Surface,6,Image 1,1,680,
0.00923822,,Surface,6,Image 1,1,681,
0.0117463,,Surface,6,Image 1,1,682,
0.00398809,,Surface,6,Image 1,1,684,
0.0332245,,Surface,6,Image 1,1,685,
0.0335988,,Surface,6,Image 1,1,686,
8.84158e-05,,Surface,6,Image 1,1,687,
0.00231112,,Surface,6,Image 1,1,688,
0.104316,,Surface,6,Image 1,1,689,
0.0387069,,Surface,6,Image 1,1,690,
0.0130196,,Surface,6,Image 1,1,691,
0.0130223,,Surface,6,Image 1,1,692,
0.0559665,,Surface,6,Image 1,1,693,
4.77359e-05,,Surface,6,Image 1,1,694,
0.000806248,,Surface,6,Image 1,1,695,
0.00917284,,Surface,6,Image 1,1,696,
0.000824532,,Surface,6,Image 1,1,698,
0.00290945,,Surface,6,Image 1,1,700,
0.0215234,,Surface,6,Image 1,1,701,
0.009389,,Surface,6,Image 1,1,702,
0.0149812,,Surface,6,Image 1,1,704,
0.00101305,,Surface,6,Image 1,1,705,
0.00020682,,Surface,6,Image 1,1,706,
2.40749e-05,,Surface,6,Image 1,1,707,
0.0252029,,Surface,6,Image 1,1,708,
0.012149,,Surface,6,Image 1,1,709,
0.0058169,,Surface,6,Image 1,1,710,
0.0153491,,Surface,6,Image 1,1,711,
1.74402e-05,,Surface,6,Image 1,1,712,
0.000379234,,Surface,6,Image 1,1,713,
0.0106892,,Surface,6,Image 1,1,715,
0.0129995,,Surface,6,Image 1,1,716,
0.00375175,,Surface,6,Image 1,1,717,
0.00816257,,Surface,6,Image 1,1,718,
0.0162472,,Surface,6,Image 1,1,719,
0.0317998,,Surface,6,Image 1,1,720,
0.00416528,,Surface,6,Image 1,1,722,
0.0130959,,Surface,6,Image 1,1,724,
0.00137842,,Surface,6,Image 1,1,725,
3.12454e-06,,Surface,6,Image 1,1,726,
0.0285721,,Surface,6,Image 1,1,727,
0.00232513,,Surface,6,Image 1,1,728,
0.138758,,Surface,6,Image 1,1,729,
0.0227674,,Surface,6,Image 1,1,730,
0.0104404,,Surface,6,Image 1,1,731,
0.023171,,Surface,6,Image 1,1,732,
0.0183927,,Surface,6,Image 1,1,733,
0.0172665,,Surface,6,Image 1,1,734,
0.0111688,,Surface,6,Image 1,1,735,
0.00905226,,Surface,6,Image 1,1,736,
0.0250292,,Surface,6,Image 1,1,737,
0.0297763,,Surface,6,Image 1,1,738,
0.0363131,,Surface,6,Image 1,1,740,
0.00957606,,Surface,6,Image 1,1,741,
0.000264307,,Surface,6,Image 1,1,742,
0.0561054,,Surface,6,Image 1,1,743,
0.0881295,,Surface,6,Image 1,1,744,
0.000824195,,Surface,6,Image 1,1,745,
0.0539239,,Surface,6,Image 1,1,746,
0.00268556,,Surface,6,Image 1,1,748,
0.0077741,,Surface,6,Image 1,1,749,
0.0449518,,Surface,6,Image 1,1,750,
0.000742082,,Surface,6,Image 1,1,751,
3.75099,,Surface,6,Image 1,1,752,
0.00905324,,Surface,6,Image 1,1,753,
3.89435e-06,,Surface,6,Image 1,1,754,
0.00141763,,Surface,6,Image 1,1,755,
0.0488631,,Surface,6,Image 1,1,756,
0.0234038,,Surface,6,Image 1,1,757,
0.00995026,,Surface,6,Image 1,1,758,
0.00201278,,Surface,6,Image 1,1,759,
0.0371898,,Surface,6,Image 1,1,760,
0.000383235,,Surface,6,Image 1,1,761,
0.0200307,,Surface,6,Image 1,1,762,
0.0273236,,Surface,6,Image 1,1,765,
0.00642083,,Surface,6,Image 1,1,766,
0.00188611,,Surface,6,Image 1,1,767,
0.0261112,,Surface,6,Image 1,1,768,
0.0150962,,Surface,6,Image 1,1,769,
0.00991709,,Surface,6,Image 1,1,770,
0.0139969,,Surface,6,Image 1,1,771,
1.10211,,Surface,6,Image 1,1,772,
0.0122367,,Surface,6,Image 1,1,773,
0.011563,,Surface,6,Image 1,1,774,
0.0563112,,Surface,6,Image 1,1,775,
0.00436325,,Surface,6,Image 1,1,776,
0.0366052,,Surface,6,Image 1,1,777,
0.0479262,,Surface,6,Image 1,1,778,
0.00836711,,Surface,6,Image 1,1,781,
0.311589,,Surface,6,Image 1,1,782,
0.283367,,Surface,6,Image 1,1,783,
0.246633,,Surface,6,Image 1,1,784,
0.00138384,,Surface,6,Image 1,1,785,
0.00254895,,Surface,6,Image 1,1,786,
0.0942077,,Surface,6,Image 1,1,787,
0.0496237,,Surface,6,Image 1,1,788,
0.110526,,Surface,6,Image 1,1,789,
0.0542646,,Surface,6,Image 1,1,790,
0.0126702,,Surface,6,Image 1,1,791,
0.0397997,,Surface,6,Image 1,1,792,
0.0478178,,Surface,6,Image 1,1,793,
0.0722849,,Surface,6,Image 1,1,794,
0.00765531,,Surface,6,Image 1,1,795,
0.0336154,,Surface,6,Image 1,1,796,
0.00190487,,Surface,6,Image 1,1,797,
0.000820016,,Surface,6,Image 1,1,798,
0.0395549,,Surface,6,Image 1,1,800,
0.0315759,,Surface,6,Image 1,1,801,
0.028793,,Surface,6,Image 1,1,802,
0.120795,,Surface,6,Image 1,1,803,
0.0779484,,Surface,6,Image 1,1,804,
0.00259011,,Surface,6,Image 1,1,805,
0.0118986,,Surface,6,Image 1,1,806,
0.225849,,Surface,6,Image 1,1,807,
0.00142024,,Surface,6,Image 1,1,808,
0.0640237,,Surface,6,Image 1,1,809,
0.0963889,,Surface,6,Image 1,1,810,
0.0192007,,Surface,6,Image 1,1,811,
0.00478217,,Surface,6,Image 1,1,812,
0.0292934,,Surface,6,Image 1,1,813,
0.0183015,,Surface,6,Image 1,1,814,
0.018569,,Surface,6,Image 1,1,815,
0.0137196,,Surface,6,Image 1,1,816,
0.000356393,,Surface,6,Image 1,1,818,
0.0158126,,Surface,6,Image 1,1,819,
0.00906659,,Surface,6,Image 1,1,820,
0.10604,,Surface,6,Image 1,1,821,
0.0339082,,Surface,6,Image 1,1,822,
0.00215309,,Surface,6,Image 1,1,823,
0.0244387,,Surface,6,Image 1,1,824,
0.0675694,,Surface,6,Image 1,1,825,
0.0273714,,Surface,6,Image 1,1,826,
0.0295588,,Surface,6,Image 1,1,827,
2.18156e-05,,Surface,6,Image 1,1,828,
0.0342692,,Surface,6,Image 1,1,829,
0.0036619,,Surface,6,Image 1,1,830,
0.000885541,,Surface,6,Image 1,1,831,
0.014449,,Surface,6,Image 1,1,832,
0.0486022,,Surface,6,Image 1,1,833,
0.0212294,,Surface,6,Image 1,1,834,
0.0143723,,Surface,6,Image 1,1,835,
0.00110502,,Surface,6,Image 1,1,836,
0.0386045,,Surface,6,Image 1,1,839,
0.0945963,,Surface,6,Image 1,1,840,
0.00997853,,Surface,6,Image 1,1,842,
0.00755968,,Surface,6,Image 1,1,843,
0.0781832,,Surface,6,Image 1,1,844,
0.00142845,,Surface,6,Image 1,1,845,
0.0484759,,Surface,6,Image 1,1,846,
0.850846,,Surface,6,Image 1,1,847,
0.012799,,Surface,6,Image 1,1,848,
0.0701606,,Surface,6,Image 1,1,850,
0.0501189,,Surface,6,Image 1,1,851,
0.0597627,,Surface,6,Image 1,1,852,
0.0862318,,Surface,6,Image 1,1,854,
0.0118305,,Surface,6,Image 1,1,855,
0.518632,,Surface,6,Image 1,1,856,
0.180523,,Surface,6,Image 1,1,857,
0.0104716,,Surface,6,Image 1,1,858,
0.0102571,,Surface,6,Image 1,1,859,
