
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.96059,µm,Surface,P,1,495,
2.7902,µm,Surface,P,1,496,
1.54668,µm,Surface,P,1,497,
1.96077,µm,Surface,P,1,501,
0.588128,µm,Surface,P,1,502,
2.62973,µm,Surface,P,1,503,
1.17354,µm,Surface,P,1,505,
0.300501,µm,Surface,P,1,506,
0.87075,µm,Surface,P,1,507,
0.555191,µm,Surface,P,1,509,
0.992027,µm,Surface,P,1,511,
0.612632,µm,Surface,P,1,512,
0.576886,µm,Surface,P,1,513,
0.738314,µm,Surface,P,1,514,
0.715733,µm,Surface,P,1,515,
0.768408,µm,Surface,P,1,516,
3.19552,µm,Surface,P,1,519,
0.64476,µm,Surface,P,1,521,
2.86953,µm,Surface,P,1,522,
2.44138,µm,Surface,P,1,523,
3.00121,µm,Surface,P,1,524,
0.907849,µm,Surface,P,1,526,
2.32543,µm,Surface,P,1,528,
2.55426,µm,Surface,P,1,529,
1.27241,µm,Surface,P,1,530,
3.13486,µm,Surface,P,1,531,
3.51192,µm,Surface,P,1,532,
1.52732,µm,Surface,P,1,534,
1.02621,µm,Surface,P,1,535,
1.98334,µm,Surface,P,1,536,
1.98101,µm,Surface,P,1,537,
2.36975,µm,Surface,P,1,538,
2.54527,µm,Surface,P,1,539,
2.14836,µm,Surface,P,1,540,
0.775092,µm,Surface,P,1,541,
1.71497,µm,Surface,P,1,542,
1.28704,µm,Surface,P,1,544,
1.23635,µm,Surface,P,1,545,
2.0108,µm,Surface,P,1,546,
1.07405,µm,Surface,P,1,547,
0.647387,µm,Surface,P,1,548,
0.4477,µm,Surface,P,1,550,
0.488244,µm,Surface,P,1,551,
0.546886,µm,Surface,P,1,552,
0.883557,µm,Surface,P,1,554,
2.14869,µm,Surface,P,1,555,
1.54176,µm,Surface,P,1,556,
2.86324,µm,Surface,P,1,557,
2.5554,µm,Surface,P,1,559,
2.68705,µm,Surface,P,1,560,
0.457527,µm,Surface,P,1,561,
1.74619,µm,Surface,P,1,562,
1.11826,µm,Surface,P,1,564,
1.73861,µm,Surface,P,1,566,
2.28048,µm,Surface,P,1,567,
2.51091,µm,Surface,P,1,568,
1.66409,µm,Surface,P,1,569,
2.98123,µm,Surface,P,1,570,
1.78599,µm,Surface,P,1,571,
0.997383,µm,Surface,P,1,572,
0,µm,Surface,P,1,573,
1.39331,µm,Surface,P,1,575,
1.11681,µm,Surface,P,1,576,
1.55415,µm,Surface,P,1,577,
1.21366,µm,Surface,P,1,578,
0.463822,µm,Surface,P,1,579,
2.23593,µm,Surface,P,1,580,
1.13117,µm,Surface,P,1,581,
2.87086,µm,Surface,P,1,582,
3.00059,µm,Surface,P,1,583,
2.06542,µm,Surface,P,1,584,
2.2704,µm,Surface,P,1,585,
2.70768,µm,Surface,P,1,586,
0.0120895,µm,Surface,P,1,587,
1.61225,µm,Surface,P,1,588,
1.51644,µm,Surface,P,1,590,
0.61562,µm,Surface,P,1,591,
1.12471,µm,Surface,P,1,592,
0.419934,µm,Surface,P,1,593,
1.48946,µm,Surface,P,1,594,
1.28656,µm,Surface,P,1,597,
1.08768,µm,Surface,P,1,598,
0.917996,µm,Surface,P,1,599,
1.61518,µm,Surface,P,1,600,
1.92093,µm,Surface,P,1,601,
0,µm,Surface,P,1,602,
1.12057,µm,Surface,P,1,604,
3.31575,µm,Surface,P,1,606,
1.45207,µm,Surface,P,1,609,
2.2009,µm,Surface,P,1,610,
0,µm,Surface,P,1,611,
0,µm,Surface,P,1,612,
1.16217,µm,Surface,P,1,613,
1.94008,µm,Surface,P,1,614,
1.17417,µm,Surface,P,1,616,
3.58976,µm,Surface,P,1,617,
1.74379,µm,Surface,P,1,618,
3.51734,µm,Surface,P,1,619,
0.660079,µm,Surface,P,1,620,
2.59774,µm,Surface,P,1,621,
1.18522,µm,Surface,P,1,623,
0.220292,µm,Surface,P,1,624,
0.851368,µm,Surface,P,1,625,
0.728694,µm,Surface,P,1,627,
1.42477,µm,Surface,P,1,628,
1.07711,µm,Surface,P,1,630,
0.316611,µm,Surface,P,1,631,
0.690357,µm,Surface,P,1,632,
2.93539,µm,Surface,P,1,633,
0.493726,µm,Surface,P,1,635,
0.249152,µm,Surface,P,1,636,
0.536721,µm,Surface,P,1,637,
1.38853,µm,Surface,P,1,638,
1.10386,µm,Surface,P,1,639,
2.32696,µm,Surface,P,1,640,
1.15335,µm,Surface,P,1,642,
1.11633,µm,Surface,P,1,643,
0.965051,µm,Surface,P,1,644,
1.49926,µm,Surface,P,1,645,
3.39469,µm,Surface,P,1,647,
4.45851,µm,Surface,P,1,648,
0.246474,µm,Surface,P,1,650,
0.621167,µm,Surface,P,1,651,
1.47424,µm,Surface,P,1,652,
0,µm,Surface,P,1,653,
1.46986,µm,Surface,P,1,654,
1.67884,µm,Surface,P,1,655,
1.67,µm,Surface,P,1,659,
1.03324,µm,Surface,P,1,660,
1.55734,µm,Surface,P,1,661,
2.08666,µm,Surface,P,1,662,
0.658073,µm,Surface,P,1,664,
1.95883,µm,Surface,P,1,665,
0.962398,µm,Surface,P,1,666,
2.18502,µm,Surface,P,1,667,
0.198446,µm,Surface,P,1,668,
1.08925,µm,Surface,P,1,669,
0.825259,µm,Surface,P,1,670,
0.960888,µm,Surface,P,1,671,
0,µm,Surface,P,1,672,
1.61146,µm,Surface,P,1,674,
0.349998,µm,Surface,P,1,675,
1.31454,µm,Surface,P,1,676,
2.22174,µm,Surface,P,1,677,
1.57373,µm,Surface,P,1,678,
2.17299,µm,Surface,P,1,679,
0.770064,µm,Surface,P,1,680,
0.117817,µm,Surface,P,1,681,
2.82813,µm,Surface,P,1,682,
0.677054,µm,Surface,P,1,684,
2.48955,µm,Surface,P,1,685,
0.170713,µm,Surface,P,1,686,
2.10967,µm,Surface,P,1,687,
1.82748,µm,Surface,P,1,688,
1.24121,µm,Surface,P,1,689,
1.23446,µm,Surface,P,1,690,
1.36411,µm,Surface,P,1,691,
1.30148,µm,Surface,P,1,692,
0.630821,µm,Surface,P,1,693,
0.945522,µm,Surface,P,1,694,
1.89831,µm,Surface,P,1,695,
2.12329,µm,Surface,P,1,696,
0.689803,µm,Surface,P,1,698,
2.95904,µm,Surface,P,1,700,
3.56526,µm,Surface,P,1,701,
3.28875,µm,Surface,P,1,702,
2.66658,µm,Surface,P,1,704,
0,µm,Surface,P,1,705,
0.493837,µm,Surface,P,1,706,
3.50043,µm,Surface,P,1,707,
2.28116,µm,Surface,P,1,708,
1.26862,µm,Surface,P,1,709,
0.620945,µm,Surface,P,1,710,
2.43803,µm,Surface,P,1,711,
0,µm,Surface,P,1,712,
1.50715,µm,Surface,P,1,713,
3.44245,µm,Surface,P,1,715,
1.92983,µm,Surface,P,1,716,
0.988244,µm,Surface,P,1,717,
3.85413,µm,Surface,P,1,718,
0.752697,µm,Surface,P,1,719,
1.35289,µm,Surface,P,1,720,
2.60212,µm,Surface,P,1,722,
0.32845,µm,Surface,P,1,724,
0.622007,µm,Surface,P,1,725,
4.50238,µm,Surface,P,1,726,
2.67663,µm,Surface,P,1,727,
1.3639,µm,Surface,P,1,728,
0.876268,µm,Surface,P,1,729,
0.678753,µm,Surface,P,1,730,
1.15222,µm,Surface,P,1,731,
3.26931,µm,Surface,P,1,732,
0.476452,µm,Surface,P,1,733,
0.304752,µm,Surface,P,1,734,
2.9975,µm,Surface,P,1,735,
0.813583,µm,Surface,P,1,736,
0.932967,µm,Surface,P,1,737,
2.17808,µm,Surface,P,1,738,
1.76989,µm,Surface,P,1,740,
1.63437,µm,Surface,P,1,741,
0.8722,µm,Surface,P,1,742,
1.3744,µm,Surface,P,1,743,
2.57215,µm,Surface,P,1,744,
0,µm,Surface,P,1,745,
0.0177362,µm,Surface,P,1,746,
0.462739,µm,Surface,P,1,748,
1.39482,µm,Surface,P,1,749,
2.29422,µm,Surface,P,1,750,
0.776184,µm,Surface,P,1,751,
3.0042,µm,Surface,P,1,752,
3.28168,µm,Surface,P,1,753,
0.073646,µm,Surface,P,1,754,
2.76966,µm,Surface,P,1,755,
1.88665,µm,Surface,P,1,756,
1.37728,µm,Surface,P,1,757,
0.354079,µm,Surface,P,1,758,
2.84785,µm,Surface,P,1,759,
3.10646,µm,Surface,P,1,760,
3.80292,µm,Surface,P,1,761,
2.28494,µm,Surface,P,1,762,
0.528348,µm,Surface,P,1,765,
0.162804,µm,Surface,P,1,766,
0.504687,µm,Surface,P,1,767,
1.07955,µm,Surface,P,1,768,
2.69078,µm,Surface,P,1,769,
2.5594,µm,Surface,P,1,770,
1.04392,µm,Surface,P,1,771,
0.533965,µm,Surface,P,1,772,
0.483951,µm,Surface,P,1,773,
0.236168,µm,Surface,P,1,774,
0.263748,µm,Surface,P,1,775,
1.3005,µm,Surface,P,1,776,
2.6641,µm,Surface,P,1,777,
0.249578,µm,Surface,P,1,778,
3.4827,µm,Surface,P,1,781,
2.52944,µm,Surface,P,1,782,
2.25917,µm,Surface,P,1,783,
1.8162,µm,Surface,P,1,784,
1.07181,µm,Surface,P,1,785,
1.12553,µm,Surface,P,1,786,
0,µm,Surface,P,1,787,
0,µm,Surface,P,1,788,
0.246107,µm,Surface,P,1,789,
1.36682,µm,Surface,P,1,790,
0.425864,µm,Surface,P,1,791,
0.58781,µm,Surface,P,1,792,
0.717729,µm,Surface,P,1,793,
0.000789412,µm,Surface,P,1,794,
3.50675,µm,Surface,P,1,795,
0.559652,µm,Surface,P,1,796,
0.357112,µm,Surface,P,1,797,
3.19579,µm,Surface,P,1,798,
1.19261,µm,Surface,P,1,800,
1.20262,µm,Surface,P,1,801,
0.902387,µm,Surface,P,1,802,
0,µm,Surface,P,1,803,
1.65986,µm,Surface,P,1,804,
3.45018,µm,Surface,P,1,805,
0.0944839,µm,Surface,P,1,806,
2.46391,µm,Surface,P,1,807,
3.52902,µm,Surface,P,1,808,
0.382569,µm,Surface,P,1,809,
1.52078,µm,Surface,P,1,810,
0.675199,µm,Surface,P,1,811,
1.50552,µm,Surface,P,1,812,
2.36479,µm,Surface,P,1,813,
3.12674,µm,Surface,P,1,814,
0.21582,µm,Surface,P,1,815,
0.124275,µm,Surface,P,1,816,
2.93274,µm,Surface,P,1,818,
3.34486,µm,Surface,P,1,819,
1.92883,µm,Surface,P,1,820,
0.0529483,µm,Surface,P,1,821,
1.78184,µm,Surface,P,1,822,
2.97169,µm,Surface,P,1,823,
3.0708,µm,Surface,P,1,824,
0.301985,µm,Surface,P,1,825,
0,µm,Surface,P,1,826,
1.56862,µm,Surface,P,1,827,
2.24406,µm,Surface,P,1,828,
1.98542,µm,Surface,P,1,829,
0,µm,Surface,P,1,830,
1.93028,µm,Surface,P,1,831,
3.08838,µm,Surface,P,1,832,
0.466498,µm,Surface,P,1,833,
0.869376,µm,Surface,P,1,834,
0.114263,µm,Surface,P,1,835,
0.336228,µm,Surface,P,1,836,
2.10437,µm,Surface,P,1,839,
1.97132,µm,Surface,P,1,840,
0.278417,µm,Surface,P,1,842,
1.00424,µm,Surface,P,1,843,
0.541636,µm,Surface,P,1,844,
3.5168,µm,Surface,P,1,845,
0.376771,µm,Surface,P,1,846,
0,µm,Surface,P,1,847,
0.103087,µm,Surface,P,1,848,
0,µm,Surface,P,1,850,
3.26603,µm,Surface,P,1,851,
3.28585,µm,Surface,P,1,852,
0.905077,µm,Surface,P,1,854,
0.0872876,µm,Surface,P,1,855,
3.36364,µm,Surface,P,1,856,
0.175324,µm,Surface,P,1,857,
1.6184,µm,Surface,P,1,858,
0.816286,µm,Surface,P,1,859,
1.82952,µm,Surface,P,1,860,
0.577623,µm,Surface,P,1,861,
2.59777,µm,Surface,P,1,862,
1.1278,µm,Surface,P,1,863,
0,µm,Surface,P,1,864,
0,µm,Surface,P,1,865,
2.92535,µm,Surface,P,1,866,
0.0780281,µm,Surface,P,1,868,
0,µm,Surface,P,1,869,
2.64613,µm,Surface,P,1,870,
1.88992,µm,Surface,P,1,872,
2.92312,µm,Surface,P,1,874,
1.28959,µm,Surface,P,1,875,
0.577402,µm,Surface,P,1,876,
2.05149,µm,Surface,P,1,877,
0.788552,µm,Surface,P,1,878,
0,µm,Surface,P,1,879,
2.70444,µm,Surface,P,1,880,
3.18303,µm,Surface,P,1,882,
2.81728,µm,Surface,P,1,883,
1.03383,µm,Surface,P,1,884,
0.473655,µm,Surface,P,1,886,
3.17906,µm,Surface,P,1,887,
0.041798,µm,Surface,P,1,889,
1.7122,µm,Surface,P,1,890,
1.65294,µm,Surface,P,1,891,
1.82444,µm,Surface,P,1,892,
1.30894,µm,Surface,P,1,893,
2.46065,µm,Surface,P,1,894,
2.70749,µm,Surface,P,1,895,
2.11233,µm,Surface,P,1,896,
0,µm,Surface,P,1,897,
1.31269,µm,Surface,P,1,899,
0.850189,µm,Surface,P,1,900,
0.822704,µm,Surface,P,1,901,
0.136155,µm,Surface,P,1,902,
0,µm,Surface,P,1,906,
0.111371,µm,Surface,P,1,907,
0.00677199,µm,Surface,P,1,908,
1.96753,µm,Surface,P,1,909,
2.79721,µm,Surface,P,1,910,
2.64417,µm,Surface,P,1,911,
2.88051,µm,Surface,P,1,914,
0.658643,µm,Surface,P,1,915,
0.898121,µm,Surface,P,1,916,
0.232001,µm,Surface,P,1,917,
1.8535,µm,Surface,P,1,918,
0,µm,Surface,P,1,919,
2.0336,µm,Surface,P,1,920,
0.468936,µm,Surface,P,1,921,
0,µm,Surface,P,1,922,
2.50013,µm,Surface,P,1,923,
1.77831,µm,Surface,P,1,925,
1.95253,µm,Surface,P,1,926,
0.602407,µm,Surface,P,1,928,
0,µm,Surface,P,1,929,
0.822374,µm,Surface,P,1,930,
2.96705,µm,Surface,P,1,931,
0.753192,µm,Surface,P,1,932,
1.67185,µm,Surface,P,1,934,
1.75002,µm,Surface,P,1,935,
2.11662,µm,Surface,P,1,936,
2.75042,µm,Surface,P,1,937,
2.87011,µm,Surface,P,1,939,
0.244905,µm,Surface,P,1,941,
0.210111,µm,Surface,P,1,942,
1.45866,µm,Surface,P,1,943,
0.11134,µm,Surface,P,1,944,
0.226582,µm,Surface,P,1,945,
0,µm,Surface,P,1,948,
0.271999,µm,Surface,P,1,949,
2.66301,µm,Surface,P,1,950,
0,µm,Surface,P,1,952,
0.71681,µm,Surface,P,1,953,
1.15249,µm,Surface,P,1,954,
0,µm,Surface,P,1,955,
2.10398,µm,Surface,P,1,957,
0.0423565,µm,Surface,P,1,958,
1.68414,µm,Surface,P,1,961,
1.1631,µm,Surface,P,1,962,
1.66537,µm,Surface,P,1,963,
2.18701,µm,Surface,P,1,964,
2.09625,µm,Surface,P,1,965,
1.80023,µm,Surface,P,1,966,
0,µm,Surface,P,1,968,
1.05436,µm,Surface,P,1,969,
0.318572,µm,Surface,P,1,970,
2.31463,µm,Surface,P,1,971,
0.562472,µm,Surface,P,1,972,
0,µm,Surface,P,1,973,
1.2657,µm,Surface,P,1,974,
2.22372,µm,Surface,P,1,975,
0.931964,µm,Surface,P,1,976,
1.82606,µm,Surface,P,1,978,
0,µm,Surface,P,1,979,
1.14981,µm,Surface,P,1,980,
0.418309,µm,Surface,P,1,981,
0,µm,Surface,P,1,982,
0.573891,µm,Surface,P,1,983,
0,µm,Surface,P,1,984,
0,µm,Surface,P,1,985,
0.27007,µm,Surface,P,1,986,
1.7836,µm,Surface,P,1,988,
0.871032,µm,Surface,P,1,989,
0.418111,µm,Surface,P,1,990,
0.297058,µm,Surface,P,1,991,
1.43234,µm,Surface,P,1,992,
0.788974,µm,Surface,P,1,993,
0,µm,Surface,P,1,994,
0,µm,Surface,P,1,996,
1.55319,µm,Surface,P,1,997,
1.4719,µm,Surface,P,1,998,
0.0225674,µm,Surface,P,1,999,
0.830554,µm,Surface,P,1,1000,
1.92619,µm,Surface,P,1,1001,
1.05669,µm,Surface,P,1,1002,
1.426,µm,Surface,P,1,1003,
0.388121,µm,Surface,P,1,1004,
0.110296,µm,Surface,P,1,1005,
0.729579,µm,Surface,P,1,1006,
0.0105136,µm,Surface,P,1,1007,
0.898894,µm,Surface,P,1,1008,
0.630663,µm,Surface,P,1,1009,
0.603179,µm,Surface,P,1,1010,
0.207954,µm,Surface,P,1,1011,
1.84956,µm,Surface,P,1,1012,
0.199521,µm,Surface,P,1,1013,
1.4622,µm,Surface,P,1,1014,
0.203667,µm,Surface,P,1,1015,
0.362759,µm,Surface,P,1,1016,
0,µm,Surface,P,1,1017,
