
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
2.9835,0.0407788,0.000458485,-0.0144565,0.0153735,,6,Intensity,Image 1,1,,
3.2045,0.0407788,0.000500682,-0.0166073,0.0176087,,6,Intensity,Image 1,1,,
3.4255,0.0407788,0.000481975,-0.0156664,0.0166304,,6,Intensity,Image 1,1,,
3.6465,0.0407788,0.000436971,-0.0138856,0.0147596,,6,Intensity,Image 1,1,,
3.8675,0.0407788,0.000427451,-0.0141096,0.0149645,,6,Intensity,Image 1,1,,
4.0885,0.0407788,0.000453988,-0.0147847,0.0156927,,6,Intensity,Image 1,1,,
4.3095,0.0407788,0.000485399,-0.0151223,0.0160931,,6,Intensity,Image 1,1,,
4.5305,0.0407788,0.000493787,-0.0154208,0.0164083,,6,Intensity,Image 1,1,,
4.7515,0.0407788,0.000511567,-0.0159207,0.0169438,,6,Intensity,Image 1,1,,
4.9725,0.0407788,0.000522059,-0.0157927,0.0168368,,6,Intensity,Image 1,1,,
5.1935,0.0407788,0.000540886,-0.0160055,0.0170872,,6,Intensity,Image 1,1,,
5.4145,0.0407788,0.000583352,-0.0172182,0.0183849,,6,Intensity,Image 1,1,,
5.6355,0.0407788,0.000588521,-0.0173901,0.0185671,,6,Intensity,Image 1,1,,
5.8565,0.0407788,0.000587194,-0.0171187,0.0182931,,6,Intensity,Image 1,1,,
6.0775,0.0407788,0.000632463,-0.0188849,0.0201498,,6,Intensity,Image 1,1,,
6.2985,0.0407788,0.000745076,-0.0231754,0.0246656,,6,Intensity,Image 1,1,,
6.5195,0.0407788,0.00104419,-0.0357151,0.0378035,,6,Intensity,Image 1,1,,
6.7405,0.0407788,0.00166287,-0.0545265,0.0578522,,6,Intensity,Image 1,1,,
6.9615,0.0407788,0.00207888,-0.0637085,0.0678662,,6,Intensity,Image 1,1,,
7.1825,0.0407788,0.0016806,-0.0519045,0.0552657,,6,Intensity,Image 1,1,,
7.4035,0.0407788,0.00110272,-0.0342934,0.0364988,,6,Intensity,Image 1,1,,
7.6245,0.0407788,0.000771155,-0.0217174,0.0232597,,6,Intensity,Image 1,1,,
7.8455,0.0407788,0.000648692,-0.0155908,0.0168882,,6,Intensity,Image 1,1,,
8.0665,0.0407788,0.000575766,-0.012668,0.0138196,,6,Intensity,Image 1,1,,
8.2875,0.0407788,0.000527069,-0.0127816,0.0138357,,6,Intensity,Image 1,1,,
8.5085,0.0407788,0.000499599,-0.0142366,0.0152358,,6,Intensity,Image 1,1,,
8.7295,0.0407788,0.000456974,-0.0136319,0.0145459,,6,Intensity,Image 1,1,,
8.9505,0.0407788,0.000444458,-0.0125489,0.0134378,,6,Intensity,Image 1,1,,
9.1715,0.0407788,0.000498851,-0.0139268,0.0149245,,6,Intensity,Image 1,1,,
9.3925,0.0407788,0.000515076,-0.0128909,0.0139211,,6,Intensity,Image 1,1,,
9.6135,0.0407788,0.00055149,-0.0136642,0.0147672,,6,Intensity,Image 1,1,,
9.8345,0.0407788,0.000612435,-0.0164943,0.0177192,,6,Intensity,Image 1,1,,
10.0555,0.0407788,0.00060723,-0.0179319,0.0191464,,6,Intensity,Image 1,1,,
10.2765,0.0407788,0.000554498,-0.0171838,0.0182928,,6,Intensity,Image 1,1,,
10.4975,0.0407788,0.000564157,-0.0190383,0.0201666,,6,Intensity,Image 1,1,,
10.7185,0.0407788,0.000524692,-0.0179942,0.0190435,,6,Intensity,Image 1,1,,
10.9395,0.0407788,0.000452819,-0.0147399,0.0156455,,6,Intensity,Image 1,1,,
11.1605,0.0407788,0.000482752,-0.0161834,0.017149,,6,Intensity,Image 1,1,,
11.3815,0.0407788,0.000554075,-0.0196817,0.0207899,,6,Intensity,Image 1,1,,
11.6025,0.0407788,0.000530594,-0.017045,0.0181062,,6,Intensity,Image 1,1,,
11.8235,0.0407788,0.000515784,-0.0160302,0.0170618,,6,Intensity,Image 1,1,,
12.0445,0.0407788,0.000590124,-0.0199696,0.0211498,,6,Intensity,Image 1,1,,
12.2655,0.0407788,0.000664853,-0.0231275,0.0244572,,6,Intensity,Image 1,1,,
12.4865,0.0407788,0.000626386,-0.0211371,0.0223898,,6,Intensity,Image 1,1,,
12.7075,0.0407788,0.000623505,-0.0202164,0.0214635,,6,Intensity,Image 1,1,,
12.9285,0.0407788,0.00070784,-0.0227423,0.024158,,6,Intensity,Image 1,1,,
13.1495,0.0407788,0.000706711,-0.0225567,0.0239702,,6,Intensity,Image 1,1,,
13.3705,0.0407788,0.000680765,-0.0213526,0.0227141,,6,Intensity,Image 1,1,,
13.5915,0.0407788,0.000544964,-0.0173342,0.0184241,,6,Intensity,Image 1,1,,
13.8125,0.0407788,0.000474489,-0.0161159,0.0170649,,6,Intensity,Image 1,1,,
14.0335,0.0407788,0.0004461,-0.0132641,0.0141563,,6,Intensity,Image 1,1,,
14.2545,0.0407788,0.000445242,-0.0114214,0.0123119,,6,Intensity,Image 1,1,,
14.4755,0.0407788,0.000396092,-0.00937217,0.0101644,,6,Intensity,Image 1,1,,
14.6965,0.0407788,0.000428173,-0.0100466,0.010903,,6,Intensity,Image 1,1,,
14.9175,0.0407788,0.000514601,-0.0139837,0.0150129,,6,Intensity,Image 1,1,,
15.1385,0.0407788,0.000607314,-0.0184143,0.019629,,6,Intensity,Image 1,1,,
15.3595,0.0407788,0.000454073,-0.0147649,0.015673,,6,Intensity,Image 1,1,,
15.5805,0.0407788,0.000313429,-0.00948146,0.0101083,,6,Intensity,Image 1,1,,
15.8015,0.0407788,0.000252513,-0.00614041,0.00664543,,6,Intensity,Image 1,1,,
16.0225,0.0407788,0.000218263,-0.00423752,0.00467404,,6,Intensity,Image 1,1,,
16.2435,0.0407788,0.000227752,-0.00370644,0.00416194,,6,Intensity,Image 1,1,,
16.4645,0.0407788,0.000258165,-0.00425661,0.00477294,,6,Intensity,Image 1,1,,
16.6855,0.0407788,0.000300681,-0.005812,0.00641336,,6,Intensity,Image 1,1,,
16.9065,0.0407788,0.000347636,-0.00822127,0.00891655,,6,Intensity,Image 1,1,,
17.1275,0.0407788,0.000455603,-0.0126445,0.0135557,,6,Intensity,Image 1,1,,
17.3485,0.0407788,0.000519045,-0.0159541,0.0169922,,6,Intensity,Image 1,1,,
17.5695,0.0407788,0.000475783,-0.0137021,0.0146537,,6,Intensity,Image 1,1,,
17.7905,0.0407788,0.000444821,-0.0111472,0.0120369,,6,Intensity,Image 1,1,,
18.0115,0.0407788,0.000428243,-0.00964804,0.0105045,,6,Intensity,Image 1,1,,
18.2325,0.0407788,0.000473197,-0.0100215,0.0109679,,6,Intensity,Image 1,1,,
18.4535,0.0407788,0.000511803,-0.0106857,0.0117093,,6,Intensity,Image 1,1,,
18.6745,0.0407788,0.000410893,-0.00859997,0.00942176,,6,Intensity,Image 1,1,,
18.8955,0.0407788,0.000299397,-0.00669523,0.00729402,,6,Intensity,Image 1,1,,
19.1165,0.0407788,0.000281667,-0.00661263,0.00717596,,6,Intensity,Image 1,1,,
19.3375,0.0407788,0.000252083,-0.00527551,0.00577968,,6,Intensity,Image 1,1,,
19.5585,0.0407788,0.000229446,-0.00408833,0.00454722,,6,Intensity,Image 1,1,,
19.7795,0.0407788,0.000261611,-0.00409102,0.00461424,,6,Intensity,Image 1,1,,
20.0005,0.0407788,0.000284224,-0.00442773,0.00499618,,6,Intensity,Image 1,1,,
20.2215,0.0407788,0.00027951,-0.00449859,0.00505761,,6,Intensity,Image 1,1,,
