
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
324.088,,Surface,4,Image 1,1,307,
377.658,,Surface,4,Image 1,1,309,
1060.11,,Surface,4,Image 1,1,310,
111.949,,Surface,4,Image 1,1,311,
7.44684,,Surface,4,Image 1,1,312,
758.929,,Surface,4,Image 1,1,313,
1257.31,,Surface,4,Image 1,1,314,
231.348,,Surface,4,Image 1,1,318,
511.306,,Surface,4,Image 1,1,320,
240.888,,Surface,4,Image 1,1,321,
179.26,,Surface,4,Image 1,1,323,
681.786,,Surface,4,Image 1,1,325,
404.045,,Surface,4,Image 1,1,326,
367.247,,Surface,4,Image 1,1,327,
1533.24,,Surface,4,Image 1,1,328,
179.202,,Surface,4,Image 1,1,329,
1079.33,,Surface,4,Image 1,1,332,
220.985,,Surface,4,Image 1,1,336,
61.6333,,Surface,4,Image 1,1,338,
363.059,,Surface,4,Image 1,1,339,
399.537,,Surface,4,Image 1,1,342,
592.966,,Surface,4,Image 1,1,343,
284.663,,Surface,4,Image 1,1,344,
602.154,,Surface,4,Image 1,1,345,
953.504,,Surface,4,Image 1,1,346,
187.532,,Surface,4,Image 1,1,347,
684.182,,Surface,4,Image 1,1,351,
227.85,,Surface,4,Image 1,1,352,
179.479,,Surface,4,Image 1,1,353,
333.161,,Surface,4,Image 1,1,354,
0.00788117,,Surface,4,Image 1,1,355,
373.125,,Surface,4,Image 1,1,357,
560.117,,Surface,4,Image 1,1,358,
8.43685,,Surface,4,Image 1,1,361,
308.378,,Surface,4,Image 1,1,363,
115.76,,Surface,4,Image 1,1,364,
179.917,,Surface,4,Image 1,1,366,
491.761,,Surface,4,Image 1,1,367,
787.336,,Surface,4,Image 1,1,369,
414.838,,Surface,4,Image 1,1,370,
312.41,,Surface,4,Image 1,1,371,
1169.02,,Surface,4,Image 1,1,373,
344.927,,Surface,4,Image 1,1,374,
253.811,,Surface,4,Image 1,1,376,
372.894,,Surface,4,Image 1,1,377,
146.336,,Surface,4,Image 1,1,378,
257.626,,Surface,4,Image 1,1,381,
121.055,,Surface,4,Image 1,1,388,
273.704,,Surface,4,Image 1,1,390,
742.019,,Surface,4,Image 1,1,391,
126.383,,Surface,4,Image 1,1,392,
103.67,,Surface,4,Image 1,1,393,
57.0119,,Surface,4,Image 1,1,394,
74.3015,,Surface,4,Image 1,1,395,
25.156,,Surface,4,Image 1,1,397,
341.579,,Surface,4,Image 1,1,400,
125.573,,Surface,4,Image 1,1,401,
304.319,,Surface,4,Image 1,1,402,
53.2748,,Surface,4,Image 1,1,403,
307.327,,Surface,4,Image 1,1,404,
827.918,,Surface,4,Image 1,1,408,
426.207,,Surface,4,Image 1,1,409,
159.317,,Surface,4,Image 1,1,410,
145.153,,Surface,4,Image 1,1,411,
203.572,,Surface,4,Image 1,1,412,
146.992,,Surface,4,Image 1,1,415,
563.62,,Surface,4,Image 1,1,416,
303.313,,Surface,4,Image 1,1,417,
248.605,,Surface,4,Image 1,1,419,
177.826,,Surface,4,Image 1,1,422,
76.6327,,Surface,4,Image 1,1,423,
2060.25,,Surface,4,Image 1,1,424,
10.2501,,Surface,4,Image 1,1,426,
125.92,,Surface,4,Image 1,1,427,
644.81,,Surface,4,Image 1,1,428,
222.455,,Surface,4,Image 1,1,429,
486.653,,Surface,4,Image 1,1,431,
135.792,,Surface,4,Image 1,1,433,
676.178,,Surface,4,Image 1,1,436,
716.976,,Surface,4,Image 1,1,437,
463.189,,Surface,4,Image 1,1,438,
468.781,,Surface,4,Image 1,1,440,
512.506,,Surface,4,Image 1,1,441,
679.707,,Surface,4,Image 1,1,443,
124.24,,Surface,4,Image 1,1,444,
11.2227,,Surface,4,Image 1,1,445,
227.514,,Surface,4,Image 1,1,446,
1313.85,,Surface,4,Image 1,1,450,
93.1363,,Surface,4,Image 1,1,451,
636.822,,Surface,4,Image 1,1,452,
76.9193,,Surface,4,Image 1,1,453,
499.393,,Surface,4,Image 1,1,456,
4048.15,,Surface,4,Image 1,1,459,
222.348,,Surface,4,Image 1,1,460,
218.98,,Surface,4,Image 1,1,461,
155.961,,Surface,4,Image 1,1,462,
549.23,,Surface,4,Image 1,1,463,
398.213,,Surface,4,Image 1,1,464,
181.953,,Surface,4,Image 1,1,466,
95.8763,,Surface,4,Image 1,1,467,
167.286,,Surface,4,Image 1,1,469,
23.8797,,Surface,4,Image 1,1,470,
200.908,,Surface,4,Image 1,1,471,
636.311,,Surface,4,Image 1,1,473,
255.073,,Surface,4,Image 1,1,474,
154.698,,Surface,4,Image 1,1,475,
139.358,,Surface,4,Image 1,1,476,
33.2488,,Surface,4,Image 1,1,477,
91.7346,,Surface,4,Image 1,1,479,
69.594,,Surface,4,Image 1,1,480,
4503.58,,Surface,4,Image 1,1,481,
470.914,,Surface,4,Image 1,1,482,
190.401,,Surface,4,Image 1,1,484,
0.000315507,,Surface,4,Image 1,1,486,
167.546,,Surface,4,Image 1,1,487,
415.664,,Surface,4,Image 1,1,488,
92.5333,,Surface,4,Image 1,1,489,
299.802,,Surface,4,Image 1,1,490,
757.612,,Surface,4,Image 1,1,492,
250.884,,Surface,4,Image 1,1,494,
472.212,,Surface,4,Image 1,1,495,
1.48986,,Surface,4,Image 1,1,496,
297.488,,Surface,4,Image 1,1,497,
114.497,,Surface,4,Image 1,1,501,
176.136,,Surface,4,Image 1,1,502,
389.545,,Surface,4,Image 1,1,503,
416.623,,Surface,4,Image 1,1,505,
68.8671,,Surface,4,Image 1,1,506,
201.248,,Surface,4,Image 1,1,507,
74.6542,,Surface,4,Image 1,1,509,
106.762,,Surface,4,Image 1,1,511,
235.643,,Surface,4,Image 1,1,512,
129.915,,Surface,4,Image 1,1,513,
91.8489,,Surface,4,Image 1,1,514,
157.092,,Surface,4,Image 1,1,515,
681.091,,Surface,4,Image 1,1,516,
447.71,,Surface,4,Image 1,1,519,
112.885,,Surface,4,Image 1,1,521,
173.049,,Surface,4,Image 1,1,522,
97.9753,,Surface,4,Image 1,1,523,
172.197,,Surface,4,Image 1,1,524,
366.336,,Surface,4,Image 1,1,526,
22.3098,,Surface,4,Image 1,1,528,
171.178,,Surface,4,Image 1,1,529,
64.5636,,Surface,4,Image 1,1,530,
243.648,,Surface,4,Image 1,1,531,
274.391,,Surface,4,Image 1,1,532,
449.196,,Surface,4,Image 1,1,534,
79.061,,Surface,4,Image 1,1,535,
631.064,,Surface,4,Image 1,1,536,
79.3898,,Surface,4,Image 1,1,537,
49.3914,,Surface,4,Image 1,1,538,
69.296,,Surface,4,Image 1,1,539,
242.215,,Surface,4,Image 1,1,540,
7.81976,,Surface,4,Image 1,1,541,
180.533,,Surface,4,Image 1,1,542,
96.0072,,Surface,4,Image 1,1,544,
427.061,,Surface,4,Image 1,1,545,
505.343,,Surface,4,Image 1,1,546,
273.666,,Surface,4,Image 1,1,547,
106.145,,Surface,4,Image 1,1,548,
248.699,,Surface,4,Image 1,1,550,
24.5795,,Surface,4,Image 1,1,551,
421.427,,Surface,4,Image 1,1,552,
26.631,,Surface,4,Image 1,1,554,
592.006,,Surface,4,Image 1,1,555,
264.429,,Surface,4,Image 1,1,556,
54.644,,Surface,4,Image 1,1,557,
429.607,,Surface,4,Image 1,1,559,
419.773,,Surface,4,Image 1,1,560,
338.546,,Surface,4,Image 1,1,561,
113.222,,Surface,4,Image 1,1,562,
47.2547,,Surface,4,Image 1,1,564,
39.4714,,Surface,4,Image 1,1,566,
325.837,,Surface,4,Image 1,1,567,
887.461,,Surface,4,Image 1,1,568,
228.745,,Surface,4,Image 1,1,569,
494.589,,Surface,4,Image 1,1,570,
35.0963,,Surface,4,Image 1,1,571,
255.012,,Surface,4,Image 1,1,572,
1280.56,,Surface,4,Image 1,1,573,
21.735,,Surface,4,Image 1,1,575,
102.946,,Surface,4,Image 1,1,576,
273.082,,Surface,4,Image 1,1,577,
242.912,,Surface,4,Image 1,1,578,
406.866,,Surface,4,Image 1,1,579,
159.582,,Surface,4,Image 1,1,580,
131.529,,Surface,4,Image 1,1,581,
68.3263,,Surface,4,Image 1,1,582,
376.846,,Surface,4,Image 1,1,583,
489.546,,Surface,4,Image 1,1,584,
83.4713,,Surface,4,Image 1,1,585,
409.179,,Surface,4,Image 1,1,586,
421.01,,Surface,4,Image 1,1,587,
1211.12,,Surface,4,Image 1,1,588,
563.618,,Surface,4,Image 1,1,590,
395.653,,Surface,4,Image 1,1,591,
2649.13,,Surface,4,Image 1,1,592,
77.7376,,Surface,4,Image 1,1,593,
36.0125,,Surface,4,Image 1,1,594,
265.179,,Surface,4,Image 1,1,597,
451.667,,Surface,4,Image 1,1,598,
314.352,,Surface,4,Image 1,1,599,
277.287,,Surface,4,Image 1,1,600,
403.281,,Surface,4,Image 1,1,601,
321.393,,Surface,4,Image 1,1,602,
369.455,,Surface,4,Image 1,1,604,
148.031,,Surface,4,Image 1,1,606,
105.559,,Surface,4,Image 1,1,609,
72.7194,,Surface,4,Image 1,1,610,
1083,,Surface,4,Image 1,1,611,
698.895,,Surface,4,Image 1,1,612,
190.017,,Surface,4,Image 1,1,613,
310.881,,Surface,4,Image 1,1,614,
524.298,,Surface,4,Image 1,1,616,
150.735,,Surface,4,Image 1,1,617,
395.534,,Surface,4,Image 1,1,618,
23.5095,,Surface,4,Image 1,1,619,
127.305,,Surface,4,Image 1,1,620,
461.918,,Surface,4,Image 1,1,621,
713.922,,Surface,4,Image 1,1,623,
1372.53,,Surface,4,Image 1,1,624,
118.657,,Surface,4,Image 1,1,625,
122.773,,Surface,4,Image 1,1,627,
966.311,,Surface,4,Image 1,1,628,
280.943,,Surface,4,Image 1,1,630,
618.827,,Surface,4,Image 1,1,631,
43.5014,,Surface,4,Image 1,1,632,
623.536,,Surface,4,Image 1,1,633,
440.466,,Surface,4,Image 1,1,635,
1044.7,,Surface,4,Image 1,1,636,
443.527,,Surface,4,Image 1,1,637,
488.723,,Surface,4,Image 1,1,638,
191.438,,Surface,4,Image 1,1,639,
945.313,,Surface,4,Image 1,1,640,
889.625,,Surface,4,Image 1,1,642,
137.326,,Surface,4,Image 1,1,643,
565.341,,Surface,4,Image 1,1,644,
358.685,,Surface,4,Image 1,1,645,
197.81,,Surface,4,Image 1,1,647,
0.000346717,,Surface,4,Image 1,1,648,
93.1861,,Surface,4,Image 1,1,650,
360.008,,Surface,4,Image 1,1,651,
103.516,,Surface,4,Image 1,1,652,
228.439,,Surface,4,Image 1,1,653,
252.212,,Surface,4,Image 1,1,654,
161.903,,Surface,4,Image 1,1,655,
75.2428,,Surface,4,Image 1,1,659,
125.308,,Surface,4,Image 1,1,660,
142.987,,Surface,4,Image 1,1,661,
19.3613,,Surface,4,Image 1,1,662,
130.274,,Surface,4,Image 1,1,664,
88.6196,,Surface,4,Image 1,1,665,
390.28,,Surface,4,Image 1,1,666,
56.501,,Surface,4,Image 1,1,667,
328.666,,Surface,4,Image 1,1,668,
346.596,,Surface,4,Image 1,1,669,
23.5584,,Surface,4,Image 1,1,670,
208.691,,Surface,4,Image 1,1,671,
531.342,,Surface,4,Image 1,1,672,
85.5068,,Surface,4,Image 1,1,674,
0.990395,,Surface,4,Image 1,1,675,
58.6742,,Surface,4,Image 1,1,676,
163.129,,Surface,4,Image 1,1,677,
351.974,,Surface,4,Image 1,1,678,
16.854,,Surface,4,Image 1,1,679,
223.364,,Surface,4,Image 1,1,680,
109.687,,Surface,4,Image 1,1,681,
339.658,,Surface,4,Image 1,1,682,
603.032,,Surface,4,Image 1,1,684,
278.604,,Surface,4,Image 1,1,685,
329.4,,Surface,4,Image 1,1,686,
5.93166,,Surface,4,Image 1,1,687,
12.8001,,Surface,4,Image 1,1,688,
365.671,,Surface,4,Image 1,1,689,
890.277,,Surface,4,Image 1,1,690,
682.965,,Surface,4,Image 1,1,691,
816.155,,Surface,4,Image 1,1,692,
195.308,,Surface,4,Image 1,1,693,
71.4681,,Surface,4,Image 1,1,694,
19.5847,,Surface,4,Image 1,1,695,
426.519,,Surface,4,Image 1,1,696,
240.932,,Surface,4,Image 1,1,698,
164.793,,Surface,4,Image 1,1,700,
133.398,,Surface,4,Image 1,1,701,
0.217811,,Surface,4,Image 1,1,702,
316.701,,Surface,4,Image 1,1,704,
136.691,,Surface,4,Image 1,1,705,
50.4539,,Surface,4,Image 1,1,706,
11.3966,,Surface,4,Image 1,1,707,
242.086,,Surface,4,Image 1,1,708,
89.635,,Surface,4,Image 1,1,709,
79.4408,,Surface,4,Image 1,1,710,
347.917,,Surface,4,Image 1,1,711,
53.8437,,Surface,4,Image 1,1,712,
182.133,,Surface,4,Image 1,1,713,
257.783,,Surface,4,Image 1,1,715,
635.977,,Surface,4,Image 1,1,716,
26.8087,,Surface,4,Image 1,1,717,
37.3629,,Surface,4,Image 1,1,718,
157.147,,Surface,4,Image 1,1,719,
316.864,,Surface,4,Image 1,1,720,
171.86,,Surface,4,Image 1,1,722,
444.152,,Surface,4,Image 1,1,724,
47.8771,,Surface,4,Image 1,1,725,
0.000111355,,Surface,4,Image 1,1,726,
749.776,,Surface,4,Image 1,1,727,
67.7402,,Surface,4,Image 1,1,728,
332.994,,Surface,4,Image 1,1,729,
335.714,,Surface,4,Image 1,1,730,
35.7551,,Surface,4,Image 1,1,731,
618.113,,Surface,4,Image 1,1,732,
232.895,,Surface,4,Image 1,1,733,
330.463,,Surface,4,Image 1,1,734,
36.4945,,Surface,4,Image 1,1,735,
245.882,,Surface,4,Image 1,1,736,
1209.69,,Surface,4,Image 1,1,737,
324.922,,Surface,4,Image 1,1,738,
756.035,,Surface,4,Image 1,1,740,
639.503,,Surface,4,Image 1,1,741,
69.2644,,Surface,4,Image 1,1,742,
94.9378,,Surface,4,Image 1,1,743,
216.799,,Surface,4,Image 1,1,744,
134.979,,Surface,4,Image 1,1,745,
70.9832,,Surface,4,Image 1,1,746,
51.5064,,Surface,4,Image 1,1,748,
259.238,,Surface,4,Image 1,1,749,
502.483,,Surface,4,Image 1,1,750,
22.7663,,Surface,4,Image 1,1,751,
80.9124,,Surface,4,Image 1,1,752,
598.359,,Surface,4,Image 1,1,753,
43.9751,,Surface,4,Image 1,1,754,
136.953,,Surface,4,Image 1,1,755,
420.548,,Surface,4,Image 1,1,756,
409.093,,Surface,4,Image 1,1,757,
451.074,,Surface,4,Image 1,1,758,
154.228,,Surface,4,Image 1,1,759,
313.587,,Surface,4,Image 1,1,760,
22.85,,Surface,4,Image 1,1,761,
1184.59,,Surface,4,Image 1,1,762,
1574.97,,Surface,4,Image 1,1,765,
106.465,,Surface,4,Image 1,1,766,
15.2165,,Surface,4,Image 1,1,767,
117.583,,Surface,4,Image 1,1,768,
310.084,,Surface,4,Image 1,1,769,
372.067,,Surface,4,Image 1,1,770,
107.802,,Surface,4,Image 1,1,771,
858.959,,Surface,4,Image 1,1,772,
63.4898,,Surface,4,Image 1,1,773,
288.711,,Surface,4,Image 1,1,774,
436.944,,Surface,4,Image 1,1,775,
154.795,,Surface,4,Image 1,1,776,
214.213,,Surface,4,Image 1,1,777,
415.734,,Surface,4,Image 1,1,778,
80.4639,,Surface,4,Image 1,1,781,
443.388,,Surface,4,Image 1,1,782,
536.684,,Surface,4,Image 1,1,783,
474.532,,Surface,4,Image 1,1,784,
76.7113,,Surface,4,Image 1,1,785,
186.939,,Surface,4,Image 1,1,786,
213.593,,Surface,4,Image 1,1,787,
452.836,,Surface,4,Image 1,1,788,
204.737,,Surface,4,Image 1,1,789,
60.825,,Surface,4,Image 1,1,790,
382.865,,Surface,4,Image 1,1,791,
681.194,,Surface,4,Image 1,1,792,
828.364,,Surface,4,Image 1,1,793,
971.723,,Surface,4,Image 1,1,794,
18.2551,,Surface,4,Image 1,1,795,
90.3671,,Surface,4,Image 1,1,796,
208.031,,Surface,4,Image 1,1,797,
150.104,,Surface,4,Image 1,1,798,
43.6324,,Surface,4,Image 1,1,800,
87.9945,,Surface,4,Image 1,1,801,
1157.83,,Surface,4,Image 1,1,802,
2072.93,,Surface,4,Image 1,1,803,
88.5731,,Surface,4,Image 1,1,804,
258.715,,Surface,4,Image 1,1,805,
422.038,,Surface,4,Image 1,1,806,
636.187,,Surface,4,Image 1,1,807,
10.6317,,Surface,4,Image 1,1,808,
601.503,,Surface,4,Image 1,1,809,
74.2413,,Surface,4,Image 1,1,810,
33.3909,,Surface,4,Image 1,1,811,
149.364,,Surface,4,Image 1,1,812,
400.912,,Surface,4,Image 1,1,813,
569.219,,Surface,4,Image 1,1,814,
405.377,,Surface,4,Image 1,1,815,
261.265,,Surface,4,Image 1,1,816,
169.631,,Surface,4,Image 1,1,818,
116.514,,Surface,4,Image 1,1,819,
47.7305,,Surface,4,Image 1,1,820,
1062.87,,Surface,4,Image 1,1,821,
218.492,,Surface,4,Image 1,1,822,
41.4578,,Surface,4,Image 1,1,823,
81.0972,,Surface,4,Image 1,1,824,
377.694,,Surface,4,Image 1,1,825,
226.976,,Surface,4,Image 1,1,826,
403.133,,Surface,4,Image 1,1,827,
31.0855,,Surface,4,Image 1,1,828,
276.618,,Surface,4,Image 1,1,829,
67.7542,,Surface,4,Image 1,1,830,
205.446,,Surface,4,Image 1,1,831,
2.34963,,Surface,4,Image 1,1,832,
23.9465,,Surface,4,Image 1,1,833,
186.839,,Surface,4,Image 1,1,834,
545.217,,Surface,4,Image 1,1,835,
164.439,,Surface,4,Image 1,1,836,
531.616,,Surface,4,Image 1,1,839,
69.1018,,Surface,4,Image 1,1,840,
226.174,,Surface,4,Image 1,1,842,
318.314,,Surface,4,Image 1,1,843,
223.88,,Surface,4,Image 1,1,844,
84.61,,Surface,4,Image 1,1,845,
580.115,,Surface,4,Image 1,1,846,
4934.84,,Surface,4,Image 1,1,847,
109.634,,Surface,4,Image 1,1,848,
1059.42,,Surface,4,Image 1,1,850,
67.8184,,Surface,4,Image 1,1,851,
202.525,,Surface,4,Image 1,1,852,
222.902,,Surface,4,Image 1,1,854,
299.945,,Surface,4,Image 1,1,855,
0.00411551,,Surface,4,Image 1,1,856,
428.505,,Surface,4,Image 1,1,857,
32.4343,,Surface,4,Image 1,1,858,
778.807,,Surface,4,Image 1,1,859,
132.308,,Surface,4,Image 1,1,860,
1348.61,,Surface,4,Image 1,1,861,
262.814,,Surface,4,Image 1,1,862,
228.645,,Surface,4,Image 1,1,863,
664.509,,Surface,4,Image 1,1,864,
265.255,,Surface,4,Image 1,1,865,
378.664,,Surface,4,Image 1,1,866,
711.264,,Surface,4,Image 1,1,868,
244.629,,Surface,4,Image 1,1,869,
136.046,,Surface,4,Image 1,1,870,
21.8687,,Surface,4,Image 1,1,872,
473.588,,Surface,4,Image 1,1,874,
160.288,,Surface,4,Image 1,1,875,
172.917,,Surface,4,Image 1,1,876,
76.8509,,Surface,4,Image 1,1,877,
449.989,,Surface,4,Image 1,1,878,
534.289,,Surface,4,Image 1,1,879,
341.045,,Surface,4,Image 1,1,880,
324.73,,Surface,4,Image 1,1,882,
103.118,,Surface,4,Image 1,1,883,
68.7555,,Surface,4,Image 1,1,884,
179.376,,Surface,4,Image 1,1,886,
2.38003,,Surface,4,Image 1,1,887,
143.517,,Surface,4,Image 1,1,889,
115.504,,Surface,4,Image 1,1,890,
24.1985,,Surface,4,Image 1,1,891,
91.1296,,Surface,4,Image 1,1,892,
97.5159,,Surface,4,Image 1,1,893,
636.638,,Surface,4,Image 1,1,894,
237.927,,Surface,4,Image 1,1,895,
48.6069,,Surface,4,Image 1,1,896,
331.74,,Surface,4,Image 1,1,897,
357.764,,Surface,4,Image 1,1,899,
175.83,,Surface,4,Image 1,1,900,
191.621,,Surface,4,Image 1,1,901,
316.829,,Surface,4,Image 1,1,902,
2153.59,,Surface,4,Image 1,1,906,
620.728,,Surface,4,Image 1,1,907,
1741.1,,Surface,4,Image 1,1,908,
657.959,,Surface,4,Image 1,1,909,
356.509,,Surface,4,Image 1,1,910,
180.342,,Surface,4,Image 1,1,911,
60.042,,Surface,4,Image 1,1,914,
1000.04,,Surface,4,Image 1,1,915,
48.8304,,Surface,4,Image 1,1,916,
939.169,,Surface,4,Image 1,1,917,
216.096,,Surface,4,Image 1,1,918,
