
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.889864,,Surface,1,469,
0.882706,,Surface,1,470,
0.844287,,Surface,1,471,
0.793485,,Surface,1,473,
0.827301,,Surface,1,474,
0.741404,,Surface,1,475,
0.694181,,Surface,1,476,
0.693317,,Surface,1,477,
0.855197,,Surface,1,479,
0.757131,,Surface,1,480,
0.800535,,Surface,1,481,
0.827134,,Surface,1,482,
0.795324,,Surface,1,484,
0.947684,,Surface,1,486,
0.865313,,Surface,1,487,
0.817884,,Surface,1,488,
0.87444,,Surface,1,489,
0.880007,,Surface,1,490,
0.791728,,Surface,1,492,
0.787881,,Surface,1,494,
0.790739,,Surface,1,495,
0.965328,,Surface,1,496,
0.881479,,Surface,1,497,
0.804444,,Surface,1,501,
0.827125,,Surface,1,502,
0.89418,,Surface,1,503,
0.766147,,Surface,1,505,
0.920322,,Surface,1,506,
0.804715,,Surface,1,507,
0.897269,,Surface,1,509,
0.825323,,Surface,1,511,
0.861913,,Surface,1,512,
0.867783,,Surface,1,513,
0.816248,,Surface,1,514,
0.898854,,Surface,1,515,
0.804533,,Surface,1,516,
0.838427,,Surface,1,519,
0.838307,,Surface,1,521,
0.798575,,Surface,1,522,
0.803501,,Surface,1,523,
0.84064,,Surface,1,524,
0.825223,,Surface,1,526,
0.845061,,Surface,1,528,
0.815307,,Surface,1,529,
0.876989,,Surface,1,530,
0.829327,,Surface,1,531,
0.819124,,Surface,1,532,
0.821119,,Surface,1,534,
0.824639,,Surface,1,535,
0.785156,,Surface,1,536,
0.83302,,Surface,1,537,
0.878746,,Surface,1,538,
0.897365,,Surface,1,539,
0.838786,,Surface,1,540,
0.86347,,Surface,1,541,
0.848844,,Surface,1,542,
0.874853,,Surface,1,544,
0.839588,,Surface,1,545,
0.86238,,Surface,1,546,
0.806581,,Surface,1,547,
0.867628,,Surface,1,548,
0.767889,,Surface,1,550,
0.886637,,Surface,1,551,
0.891977,,Surface,1,552,
0.799587,,Surface,1,554,
0.707823,,Surface,1,555,
0.746062,,Surface,1,556,
0.750967,,Surface,1,557,
0.804627,,Surface,1,559,
0.777458,,Surface,1,560,
0.841148,,Surface,1,561,
0.837225,,Surface,1,562,
0.720451,,Surface,1,564,
0.728164,,Surface,1,566,
0.736961,,Surface,1,567,
0.811587,,Surface,1,568,
0.85685,,Surface,1,569,
0.848184,,Surface,1,570,
0.869985,,Surface,1,571,
0.823493,,Surface,1,572,
0.820782,,Surface,1,573,
0.852229,,Surface,1,575,
0.831384,,Surface,1,576,
0.668632,,Surface,1,577,
0.807472,,Surface,1,578,
0.69769,,Surface,1,579,
0.82581,,Surface,1,580,
0.860593,,Surface,1,581,
0.890651,,Surface,1,582,
0.746529,,Surface,1,583,
0.834484,,Surface,1,584,
0.845721,,Surface,1,585,
0.792404,,Surface,1,586,
0.845508,,Surface,1,587,
0.821492,,Surface,1,588,
0.834538,,Surface,1,590,
0.745787,,Surface,1,591,
0.806094,,Surface,1,592,
0.874012,,Surface,1,593,
0.867551,,Surface,1,594,
0.792565,,Surface,1,597,
0.803917,,Surface,1,598,
0.856657,,Surface,1,599,
0.834549,,Surface,1,600,
0.765415,,Surface,1,601,
0.770431,,Surface,1,602,
0.830326,,Surface,1,604,
0.815225,,Surface,1,606,
0.897727,,Surface,1,609,
0.87091,,Surface,1,610,
0.775532,,Surface,1,611,
0.805374,,Surface,1,612,
0.711485,,Surface,1,613,
0.870665,,Surface,1,614,
0.837331,,Surface,1,616,
0.837992,,Surface,1,617,
0.850873,,Surface,1,618,
0.936343,,Surface,1,619,
0.877046,,Surface,1,620,
0.797594,,Surface,1,621,
0.801916,,Surface,1,623,
0.703157,,Surface,1,624,
0.847631,,Surface,1,625,
0.760595,,Surface,1,627,
0.802189,,Surface,1,628,
0.799972,,Surface,1,630,
0.83581,,Surface,1,631,
0.894845,,Surface,1,632,
0.854679,,Surface,1,633,
0.857061,,Surface,1,635,
0.732404,,Surface,1,636,
0.720663,,Surface,1,637,
0.779518,,Surface,1,638,
0.753215,,Surface,1,639,
0.85224,,Surface,1,640,
0.793679,,Surface,1,642,
0.800042,,Surface,1,643,
0.776166,,Surface,1,644,
0.812185,,Surface,1,645,
0.842982,,Surface,1,647,
0.927213,,Surface,1,648,
0.842029,,Surface,1,650,
0.616321,,Surface,1,651,
0.847375,,Surface,1,652,
0.822564,,Surface,1,653,
0.750675,,Surface,1,654,
0.765808,,Surface,1,655,
0.772118,,Surface,1,659,
0.887349,,Surface,1,660,
0.836047,,Surface,1,661,
0.841866,,Surface,1,662,
0.854367,,Surface,1,664,
0.776392,,Surface,1,665,
0.827293,,Surface,1,666,
0.820498,,Surface,1,667,
0.872018,,Surface,1,668,
0.883344,,Surface,1,669,
0.77709,,Surface,1,670,
0.724538,,Surface,1,671,
0.753312,,Surface,1,672,
0.846442,,Surface,1,674,
0.908404,,Surface,1,675,
0.803317,,Surface,1,676,
0.781275,,Surface,1,677,
0.798612,,Surface,1,678,
0.957677,,Surface,1,679,
0.79687,,Surface,1,680,
0.914611,,Surface,1,681,
0.861441,,Surface,1,682,
0.839786,,Surface,1,684,
0.808907,,Surface,1,685,
0.888788,,Surface,1,686,
0.958042,,Surface,1,687,
0.799877,,Surface,1,688,
0.862207,,Surface,1,689,
0.785937,,Surface,1,690,
0.836083,,Surface,1,691,
0.830471,,Surface,1,692,
0.6949,,Surface,1,693,
0.917987,,Surface,1,694,
0.886054,,Surface,1,695,
0.752026,,Surface,1,696,
0.774711,,Surface,1,698,
0.867799,,Surface,1,700,
0.876477,,Surface,1,701,
0.957323,,Surface,1,702,
0.801823,,Surface,1,704,
0.844244,,Surface,1,705,
0.842635,,Surface,1,706,
0.894702,,Surface,1,707,
0.781966,,Surface,1,708,
0.881236,,Surface,1,709,
0.878197,,Surface,1,710,
0.807369,,Surface,1,711,
0.865822,,Surface,1,712,
0.900815,,Surface,1,713,
0.813938,,Surface,1,715,
0.714456,,Surface,1,716,
0.811645,,Surface,1,717,
0.842364,,Surface,1,718,
0.812446,,Surface,1,719,
0.87799,,Surface,1,720,
0.799002,,Surface,1,722,
0.839825,,Surface,1,724,
0.857092,,Surface,1,725,
0.926876,,Surface,1,726,
0.846052,,Surface,1,727,
0.874697,,Surface,1,728,
0.825036,,Surface,1,729,
0.73879,,Surface,1,730,
0.891748,,Surface,1,731,
0.822592,,Surface,1,732,
0.864528,,Surface,1,733,
0.792833,,Surface,1,734,
0.886172,,Surface,1,735,
0.856566,,Surface,1,736,
0.835727,,Surface,1,737,
0.81442,,Surface,1,738,
0.876309,,Surface,1,740,
0.833179,,Surface,1,741,
0.869851,,Surface,1,742,
0.794853,,Surface,1,743,
0.797576,,Surface,1,744,
0.877363,,Surface,1,745,
0.80889,,Surface,1,746,
0.899351,,Surface,1,748,
0.879381,,Surface,1,749,
0.825655,,Surface,1,750,
0.85704,,Surface,1,751,
0.779849,,Surface,1,752,
0.905034,,Surface,1,753,
0.868889,,Surface,1,754,
0.820576,,Surface,1,755,
0.775362,,Surface,1,756,
0.818876,,Surface,1,757,
0.863865,,Surface,1,758,
0.813375,,Surface,1,759,
0.824568,,Surface,1,760,
0.901272,,Surface,1,761,
0.794297,,Surface,1,762,
0.872535,,Surface,1,765,
0.774216,,Surface,1,766,
0.871094,,Surface,1,767,
0.829841,,Surface,1,768,
0.865922,,Surface,1,769,
0.828925,,Surface,1,770,
0.915838,,Surface,1,771,
0.753487,,Surface,1,772,
0.895316,,Surface,1,773,
0.820384,,Surface,1,774,
0.850771,,Surface,1,775,
0.850125,,Surface,1,776,
0.784032,,Surface,1,777,
0.84055,,Surface,1,778,
0.817562,,Surface,1,781,
0.814539,,Surface,1,782,
0.876657,,Surface,1,783,
0.754336,,Surface,1,784,
0.908379,,Surface,1,785,
0.78635,,Surface,1,786,
0.662835,,Surface,1,787,
0.794027,,Surface,1,788,
0.675379,,Surface,1,789,
0.86652,,Surface,1,790,
0.844652,,Surface,1,791,
0.822408,,Surface,1,792,
0.81708,,Surface,1,793,
0.720971,,Surface,1,794,
0.886675,,Surface,1,795,
0.804357,,Surface,1,796,
0.754787,,Surface,1,797,
0.738364,,Surface,1,798,
0.872709,,Surface,1,800,
0.790977,,Surface,1,801,
0.803518,,Surface,1,802,
0.780261,,Surface,1,803,
0.778508,,Surface,1,804,
0.752983,,Surface,1,805,
0.783725,,Surface,1,806,
0.739863,,Surface,1,807,
0.865816,,Surface,1,808,
0.789617,,Surface,1,809,
0.790475,,Surface,1,810,
0.904583,,Surface,1,811,
0.867825,,Surface,1,812,
0.871843,,Surface,1,813,
0.820161,,Surface,1,814,
0.776563,,Surface,1,815,
0.606627,,Surface,1,816,
0.774093,,Surface,1,818,
0.791759,,Surface,1,819,
0.851961,,Surface,1,820,
0.809456,,Surface,1,821,
0.882657,,Surface,1,822,
0.798123,,Surface,1,823,
0.797835,,Surface,1,824,
0.799602,,Surface,1,825,
0.637192,,Surface,1,826,
0.829747,,Surface,1,827,
0.935344,,Surface,1,828,
0.816089,,Surface,1,829,
0.906268,,Surface,1,830,
0.859575,,Surface,1,831,
0.949202,,Surface,1,832,
0.800951,,Surface,1,833,
0.799454,,Surface,1,834,
0.816418,,Surface,1,835,
0.797801,,Surface,1,836,
0.761188,,Surface,1,839,
0.850213,,Surface,1,840,
0.819607,,Surface,1,842,
0.666225,,Surface,1,843,
0.786141,,Surface,1,844,
0.805698,,Surface,1,845,
0.812072,,Surface,1,846,
0.782354,,Surface,1,847,
0.827945,,Surface,1,848,
0.742307,,Surface,1,850,
0.788034,,Surface,1,851,
0.861664,,Surface,1,852,
0.792556,,Surface,1,854,
0.787387,,Surface,1,855,
0.925612,,Surface,1,856,
0.806258,,Surface,1,857,
0.773576,,Surface,1,858,
0.730945,,Surface,1,859,
0.870363,,Surface,1,860,
0.790794,,Surface,1,861,
0.853148,,Surface,1,862,
0.871681,,Surface,1,863,
0.702338,,Surface,1,864,
0.830047,,Surface,1,865,
0.818094,,Surface,1,866,
0.606252,,Surface,1,868,
0.762088,,Surface,1,869,
0.800258,,Surface,1,870,
0.912282,,Surface,1,872,
0.769241,,Surface,1,874,
0.88251,,Surface,1,875,
0.85446,,Surface,1,876,
0.809765,,Surface,1,877,
0.755284,,Surface,1,878,
0.724771,,Surface,1,879,
0.747567,,Surface,1,880,
0.784779,,Surface,1,882,
0.904002,,Surface,1,883,
0.728052,,Surface,1,884,
0.792139,,Surface,1,886,
0.8731,,Surface,1,887,
0.781641,,Surface,1,889,
0.811692,,Surface,1,890,
0.883726,,Surface,1,891,
0.796341,,Surface,1,892,
0.824115,,Surface,1,893,
0.767977,,Surface,1,894,
0.888455,,Surface,1,895,
0.808462,,Surface,1,896,
0.80279,,Surface,1,897,
0.798691,,Surface,1,899,
0.670892,,Surface,1,900,
0.788543,,Surface,1,901,
0.845784,,Surface,1,902,
0.794245,,Surface,1,906,
0.798646,,Surface,1,907,
0.717412,,Surface,1,908,
0.835812,,Surface,1,909,
0.770554,,Surface,1,910,
0.788914,,Surface,1,911,
0.839474,,Surface,1,914,
0.802045,,Surface,1,915,
0.774794,,Surface,1,916,
0.78783,,Surface,1,917,
0.805963,,Surface,1,918,
0.746925,,Surface,1,919,
0.82423,,Surface,1,920,
0.874592,,Surface,1,921,
0.753171,,Surface,1,922,
0.629029,,Surface,1,923,
0.733087,,Surface,1,925,
0.676556,,Surface,1,926,
0.809069,,Surface,1,928,
0.674722,,Surface,1,929,
0.785611,,Surface,1,930,
0.915434,,Surface,1,931,
0.8312,,Surface,1,932,
0.841659,,Surface,1,934,
0.861776,,Surface,1,935,
0.868788,,Surface,1,936,
0.839987,,Surface,1,937,
0.833526,,Surface,1,939,
0.769697,,Surface,1,941,
0.761161,,Surface,1,942,
0.784317,,Surface,1,943,
0.776555,,Surface,1,944,
0.872168,,Surface,1,945,
0.777128,,Surface,1,948,
0.722702,,Surface,1,949,
0.837999,,Surface,1,950,
0.801636,,Surface,1,952,
0.826474,,Surface,1,953,
0.771078,,Surface,1,954,
0.822978,,Surface,1,955,
0.754271,,Surface,1,957,
0.764507,,Surface,1,958,
0.707772,,Surface,1,961,
0.771636,,Surface,1,962,
0.874719,,Surface,1,963,
0.846014,,Surface,1,964,
0.851386,,Surface,1,965,
0.773165,,Surface,1,966,
0.776594,,Surface,1,968,
0.839581,,Surface,1,969,
0.70826,,Surface,1,970,
0.804734,,Surface,1,971,
0.836783,,Surface,1,972,
0.821965,,Surface,1,973,
0.78549,,Surface,1,974,
0.817312,,Surface,1,975,
0.844948,,Surface,1,976,
0.857161,,Surface,1,978,
0.711413,,Surface,1,979,
0.85983,,Surface,1,980,
0.805752,,Surface,1,981,
0.645276,,Surface,1,982,
0.821957,,Surface,1,983,
0.754688,,Surface,1,984,
0.671792,,Surface,1,985,
0.710022,,Surface,1,986,
0.873774,,Surface,1,988,
0.762739,,Surface,1,989,
0.879143,,Surface,1,990,
0.826997,,Surface,1,991,
0.824672,,Surface,1,992,
0.821569,,Surface,1,993,
0.658226,,Surface,1,994,
0.646105,,Surface,1,996,
0.897051,,Surface,1,997,
0.811286,,Surface,1,998,
0.779012,,Surface,1,999,
0.802008,,Surface,1,1000,
0.707343,,Surface,1,1001,
0.828803,,Surface,1,1002,
0.735928,,Surface,1,1003,
0.820419,,Surface,1,1004,
0.762245,,Surface,1,1005,
0.832923,,Surface,1,1006,
0.755709,,Surface,1,1007,
0.838407,,Surface,1,1008,
0.813297,,Surface,1,1009,
0.882483,,Surface,1,1010,
0.726233,,Surface,1,1011,
0.884256,,Surface,1,1012,
0.818393,,Surface,1,1013,
0.964395,,Surface,1,1014,
0.8718,,Surface,1,1015,
0.819669,,Surface,1,1016,
0.750052,,Surface,1,1017,
0.806096,,Surface,1,1019,
0.756299,,Surface,1,1020,
0.689901,,Surface,1,1022,
0.811204,,Surface,1,1023,
0.809612,,Surface,1,1025,
0.778352,,Surface,1,1026,
0.794341,,Surface,1,1028,
0.815912,,Surface,1,1029,
0.727574,,Surface,1,1030,
0.731726,,Surface,1,1031,
0.860515,,Surface,1,1033,
0.792935,,Surface,1,1034,
0.809043,,Surface,1,1035,
0.907642,,Surface,1,1036,
0.763682,,Surface,1,1037,
0.79903,,Surface,1,1038,
0.819035,,Surface,1,1039,
0.965526,,Surface,1,1041,
0.590932,,Surface,1,1042,
0.847693,,Surface,1,1043,
0.693159,,Surface,1,1044,
0.718744,,Surface,1,1045,
0.743776,,Surface,1,1048,
0.768929,,Surface,1,1049,
0.825002,,Surface,1,1050,
0.735963,,Surface,1,1051,
0.920492,,Surface,1,1053,
0.74842,,Surface,1,1054,
0.755278,,Surface,1,1055,
0.672251,,Surface,1,1056,
0.813227,,Surface,1,1057,
0.767126,,Surface,1,1061,
0.87703,,Surface,1,1062,
0.692583,,Surface,1,1063,
0.736505,,Surface,1,1064,
0.647142,,Surface,1,1066,
0.652848,,Surface,1,1067,
0.832195,,Surface,1,1068,
0.83995,,Surface,1,1069,
0.810367,,Surface,1,1070,
0.678948,,Surface,1,1071,
0.725173,,Surface,1,1072,
0.72267,,Surface,1,1073,
0.679047,,Surface,1,1074,
0.873106,,Surface,1,1075,
0.681354,,Surface,1,1076,
0.87706,,Surface,1,1077,
0.72961,,Surface,1,1079,
0.803356,,Surface,1,1080,
0.765298,,Surface,1,1081,
0.74467,,Surface,1,1083,
0.781284,,Surface,1,1085,
0.799395,,Surface,1,1086,
0.740884,,Surface,1,1087,
0.65916,,Surface,1,1088,
0.824599,,Surface,1,1089,
0.733754,,Surface,1,1090,
0.93684,,Surface,1,1091,
0.675284,,Surface,1,1092,
0.727228,,Surface,1,1093,
0.81984,,Surface,1,1094,
0.825218,,Surface,1,1095,
0.80905,,Surface,1,1096,
0.89479,,Surface,1,1098,
0.681795,,Surface,1,1099,
0.860907,,Surface,1,1101,
0.79062,,Surface,1,1102,
0.672601,,Surface,1,1103,
0.799598,,Surface,1,1104,
0.839466,,Surface,1,1106,
0.688201,,Surface,1,1109,
0.708453,,Surface,1,1110,
0.635854,,Surface,1,1111,
0.7379,,Surface,1,1112,
0.798431,,Surface,1,1113,
0.84161,,Surface,1,1114,
0.745518,,Surface,1,1115,
0.862989,,Surface,1,1116,
0.821849,,Surface,1,1117,
0.698071,,Surface,1,1118,
0.640994,,Surface,1,1119,
0.84977,,Surface,1,1120,
0.898568,,Surface,1,1122,
0.709006,,Surface,1,1123,
0.818512,,Surface,1,1124,
0.920511,,Surface,1,1125,
0.645276,,Surface,1,1126,
0.717322,,Surface,1,1127,
0.843871,,Surface,1,1128,
0.823247,,Surface,1,1129,
0.781151,,Surface,1,1131,
0.727181,,Surface,1,1132,
0.702448,,Surface,1,1133,
0.761275,,Surface,1,1134,
0.942261,,Surface,1,1136,
0.645076,,Surface,1,1137,
0.880563,,Surface,1,1140,
0.856106,,Surface,1,1141,
0.918704,,Surface,1,1143,
0.824492,,Surface,1,1144,
0.870196,,Surface,1,1145,
0.819836,,Surface,1,1146,
0.693709,,Surface,1,1147,
0.793074,,Surface,1,1149,
0.698017,,Surface,1,1150,
0.862581,,Surface,1,1152,
0.697538,,Surface,1,1154,
0.897264,,Surface,1,1155,
0.781729,,Surface,1,1156,
0.739146,,Surface,1,1158,
0.864529,,Surface,1,1159,
0.778721,,Surface,1,1161,
0.745218,,Surface,1,1162,
0.76733,,Surface,1,1163,
0.841518,,Surface,1,1164,
0.662158,,Surface,1,1165,
0.633506,,Surface,1,1166,
0.852158,,Surface,1,1167,
0.794167,,Surface,1,1169,
0.796668,,Surface,1,1170,
0.636349,,Surface,1,1171,
0.84827,,Surface,1,1172,
0.893587,,Surface,1,1173,
0.778898,,Surface,1,1174,
0.870533,,Surface,1,1175,
0.790034,,Surface,1,1176,
0.837126,,Surface,1,1177,
0.563384,,Surface,1,1178,
0.949563,,Surface,1,1179,
0.812658,,Surface,1,1180,
0.802751,,Surface,1,1181,
0.731838,,Surface,1,1182,
0.77385,,Surface,1,1183,
0.814496,,Surface,1,1184,
0.745909,,Surface,1,1185,
0.780172,,Surface,1,1186,
0.817155,,Surface,1,1187,
0.775173,,Surface,1,1188,
0.704308,,Surface,1,1189,
0.791916,,Surface,1,1191,
0.793655,,Surface,1,1192,
0.91709,,Surface,1,1193,
0.799803,,Surface,1,1194,
0.878602,,Surface,1,1195,
0.721902,,Surface,1,1196,
0.726149,,Surface,1,1197,
0.836199,,Surface,1,1198,
0.728382,,Surface,1,1199,
0.774446,,Surface,1,1200,
0.740575,,Surface,1,1201,
0.71897,,Surface,1,1202,
0.700187,,Surface,1,1203,
0.778634,,Surface,1,1204,
0.935067,,Surface,1,1205,
0.711314,,Surface,1,1206,
0.550136,,Surface,1,1207,
0.717833,,Surface,1,1210,
0.732753,,Surface,1,1211,
0.625394,,Surface,1,1212,
0.779294,,Surface,1,1214,
0.654107,,Surface,1,1215,
0.759669,,Surface,1,1217,
0.681078,,Surface,1,1218,
0.788489,,Surface,1,1219,
0.692635,,Surface,1,1220,
0.843701,,Surface,1,1221,
0.819713,,Surface,1,1222,
0.663154,,Surface,1,1224,
0.796074,,Surface,1,1225,
0.729885,,Surface,1,1226,
0.741405,,Surface,1,1228,
0.841096,,Surface,1,1229,
0.707722,,Surface,1,1230,
0.810854,,Surface,1,1232,
0.946865,,Surface,1,1233,
0.793327,,Surface,1,1236,
0.924471,,Surface,1,1237,
0.760893,,Surface,1,1239,
0.583051,,Surface,1,1241,
