
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.796785,,Surface,4,Image 1,1,429,
2.03741,,Surface,4,Image 1,1,431,
1.94955,,Surface,4,Image 1,1,433,
1.43251,,Surface,4,Image 1,1,436,
1.57747,,Surface,4,Image 1,1,437,
3.96626,,Surface,4,Image 1,1,438,
1.41474,,Surface,4,Image 1,1,440,
3.13854,,Surface,4,Image 1,1,441,
0.886747,,Surface,4,Image 1,1,443,
0.674727,,Surface,4,Image 1,1,444,
0.231702,,Surface,4,Image 1,1,445,
1.56275,,Surface,4,Image 1,1,446,
4.82433,,Surface,4,Image 1,1,450,
1.14601,,Surface,4,Image 1,1,451,
3.91477,,Surface,4,Image 1,1,452,
0.626989,,Surface,4,Image 1,1,453,
0.889871,,Surface,4,Image 1,1,456,
11.8654,,Surface,4,Image 1,1,459,
0.879542,,Surface,4,Image 1,1,460,
0.717457,,Surface,4,Image 1,1,461,
0.785754,,Surface,4,Image 1,1,462,
6.01937,,Surface,4,Image 1,1,463,
3.47647,,Surface,4,Image 1,1,464,
0.744426,,Surface,4,Image 1,1,466,
0.962093,,Surface,4,Image 1,1,467,
1.18109,,Surface,4,Image 1,1,469,
0.543288,,Surface,4,Image 1,1,470,
0.986475,,Surface,4,Image 1,1,471,
2.57971,,Surface,4,Image 1,1,473,
0.909933,,Surface,4,Image 1,1,474,
0.411043,,Surface,4,Image 1,1,475,
1.02538,,Surface,4,Image 1,1,476,
0.394908,,Surface,4,Image 1,1,477,
0.447595,,Surface,4,Image 1,1,479,
0.52635,,Surface,4,Image 1,1,480,
11.4425,,Surface,4,Image 1,1,481,
1.44697,,Surface,4,Image 1,1,482,
0.879203,,Surface,4,Image 1,1,484,
0,,Surface,4,Image 1,1,486,
2.49116,,Surface,4,Image 1,1,487,
1.08405,,Surface,4,Image 1,1,488,
0.843268,,Surface,4,Image 1,1,489,
0.782223,,Surface,4,Image 1,1,490,
3.08021,,Surface,4,Image 1,1,492,
1.08047,,Surface,4,Image 1,1,494,
0.696699,,Surface,4,Image 1,1,495,
0.0414437,,Surface,4,Image 1,1,496,
1.5479,,Surface,4,Image 1,1,497,
0.854622,,Surface,4,Image 1,1,501,
3.04366,,Surface,4,Image 1,1,502,
0.912201,,Surface,4,Image 1,1,503,
1.17594,,Surface,4,Image 1,1,505,
0.944132,,Surface,4,Image 1,1,506,
0.700684,,Surface,4,Image 1,1,507,
0.516848,,Surface,4,Image 1,1,509,
0.766435,,Surface,4,Image 1,1,511,
2.06849,,Surface,4,Image 1,1,512,
1.68096,,Surface,4,Image 1,1,513,
0.588314,,Surface,4,Image 1,1,514,
0.91338,,Surface,4,Image 1,1,515,
1.61862,,Surface,4,Image 1,1,516,
0.97245,,Surface,4,Image 1,1,519,
0.438674,,Surface,4,Image 1,1,521,
0.67033,,Surface,4,Image 1,1,522,
0.47985,,Surface,4,Image 1,1,523,
0.455184,,Surface,4,Image 1,1,524,
0.7301,,Surface,4,Image 1,1,526,
0.46968,,Surface,4,Image 1,1,528,
0.54705,,Surface,4,Image 1,1,529,
0.484415,,Surface,4,Image 1,1,530,
0.463515,,Surface,4,Image 1,1,531,
4.67019,,Surface,4,Image 1,1,532,
0.901469,,Surface,4,Image 1,1,534,
0.974988,,Surface,4,Image 1,1,535,
3.00954,,Surface,4,Image 1,1,536,
0.475376,,Surface,4,Image 1,1,537,
0.544439,,Surface,4,Image 1,1,538,
0.578509,,Surface,4,Image 1,1,539,
1.08378,,Surface,4,Image 1,1,540,
0.173883,,Surface,4,Image 1,1,541,
0.705635,,Surface,4,Image 1,1,542,
0.784924,,Surface,4,Image 1,1,544,
1.51483,,Surface,4,Image 1,1,545,
0.695865,,Surface,4,Image 1,1,546,
1.02203,,Surface,4,Image 1,1,547,
0.813402,,Surface,4,Image 1,1,548,
1.14901,,Surface,4,Image 1,1,550,
0.238211,,Surface,4,Image 1,1,551,
2.34293,,Surface,4,Image 1,1,552,
0.501023,,Surface,4,Image 1,1,554,
3.31938,,Surface,4,Image 1,1,555,
1.23979,,Surface,4,Image 1,1,556,
0.409656,,Surface,4,Image 1,1,557,
0.909032,,Surface,4,Image 1,1,559,
1.01193,,Surface,4,Image 1,1,560,
0.7036,,Surface,4,Image 1,1,561,
0.42892,,Surface,4,Image 1,1,562,
0.313785,,Surface,4,Image 1,1,564,
0.535684,,Surface,4,Image 1,1,566,
1.5149,,Surface,4,Image 1,1,567,
3.80242,,Surface,4,Image 1,1,568,
2.00797,,Surface,4,Image 1,1,569,
3.10838,,Surface,4,Image 1,1,570,
0.620629,,Surface,4,Image 1,1,571,
0.557628,,Surface,4,Image 1,1,572,
3.43249,,Surface,4,Image 1,1,573,
0.207374,,Surface,4,Image 1,1,575,
0.733392,,Surface,4,Image 1,1,576,
1.10239,,Surface,4,Image 1,1,577,
0.66957,,Surface,4,Image 1,1,578,
1.55783,,Surface,4,Image 1,1,579,
0.835986,,Surface,4,Image 1,1,580,
1.6746,,Surface,4,Image 1,1,581,
0.711741,,Surface,4,Image 1,1,582,
0.761138,,Surface,4,Image 1,1,583,
0.854678,,Surface,4,Image 1,1,584,
0.469232,,Surface,4,Image 1,1,585,
0.862366,,Surface,4,Image 1,1,586,
2.11259,,Surface,4,Image 1,1,587,
7.48363,,Surface,4,Image 1,1,588,
1.03653,,Surface,4,Image 1,1,590,
0.854846,,Surface,4,Image 1,1,591,
7.99054,,Surface,4,Image 1,1,592,
0.56298,,Surface,4,Image 1,1,593,
0.598818,,Surface,4,Image 1,1,594,
0.881981,,Surface,4,Image 1,1,597,
1.40342,,Surface,4,Image 1,1,598,
0.960827,,Surface,4,Image 1,1,599,
1.08558,,Surface,4,Image 1,1,600,
1.4133,,Surface,4,Image 1,1,601,
0.636207,,Surface,4,Image 1,1,602,
1.00266,,Surface,4,Image 1,1,604,
0.515754,,Surface,4,Image 1,1,606,
0.803992,,Surface,4,Image 1,1,609,
0.599285,,Surface,4,Image 1,1,610,
3.20196,,Surface,4,Image 1,1,611,
2.38453,,Surface,4,Image 1,1,612,
0.777625,,Surface,4,Image 1,1,613,
1.29527,,Surface,4,Image 1,1,614,
0.792114,,Surface,4,Image 1,1,616,
0.942014,,Surface,4,Image 1,1,617,
2.80897,,Surface,4,Image 1,1,618,
0.35257,,Surface,4,Image 1,1,619,
0.86563,,Surface,4,Image 1,1,620,
1.00619,,Surface,4,Image 1,1,621,
2.41578,,Surface,4,Image 1,1,623,
4.53935,,Surface,4,Image 1,1,624,
1.57499,,Surface,4,Image 1,1,625,
0.747125,,Surface,4,Image 1,1,627,
3.8777,,Surface,4,Image 1,1,628,
0.464146,,Surface,4,Image 1,1,630,
3.00943,,Surface,4,Image 1,1,631,
0.654378,,Surface,4,Image 1,1,632,
1.01201,,Surface,4,Image 1,1,633,
1.52107,,Surface,4,Image 1,1,635,
5.7187,,Surface,4,Image 1,1,636,
1.03675,,Surface,4,Image 1,1,637,
0.796746,,Surface,4,Image 1,1,638,
1.1795,,Surface,4,Image 1,1,639,
7.98095,,Surface,4,Image 1,1,640,
1.32608,,Surface,4,Image 1,1,642,
0.574366,,Surface,4,Image 1,1,643,
0.876134,,Surface,4,Image 1,1,644,
0.872064,,Surface,4,Image 1,1,645,
1.72278,,Surface,4,Image 1,1,647,
1.7044e-05,,Surface,4,Image 1,1,648,
1.33564,,Surface,4,Image 1,1,650,
1.40882,,Surface,4,Image 1,1,651,
1.58167,,Surface,4,Image 1,1,652,
1.05427,,Surface,4,Image 1,1,653,
0.75364,,Surface,4,Image 1,1,654,
0.863069,,Surface,4,Image 1,1,655,
0.415897,,Surface,4,Image 1,1,659,
1.05848,,Surface,4,Image 1,1,660,
0.556634,,Surface,4,Image 1,1,661,
0.787285,,Surface,4,Image 1,1,662,
0.890467,,Surface,4,Image 1,1,664,
0.460394,,Surface,4,Image 1,1,665,
0.781635,,Surface,4,Image 1,1,666,
0.535023,,Surface,4,Image 1,1,667,
0.891547,,Surface,4,Image 1,1,668,
1.2346,,Surface,4,Image 1,1,669,
0.333279,,Surface,4,Image 1,1,670,
0.564218,,Surface,4,Image 1,1,671,
1.38245,,Surface,4,Image 1,1,672,
0.335161,,Surface,4,Image 1,1,674,
0.0384966,,Surface,4,Image 1,1,675,
0.423714,,Surface,4,Image 1,1,676,
1.51828,,Surface,4,Image 1,1,677,
0.609845,,Surface,4,Image 1,1,678,
0.275574,,Surface,4,Image 1,1,679,
0.847705,,Surface,4,Image 1,1,680,
0.754242,,Surface,4,Image 1,1,681,
1.67142,,Surface,4,Image 1,1,682,
1.55095,,Surface,4,Image 1,1,684,
0.656513,,Surface,4,Image 1,1,685,
1.87709,,Surface,4,Image 1,1,686,
0.204019,,Surface,4,Image 1,1,687,
0.200448,,Surface,4,Image 1,1,688,
1.15363,,Surface,4,Image 1,1,689,
1.97623,,Surface,4,Image 1,1,690,
0.890549,,Surface,4,Image 1,1,691,
1.03948,,Surface,4,Image 1,1,692,
0.614065,,Surface,4,Image 1,1,693,
0.856598,,Surface,4,Image 1,1,694,
0.366813,,Surface,4,Image 1,1,695,
2.97501,,Surface,4,Image 1,1,696,
1.38484,,Surface,4,Image 1,1,698,
0.892423,,Surface,4,Image 1,1,700,
1.00899,,Surface,4,Image 1,1,701,
0.00756205,,Surface,4,Image 1,1,702,
2.96997,,Surface,4,Image 1,1,704,
0.584046,,Surface,4,Image 1,1,705,
0.425147,,Surface,4,Image 1,1,706,
0.204622,,Surface,4,Image 1,1,707,
1.21626,,Surface,4,Image 1,1,708,
0.539627,,Surface,4,Image 1,1,709,
0.613247,,Surface,4,Image 1,1,710,
0.962753,,Surface,4,Image 1,1,711,
0.476208,,Surface,4,Image 1,1,712,
0.843852,,Surface,4,Image 1,1,713,
1.04503,,Surface,4,Image 1,1,715,
0.636568,,Surface,4,Image 1,1,716,
0.285918,,Surface,4,Image 1,1,717,
0.944329,,Surface,4,Image 1,1,718,
0.688606,,Surface,4,Image 1,1,719,
1.29012,,Surface,4,Image 1,1,720,
0.824948,,Surface,4,Image 1,1,722,
0.868394,,Surface,4,Image 1,1,724,
0.501167,,Surface,4,Image 1,1,725,
0,,Surface,4,Image 1,1,726,
1.00026,,Surface,4,Image 1,1,727,
0.809774,,Surface,4,Image 1,1,728,
0.715798,,Surface,4,Image 1,1,729,
0.556217,,Surface,4,Image 1,1,730,
0.505098,,Surface,4,Image 1,1,731,
0.919611,,Surface,4,Image 1,1,732,
1.75282,,Surface,4,Image 1,1,733,
0.558708,,Surface,4,Image 1,1,734,
0.343273,,Surface,4,Image 1,1,735,
0.623521,,Surface,4,Image 1,1,736,
3.08485,,Surface,4,Image 1,1,737,
0.98814,,Surface,4,Image 1,1,738,
4.05607,,Surface,4,Image 1,1,740,
2.5088,,Surface,4,Image 1,1,741,
0.638953,,Surface,4,Image 1,1,742,
0.536975,,Surface,4,Image 1,1,743,
0.838425,,Surface,4,Image 1,1,744,
0.695031,,Surface,4,Image 1,1,745,
0.457577,,Surface,4,Image 1,1,746,
1.29591,,Surface,4,Image 1,1,748,
0.983348,,Surface,4,Image 1,1,749,
1.82736,,Surface,4,Image 1,1,750,
0.343486,,Surface,4,Image 1,1,751,
0.973557,,Surface,4,Image 1,1,752,
2.74289,,Surface,4,Image 1,1,753,
0.508813,,Surface,4,Image 1,1,754,
0.736643,,Surface,4,Image 1,1,755,
0.807613,,Surface,4,Image 1,1,756,
0.737727,,Surface,4,Image 1,1,757,
2.75639,,Surface,4,Image 1,1,758,
0.671122,,Surface,4,Image 1,1,759,
1.05418,,Surface,4,Image 1,1,760,
0.259466,,Surface,4,Image 1,1,761,
4.27823,,Surface,4,Image 1,1,762,
3.47278,,Surface,4,Image 1,1,765,
0.428148,,Surface,4,Image 1,1,766,
0.446317,,Surface,4,Image 1,1,767,
0.81088,,Surface,4,Image 1,1,768,
0.671368,,Surface,4,Image 1,1,769,
0.993356,,Surface,4,Image 1,1,770,
0.870083,,Surface,4,Image 1,1,771,
2.57426,,Surface,4,Image 1,1,772,
0.768032,,Surface,4,Image 1,1,773,
0.649425,,Surface,4,Image 1,1,774,
0.893409,,Surface,4,Image 1,1,775,
0.782951,,Surface,4,Image 1,1,776,
1.1206,,Surface,4,Image 1,1,777,
1.13148,,Surface,4,Image 1,1,778,
0.813095,,Surface,4,Image 1,1,781,
0.834392,,Surface,4,Image 1,1,782,
1.55463,,Surface,4,Image 1,1,783,
1.79316,,Surface,4,Image 1,1,784,
1.26053,,Surface,4,Image 1,1,785,
0.923819,,Surface,4,Image 1,1,786,
0.801902,,Surface,4,Image 1,1,787,
0.915881,,Surface,4,Image 1,1,788,
3.61121,,Surface,4,Image 1,1,789,
1.29004,,Surface,4,Image 1,1,790,
0.836536,,Surface,4,Image 1,1,791,
1.33945,,Surface,4,Image 1,1,792,
1.97482,,Surface,4,Image 1,1,793,
5.37084,,Surface,4,Image 1,1,794,
0.293594,,Surface,4,Image 1,1,795,
0.946011,,Surface,4,Image 1,1,796,
0.540308,,Surface,4,Image 1,1,797,
0.832295,,Surface,4,Image 1,1,798,
0.535582,,Surface,4,Image 1,1,800,
1.85936,,Surface,4,Image 1,1,801,
2.02593,,Surface,4,Image 1,1,802,
6.67335,,Surface,4,Image 1,1,803,
0.990501,,Surface,4,Image 1,1,804,
0.740175,,Surface,4,Image 1,1,805,
1.52569,,Surface,4,Image 1,1,806,
1.48454,,Surface,4,Image 1,1,807,
0.133612,,Surface,4,Image 1,1,808,
0.962693,,Surface,4,Image 1,1,809,
0.539209,,Surface,4,Image 1,1,810,
0.293179,,Surface,4,Image 1,1,811,
0.69623,,Surface,4,Image 1,1,812,
3.5937,,Surface,4,Image 1,1,813,
2.45635,,Surface,4,Image 1,1,814,
1.04086,,Surface,4,Image 1,1,815,
0.754582,,Surface,4,Image 1,1,816,
0.916329,,Surface,4,Image 1,1,818,
0.585375,,Surface,4,Image 1,1,819,
0.464259,,Surface,4,Image 1,1,820,
1.88117,,Surface,4,Image 1,1,821,
0.959742,,Surface,4,Image 1,1,822,
0.472833,,Surface,4,Image 1,1,823,
0.615707,,Surface,4,Image 1,1,824,
2.33522,,Surface,4,Image 1,1,825,
1.38562,,Surface,4,Image 1,1,826,
0.768836,,Surface,4,Image 1,1,827,
0.320795,,Surface,4,Image 1,1,828,
1.08025,,Surface,4,Image 1,1,829,
1.07712,,Surface,4,Image 1,1,830,
0.523653,,Surface,4,Image 1,1,831,
0.150303,,Surface,4,Image 1,1,832,
0.479636,,Surface,4,Image 1,1,833,
0.718183,,Surface,4,Image 1,1,834,
1.09524,,Surface,4,Image 1,1,835,
1.05825,,Surface,4,Image 1,1,836,
1.33847,,Surface,4,Image 1,1,839,
0.543448,,Surface,4,Image 1,1,840,
0.490043,,Surface,4,Image 1,1,842,
0.836474,,Surface,4,Image 1,1,843,
0.821801,,Surface,4,Image 1,1,844,
0.662876,,Surface,4,Image 1,1,845,
1.05193,,Surface,4,Image 1,1,846,
10.3058,,Surface,4,Image 1,1,847,
0.745027,,Surface,4,Image 1,1,848,
1.64886,,Surface,4,Image 1,1,850,
0.597495,,Surface,4,Image 1,1,851,
3.15114,,Surface,4,Image 1,1,852,
0.56876,,Surface,4,Image 1,1,854,
0.62478,,Surface,4,Image 1,1,855,
0.000436714,,Surface,4,Image 1,1,856,
0.862777,,Surface,4,Image 1,1,857,
1.0441,,Surface,4,Image 1,1,858,
1.64046,,Surface,4,Image 1,1,859,
0.562926,,Surface,4,Image 1,1,860,
2.21273,,Surface,4,Image 1,1,861,
1.08761,,Surface,4,Image 1,1,862,
1.09437,,Surface,4,Image 1,1,863,
3.09308,,Surface,4,Image 1,1,864,
0.786922,,Surface,4,Image 1,1,865,
0.802624,,Surface,4,Image 1,1,866,
2.56209,,Surface,4,Image 1,1,868,
2.51633,,Surface,4,Image 1,1,869,
0.788965,,Surface,4,Image 1,1,870,
0.493526,,Surface,4,Image 1,1,872,
0.943917,,Surface,4,Image 1,1,874,
0.749348,,Surface,4,Image 1,1,875,
0.526071,,Surface,4,Image 1,1,876,
1.22729,,Surface,4,Image 1,1,877,
2.96618,,Surface,4,Image 1,1,878,
2.15668,,Surface,4,Image 1,1,879,
0.620492,,Surface,4,Image 1,1,880,
1.02137,,Surface,4,Image 1,1,882,
0.67704,,Surface,4,Image 1,1,883,
0.415012,,Surface,4,Image 1,1,884,
1.21968,,Surface,4,Image 1,1,886,
0.0919339,,Surface,4,Image 1,1,887,
0.805905,,Surface,4,Image 1,1,889,
0.684521,,Surface,4,Image 1,1,890,
0.238264,,Surface,4,Image 1,1,891,
