
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
15122,,Surface,3,Image 1,1,124,
273.239,,Surface,3,Image 1,1,126,
11993.4,,Surface,3,Image 1,1,127,
2467.97,,Surface,3,Image 1,1,128,
22031.6,,Surface,3,Image 1,1,131,
4576.38,,Surface,3,Image 1,1,132,
3399.11,,Surface,3,Image 1,1,133,
356.776,,Surface,3,Image 1,1,134,
3148.46,,Surface,3,Image 1,1,135,
1135.83,,Surface,3,Image 1,1,136,
5821.7,,Surface,3,Image 1,1,137,
1125.66,,Surface,3,Image 1,1,139,
4652.95,,Surface,3,Image 1,1,140,
1591.57,,Surface,3,Image 1,1,141,
4504.72,,Surface,3,Image 1,1,143,
1599.68,,Surface,3,Image 1,1,145,
4057.25,,Surface,3,Image 1,1,146,
3661.26,,Surface,3,Image 1,1,147,
929.078,,Surface,3,Image 1,1,149,
2982.27,,Surface,3,Image 1,1,151,
2279.73,,Surface,3,Image 1,1,152,
4949.32,,Surface,3,Image 1,1,154,
5303.19,,Surface,3,Image 1,1,155,
14325.8,,Surface,3,Image 1,1,156,
3942.15,,Surface,3,Image 1,1,157,
1114.12,,Surface,3,Image 1,1,158,
2308.32,,Surface,3,Image 1,1,159,
7904.89,,Surface,3,Image 1,1,160,
7300.38,,Surface,3,Image 1,1,161,
2037.41,,Surface,3,Image 1,1,163,
10267,,Surface,3,Image 1,1,164,
6876.25,,Surface,3,Image 1,1,165,
7187.55,,Surface,3,Image 1,1,166,
2334.15,,Surface,3,Image 1,1,170,
4187.15,,Surface,3,Image 1,1,172,
3111.28,,Surface,3,Image 1,1,173,
798.278,,Surface,3,Image 1,1,176,
3442.96,,Surface,3,Image 1,1,177,
1772.66,,Surface,3,Image 1,1,178,
1480.35,,Surface,3,Image 1,1,179,
1977.43,,Surface,3,Image 1,1,181,
4429.98,,Surface,3,Image 1,1,182,
13768.3,,Surface,3,Image 1,1,184,
6468.09,,Surface,3,Image 1,1,185,
11317.1,,Surface,3,Image 1,1,186,
5119.33,,Surface,3,Image 1,1,187,
8560.87,,Surface,3,Image 1,1,188,
2280.02,,Surface,3,Image 1,1,190,
12618.1,,Surface,3,Image 1,1,191,
4156.38,,Surface,3,Image 1,1,195,
2484.41,,Surface,3,Image 1,1,196,
14291.4,,Surface,3,Image 1,1,197,
594.328,,Surface,3,Image 1,1,198,
1210.99,,Surface,3,Image 1,1,199,
2724.8,,Surface,3,Image 1,1,201,
4395.16,,Surface,3,Image 1,1,202,
2211.68,,Surface,3,Image 1,1,203,
10144.6,,Surface,3,Image 1,1,204,
3605.85,,Surface,3,Image 1,1,205,
3530.84,,Surface,3,Image 1,1,207,
9843.5,,Surface,3,Image 1,1,209,
7310.02,,Surface,3,Image 1,1,210,
6632.16,,Surface,3,Image 1,1,212,
4369.17,,Surface,3,Image 1,1,213,
10790.4,,Surface,3,Image 1,1,216,
8955.53,,Surface,3,Image 1,1,217,
1893.56,,Surface,3,Image 1,1,218,
2499.79,,Surface,3,Image 1,1,219,
12712.3,,Surface,3,Image 1,1,220,
5129.9,,Surface,3,Image 1,1,221,
4328.98,,Surface,3,Image 1,1,222,
7708.01,,Surface,3,Image 1,1,223,
6391.83,,Surface,3,Image 1,1,226,
8234.43,,Surface,3,Image 1,1,227,
4688.43,,Surface,3,Image 1,1,228,
8668.61,,Surface,3,Image 1,1,230,
2700.03,,Surface,3,Image 1,1,231,
50.5196,,Surface,3,Image 1,1,234,
3310.93,,Surface,3,Image 1,1,235,
8372.01,,Surface,3,Image 1,1,237,
11749.3,,Surface,3,Image 1,1,238,
30411.8,,Surface,3,Image 1,1,239,
15438.2,,Surface,3,Image 1,1,240,
2501.91,,Surface,3,Image 1,1,243,
112.252,,Surface,3,Image 1,1,244,
5602.29,,Surface,3,Image 1,1,245,
4438.11,,Surface,3,Image 1,1,247,
10406.3,,Surface,3,Image 1,1,249,
1218.97,,Surface,3,Image 1,1,250,
20233.2,,Surface,3,Image 1,1,251,
5509.87,,Surface,3,Image 1,1,252,
10648.4,,Surface,3,Image 1,1,257,
5815.13,,Surface,3,Image 1,1,258,
8391.23,,Surface,3,Image 1,1,259,
8524.87,,Surface,3,Image 1,1,260,
5035.98,,Surface,3,Image 1,1,261,
4142.85,,Surface,3,Image 1,1,263,
6463.15,,Surface,3,Image 1,1,264,
1292.23,,Surface,3,Image 1,1,266,
11109.6,,Surface,3,Image 1,1,267,
6661.69,,Surface,3,Image 1,1,269,
5215.47,,Surface,3,Image 1,1,270,
2122.72,,Surface,3,Image 1,1,271,
20661.5,,Surface,3,Image 1,1,273,
1340.19,,Surface,3,Image 1,1,275,
2243.99,,Surface,3,Image 1,1,276,
2036.69,,Surface,3,Image 1,1,277,
4739.6,,Surface,3,Image 1,1,278,
6003.58,,Surface,3,Image 1,1,280,
3767.57,,Surface,3,Image 1,1,281,
12572,,Surface,3,Image 1,1,282,
8903.24,,Surface,3,Image 1,1,286,
14594.2,,Surface,3,Image 1,1,287,
4744.94,,Surface,3,Image 1,1,288,
11091.7,,Surface,3,Image 1,1,291,
731.651,,Surface,3,Image 1,1,292,
2436.99,,Surface,3,Image 1,1,293,
9683.1,,Surface,3,Image 1,1,296,
1998.37,,Surface,3,Image 1,1,298,
3924.32,,Surface,3,Image 1,1,300,
48.5006,,Surface,3,Image 1,1,301,
6908.18,,Surface,3,Image 1,1,302,
19917.7,,Surface,3,Image 1,1,303,
8512.23,,Surface,3,Image 1,1,304,
11989.7,,Surface,3,Image 1,1,305,
18656.7,,Surface,3,Image 1,1,306,
5408.03,,Surface,3,Image 1,1,307,
6101.1,,Surface,3,Image 1,1,309,
15205.1,,Surface,3,Image 1,1,310,
1353.28,,Surface,3,Image 1,1,311,
307.56,,Surface,3,Image 1,1,312,
12729.8,,Surface,3,Image 1,1,313,
16597.1,,Surface,3,Image 1,1,314,
3383.44,,Surface,3,Image 1,1,318,
7974.35,,Surface,3,Image 1,1,320,
1071.83,,Surface,3,Image 1,1,321,
3366.73,,Surface,3,Image 1,1,323,
12471.2,,Surface,3,Image 1,1,325,
7256.87,,Surface,3,Image 1,1,326,
2952.48,,Surface,3,Image 1,1,327,
16225.9,,Surface,3,Image 1,1,328,
2183.47,,Surface,3,Image 1,1,329,
12525,,Surface,3,Image 1,1,332,
5298.96,,Surface,3,Image 1,1,336,
1535.96,,Surface,3,Image 1,1,338,
5748.97,,Surface,3,Image 1,1,339,
3263.8,,Surface,3,Image 1,1,342,
8449.63,,Surface,3,Image 1,1,343,
6161.52,,Surface,3,Image 1,1,344,
13241.3,,Surface,3,Image 1,1,345,
2979.22,,Surface,3,Image 1,1,346,
3289.16,,Surface,3,Image 1,1,347,
9068.16,,Surface,3,Image 1,1,351,
5251.44,,Surface,3,Image 1,1,352,
3705.15,,Surface,3,Image 1,1,353,
7161.72,,Surface,3,Image 1,1,354,
126.511,,Surface,3,Image 1,1,355,
4251.42,,Surface,3,Image 1,1,357,
3411.9,,Surface,3,Image 1,1,358,
713.242,,Surface,3,Image 1,1,361,
777.097,,Surface,3,Image 1,1,363,
792.541,,Surface,3,Image 1,1,364,
2492.61,,Surface,3,Image 1,1,366,
4356.11,,Surface,3,Image 1,1,367,
15036.8,,Surface,3,Image 1,1,369,
10322,,Surface,3,Image 1,1,370,
4132.23,,Surface,3,Image 1,1,371,
24366.7,,Surface,3,Image 1,1,373,
5455.16,,Surface,3,Image 1,1,374,
6864.01,,Surface,3,Image 1,1,376,
6067.33,,Surface,3,Image 1,1,377,
3369.99,,Surface,3,Image 1,1,378,
3278.67,,Surface,3,Image 1,1,381,
1851.57,,Surface,3,Image 1,1,388,
1498.88,,Surface,3,Image 1,1,390,
11569.2,,Surface,3,Image 1,1,391,
1368.09,,Surface,3,Image 1,1,392,
2545.16,,Surface,3,Image 1,1,393,
846.526,,Surface,3,Image 1,1,394,
1361.78,,Surface,3,Image 1,1,395,
714.541,,Surface,3,Image 1,1,397,
6622.17,,Surface,3,Image 1,1,400,
701.592,,Surface,3,Image 1,1,401,
5986.22,,Surface,3,Image 1,1,402,
819.084,,Surface,3,Image 1,1,403,
5476.1,,Surface,3,Image 1,1,404,
16914.2,,Surface,3,Image 1,1,408,
8223.53,,Surface,3,Image 1,1,409,
3225.26,,Surface,3,Image 1,1,410,
1708.2,,Surface,3,Image 1,1,411,
621.376,,Surface,3,Image 1,1,412,
4720.66,,Surface,3,Image 1,1,415,
5304.15,,Surface,3,Image 1,1,416,
5360.6,,Surface,3,Image 1,1,417,
2597.63,,Surface,3,Image 1,1,419,
2975.33,,Surface,3,Image 1,1,422,
1033.34,,Surface,3,Image 1,1,423,
12221.8,,Surface,3,Image 1,1,424,
542.356,,Surface,3,Image 1,1,426,
601.606,,Surface,3,Image 1,1,427,
9385.66,,Surface,3,Image 1,1,428,
3822.08,,Surface,3,Image 1,1,429,
6354.68,,Surface,3,Image 1,1,431,
962.973,,Surface,3,Image 1,1,433,
6303.74,,Surface,3,Image 1,1,436,
7579.17,,Surface,3,Image 1,1,437,
1204.12,,Surface,3,Image 1,1,438,
6858.62,,Surface,3,Image 1,1,440,
4293.06,,Surface,3,Image 1,1,441,
9444.23,,Surface,3,Image 1,1,443,
2398.04,,Surface,3,Image 1,1,444,
564.175,,Surface,3,Image 1,1,445,
2091.17,,Surface,3,Image 1,1,446,
4711.82,,Surface,3,Image 1,1,450,
1302.91,,Surface,3,Image 1,1,451,
3939.48,,Surface,3,Image 1,1,452,
2317.48,,Surface,3,Image 1,1,453,
8905.49,,Surface,3,Image 1,1,456,
9778.89,,Surface,3,Image 1,1,459,
3009.14,,Surface,3,Image 1,1,460,
3378.31,,Surface,3,Image 1,1,461,
3964.22,,Surface,3,Image 1,1,462,
1235.19,,Surface,3,Image 1,1,463,
2560.73,,Surface,3,Image 1,1,464,
3051.86,,Surface,3,Image 1,1,466,
3961.91,,Surface,3,Image 1,1,467,
1440.32,,Surface,3,Image 1,1,469,
345.587,,Surface,3,Image 1,1,470,
2081.98,,Surface,3,Image 1,1,471,
3272.5,,Surface,3,Image 1,1,473,
4035.87,,Surface,3,Image 1,1,474,
1678.62,,Surface,3,Image 1,1,475,
1495.86,,Surface,3,Image 1,1,476,
891.375,,Surface,3,Image 1,1,477,
1335.56,,Surface,3,Image 1,1,479,
728.164,,Surface,3,Image 1,1,480,
7147.65,,Surface,3,Image 1,1,481,
5352.34,,Surface,3,Image 1,1,482,
2562.01,,Surface,3,Image 1,1,484,
210.614,,Surface,3,Image 1,1,486,
590.345,,Surface,3,Image 1,1,487,
3967.6,,Surface,3,Image 1,1,488,
1195.86,,Surface,3,Image 1,1,489,
5675.05,,Surface,3,Image 1,1,490,
5368.07,,Surface,3,Image 1,1,492,
2029.72,,Surface,3,Image 1,1,494,
8301.68,,Surface,3,Image 1,1,495,
352.184,,Surface,3,Image 1,1,496,
3756.53,,Surface,3,Image 1,1,497,
3262.77,,Surface,3,Image 1,1,501,
530.336,,Surface,3,Image 1,1,502,
6277.68,,Surface,3,Image 1,1,503,
8801.95,,Surface,3,Image 1,1,505,
1116.79,,Surface,3,Image 1,1,506,
5500.28,,Surface,3,Image 1,1,507,
842.403,,Surface,3,Image 1,1,509,
1115.43,,Surface,3,Image 1,1,511,
1898.28,,Surface,3,Image 1,1,512,
2017.31,,Surface,3,Image 1,1,513,
1678.1,,Surface,3,Image 1,1,514,
1825.8,,Surface,3,Image 1,1,515,
5484.6,,Surface,3,Image 1,1,516,
7818.48,,Surface,3,Image 1,1,519,
1534.64,,Surface,3,Image 1,1,521,
3009.15,,Surface,3,Image 1,1,522,
1457.92,,Surface,3,Image 1,1,523,
1817.6,,Surface,3,Image 1,1,524,
5316.04,,Surface,3,Image 1,1,526,
452.093,,Surface,3,Image 1,1,528,
2634.03,,Surface,3,Image 1,1,529,
920.621,,Surface,3,Image 1,1,530,
5093.66,,Surface,3,Image 1,1,531,
611.326,,Surface,3,Image 1,1,532,
7811.91,,Surface,3,Image 1,1,534,
834.43,,Surface,3,Image 1,1,535,
2701.32,,Surface,3,Image 1,1,536,
3253.46,,Surface,3,Image 1,1,537,
1879.9,,Surface,3,Image 1,1,538,
1289.22,,Surface,3,Image 1,1,539,
2348.3,,Surface,3,Image 1,1,540,
523.152,,Surface,3,Image 1,1,541,
2635.5,,Surface,3,Image 1,1,542,
1797.47,,Surface,3,Image 1,1,544,
4024.87,,Surface,3,Image 1,1,545,
9366.99,,Surface,3,Image 1,1,546,
4094.41,,Surface,3,Image 1,1,547,
2363.16,,Surface,3,Image 1,1,548,
3605.87,,Surface,3,Image 1,1,550,
1081.47,,Surface,3,Image 1,1,551,
2164.93,,Surface,3,Image 1,1,552,
831.774,,Surface,3,Image 1,1,554,
1317.99,,Surface,3,Image 1,1,555,
2879.25,,Surface,3,Image 1,1,556,
1278.55,,Surface,3,Image 1,1,557,
4899.13,,Surface,3,Image 1,1,559,
5922.43,,Surface,3,Image 1,1,560,
7799.86,,Surface,3,Image 1,1,561,
3579.57,,Surface,3,Image 1,1,562,
1285.85,,Surface,3,Image 1,1,564,
918.722,,Surface,3,Image 1,1,566,
3307.77,,Surface,3,Image 1,1,567,
4621.37,,Surface,3,Image 1,1,568,
2239.17,,Surface,3,Image 1,1,569,
5750.28,,Surface,3,Image 1,1,570,
1459.14,,Surface,3,Image 1,1,571,
4103.18,,Surface,3,Image 1,1,572,
12381.3,,Surface,3,Image 1,1,573,
1008.13,,Surface,3,Image 1,1,575,
1389.87,,Surface,3,Image 1,1,576,
3583.53,,Surface,3,Image 1,1,577,
5273.28,,Surface,3,Image 1,1,578,
5907.83,,Surface,3,Image 1,1,579,
1651,,Surface,3,Image 1,1,580,
924.818,,Surface,3,Image 1,1,581,
1700.04,,Surface,3,Image 1,1,582,
8495.25,,Surface,3,Image 1,1,583,
10604,,Surface,3,Image 1,1,584,
1416.65,,Surface,3,Image 1,1,585,
5418.25,,Surface,3,Image 1,1,586,
2693.81,,Surface,3,Image 1,1,587,
2019.83,,Surface,3,Image 1,1,588,
8683.02,,Surface,3,Image 1,1,590,
12452.2,,Surface,3,Image 1,1,591,
6867.35,,Surface,3,Image 1,1,592,
2006.05,,Surface,3,Image 1,1,593,
475.537,,Surface,3,Image 1,1,594,
5153.53,,Surface,3,Image 1,1,597,
9626,,Surface,3,Image 1,1,598,
4287.95,,Surface,3,Image 1,1,599,
3149.73,,Surface,3,Image 1,1,600,
3522.25,,Surface,3,Image 1,1,601,
11781.1,,Surface,3,Image 1,1,602,
6167.32,,Surface,3,Image 1,1,604,
3484.81,,Surface,3,Image 1,1,606,
789.73,,Surface,3,Image 1,1,609,
1466.8,,Surface,3,Image 1,1,610,
4921.4,,Surface,3,Image 1,1,611,
9297.45,,Surface,3,Image 1,1,612,
5009.55,,Surface,3,Image 1,1,613,
4271.64,,Surface,3,Image 1,1,614,
8019.31,,Surface,3,Image 1,1,616,
1157.51,,Surface,3,Image 1,1,617,
2388.73,,Surface,3,Image 1,1,618,
663.786,,Surface,3,Image 1,1,619,
876.749,,Surface,3,Image 1,1,620,
9315.31,,Surface,3,Image 1,1,621,
5179.75,,Surface,3,Image 1,1,623,
7999.19,,Surface,3,Image 1,1,624,
1205.93,,Surface,3,Image 1,1,625,
1960.55,,Surface,3,Image 1,1,627,
5922.65,,Surface,3,Image 1,1,628,
6954.56,,Surface,3,Image 1,1,630,
4440.6,,Surface,3,Image 1,1,631,
781.878,,Surface,3,Image 1,1,632,
10106.6,,Surface,3,Image 1,1,633,
6063.86,,Surface,3,Image 1,1,635,
4529.1,,Surface,3,Image 1,1,636,
6285.4,,Surface,3,Image 1,1,637,
7432.36,,Surface,3,Image 1,1,638,
2262.25,,Surface,3,Image 1,1,639,
2179.55,,Surface,3,Image 1,1,640,
10330.2,,Surface,3,Image 1,1,642,
2297.15,,Surface,3,Image 1,1,643,
10723.5,,Surface,3,Image 1,1,644,
4821.57,,Surface,3,Image 1,1,645,
931.255,,Surface,3,Image 1,1,647,
216.437,,Surface,3,Image 1,1,648,
718.749,,Surface,3,Image 1,1,650,
6425.96,,Surface,3,Image 1,1,651,
708.712,,Surface,3,Image 1,1,652,
4617.75,,Surface,3,Image 1,1,653,
6488.89,,Surface,3,Image 1,1,654,
1727.55,,Surface,3,Image 1,1,655,
1165,,Surface,3,Image 1,1,659,
1398.71,,Surface,3,Image 1,1,660,
2382.48,,Surface,3,Image 1,1,661,
429.109,,Surface,3,Image 1,1,662,
3170.29,,Surface,3,Image 1,1,664,
1646.9,,Surface,3,Image 1,1,665,
7133.64,,Surface,3,Image 1,1,666,
2411.19,,Surface,3,Image 1,1,667,
6325.45,,Surface,3,Image 1,1,668,
4230.45,,Surface,3,Image 1,1,669,
963.233,,Surface,3,Image 1,1,670,
7017.62,,Surface,3,Image 1,1,671,
10153.4,,Surface,3,Image 1,1,672,
1791.36,,Surface,3,Image 1,1,674,
165.18,,Surface,3,Image 1,1,675,
2406.55,,Surface,3,Image 1,1,676,
2210.22,,Surface,3,Image 1,1,677,
6830.41,,Surface,3,Image 1,1,678,
723.53,,Surface,3,Image 1,1,679,
2843.66,,Surface,3,Image 1,1,680,
3098.76,,Surface,3,Image 1,1,681,
4406.96,,Surface,3,Image 1,1,682,
7249.99,,Surface,3,Image 1,1,684,
3408.56,,Surface,3,Image 1,1,685,
1535.17,,Surface,3,Image 1,1,686,
386.073,,Surface,3,Image 1,1,687,
740.315,,Surface,3,Image 1,1,688,
4107.13,,Surface,3,Image 1,1,689,
9257.07,,Surface,3,Image 1,1,690,
11416.8,,Surface,3,Image 1,1,691,
19392.4,,Surface,3,Image 1,1,692,
3270.22,,Surface,3,Image 1,1,693,
409.219,,Surface,3,Image 1,1,694,
519.25,,Surface,3,Image 1,1,695,
2343.62,,Surface,3,Image 1,1,696,
3429.14,,Surface,3,Image 1,1,698,
4429.19,,Surface,3,Image 1,1,700,
2248.39,,Surface,3,Image 1,1,701,
289.024,,Surface,3,Image 1,1,702,
1244.78,,Surface,3,Image 1,1,704,
2858.29,,Surface,3,Image 1,1,705,
1642.62,,Surface,3,Image 1,1,706,
463.179,,Surface,3,Image 1,1,707,
2752.96,,Surface,3,Image 1,1,708,
3681.3,,Surface,3,Image 1,1,709,
1604.45,,Surface,3,Image 1,1,710,
6657,,Surface,3,Image 1,1,711,
1940.32,,Surface,3,Image 1,1,712,
4205.51,,Surface,3,Image 1,1,713,
2720.45,,Surface,3,Image 1,1,715,
9669.27,,Surface,3,Image 1,1,716,
681.749,,Surface,3,Image 1,1,717,
433.645,,Surface,3,Image 1,1,718,
2499.68,,Surface,3,Image 1,1,719,
4444.49,,Surface,3,Image 1,1,720,
2037.68,,Surface,3,Image 1,1,722,
7100.11,,Surface,3,Image 1,1,724,
1965.54,,Surface,3,Image 1,1,725,
59.483,,Surface,3,Image 1,1,726,
9874.46,,Surface,3,Image 1,1,727,
1250.42,,Surface,3,Image 1,1,728,
3457.89,,Surface,3,Image 1,1,729,
4552.24,,Surface,3,Image 1,1,730,
667.064,,Surface,3,Image 1,1,731,
13547.7,,Surface,3,Image 1,1,732,
2794.53,,Surface,3,Image 1,1,733,
7318.61,,Surface,3,Image 1,1,734,
610.348,,Surface,3,Image 1,1,735,
7184.37,,Surface,3,Image 1,1,736,
12664.7,,Surface,3,Image 1,1,737,
3522.62,,Surface,3,Image 1,1,738,
5686.51,,Surface,3,Image 1,1,740,
8296.61,,Surface,3,Image 1,1,741,
1456.35,,Surface,3,Image 1,1,742,
1359.25,,Surface,3,Image 1,1,743,
4434.04,,Surface,3,Image 1,1,744,
2511.53,,Surface,3,Image 1,1,745,
2650.68,,Surface,3,Image 1,1,746,
464.168,,Surface,3,Image 1,1,748,
2213.24,,Surface,3,Image 1,1,749,
3300.45,,Surface,3,Image 1,1,750,
888.568,,Surface,3,Image 1,1,751,
780.18,,Surface,3,Image 1,1,752,
3618.32,,Surface,3,Image 1,1,753,
1105.58,,Surface,3,Image 1,1,754,
2283.78,,Surface,3,Image 1,1,755,
6035.4,,Surface,3,Image 1,1,756,
9772.04,,Surface,3,Image 1,1,757,
3699.9,,Surface,3,Image 1,1,758,
4089.92,,Surface,3,Image 1,1,759,
3641.4,,Surface,3,Image 1,1,760,
3643.53,,Surface,3,Image 1,1,761,
8190.89,,Surface,3,Image 1,1,762,
12217.9,,Surface,3,Image 1,1,765,
1695.19,,Surface,3,Image 1,1,766,
275.081,,Surface,3,Image 1,1,767,
1224.41,,Surface,3,Image 1,1,768,
3707.02,,Surface,3,Image 1,1,769,
4839.12,,Surface,3,Image 1,1,770,
1163.74,,Surface,3,Image 1,1,771,
3054.68,,Surface,3,Image 1,1,772,
999.193,,Surface,3,Image 1,1,773,
4366.55,,Surface,3,Image 1,1,774,
9609.11,,Surface,3,Image 1,1,775,
2210.94,,Surface,3,Image 1,1,776,
3681.62,,Surface,3,Image 1,1,777,
5022.45,,Surface,3,Image 1,1,778,
808.8,,Surface,3,Image 1,1,781,
5246,,Surface,3,Image 1,1,782,
6695.95,,Surface,3,Image 1,1,783,
2089.98,,Surface,3,Image 1,1,784,
1501.96,,Surface,3,Image 1,1,785,
1707.88,,Surface,3,Image 1,1,786,
2439.9,,Surface,3,Image 1,1,787,
8054.36,,Surface,3,Image 1,1,788,
1243,,Surface,3,Image 1,1,789,
832.182,,Surface,3,Image 1,1,790,
5486.52,,Surface,3,Image 1,1,791,
7905,,Surface,3,Image 1,1,792,
10915.2,,Surface,3,Image 1,1,793,
2212.93,,Surface,3,Image 1,1,794,
1342.27,,Surface,3,Image 1,1,795,
948.11,,Surface,3,Image 1,1,796,
4501.42,,Surface,3,Image 1,1,797,
2902.78,,Surface,3,Image 1,1,798,
1011.04,,Surface,3,Image 1,1,800,
535.581,,Surface,3,Image 1,1,801,
13546.3,,Surface,3,Image 1,1,802,
10325.1,,Surface,3,Image 1,1,803,
762.443,,Surface,3,Image 1,1,804,
6563.91,,Surface,3,Image 1,1,805,
7338.66,,Surface,3,Image 1,1,806,
9332.76,,Surface,3,Image 1,1,807,
456.064,,Surface,3,Image 1,1,808,
6766.07,,Surface,3,Image 1,1,809,
1120.82,,Surface,3,Image 1,1,810,
1333.13,,Surface,3,Image 1,1,811,
1853.81,,Surface,3,Image 1,1,812,
1590.9,,Surface,3,Image 1,1,813,
3535.43,,Surface,3,Image 1,1,814,
5495.14,,Surface,3,Image 1,1,815,
4690.23,,Surface,3,Image 1,1,816,
2617.85,,Surface,3,Image 1,1,818,
3786.15,,Surface,3,Image 1,1,819,
648.763,,Surface,3,Image 1,1,820,
8976.01,,Surface,3,Image 1,1,821,
3917.8,,Surface,3,Image 1,1,822,
700.407,,Surface,3,Image 1,1,823,
997.272,,Surface,3,Image 1,1,824,
4920.4,,Surface,3,Image 1,1,825,
1936.49,,Surface,3,Image 1,1,826,
5364.6,,Surface,3,Image 1,1,827,
159.435,,Surface,3,Image 1,1,828,
2743.16,,Surface,3,Image 1,1,829,
859.198,,Surface,3,Image 1,1,830,
3710.4,,Surface,3,Image 1,1,831,
184.703,,Surface,3,Image 1,1,832,
513.365,,Surface,3,Image 1,1,833,
2229.03,,Surface,3,Image 1,1,834,
9426.72,,Surface,3,Image 1,1,835,
2763.61,,Surface,3,Image 1,1,836,
7511.87,,Surface,3,Image 1,1,839,
653.265,,Surface,3,Image 1,1,840,
3716.98,,Surface,3,Image 1,1,842,
3476.57,,Surface,3,Image 1,1,843,
2146.72,,Surface,3,Image 1,1,844,
1524.08,,Surface,3,Image 1,1,845,
9916.8,,Surface,3,Image 1,1,846,
11660.9,,Surface,3,Image 1,1,847,
1706.17,,Surface,3,Image 1,1,848,
14117.6,,Surface,3,Image 1,1,850,
883.441,,Surface,3,Image 1,1,851,
1328.3,,Surface,3,Image 1,1,852,
5273.94,,Surface,3,Image 1,1,854,
7573.35,,Surface,3,Image 1,1,855,
153.799,,Surface,3,Image 1,1,856,
3687.03,,Surface,3,Image 1,1,857,
338.768,,Surface,3,Image 1,1,858,
6452.25,,Surface,3,Image 1,1,859,
2359.72,,Surface,3,Image 1,1,860,
11720.4,,Surface,3,Image 1,1,861,
3895.68,,Surface,3,Image 1,1,862,
2433.01,,Surface,3,Image 1,1,863,
3547.52,,Surface,3,Image 1,1,864,
3686.5,,Surface,3,Image 1,1,865,
5069.2,,Surface,3,Image 1,1,866,
4581.81,,Surface,3,Image 1,1,868,
1610.52,,Surface,3,Image 1,1,869,
1237.36,,Surface,3,Image 1,1,870,
554.876,,Surface,3,Image 1,1,872,
3962.75,,Surface,3,Image 1,1,874,
1807.16,,Surface,3,Image 1,1,875,
3678.21,,Surface,3,Image 1,1,876,
967.172,,Surface,3,Image 1,1,877,
2123.82,,Surface,3,Image 1,1,878,
7621.93,,Surface,3,Image 1,1,879,
5423.86,,Surface,3,Image 1,1,880,
3360.88,,Surface,3,Image 1,1,882,
1692.42,,Surface,3,Image 1,1,883,
2797.79,,Surface,3,Image 1,1,884,
1213.08,,Surface,3,Image 1,1,886,
282.444,,Surface,3,Image 1,1,887,
1358.88,,Surface,3,Image 1,1,889,
1157.27,,Surface,3,Image 1,1,890,
507.794,,Surface,3,Image 1,1,891,
1450.82,,Surface,3,Image 1,1,892,
1635.8,,Surface,3,Image 1,1,893,
9476.92,,Surface,3,Image 1,1,894,
2386.61,,Surface,3,Image 1,1,895,
634.104,,Surface,3,Image 1,1,896,
