
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.000200654,,Surface,5,Image 1,1,63,
3.59097e-05,,Surface,5,Image 1,1,66,
0.0230728,,Surface,5,Image 1,1,67,
3.59097e-05,,Surface,5,Image 1,1,68,
0.0230167,,Surface,5,Image 1,1,69,
0.000941821,,Surface,5,Image 1,1,71,
0.000321774,,Surface,5,Image 1,1,76,
0.0344817,,Surface,5,Image 1,1,122,
0.000234677,,Surface,5,Image 1,1,123,
0.00202135,,Surface,5,Image 1,1,124,
3.59097e-05,,Surface,5,Image 1,1,126,
0.00930924,,Surface,5,Image 1,1,127,
3.59097e-05,,Surface,5,Image 1,1,128,
3.59097e-05,,Surface,5,Image 1,1,131,
5.32553e-05,,Surface,5,Image 1,1,132,
3.59097e-05,,Surface,5,Image 1,1,133,
3.59097e-05,,Surface,5,Image 1,1,134,
0.0114145,,Surface,5,Image 1,1,135,
0.00473021,,Surface,5,Image 1,1,136,
3.59097e-05,,Surface,5,Image 1,1,137,
6.09264e-05,,Surface,5,Image 1,1,139,
3.59097e-05,,Surface,5,Image 1,1,140,
0.0163133,,Surface,5,Image 1,1,141,
0.0561454,,Surface,5,Image 1,1,143,
3.59097e-05,,Surface,5,Image 1,1,145,
0.006001,,Surface,5,Image 1,1,146,
4.8946e-05,,Surface,5,Image 1,1,147,
0.00967722,,Surface,5,Image 1,1,149,
0.00321605,,Surface,5,Image 1,1,151,
0.00548067,,Surface,5,Image 1,1,152,
3.59097e-05,,Surface,5,Image 1,1,154,
7.61557e-05,,Surface,5,Image 1,1,155,
0.00164869,,Surface,5,Image 1,1,156,
3.59097e-05,,Surface,5,Image 1,1,157,
0.00374424,,Surface,5,Image 1,1,158,
0.023417,,Surface,5,Image 1,1,159,
0.000450753,,Surface,5,Image 1,1,160,
0.0076015,,Surface,5,Image 1,1,161,
0.00754678,,Surface,5,Image 1,1,163,
3.88989e-05,,Surface,5,Image 1,1,164,
0.0950316,,Surface,5,Image 1,1,165,
0.000347037,,Surface,5,Image 1,1,166,
0.0217961,,Surface,5,Image 1,1,170,
0.0100418,,Surface,5,Image 1,1,172,
0.0340746,,Surface,5,Image 1,1,173,
0.066139,,Surface,5,Image 1,1,176,
0.000473762,,Surface,5,Image 1,1,177,
0.00826302,,Surface,5,Image 1,1,178,
0.235206,,Surface,5,Image 1,1,179,
0.000436539,,Surface,5,Image 1,1,181,
0.171296,,Surface,5,Image 1,1,182,
0.00465538,,Surface,5,Image 1,1,184,
0.000658856,,Surface,5,Image 1,1,185,
3.59097e-05,,Surface,5,Image 1,1,186,
0.175738,,Surface,5,Image 1,1,187,
0.0689985,,Surface,5,Image 1,1,188,
4.73262e-05,,Surface,5,Image 1,1,190,
0.00601314,,Surface,5,Image 1,1,191,
3.59097e-05,,Surface,5,Image 1,1,195,
0.0091538,,Surface,5,Image 1,1,196,
3.59097e-05,,Surface,5,Image 1,1,197,
0.0033003,,Surface,5,Image 1,1,198,
0.0038913,,Surface,5,Image 1,1,199,
0.0113696,,Surface,5,Image 1,1,201,
9.48269e-05,,Surface,5,Image 1,1,202,
0.00935995,,Surface,5,Image 1,1,203,
0.00062257,,Surface,5,Image 1,1,204,
5.40581e-05,,Surface,5,Image 1,1,205,
0.000640523,,Surface,5,Image 1,1,207,
0.00334687,,Surface,5,Image 1,1,209,
0.00010501,,Surface,5,Image 1,1,210,
0.0345895,,Surface,5,Image 1,1,212,
0.0821306,,Surface,5,Image 1,1,213,
0.00609525,,Surface,5,Image 1,1,216,
0.000284766,,Surface,5,Image 1,1,217,
0.10736,,Surface,5,Image 1,1,218,
0.00121559,,Surface,5,Image 1,1,219,
0.000104306,,Surface,5,Image 1,1,220,
0.000149094,,Surface,5,Image 1,1,221,
0.0083059,,Surface,5,Image 1,1,222,
0.00280291,,Surface,5,Image 1,1,223,
0.165013,,Surface,5,Image 1,1,226,
0.0287974,,Surface,5,Image 1,1,227,
0.00798383,,Surface,5,Image 1,1,228,
0.000692094,,Surface,5,Image 1,1,230,
3.59097e-05,,Surface,5,Image 1,1,231,
3.59097e-05,,Surface,5,Image 1,1,234,
0.00095223,,Surface,5,Image 1,1,235,
0.0644945,,Surface,5,Image 1,1,237,
0.00292762,,Surface,5,Image 1,1,238,
0.000293175,,Surface,5,Image 1,1,239,
0.000681778,,Surface,5,Image 1,1,240,
3.59097e-05,,Surface,5,Image 1,1,243,
3.59097e-05,,Surface,5,Image 1,1,244,
0.00149787,,Surface,5,Image 1,1,245,
0.000663038,,Surface,5,Image 1,1,247,
0.00569421,,Surface,5,Image 1,1,249,
0.00540661,,Surface,5,Image 1,1,250,
0.00917561,,Surface,5,Image 1,1,251,
8.58756e-05,,Surface,5,Image 1,1,252,
0.000304379,,Surface,5,Image 1,1,257,
0.000832555,,Surface,5,Image 1,1,258,
0.00607261,,Surface,5,Image 1,1,259,
0.000116824,,Surface,5,Image 1,1,260,
0.00360279,,Surface,5,Image 1,1,261,
0.389517,,Surface,5,Image 1,1,263,
0.000669163,,Surface,5,Image 1,1,264,
0.281585,,Surface,5,Image 1,1,266,
0.0940479,,Surface,5,Image 1,1,267,
0.00873664,,Surface,5,Image 1,1,269,
0.000437957,,Surface,5,Image 1,1,270,
0.00353198,,Surface,5,Image 1,1,271,
0.00121887,,Surface,5,Image 1,1,273,
0.00223622,,Surface,5,Image 1,1,275,
0.000310244,,Surface,5,Image 1,1,276,
0.0238377,,Surface,5,Image 1,1,277,
0.000176337,,Surface,5,Image 1,1,278,
0.00607225,,Surface,5,Image 1,1,280,
0.0480209,,Surface,5,Image 1,1,281,
0.0176393,,Surface,5,Image 1,1,282,
0.0383798,,Surface,5,Image 1,1,286,
0.0751462,,Surface,5,Image 1,1,287,
0.165693,,Surface,5,Image 1,1,288,
0.0147878,,Surface,5,Image 1,1,291,
0.818364,,Surface,5,Image 1,1,292,
0.000749923,,Surface,5,Image 1,1,293,
3.59097e-05,,Surface,5,Image 1,1,296,
0.287316,,Surface,5,Image 1,1,298,
0.0661057,,Surface,5,Image 1,1,300,
3.59097e-05,,Surface,5,Image 1,1,301,
0.0227903,,Surface,5,Image 1,1,302,
8.75198e-05,,Surface,5,Image 1,1,303,
0.00094198,,Surface,5,Image 1,1,304,
3.59097e-05,,Surface,5,Image 1,1,305,
3.59097e-05,,Surface,5,Image 1,1,306,
0.0002247,,Surface,5,Image 1,1,307,
0.026988,,Surface,5,Image 1,1,309,
0.0254735,,Surface,5,Image 1,1,310,
0.00299139,,Surface,5,Image 1,1,311,
3.59097e-05,,Surface,5,Image 1,1,312,
0.000308468,,Surface,5,Image 1,1,313,
0.00370788,,Surface,5,Image 1,1,314,
0.151585,,Surface,5,Image 1,1,318,
0.00353053,,Surface,5,Image 1,1,320,
0.000176975,,Surface,5,Image 1,1,321,
0.000179588,,Surface,5,Image 1,1,323,
0.0138518,,Surface,5,Image 1,1,325,
0.00020167,,Surface,5,Image 1,1,326,
0.0328889,,Surface,5,Image 1,1,327,
0.00183722,,Surface,5,Image 1,1,328,
0.00504694,,Surface,5,Image 1,1,329,
0.0228233,,Surface,5,Image 1,1,332,
0.00101818,,Surface,5,Image 1,1,336,
0.00025667,,Surface,5,Image 1,1,338,
0.00483722,,Surface,5,Image 1,1,339,
0.00123062,,Surface,5,Image 1,1,342,
0.0127648,,Surface,5,Image 1,1,343,
0.00342082,,Surface,5,Image 1,1,344,
0.0103532,,Surface,5,Image 1,1,345,
0.0283793,,Surface,5,Image 1,1,346,
0.00233702,,Surface,5,Image 1,1,347,
0.029971,,Surface,5,Image 1,1,351,
0.000119036,,Surface,5,Image 1,1,352,
0.000274225,,Surface,5,Image 1,1,353,
6.64553e-05,,Surface,5,Image 1,1,354,
3.59097e-05,,Surface,5,Image 1,1,355,
0.000179415,,Surface,5,Image 1,1,357,
6.83178e-05,,Surface,5,Image 1,1,358,
3.59097e-05,,Surface,5,Image 1,1,361,
0.0156993,,Surface,5,Image 1,1,363,
0.0315996,,Surface,5,Image 1,1,364,
0.00031564,,Surface,5,Image 1,1,366,
0.00166388,,Surface,5,Image 1,1,367,
7.80403e-05,,Surface,5,Image 1,1,369,
3.59097e-05,,Surface,5,Image 1,1,370,
0.00119133,,Surface,5,Image 1,1,371,
0.0011662,,Surface,5,Image 1,1,373,
0.0395668,,Surface,5,Image 1,1,374,
0.00265788,,Surface,5,Image 1,1,376,
0.000217052,,Surface,5,Image 1,1,377,
3.59097e-05,,Surface,5,Image 1,1,378,
3.59097e-05,,Surface,5,Image 1,1,381,
3.59097e-05,,Surface,5,Image 1,1,388,
0.0156829,,Surface,5,Image 1,1,390,
3.59097e-05,,Surface,5,Image 1,1,391,
8.75439e-05,,Surface,5,Image 1,1,392,
8.59635e-05,,Surface,5,Image 1,1,393,
3.59097e-05,,Surface,5,Image 1,1,394,
0.000300736,,Surface,5,Image 1,1,395,
3.59097e-05,,Surface,5,Image 1,1,397,
0.000303043,,Surface,5,Image 1,1,400,
0.127722,,Surface,5,Image 1,1,401,
0.000461384,,Surface,5,Image 1,1,402,
0.000499477,,Surface,5,Image 1,1,403,
3.59097e-05,,Surface,5,Image 1,1,404,
0.00214542,,Surface,5,Image 1,1,408,
3.59097e-05,,Surface,5,Image 1,1,409,
3.59097e-05,,Surface,5,Image 1,1,410,
3.59097e-05,,Surface,5,Image 1,1,411,
0.234358,,Surface,5,Image 1,1,412,
4.77499e-05,,Surface,5,Image 1,1,415,
0.000210111,,Surface,5,Image 1,1,416,
0.000200967,,Surface,5,Image 1,1,417,
0.000681242,,Surface,5,Image 1,1,419,
6.8879e-05,,Surface,5,Image 1,1,422,
0.000112682,,Surface,5,Image 1,1,423,
0.000685459,,Surface,5,Image 1,1,424,
0.00010371,,Surface,5,Image 1,1,426,
0.00239174,,Surface,5,Image 1,1,427,
3.59097e-05,,Surface,5,Image 1,1,428,
0.000111427,,Surface,5,Image 1,1,429,
0.000540564,,Surface,5,Image 1,1,431,
0.0198726,,Surface,5,Image 1,1,433,
0.00359678,,Surface,5,Image 1,1,436,
0.0242217,,Surface,5,Image 1,1,437,
0.0730931,,Surface,5,Image 1,1,438,
3.59097e-05,,Surface,5,Image 1,1,440,
0.000562622,,Surface,5,Image 1,1,441,
0.00208785,,Surface,5,Image 1,1,443,
0.00133938,,Surface,5,Image 1,1,444,
3.59097e-05,,Surface,5,Image 1,1,445,
0.000529847,,Surface,5,Image 1,1,446,
0.0848824,,Surface,5,Image 1,1,450,
0.000802257,,Surface,5,Image 1,1,451,
8.71394e-05,,Surface,5,Image 1,1,452,
3.59097e-05,,Surface,5,Image 1,1,453,
3.59097e-05,,Surface,5,Image 1,1,456,
0.00474393,,Surface,5,Image 1,1,459,
0.00107816,,Surface,5,Image 1,1,460,
0.000199581,,Surface,5,Image 1,1,461,
3.59097e-05,,Surface,5,Image 1,1,462,
0.0026751,,Surface,5,Image 1,1,463,
0.02119,,Surface,5,Image 1,1,464,
3.59097e-05,,Surface,5,Image 1,1,466,
3.59097e-05,,Surface,5,Image 1,1,467,
0.000112777,,Surface,5,Image 1,1,469,
3.59097e-05,,Surface,5,Image 1,1,470,
0.0289083,,Surface,5,Image 1,1,471,
5.68163e-05,,Surface,5,Image 1,1,473,
0.00215047,,Surface,5,Image 1,1,474,
0.000224054,,Surface,5,Image 1,1,475,
0.00814385,,Surface,5,Image 1,1,476,
3.59097e-05,,Surface,5,Image 1,1,477,
0.0102904,,Surface,5,Image 1,1,479,
0.000282514,,Surface,5,Image 1,1,480,
0.153761,,Surface,5,Image 1,1,481,
3.59097e-05,,Surface,5,Image 1,1,482,
0.000131702,,Surface,5,Image 1,1,484,
3.59097e-05,,Surface,5,Image 1,1,486,
0.000289622,,Surface,5,Image 1,1,487,
0.0110612,,Surface,5,Image 1,1,488,
3.59097e-05,,Surface,5,Image 1,1,489,
3.59097e-05,,Surface,5,Image 1,1,490,
0.000112436,,Surface,5,Image 1,1,492,
0.00755699,,Surface,5,Image 1,1,494,
3.59097e-05,,Surface,5,Image 1,1,495,
3.59097e-05,,Surface,5,Image 1,1,496,
0.000104641,,Surface,5,Image 1,1,497,
3.59097e-05,,Surface,5,Image 1,1,501,
0.0842874,,Surface,5,Image 1,1,502,
0.0135313,,Surface,5,Image 1,1,503,
4.1451e-05,,Surface,5,Image 1,1,505,
3.59097e-05,,Surface,5,Image 1,1,506,
0.000183354,,Surface,5,Image 1,1,507,
0.00456264,,Surface,5,Image 1,1,509,
0.000382175,,Surface,5,Image 1,1,511,
0.0039372,,Surface,5,Image 1,1,512,
0.000219272,,Surface,5,Image 1,1,513,
0.00209879,,Surface,5,Image 1,1,514,
3.59097e-05,,Surface,5,Image 1,1,515,
3.59097e-05,,Surface,5,Image 1,1,516,
0.00043199,,Surface,5,Image 1,1,519,
0.000119986,,Surface,5,Image 1,1,521,
3.59097e-05,,Surface,5,Image 1,1,522,
0.00386147,,Surface,5,Image 1,1,523,
0.000233998,,Surface,5,Image 1,1,524,
3.59097e-05,,Surface,5,Image 1,1,526,
3.59097e-05,,Surface,5,Image 1,1,528,
0.00353757,,Surface,5,Image 1,1,529,
3.59097e-05,,Surface,5,Image 1,1,530,
3.59097e-05,,Surface,5,Image 1,1,531,
0.0106371,,Surface,5,Image 1,1,532,
0.0290161,,Surface,5,Image 1,1,534,
3.59097e-05,,Surface,5,Image 1,1,535,
0.000378876,,Surface,5,Image 1,1,536,
0.000369663,,Surface,5,Image 1,1,537,
3.59097e-05,,Surface,5,Image 1,1,538,
3.59097e-05,,Surface,5,Image 1,1,539,
0.00157329,,Surface,5,Image 1,1,540,
0.00179832,,Surface,5,Image 1,1,541,
7.81992e-05,,Surface,5,Image 1,1,542,
3.59097e-05,,Surface,5,Image 1,1,544,
0.000236504,,Surface,5,Image 1,1,545,
0.000151749,,Surface,5,Image 1,1,546,
0.000162946,,Surface,5,Image 1,1,547,
3.59097e-05,,Surface,5,Image 1,1,548,
0.00018628,,Surface,5,Image 1,1,550,
3.59097e-05,,Surface,5,Image 1,1,551,
0.000574993,,Surface,5,Image 1,1,552,
0.00102734,,Surface,5,Image 1,1,554,
0.0341283,,Surface,5,Image 1,1,555,
3.59097e-05,,Surface,5,Image 1,1,556,
3.59097e-05,,Surface,5,Image 1,1,557,
0.000348865,,Surface,5,Image 1,1,559,
0.00205567,,Surface,5,Image 1,1,560,
0.00117998,,Surface,5,Image 1,1,561,
3.69827e-05,,Surface,5,Image 1,1,562,
6.20306e-05,,Surface,5,Image 1,1,564,
3.59097e-05,,Surface,5,Image 1,1,566,
0.00205207,,Surface,5,Image 1,1,567,
0.000374637,,Surface,5,Image 1,1,568,
0.000182352,,Surface,5,Image 1,1,569,
3.59097e-05,,Surface,5,Image 1,1,570,
3.59097e-05,,Surface,5,Image 1,1,571,
0.000225761,,Surface,5,Image 1,1,572,
0.000104958,,Surface,5,Image 1,1,573,
3.59097e-05,,Surface,5,Image 1,1,575,
0.000820703,,Surface,5,Image 1,1,576,
0.000371544,,Surface,5,Image 1,1,577,
5.46715e-05,,Surface,5,Image 1,1,578,
0.0210539,,Surface,5,Image 1,1,579,
0.000135155,,Surface,5,Image 1,1,580,
0.000255531,,Surface,5,Image 1,1,581,
0.00118935,,Surface,5,Image 1,1,582,
7.68142e-05,,Surface,5,Image 1,1,583,
0.00164591,,Surface,5,Image 1,1,584,
0.000540093,,Surface,5,Image 1,1,585,
4.0328e-05,,Surface,5,Image 1,1,586,
0.000412242,,Surface,5,Image 1,1,587,
0.106356,,Surface,5,Image 1,1,588,
0.000750463,,Surface,5,Image 1,1,590,
7.96084e-05,,Surface,5,Image 1,1,591,
0.0135835,,Surface,5,Image 1,1,592,
3.59097e-05,,Surface,5,Image 1,1,593,
0.000260111,,Surface,5,Image 1,1,594,
0.000151104,,Surface,5,Image 1,1,597,
3.59097e-05,,Surface,5,Image 1,1,598,
3.59097e-05,,Surface,5,Image 1,1,599,
3.59097e-05,,Surface,5,Image 1,1,600,
0.000264301,,Surface,5,Image 1,1,601,
9.48968e-05,,Surface,5,Image 1,1,602,
4.3644e-05,,Surface,5,Image 1,1,604,
3.59097e-05,,Surface,5,Image 1,1,606,
0.0173538,,Surface,5,Image 1,1,609,
4.66313e-05,,Surface,5,Image 1,1,610,
0.00126002,,Surface,5,Image 1,1,611,
0.00102511,,Surface,5,Image 1,1,612,
0.000542573,,Surface,5,Image 1,1,613,
4.37114e-05,,Surface,5,Image 1,1,614,
0.00101212,,Surface,5,Image 1,1,616,
0.000186154,,Surface,5,Image 1,1,617,
0.000166567,,Surface,5,Image 1,1,618,
0.000274376,,Surface,5,Image 1,1,619,
0.00129524,,Surface,5,Image 1,1,620,
0.0018503,,Surface,5,Image 1,1,621,
3.59097e-05,,Surface,5,Image 1,1,623,
0.00348989,,Surface,5,Image 1,1,624,
3.59097e-05,,Surface,5,Image 1,1,625,
0.00361988,,Surface,5,Image 1,1,627,
0.0010976,,Surface,5,Image 1,1,628,
4.48313e-05,,Surface,5,Image 1,1,630,
0.000111066,,Surface,5,Image 1,1,631,
0.0092316,,Surface,5,Image 1,1,632,
0.000404628,,Surface,5,Image 1,1,633,
0.00736214,,Surface,5,Image 1,1,635,
0.00380624,,Surface,5,Image 1,1,636,
0.00749944,,Surface,5,Image 1,1,637,
5.50985e-05,,Surface,5,Image 1,1,638,
0.0134997,,Surface,5,Image 1,1,639,
0.00171781,,Surface,5,Image 1,1,640,
8.85718e-05,,Surface,5,Image 1,1,642,
4.16707e-05,,Surface,5,Image 1,1,643,
0.0360999,,Surface,5,Image 1,1,644,
3.59097e-05,,Surface,5,Image 1,1,645,
3.59097e-05,,Surface,5,Image 1,1,647,
3.59097e-05,,Surface,5,Image 1,1,648,
0.00670235,,Surface,5,Image 1,1,650,
0.000512186,,Surface,5,Image 1,1,651,
3.59097e-05,,Surface,5,Image 1,1,652,
0.0040425,,Surface,5,Image 1,1,653,
3.59097e-05,,Surface,5,Image 1,1,654,
0.000901891,,Surface,5,Image 1,1,655,
0.000844153,,Surface,5,Image 1,1,659,
0.000433934,,Surface,5,Image 1,1,660,
4.26733e-05,,Surface,5,Image 1,1,661,
0.001227,,Surface,5,Image 1,1,662,
3.59097e-05,,Surface,5,Image 1,1,664,
0.00181776,,Surface,5,Image 1,1,665,
3.59097e-05,,Surface,5,Image 1,1,666,
0.000691934,,Surface,5,Image 1,1,667,
3.59097e-05,,Surface,5,Image 1,1,668,
0.0197722,,Surface,5,Image 1,1,669,
3.59097e-05,,Surface,5,Image 1,1,670,
0.000244973,,Surface,5,Image 1,1,671,
0.0011147,,Surface,5,Image 1,1,672,
0.000456366,,Surface,5,Image 1,1,674,
3.59097e-05,,Surface,5,Image 1,1,675,
4.49264e-05,,Surface,5,Image 1,1,676,
0.00371427,,Surface,5,Image 1,1,677,
3.59097e-05,,Surface,5,Image 1,1,678,
3.59097e-05,,Surface,5,Image 1,1,679,
4.30892e-05,,Surface,5,Image 1,1,680,
3.59097e-05,,Surface,5,Image 1,1,681,
0.000331964,,Surface,5,Image 1,1,682,
3.59097e-05,,Surface,5,Image 1,1,684,
0.003391,,Surface,5,Image 1,1,685,
0.0769037,,Surface,5,Image 1,1,686,
0.0055538,,Surface,5,Image 1,1,687,
0.000245976,,Surface,5,Image 1,1,688,
0.00267639,,Surface,5,Image 1,1,689,
0.00532319,,Surface,5,Image 1,1,690,
5.48796e-05,,Surface,5,Image 1,1,691,
3.59097e-05,,Surface,5,Image 1,1,692,
0.000145886,,Surface,5,Image 1,1,693,
3.59097e-05,,Surface,5,Image 1,1,694,
0.00150957,,Surface,5,Image 1,1,695,
0.000552324,,Surface,5,Image 1,1,696,
3.59097e-05,,Surface,5,Image 1,1,698,
0.000135035,,Surface,5,Image 1,1,700,
4.66519e-05,,Surface,5,Image 1,1,701,
0.00079428,,Surface,5,Image 1,1,702,
0.0400197,,Surface,5,Image 1,1,704,
3.59097e-05,,Surface,5,Image 1,1,705,
3.59097e-05,,Surface,5,Image 1,1,706,
0.000284694,,Surface,5,Image 1,1,707,
0.00630064,,Surface,5,Image 1,1,708,
3.59097e-05,,Surface,5,Image 1,1,709,
3.59097e-05,,Surface,5,Image 1,1,710,
0.000142615,,Surface,5,Image 1,1,711,
3.59097e-05,,Surface,5,Image 1,1,712,
0.000147193,,Surface,5,Image 1,1,713,
0.000323444,,Surface,5,Image 1,1,715,
4.8754e-05,,Surface,5,Image 1,1,716,
0.017521,,Surface,5,Image 1,1,717,
0.0049382,,Surface,5,Image 1,1,718,
0.000698238,,Surface,5,Image 1,1,719,
7.56594e-05,,Surface,5,Image 1,1,720,
0.000341801,,Surface,5,Image 1,1,722,
0.000113796,,Surface,5,Image 1,1,724,
3.59097e-05,,Surface,5,Image 1,1,725,
3.59097e-05,,Surface,5,Image 1,1,726,
3.59097e-05,,Surface,5,Image 1,1,727,
3.59097e-05,,Surface,5,Image 1,1,728,
0.157538,,Surface,5,Image 1,1,729,
0.000558101,,Surface,5,Image 1,1,730,
0.00253584,,Surface,5,Image 1,1,731,
5.77013e-05,,Surface,5,Image 1,1,732,
0.00467432,,Surface,5,Image 1,1,733,
3.59097e-05,,Surface,5,Image 1,1,734,
0.000142325,,Surface,5,Image 1,1,735,
0.000288846,,Surface,5,Image 1,1,736,
0.00248124,,Surface,5,Image 1,1,737,
0.00226029,,Surface,5,Image 1,1,738,
0.000170358,,Surface,5,Image 1,1,740,
0.000294427,,Surface,5,Image 1,1,741,
3.59097e-05,,Surface,5,Image 1,1,742,
6.08621e-05,,Surface,5,Image 1,1,743,
3.59097e-05,,Surface,5,Image 1,1,744,
3.59097e-05,,Surface,5,Image 1,1,745,
3.59097e-05,,Surface,5,Image 1,1,746,
0.000306286,,Surface,5,Image 1,1,748,
0.00536334,,Surface,5,Image 1,1,749,
0.000557814,,Surface,5,Image 1,1,750,
0.00250989,,Surface,5,Image 1,1,751,
3.59097e-05,,Surface,5,Image 1,1,752,
0.00199719,,Surface,5,Image 1,1,753,
3.59097e-05,,Surface,5,Image 1,1,754,
3.59097e-05,,Surface,5,Image 1,1,755,
0.000190367,,Surface,5,Image 1,1,756,
3.59097e-05,,Surface,5,Image 1,1,757,
0.00298436,,Surface,5,Image 1,1,758,
3.59097e-05,,Surface,5,Image 1,1,759,
0.00646229,,Surface,5,Image 1,1,760,
3.59097e-05,,Surface,5,Image 1,1,761,
0.00650057,,Surface,5,Image 1,1,762,
0.00665276,,Surface,5,Image 1,1,765,
0.000429234,,Surface,5,Image 1,1,766,
3.59097e-05,,Surface,5,Image 1,1,767,
0.000694337,,Surface,5,Image 1,1,768,
0.00184587,,Surface,5,Image 1,1,769,
0.000243912,,Surface,5,Image 1,1,770,
9.33058e-05,,Surface,5,Image 1,1,771,
0.156846,,Surface,5,Image 1,1,772,
0.0113785,,Surface,5,Image 1,1,773,
0.00142312,,Surface,5,Image 1,1,774,
0.00020078,,Surface,5,Image 1,1,775,
0.00196365,,Surface,5,Image 1,1,776,
0.0159047,,Surface,5,Image 1,1,777,
0.000424067,,Surface,5,Image 1,1,778,
0.0407374,,Surface,5,Image 1,1,781,
0.00317805,,Surface,5,Image 1,1,782,
3.59097e-05,,Surface,5,Image 1,1,783,
6.22146e-05,,Surface,5,Image 1,1,784,
3.59097e-05,,Surface,5,Image 1,1,785,
3.59097e-05,,Surface,5,Image 1,1,786,
0.0420896,,Surface,5,Image 1,1,787,
0.01051,,Surface,5,Image 1,1,788,
0.00228496,,Surface,5,Image 1,1,789,
3.59097e-05,,Surface,5,Image 1,1,790,
0.000528774,,Surface,5,Image 1,1,791,
8.73439e-05,,Surface,5,Image 1,1,792,
3.59097e-05,,Surface,5,Image 1,1,793,
0.682536,,Surface,5,Image 1,1,794,
3.59097e-05,,Surface,5,Image 1,1,795,
0.000173182,,Surface,5,Image 1,1,796,
8.80883e-05,,Surface,5,Image 1,1,797,
0.0393218,,Surface,5,Image 1,1,798,
0.0148491,,Surface,5,Image 1,1,800,
0.00612073,,Surface,5,Image 1,1,801,
0.000252438,,Surface,5,Image 1,1,802,
0.0650392,,Surface,5,Image 1,1,803,
0.0001628,,Surface,5,Image 1,1,804,
6.73495e-05,,Surface,5,Image 1,1,805,
7.63007e-05,,Surface,5,Image 1,1,806,
0.000678317,,Surface,5,Image 1,1,807,
0.000404066,,Surface,5,Image 1,1,808,
0.00272381,,Surface,5,Image 1,1,809,
0.000655391,,Surface,5,Image 1,1,810,
8.66848e-05,,Surface,5,Image 1,1,811,
3.59097e-05,,Surface,5,Image 1,1,812,
0.00480197,,Surface,5,Image 1,1,813,
0.000856449,,Surface,5,Image 1,1,814,
0.00116504,,Surface,5,Image 1,1,815,
0.00034755,,Surface,5,Image 1,1,816,
0.000112305,,Surface,5,Image 1,1,818,
5.22526e-05,,Surface,5,Image 1,1,819,
0.00247615,,Surface,5,Image 1,1,820,
0.0101243,,Surface,5,Image 1,1,821,
0.0532368,,Surface,5,Image 1,1,822,
0.00211849,,Surface,5,Image 1,1,823,
0.107509,,Surface,5,Image 1,1,824,
0.00468702,,Surface,5,Image 1,1,825,
0.0353904,,Surface,5,Image 1,1,826,
0.0013955,,Surface,5,Image 1,1,827,
7.26258e-05,,Surface,5,Image 1,1,828,
0.00785903,,Surface,5,Image 1,1,829,
0.000742551,,Surface,5,Image 1,1,830,
0.00170524,,Surface,5,Image 1,1,831,
0.00168579,,Surface,5,Image 1,1,832,
0.000370919,,Surface,5,Image 1,1,833,
0.0424036,,Surface,5,Image 1,1,834,
3.59097e-05,,Surface,5,Image 1,1,835,
0.000176668,,Surface,5,Image 1,1,836,
0.000499417,,Surface,5,Image 1,1,839,
