
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
5.31313,µm,Surface,N2,1,71,
6.30517,µm,Surface,N2,1,76,
5.58143,µm,Surface,N2,1,122,
6.64459,µm,Surface,N2,1,123,
6.18494,µm,Surface,N2,1,124,
6.06536,µm,Surface,N2,1,126,
6.3888,µm,Surface,N2,1,127,
7.47851,µm,Surface,N2,1,128,
7.07521,µm,Surface,N2,1,131,
7.51904,µm,Surface,N2,1,132,
5.93453,µm,Surface,N2,1,133,
6.45645,µm,Surface,N2,1,134,
5.77209,µm,Surface,N2,1,135,
7.70262,µm,Surface,N2,1,136,
5.4597,µm,Surface,N2,1,137,
6.17784,µm,Surface,N2,1,139,
5.77867,µm,Surface,N2,1,140,
5.64081,µm,Surface,N2,1,141,
6.08054,µm,Surface,N2,1,143,
5.91215,µm,Surface,N2,1,145,
7.54703,µm,Surface,N2,1,146,
5.6287,µm,Surface,N2,1,147,
7.99777,µm,Surface,N2,1,149,
6.44777,µm,Surface,N2,1,151,
6.2698,µm,Surface,N2,1,152,
5.46067,µm,Surface,N2,1,154,
5.34118,µm,Surface,N2,1,155,
6.70872,µm,Surface,N2,1,156,
5.54406,µm,Surface,N2,1,157,
6.02412,µm,Surface,N2,1,158,
6.6572,µm,Surface,N2,1,159,
6.1225,µm,Surface,N2,1,160,
4.59058,µm,Surface,N2,1,161,
5.99215,µm,Surface,N2,1,163,
5.77216,µm,Surface,N2,1,164,
4.80816,µm,Surface,N2,1,165,
4.64064,µm,Surface,N2,1,166,
4.70977,µm,Surface,N2,1,170,
5.23987,µm,Surface,N2,1,172,
5.15981,µm,Surface,N2,1,173,
6.59137,µm,Surface,N2,1,176,
6.29889,µm,Surface,N2,1,177,
4.83417,µm,Surface,N2,1,178,
6.33505,µm,Surface,N2,1,179,
5.69592,µm,Surface,N2,1,181,
5.64694,µm,Surface,N2,1,182,
6.05116,µm,Surface,N2,1,184,
6.7666,µm,Surface,N2,1,185,
6.44764,µm,Surface,N2,1,186,
5.33415,µm,Surface,N2,1,187,
5.21178,µm,Surface,N2,1,188,
6.62768,µm,Surface,N2,1,190,
5.4651,µm,Surface,N2,1,191,
5.41648,µm,Surface,N2,1,195,
5.46652,µm,Surface,N2,1,196,
6.96152,µm,Surface,N2,1,197,
4.27212,µm,Surface,N2,1,198,
3.66852,µm,Surface,N2,1,199,
3.90715,µm,Surface,N2,1,201,
4.7359,µm,Surface,N2,1,202,
4.21074,µm,Surface,N2,1,203,
3.77402,µm,Surface,N2,1,204,
4.76185,µm,Surface,N2,1,205,
5.04914,µm,Surface,N2,1,207,
4.67273,µm,Surface,N2,1,209,
5.18258,µm,Surface,N2,1,210,
3.66583,µm,Surface,N2,1,212,
3.66593,µm,Surface,N2,1,213,
4.11062,µm,Surface,N2,1,216,
5.46815,µm,Surface,N2,1,217,
3.80791,µm,Surface,N2,1,218,
4.17703,µm,Surface,N2,1,219,
5.21601,µm,Surface,N2,1,220,
5.18044,µm,Surface,N2,1,221,
4.20505,µm,Surface,N2,1,222,
4.03703,µm,Surface,N2,1,223,
4.14101,µm,Surface,N2,1,226,
4.39104,µm,Surface,N2,1,227,
5.16677,µm,Surface,N2,1,228,
4.54944,µm,Surface,N2,1,230,
4.63522,µm,Surface,N2,1,231,
6.6912,µm,Surface,N2,1,234,
4.62642,µm,Surface,N2,1,235,
5.76085,µm,Surface,N2,1,237,
5.7058,µm,Surface,N2,1,238,
4.50223,µm,Surface,N2,1,239,
4.54399,µm,Surface,N2,1,240,
3.59641,µm,Surface,N2,1,243,
3.61846,µm,Surface,N2,1,244,
2.40073,µm,Surface,N2,1,245,
2.66571,µm,Surface,N2,1,247,
2.74385,µm,Surface,N2,1,249,
3.18673,µm,Surface,N2,1,250,
2.69122,µm,Surface,N2,1,251,
3.56014,µm,Surface,N2,1,252,
3.36872,µm,Surface,N2,1,257,
2.52829,µm,Surface,N2,1,258,
3.01852,µm,Surface,N2,1,259,
4.05309,µm,Surface,N2,1,260,
3.92711,µm,Surface,N2,1,261,
2.82636,µm,Surface,N2,1,263,
2.73812,µm,Surface,N2,1,264,
3.30904,µm,Surface,N2,1,266,
3.18837,µm,Surface,N2,1,267,
3.33601,µm,Surface,N2,1,269,
3.79809,µm,Surface,N2,1,270,
4.54791,µm,Surface,N2,1,271,
3.15395,µm,Surface,N2,1,273,
4.39877,µm,Surface,N2,1,275,
4.394,µm,Surface,N2,1,276,
3.30587,µm,Surface,N2,1,277,
2.22106,µm,Surface,N2,1,278,
2.20148,µm,Surface,N2,1,280,
0.813775,µm,Surface,N2,1,281,
1.18686,µm,Surface,N2,1,282,
2.58861,µm,Surface,N2,1,286,
1.52805,µm,Surface,N2,1,287,
1.30543,µm,Surface,N2,1,288,
1.69747,µm,Surface,N2,1,291,
1.72178,µm,Surface,N2,1,292,
2.46219,µm,Surface,N2,1,293,
2.88768,µm,Surface,N2,1,296,
2.7844,µm,Surface,N2,1,298,
1.62403,µm,Surface,N2,1,300,
3.07389,µm,Surface,N2,1,301,
1.79316,µm,Surface,N2,1,302,
3.08828,µm,Surface,N2,1,303,
1.84149,µm,Surface,N2,1,304,
2.69695,µm,Surface,N2,1,305,
1.86499,µm,Surface,N2,1,306,
2.24826,µm,Surface,N2,1,307,
2.33335,µm,Surface,N2,1,309,
2.27125,µm,Surface,N2,1,310,
3.32158,µm,Surface,N2,1,311,
5.52212,µm,Surface,N2,1,312,
0.908086,µm,Surface,N2,1,313,
1.22746,µm,Surface,N2,1,314,
1.05404,µm,Surface,N2,1,318,
0.395566,µm,Surface,N2,1,320,
1.01288,µm,Surface,N2,1,321,
0.401702,µm,Surface,N2,1,323,
1.31285,µm,Surface,N2,1,325,
0.899174,µm,Surface,N2,1,326,
0,µm,Surface,N2,1,327,
1.24398,µm,Surface,N2,1,328,
0.0259963,µm,Surface,N2,1,329,
0.0530752,µm,Surface,N2,1,332,
1.37642,µm,Surface,N2,1,336,
1.38735,µm,Surface,N2,1,338,
1.59386,µm,Surface,N2,1,339,
1.73807,µm,Surface,N2,1,342,
0.554353,µm,Surface,N2,1,343,
0.685376,µm,Surface,N2,1,344,
2.05794,µm,Surface,N2,1,345,
0.944457,µm,Surface,N2,1,346,
1.06345,µm,Surface,N2,1,347,
1.05714,µm,Surface,N2,1,351,
1.42436,µm,Surface,N2,1,352,
0,µm,Surface,N2,1,353,
0,µm,Surface,N2,1,354,
1.83694,µm,Surface,N2,1,355,
0.689752,µm,Surface,N2,1,357,
0.993835,µm,Surface,N2,1,358,
1.44421,µm,Surface,N2,1,361,
0.160641,µm,Surface,N2,1,363,
0.906845,µm,Surface,N2,1,364,
0.813925,µm,Surface,N2,1,366,
0.226509,µm,Surface,N2,1,367,
0.269298,µm,Surface,N2,1,369,
0.996015,µm,Surface,N2,1,370,
0.533599,µm,Surface,N2,1,371,
0,µm,Surface,N2,1,373,
0.707645,µm,Surface,N2,1,374,
0.437164,µm,Surface,N2,1,376,
0.995559,µm,Surface,N2,1,377,
1.17168,µm,Surface,N2,1,378,
0.872859,µm,Surface,N2,1,381,
1.47721,µm,Surface,N2,1,388,
0.788028,µm,Surface,N2,1,390,
1.69614,µm,Surface,N2,1,391,
3.10785,µm,Surface,N2,1,392,
1.90552,µm,Surface,N2,1,393,
2.05646,µm,Surface,N2,1,394,
1.94477,µm,Surface,N2,1,395,
3.03681,µm,Surface,N2,1,397,
0.27876,µm,Surface,N2,1,400,
0.565084,µm,Surface,N2,1,401,
1.44679,µm,Surface,N2,1,402,
2.18604,µm,Surface,N2,1,403,
1.05232,µm,Surface,N2,1,404,
0.202385,µm,Surface,N2,1,408,
1.25268,µm,Surface,N2,1,409,
2.46231,µm,Surface,N2,1,410,
0,µm,Surface,N2,1,411,
2.16642,µm,Surface,N2,1,412,
1.24649,µm,Surface,N2,1,415,
0.224301,µm,Surface,N2,1,416,
1.89702,µm,Surface,N2,1,417,
1.63081,µm,Surface,N2,1,419,
1.47047,µm,Surface,N2,1,422,
2.45824,µm,Surface,N2,1,423,
1.29747,µm,Surface,N2,1,424,
2.34324,µm,Surface,N2,1,426,
2.35266,µm,Surface,N2,1,427,
1.85302,µm,Surface,N2,1,428,
1.95815,µm,Surface,N2,1,429,
2.99095,µm,Surface,N2,1,431,
2.05588,µm,Surface,N2,1,433,
2.04043,µm,Surface,N2,1,436,
2.71204,µm,Surface,N2,1,437,
2.869,µm,Surface,N2,1,438,
1.35468,µm,Surface,N2,1,440,
1.15109,µm,Surface,N2,1,441,
2.56284,µm,Surface,N2,1,443,
2.15606,µm,Surface,N2,1,444,
3.10638,µm,Surface,N2,1,445,
2.38545,µm,Surface,N2,1,446,
2.44995,µm,Surface,N2,1,450,
2.15767,µm,Surface,N2,1,451,
2.53682,µm,Surface,N2,1,452,
2.49892,µm,Surface,N2,1,453,
2.80093,µm,Surface,N2,1,456,
0.449009,µm,Surface,N2,1,459,
2.86991,µm,Surface,N2,1,460,
2.47028,µm,Surface,N2,1,461,
3.05005,µm,Surface,N2,1,462,
1.1546,µm,Surface,N2,1,463,
3.62929,µm,Surface,N2,1,464,
2.61814,µm,Surface,N2,1,466,
5.95286,µm,Surface,N2,1,467,
3.4935,µm,Surface,N2,1,469,
2.42242,µm,Surface,N2,1,470,
4.0533,µm,Surface,N2,1,471,
2.98943,µm,Surface,N2,1,473,
4.35815,µm,Surface,N2,1,474,
2.36395,µm,Surface,N2,1,475,
2.30115,µm,Surface,N2,1,476,
2.60498,µm,Surface,N2,1,477,
3.01983,µm,Surface,N2,1,479,
2.43791,µm,Surface,N2,1,480,
1.88306,µm,Surface,N2,1,481,
2.3655,µm,Surface,N2,1,482,
1.12197,µm,Surface,N2,1,484,
4.7012,µm,Surface,N2,1,486,
1.62377,µm,Surface,N2,1,487,
3.11928,µm,Surface,N2,1,488,
2.82601,µm,Surface,N2,1,489,
3.88188,µm,Surface,N2,1,490,
1.78826,µm,Surface,N2,1,492,
1.85559,µm,Surface,N2,1,494,
3.20437,µm,Surface,N2,1,495,
7.09913,µm,Surface,N2,1,496,
5.47607,µm,Surface,N2,1,497,
2.26124,µm,Surface,N2,1,501,
2.17831,µm,Surface,N2,1,502,
3.39308,µm,Surface,N2,1,503,
2.45999,µm,Surface,N2,1,505,
3.96611,µm,Surface,N2,1,506,
2.4585,µm,Surface,N2,1,507,
2.96943,µm,Surface,N2,1,509,
0.171424,µm,Surface,N2,1,511,
2.22722,µm,Surface,N2,1,512,
3.42508,µm,Surface,N2,1,513,
2.63527,µm,Surface,N2,1,514,
3.29156,µm,Surface,N2,1,515,
0.62738,µm,Surface,N2,1,516,
4.30275,µm,Surface,N2,1,519,
2.88933,µm,Surface,N2,1,521,
2.91824,µm,Surface,N2,1,522,
2.64961,µm,Surface,N2,1,523,
3.36569,µm,Surface,N2,1,524,
2.66846,µm,Surface,N2,1,526,
4.10505,µm,Surface,N2,1,528,
2.94061,µm,Surface,N2,1,529,
0.184095,µm,Surface,N2,1,530,
3.27862,µm,Surface,N2,1,531,
4.25423,µm,Surface,N2,1,532,
3.08435,µm,Surface,N2,1,534,
1.43606,µm,Surface,N2,1,535,
2.16162,µm,Surface,N2,1,536,
0.194706,µm,Surface,N2,1,537,
3.31753,µm,Surface,N2,1,538,
6.02558,µm,Surface,N2,1,539,
1.69832,µm,Surface,N2,1,540,
0.994436,µm,Surface,N2,1,541,
5.26896,µm,Surface,N2,1,542,
1.51242,µm,Surface,N2,1,544,
3.16355,µm,Surface,N2,1,545,
2.62502,µm,Surface,N2,1,546,
4.76338,µm,Surface,N2,1,547,
4.05002,µm,Surface,N2,1,548,
3.60213,µm,Surface,N2,1,550,
1.70575,µm,Surface,N2,1,551,
1.71631,µm,Surface,N2,1,552,
4.41374,µm,Surface,N2,1,554,
2.1361,µm,Surface,N2,1,555,
3.3653,µm,Surface,N2,1,556,
3.44697,µm,Surface,N2,1,557,
3.61635,µm,Surface,N2,1,559,
3.83117,µm,Surface,N2,1,560,
0.335457,µm,Surface,N2,1,561,
3.41148,µm,Surface,N2,1,562,
0.11695,µm,Surface,N2,1,564,
3.54615,µm,Surface,N2,1,566,
2.13136,µm,Surface,N2,1,567,
2.31118,µm,Surface,N2,1,568,
3.5496,µm,Surface,N2,1,569,
3.67447,µm,Surface,N2,1,570,
0,µm,Surface,N2,1,571,
2.63386,µm,Surface,N2,1,572,
1.41205,µm,Surface,N2,1,573,
3.691,µm,Surface,N2,1,575,
2.56817,µm,Surface,N2,1,576,
1.58848,µm,Surface,N2,1,577,
0.537534,µm,Surface,N2,1,578,
3.15554,µm,Surface,N2,1,579,
1.12669,µm,Surface,N2,1,580,
1.74217,µm,Surface,N2,1,581,
6.02563,µm,Surface,N2,1,582,
1.69334,µm,Surface,N2,1,583,
0.66933,µm,Surface,N2,1,584,
2.73587,µm,Surface,N2,1,585,
1.29354,µm,Surface,N2,1,586,
1.58871,µm,Surface,N2,1,587,
2.94085,µm,Surface,N2,1,588,
2.59087,µm,Surface,N2,1,590,
3.45255,µm,Surface,N2,1,591,
3.16913,µm,Surface,N2,1,592,
1.27848,µm,Surface,N2,1,593,
2.80777,µm,Surface,N2,1,594,
2.70567,µm,Surface,N2,1,597,
0.531103,µm,Surface,N2,1,598,
2.82495,µm,Surface,N2,1,599,
2.60122,µm,Surface,N2,1,600,
1.63156,µm,Surface,N2,1,601,
2.28836,µm,Surface,N2,1,602,
2.91875,µm,Surface,N2,1,604,
2.07109,µm,Surface,N2,1,606,
2.92806,µm,Surface,N2,1,609,
2.88145,µm,Surface,N2,1,610,
2.75935,µm,Surface,N2,1,611,
2.2104,µm,Surface,N2,1,612,
0.23487,µm,Surface,N2,1,613,
3.30819,µm,Surface,N2,1,614,
2.62249,µm,Surface,N2,1,616,
2.16195,µm,Surface,N2,1,617,
2.36872,µm,Surface,N2,1,618,
6.25772,µm,Surface,N2,1,619,
0.994496,µm,Surface,N2,1,620,
1.80132,µm,Surface,N2,1,621,
2.61902,µm,Surface,N2,1,623,
2.93364,µm,Surface,N2,1,624,
0.765311,µm,Surface,N2,1,625,
2.17351,µm,Surface,N2,1,627,
3.16027,µm,Surface,N2,1,628,
1.98076,µm,Surface,N2,1,630,
1.3928,µm,Surface,N2,1,631,
1.2304,µm,Surface,N2,1,632,
1.4585,µm,Surface,N2,1,633,
2.20126,µm,Surface,N2,1,635,
2.63732,µm,Surface,N2,1,636,
2.92098,µm,Surface,N2,1,637,
4.07617,µm,Surface,N2,1,638,
2.34313,µm,Surface,N2,1,639,
5.09402,µm,Surface,N2,1,640,
2.47461,µm,Surface,N2,1,642,
1.56119,µm,Surface,N2,1,643,
3.09504,µm,Surface,N2,1,644,
0.857537,µm,Surface,N2,1,645,
1.54129,µm,Surface,N2,1,647,
2.04409,µm,Surface,N2,1,648,
1.81836,µm,Surface,N2,1,650,
3.02913,µm,Surface,N2,1,651,
3.06284,µm,Surface,N2,1,652,
2.30354,µm,Surface,N2,1,653,
1.78283,µm,Surface,N2,1,654,
2.76277,µm,Surface,N2,1,655,
1.01113,µm,Surface,N2,1,659,
1.58464,µm,Surface,N2,1,660,
2.70736,µm,Surface,N2,1,661,
3.27321,µm,Surface,N2,1,662,
1.92003,µm,Surface,N2,1,664,
2.88188,µm,Surface,N2,1,665,
2.46047,µm,Surface,N2,1,666,
2.08567,µm,Surface,N2,1,667,
1.40702,µm,Surface,N2,1,668,
0.652775,µm,Surface,N2,1,669,
2.48868,µm,Surface,N2,1,670,
2.75036,µm,Surface,N2,1,671,
2.51902,µm,Surface,N2,1,672,
2.0503,µm,Surface,N2,1,674,
1.25945,µm,Surface,N2,1,675,
2.2789,µm,Surface,N2,1,676,
4.41089,µm,Surface,N2,1,677,
1.97576,µm,Surface,N2,1,678,
3.92707,µm,Surface,N2,1,679,
2.22093,µm,Surface,N2,1,680,
1.89436,µm,Surface,N2,1,681,
5.39956,µm,Surface,N2,1,682,
1.67751,µm,Surface,N2,1,684,
1.43368,µm,Surface,N2,1,685,
1.81906,µm,Surface,N2,1,686,
3.63211,µm,Surface,N2,1,687,
1.96021,µm,Surface,N2,1,688,
0.382299,µm,Surface,N2,1,689,
2.16852,µm,Surface,N2,1,690,
0.748712,µm,Surface,N2,1,691,
2.77541,µm,Surface,N2,1,692,
2.74544,µm,Surface,N2,1,693,
1.30021,µm,Surface,N2,1,694,
2.72349,µm,Surface,N2,1,695,
4.54505,µm,Surface,N2,1,696,
2.25166,µm,Surface,N2,1,698,
0.953487,µm,Surface,N2,1,700,
5.63501,µm,Surface,N2,1,701,
1.31969,µm,Surface,N2,1,702,
3.88983,µm,Surface,N2,1,704,
2.00357,µm,Surface,N2,1,705,
1.87125,µm,Surface,N2,1,706,
0.569502,µm,Surface,N2,1,707,
0.438215,µm,Surface,N2,1,708,
2.30788,µm,Surface,N2,1,709,
0.702882,µm,Surface,N2,1,710,
1.83303,µm,Surface,N2,1,711,
2.25869,µm,Surface,N2,1,712,
1.91244,µm,Surface,N2,1,713,
1.03812,µm,Surface,N2,1,715,
1.37012,µm,Surface,N2,1,716,
0.359851,µm,Surface,N2,1,717,
1.34259,µm,Surface,N2,1,718,
0.960317,µm,Surface,N2,1,719,
1.72459,µm,Surface,N2,1,720,
4.39066,µm,Surface,N2,1,722,
1.73774,µm,Surface,N2,1,724,
2.50901,µm,Surface,N2,1,725,
6.07373,µm,Surface,N2,1,726,
0.740246,µm,Surface,N2,1,727,
1.981,µm,Surface,N2,1,728,
0.391546,µm,Surface,N2,1,729,
2.5819,µm,Surface,N2,1,730,
2.67125,µm,Surface,N2,1,731,
1.12238,µm,Surface,N2,1,732,
2.10883,µm,Surface,N2,1,733,
2.25118,µm,Surface,N2,1,734,
5.07659,µm,Surface,N2,1,735,
1.83666,µm,Surface,N2,1,736,
2.38255,µm,Surface,N2,1,737,
2.35915,µm,Surface,N2,1,738,
1.52512,µm,Surface,N2,1,740,
1.5511,µm,Surface,N2,1,741,
0.968932,µm,Surface,N2,1,742,
0.703851,µm,Surface,N2,1,743,
0.405448,µm,Surface,N2,1,744,
2.13982,µm,Surface,N2,1,745,
1.69975,µm,Surface,N2,1,746,
2.16135,µm,Surface,N2,1,748,
1.11319,µm,Surface,N2,1,749,
1.12661,µm,Surface,N2,1,750,
2.48496,µm,Surface,N2,1,751,
0,µm,Surface,N2,1,752,
4.82567,µm,Surface,N2,1,753,
2.32474,µm,Surface,N2,1,754,
2.5499,µm,Surface,N2,1,755,
0.324892,µm,Surface,N2,1,756,
0.99008,µm,Surface,N2,1,757,
2.09195,µm,Surface,N2,1,758,
4.20729,µm,Surface,N2,1,759,
0.613436,µm,Surface,N2,1,760,
5.65357,µm,Surface,N2,1,761,
2.8123,µm,Surface,N2,1,762,
0.326314,µm,Surface,N2,1,765,
1.63374,µm,Surface,N2,1,766,
1.79086,µm,Surface,N2,1,767,
1.21025,µm,Surface,N2,1,768,
0.323441,µm,Surface,N2,1,769,
3.33181,µm,Surface,N2,1,770,
2.25659,µm,Surface,N2,1,771,
0,µm,Surface,N2,1,772,
1.0714,µm,Surface,N2,1,773,
2.46014,µm,Surface,N2,1,774,
1.16229,µm,Surface,N2,1,775,
2.13986,µm,Surface,N2,1,776,
1.53455,µm,Surface,N2,1,777,
1.8458,µm,Surface,N2,1,778,
4.08666,µm,Surface,N2,1,781,
0,µm,Surface,N2,1,782,
0,µm,Surface,N2,1,783,
0,µm,Surface,N2,1,784,
2.0648,µm,Surface,N2,1,785,
0.30465,µm,Surface,N2,1,786,
1.13969,µm,Surface,N2,1,787,
1.05222,µm,Surface,N2,1,788,
0.586087,µm,Surface,N2,1,789,
0.607516,µm,Surface,N2,1,790,
1.26178,µm,Surface,N2,1,791,
0.456552,µm,Surface,N2,1,792,
2.43292,µm,Surface,N2,1,793,
0.268667,µm,Surface,N2,1,794,
3.41812,µm,Surface,N2,1,795,
1.0246,µm,Surface,N2,1,796,
1.37799,µm,Surface,N2,1,797,
0.567312,µm,Surface,N2,1,798,
0.937694,µm,Surface,N2,1,800,
0.821242,µm,Surface,N2,1,801,
1.1413,µm,Surface,N2,1,802,
1.38151,µm,Surface,N2,1,803,
0.267352,µm,Surface,N2,1,804,
0.785501,µm,Surface,N2,1,805,
2.08295,µm,Surface,N2,1,806,
0,µm,Surface,N2,1,807,
3.95802,µm,Surface,N2,1,808,
0.088458,µm,Surface,N2,1,809,
0.476858,µm,Surface,N2,1,810,
0.93501,µm,Surface,N2,1,811,
1.20874,µm,Surface,N2,1,812,
1.32997,µm,Surface,N2,1,813,
0.678739,µm,Surface,N2,1,814,
1.92734,µm,Surface,N2,1,815,
2.14839,µm,Surface,N2,1,816,
3.09784,µm,Surface,N2,1,818,
1.18943,µm,Surface,N2,1,819,
0.848648,µm,Surface,N2,1,820,
1.13012,µm,Surface,N2,1,821,
1.28536,µm,Surface,N2,1,822,
4.96778,µm,Surface,N2,1,823,
4.43603,µm,Surface,N2,1,824,
0.707913,µm,Surface,N2,1,825,
0.687366,µm,Surface,N2,1,826,
0.665756,µm,Surface,N2,1,827,
1.00507,µm,Surface,N2,1,828,
0.0477768,µm,Surface,N2,1,829,
2.23419,µm,Surface,N2,1,830,
1.30976,µm,Surface,N2,1,831,
5.2628,µm,Surface,N2,1,832,
1.46431,µm,Surface,N2,1,833,
0.832783,µm,Surface,N2,1,834,
1.92916,µm,Surface,N2,1,835,
1.56256,µm,Surface,N2,1,836,
0.191745,µm,Surface,N2,1,839,
0.825393,µm,Surface,N2,1,840,
1.70743,µm,Surface,N2,1,842,
0.480666,µm,Surface,N2,1,843,
1.08357,µm,Surface,N2,1,844,
2.84838,µm,Surface,N2,1,845,
0.387062,µm,Surface,N2,1,846,
0,µm,Surface,N2,1,847,
1.6012,µm,Surface,N2,1,848,
1.05879,µm,Surface,N2,1,850,
4.4324,µm,Surface,N2,1,851,
4.81683,µm,Surface,N2,1,852,
0.805037,µm,Surface,N2,1,854,
1.13794,µm,Surface,N2,1,855,
4.78675,µm,Surface,N2,1,856,
0.0826514,µm,Surface,N2,1,857,
0.855125,µm,Surface,N2,1,858,
0.433381,µm,Surface,N2,1,859,
0.646502,µm,Surface,N2,1,860,
1.51628,µm,Surface,N2,1,861,
1.43656,µm,Surface,N2,1,862,
1.20258,µm,Surface,N2,1,863,
0.535535,µm,Surface,N2,1,864,
1.92902,µm,Surface,N2,1,865,
2.50881,µm,Surface,N2,1,866,
0,µm,Surface,N2,1,868,
0.866183,µm,Surface,N2,1,869,
4.78687,µm,Surface,N2,1,870,
0.822742,µm,Surface,N2,1,872,
1.50631,µm,Surface,N2,1,874,
0.740675,µm,Surface,N2,1,875,
1.14067,µm,Surface,N2,1,876,
0.852921,µm,Surface,N2,1,877,
0.861003,µm,Surface,N2,1,878,
0.714644,µm,Surface,N2,1,879,
0.775598,µm,Surface,N2,1,880,
2.87864,µm,Surface,N2,1,882,
4.73305,µm,Surface,N2,1,883,
1.65259,µm,Surface,N2,1,884,
0.824835,µm,Surface,N2,1,886,
0.769861,µm,Surface,N2,1,887,
1.86018,µm,Surface,N2,1,889,
0.89043,µm,Surface,N2,1,890,
1.71007,µm,Surface,N2,1,891,
0.580032,µm,Surface,N2,1,892,
0.608807,µm,Surface,N2,1,893,
0.315813,µm,Surface,N2,1,894,
0.59786,µm,Surface,N2,1,895,
0.511559,µm,Surface,N2,1,896,
0.424293,µm,Surface,N2,1,897,
0,µm,Surface,N2,1,899,
0.906716,µm,Surface,N2,1,900,
1.26373,µm,Surface,N2,1,901,
1.57405,µm,Surface,N2,1,902,
0.348633,µm,Surface,N2,1,906,
0,µm,Surface,N2,1,907,
0.665206,µm,Surface,N2,1,908,
0.468851,µm,Surface,N2,1,909,
3.43488,µm,Surface,N2,1,910,
4.40362,µm,Surface,N2,1,911,
2.91532,µm,Surface,N2,1,914,
0.627666,µm,Surface,N2,1,915,
0.812932,µm,Surface,N2,1,916,
0.882238,µm,Surface,N2,1,917,
0.155413,µm,Surface,N2,1,918,
0.345601,µm,Surface,N2,1,919,
1.00392,µm,Surface,N2,1,920,
2.0483,µm,Surface,N2,1,921,
0.408887,µm,Surface,N2,1,922,
1.86334,µm,Surface,N2,1,923,
0.5712,µm,Surface,N2,1,925,
0.908795,µm,Surface,N2,1,926,
0.884741,µm,Surface,N2,1,928,
0,µm,Surface,N2,1,929,
0.904618,µm,Surface,N2,1,930,
4.68818,µm,Surface,N2,1,931,
0.76895,µm,Surface,N2,1,932,
0.825005,µm,Surface,N2,1,934,
0.862217,µm,Surface,N2,1,935,
0.712952,µm,Surface,N2,1,936,
4.51382,µm,Surface,N2,1,937,
3.12237,µm,Surface,N2,1,939,
0.578205,µm,Surface,N2,1,941,
0.882774,µm,Surface,N2,1,942,
1.23044,µm,Surface,N2,1,943,
2.0016,µm,Surface,N2,1,944,
0.295746,µm,Surface,N2,1,945,
0,µm,Surface,N2,1,948,
1.48966,µm,Surface,N2,1,949,
3.6968,µm,Surface,N2,1,950,
0.910118,µm,Surface,N2,1,952,
1.51175,µm,Surface,N2,1,953,
1.41171,µm,Surface,N2,1,954,
0.94811,µm,Surface,N2,1,955,
1.43202,µm,Surface,N2,1,957,
0.16471,µm,Surface,N2,1,958,
1.03384,µm,Surface,N2,1,961,
1.10898,µm,Surface,N2,1,962,
1.11369,µm,Surface,N2,1,963,
4.63417,µm,Surface,N2,1,964,
4.383,µm,Surface,N2,1,965,
0.489379,µm,Surface,N2,1,966,
0.12111,µm,Surface,N2,1,968,
1.33417,µm,Surface,N2,1,969,
1.83719,µm,Surface,N2,1,970,
2.27271,µm,Surface,N2,1,971,
1.52077,µm,Surface,N2,1,972,
0,µm,Surface,N2,1,973,
1.2646,µm,Surface,N2,1,974,
