
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.19365,,Surface,2,Image 1,1,342,
4.45862,,Surface,2,Image 1,1,343,
5.17022,,Surface,2,Image 1,1,344,
5.21452,,Surface,2,Image 1,1,345,
2.63383,,Surface,2,Image 1,1,346,
3.91894,,Surface,2,Image 1,1,347,
4.77419,,Surface,2,Image 1,1,351,
3.94333,,Surface,2,Image 1,1,352,
2.65523,,Surface,2,Image 1,1,353,
3.04698,,Surface,2,Image 1,1,354,
1.69297,,Surface,2,Image 1,1,355,
3.02229,,Surface,2,Image 1,1,357,
3.82932,,Surface,2,Image 1,1,358,
2.10825,,Surface,2,Image 1,1,361,
3.56869,,Surface,2,Image 1,1,363,
3.73278,,Surface,2,Image 1,1,364,
3.7191,,Surface,2,Image 1,1,366,
3.45626,,Surface,2,Image 1,1,367,
4.13444,,Surface,2,Image 1,1,369,
3.97195,,Surface,2,Image 1,1,370,
3.5935,,Surface,2,Image 1,1,371,
3.90533,,Surface,2,Image 1,1,373,
4.98868,,Surface,2,Image 1,1,374,
3.74392,,Surface,2,Image 1,1,376,
4.57669,,Surface,2,Image 1,1,377,
2.39845,,Surface,2,Image 1,1,378,
3.38064,,Surface,2,Image 1,1,381,
2.39418,,Surface,2,Image 1,1,388,
2.57136,,Surface,2,Image 1,1,390,
4.58568,,Surface,2,Image 1,1,391,
2.1151,,Surface,2,Image 1,1,392,
3.41231,,Surface,2,Image 1,1,393,
3.16919,,Surface,2,Image 1,1,394,
3.32969,,Surface,2,Image 1,1,395,
2.42463,,Surface,2,Image 1,1,397,
3.25249,,Surface,2,Image 1,1,400,
2.54796,,Surface,2,Image 1,1,401,
3.33468,,Surface,2,Image 1,1,402,
1.70348,,Surface,2,Image 1,1,403,
3.26348,,Surface,2,Image 1,1,404,
3.41663,,Surface,2,Image 1,1,408,
4.14855,,Surface,2,Image 1,1,409,
2.74358,,Surface,2,Image 1,1,410,
2.88657,,Surface,2,Image 1,1,411,
5.93636,,Surface,2,Image 1,1,412,
4.43612,,Surface,2,Image 1,1,415,
3.66008,,Surface,2,Image 1,1,416,
3.58679,,Surface,2,Image 1,1,417,
3.11276,,Surface,2,Image 1,1,419,
3.40491,,Surface,2,Image 1,1,422,
2.71532,,Surface,2,Image 1,1,423,
2.96317,,Surface,2,Image 1,1,424,
3.1166,,Surface,2,Image 1,1,426,
1.43567,,Surface,2,Image 1,1,427,
2.92517,,Surface,2,Image 1,1,428,
3.25271,,Surface,2,Image 1,1,429,
3.40666,,Surface,2,Image 1,1,431,
1.94817,,Surface,2,Image 1,1,433,
3.03,,Surface,2,Image 1,1,436,
4.21671,,Surface,2,Image 1,1,437,
3.2963,,Surface,2,Image 1,1,438,
2.84998,,Surface,2,Image 1,1,440,
3.04148,,Surface,2,Image 1,1,441,
3.94073,,Surface,2,Image 1,1,443,
3.72403,,Surface,2,Image 1,1,444,
2.46982,,Surface,2,Image 1,1,445,
2.08328,,Surface,2,Image 1,1,446,
2.59585,,Surface,2,Image 1,1,450,
2.9864,,Surface,2,Image 1,1,451,
2.67063,,Surface,2,Image 1,1,452,
2.82145,,Surface,2,Image 1,1,453,
4.13606,,Surface,2,Image 1,1,456,
3.50144,,Surface,2,Image 1,1,459,
2.86844,,Surface,2,Image 1,1,460,
2.27989,,Surface,2,Image 1,1,461,
2.21884,,Surface,2,Image 1,1,462,
2.96056,,Surface,2,Image 1,1,463,
2.84374,,Surface,2,Image 1,1,464,
3.70887,,Surface,2,Image 1,1,466,
2.46991,,Surface,2,Image 1,1,467,
3.57275,,Surface,2,Image 1,1,469,
4.66575,,Surface,2,Image 1,1,470,
2.78777,,Surface,2,Image 1,1,471,
3.05868,,Surface,2,Image 1,1,473,
3.68807,,Surface,2,Image 1,1,474,
2.61453,,Surface,2,Image 1,1,475,
8.05986,,Surface,2,Image 1,1,476,
1.89998,,Surface,2,Image 1,1,477,
3.28512,,Surface,2,Image 1,1,479,
3.98552,,Surface,2,Image 1,1,480,
3.35141,,Surface,2,Image 1,1,481,
2.55454,,Surface,2,Image 1,1,482,
3.34891,,Surface,2,Image 1,1,484,
1.01421,,Surface,2,Image 1,1,486,
2.78383,,Surface,2,Image 1,1,487,
3.45505,,Surface,2,Image 1,1,488,
2.19789,,Surface,2,Image 1,1,489,
3.32409,,Surface,2,Image 1,1,490,
1.97032,,Surface,2,Image 1,1,492,
2.30108,,Surface,2,Image 1,1,494,
4.6119,,Surface,2,Image 1,1,495,
1.61328,,Surface,2,Image 1,1,496,
1.90355,,Surface,2,Image 1,1,497,
2.35096,,Surface,2,Image 1,1,501,
3.03308,,Surface,2,Image 1,1,502,
2.85725,,Surface,2,Image 1,1,503,
3.21395,,Surface,2,Image 1,1,505,
2.67522,,Surface,2,Image 1,1,506,
2.99013,,Surface,2,Image 1,1,507,
1.32368,,Surface,2,Image 1,1,509,
1.98353,,Surface,2,Image 1,1,511,
3.60853,,Surface,2,Image 1,1,512,
1.95789,,Surface,2,Image 1,1,513,
2.91887,,Surface,2,Image 1,1,514,
2.48538,,Surface,2,Image 1,1,515,
3.60844,,Surface,2,Image 1,1,516,
3.88054,,Surface,2,Image 1,1,519,
2.94444,,Surface,2,Image 1,1,521,
2.33635,,Surface,2,Image 1,1,522,
1.85696,,Surface,2,Image 1,1,523,
2.96668,,Surface,2,Image 1,1,524,
2.90665,,Surface,2,Image 1,1,526,
3.73942,,Surface,2,Image 1,1,528,
2.1449,,Surface,2,Image 1,1,529,
3.90162,,Surface,2,Image 1,1,530,
2.30968,,Surface,2,Image 1,1,531,
1.69038,,Surface,2,Image 1,1,532,
2.80689,,Surface,2,Image 1,1,534,
1.83186,,Surface,2,Image 1,1,535,
2.32238,,Surface,2,Image 1,1,536,
3.67281,,Surface,2,Image 1,1,537,
1.56386,,Surface,2,Image 1,1,538,
1.62474,,Surface,2,Image 1,1,539,
1.86488,,Surface,2,Image 1,1,540,
2.16107,,Surface,2,Image 1,1,541,
2.13121,,Surface,2,Image 1,1,542,
3.32276,,Surface,2,Image 1,1,544,
2.33511,,Surface,2,Image 1,1,545,
3.08495,,Surface,2,Image 1,1,546,
2.41413,,Surface,2,Image 1,1,547,
2.58838,,Surface,2,Image 1,1,548,
3.80093,,Surface,2,Image 1,1,550,
2.78833,,Surface,2,Image 1,1,551,
3.50428,,Surface,2,Image 1,1,552,
2.57336,,Surface,2,Image 1,1,554,
1.85986,,Surface,2,Image 1,1,555,
2.21334,,Surface,2,Image 1,1,556,
2.60808,,Surface,2,Image 1,1,557,
2.4911,,Surface,2,Image 1,1,559,
2.44913,,Surface,2,Image 1,1,560,
3.03264,,Surface,2,Image 1,1,561,
1.75916,,Surface,2,Image 1,1,562,
1.93391,,Surface,2,Image 1,1,564,
3.82532,,Surface,2,Image 1,1,566,
3.72565,,Surface,2,Image 1,1,567,
2.98523,,Surface,2,Image 1,1,568,
1.74836,,Surface,2,Image 1,1,569,
2.55633,,Surface,2,Image 1,1,570,
2.49057,,Surface,2,Image 1,1,571,
3.17715,,Surface,2,Image 1,1,572,
2.58575,,Surface,2,Image 1,1,573,
3.06696,,Surface,2,Image 1,1,575,
2.53787,,Surface,2,Image 1,1,576,
1.58547,,Surface,2,Image 1,1,577,
4.01916,,Surface,2,Image 1,1,578,
2.83752,,Surface,2,Image 1,1,579,
2.03243,,Surface,2,Image 1,1,580,
3.12692,,Surface,2,Image 1,1,581,
2.45664,,Surface,2,Image 1,1,582,
4.39003,,Surface,2,Image 1,1,583,
3.2394,,Surface,2,Image 1,1,584,
1.96439,,Surface,2,Image 1,1,585,
3.69351,,Surface,2,Image 1,1,586,
3.59912,,Surface,2,Image 1,1,587,
3.15335,,Surface,2,Image 1,1,588,
2.79776,,Surface,2,Image 1,1,590,
2.72137,,Surface,2,Image 1,1,591,
2.73696,,Surface,2,Image 1,1,592,
3.39597,,Surface,2,Image 1,1,593,
2.45556,,Surface,2,Image 1,1,594,
2.66985,,Surface,2,Image 1,1,597,
2.93772,,Surface,2,Image 1,1,598,
2.92128,,Surface,2,Image 1,1,599,
2.12186,,Surface,2,Image 1,1,600,
3.15952,,Surface,2,Image 1,1,601,
2.93328,,Surface,2,Image 1,1,602,
1.95981,,Surface,2,Image 1,1,604,
3.62915,,Surface,2,Image 1,1,606,
2.55148,,Surface,2,Image 1,1,609,
1.76124,,Surface,2,Image 1,1,610,
2.60129,,Surface,2,Image 1,1,611,
4.28932,,Surface,2,Image 1,1,612,
2.60024,,Surface,2,Image 1,1,613,
2.52768,,Surface,2,Image 1,1,614,
2.94413,,Surface,2,Image 1,1,616,
1.80694,,Surface,2,Image 1,1,617,
1.98728,,Surface,2,Image 1,1,618,
2.28765,,Surface,2,Image 1,1,619,
8.78051,,Surface,2,Image 1,1,620,
4.29154,,Surface,2,Image 1,1,621,
2.60331,,Surface,2,Image 1,1,623,
3.44654,,Surface,2,Image 1,1,624,
1.2106,,Surface,2,Image 1,1,625,
2.24502,,Surface,2,Image 1,1,627,
3.25404,,Surface,2,Image 1,1,628,
2.63239,,Surface,2,Image 1,1,630,
2.41735,,Surface,2,Image 1,1,631,
3.85371,,Surface,2,Image 1,1,632,
3.57661,,Surface,2,Image 1,1,633,
2.26184,,Surface,2,Image 1,1,635,
2.72761,,Surface,2,Image 1,1,636,
3.4167,,Surface,2,Image 1,1,637,
2.31981,,Surface,2,Image 1,1,638,
3.29396,,Surface,2,Image 1,1,639,
2.13749,,Surface,2,Image 1,1,640,
3.10217,,Surface,2,Image 1,1,642,
1.77586,,Surface,2,Image 1,1,643,
3.69701,,Surface,2,Image 1,1,644,
2.92059,,Surface,2,Image 1,1,645,
4.87744,,Surface,2,Image 1,1,647,
3.08569,,Surface,2,Image 1,1,648,
1.08768,,Surface,2,Image 1,1,650,
2.4152,,Surface,2,Image 1,1,651,
1.70291,,Surface,2,Image 1,1,652,
2.69676,,Surface,2,Image 1,1,653,
2.4022,,Surface,2,Image 1,1,654,
2.53568,,Surface,2,Image 1,1,655,
3.48068,,Surface,2,Image 1,1,659,
62.4399,,Surface,2,Image 1,1,660,
1.81732,,Surface,2,Image 1,1,661,
1.05741,,Surface,2,Image 1,1,662,
1.87236,,Surface,2,Image 1,1,664,
1.61793,,Surface,2,Image 1,1,665,
2.93322,,Surface,2,Image 1,1,666,
2.08632,,Surface,2,Image 1,1,667,
3.68611,,Surface,2,Image 1,1,668,
2.37908,,Surface,2,Image 1,1,669,
1.91774,,Surface,2,Image 1,1,670,
3.22711,,Surface,2,Image 1,1,671,
2.93494,,Surface,2,Image 1,1,672,
2.52921,,Surface,2,Image 1,1,674,
24.7155,,Surface,2,Image 1,1,675,
2.29547,,Surface,2,Image 1,1,676,
2.46349,,Surface,2,Image 1,1,677,
2.00744,,Surface,2,Image 1,1,678,
2.71784,,Surface,2,Image 1,1,679,
3.03553,,Surface,2,Image 1,1,680,
2.33917,,Surface,2,Image 1,1,681,
2.17811,,Surface,2,Image 1,1,682,
2.59363,,Surface,2,Image 1,1,684,
2.61285,,Surface,2,Image 1,1,685,
1.97145,,Surface,2,Image 1,1,686,
2.613,,Surface,2,Image 1,1,687,
3.6826,,Surface,2,Image 1,1,688,
2.72595,,Surface,2,Image 1,1,689,
3.09294,,Surface,2,Image 1,1,690,
3.23704,,Surface,2,Image 1,1,691,
3.1462,,Surface,2,Image 1,1,692,
2.5929,,Surface,2,Image 1,1,693,
3.00751,,Surface,2,Image 1,1,694,
1.15811,,Surface,2,Image 1,1,695,
2.60629,,Surface,2,Image 1,1,696,
2.3216,,Surface,2,Image 1,1,698,
1.67716,,Surface,2,Image 1,1,700,
2.09415,,Surface,2,Image 1,1,701,
0.648181,,Surface,2,Image 1,1,702,
1.16282,,Surface,2,Image 1,1,704,
2.55344,,Surface,2,Image 1,1,705,
2.22798,,Surface,2,Image 1,1,706,
1.96148,,Surface,2,Image 1,1,707,
2.57416,,Surface,2,Image 1,1,708,
2.03966,,Surface,2,Image 1,1,709,
2.07837,,Surface,2,Image 1,1,710,
2.33271,,Surface,2,Image 1,1,711,
2.05528,,Surface,2,Image 1,1,712,
2.68554,,Surface,2,Image 1,1,713,
4.17986,,Surface,2,Image 1,1,715,
3.61874,,Surface,2,Image 1,1,716,
2.20604,,Surface,2,Image 1,1,717,
2.6369,,Surface,2,Image 1,1,718,
3.12845,,Surface,2,Image 1,1,719,
2.81851,,Surface,2,Image 1,1,720,
1.90188,,Surface,2,Image 1,1,722,
2.66667,,Surface,2,Image 1,1,724,
2.80367,,Surface,2,Image 1,1,725,
0.000128951,,Surface,2,Image 1,1,726,
3.84589,,Surface,2,Image 1,1,727,
2.02554,,Surface,2,Image 1,1,728,
2.37063,,Surface,2,Image 1,1,729,
3.27799,,Surface,2,Image 1,1,730,
2.21418,,Surface,2,Image 1,1,731,
3.6583,,Surface,2,Image 1,1,732,
1.87798,,Surface,2,Image 1,1,733,
2.99839,,Surface,2,Image 1,1,734,
2.51401,,Surface,2,Image 1,1,735,
2.91452,,Surface,2,Image 1,1,736,
2.81082,,Surface,2,Image 1,1,737,
1.95079,,Surface,2,Image 1,1,738,
3.1406,,Surface,2,Image 1,1,740,
3.06705,,Surface,2,Image 1,1,741,
1.14589,,Surface,2,Image 1,1,742,
2.77036,,Surface,2,Image 1,1,743,
2.14017,,Surface,2,Image 1,1,744,
3.20417,,Surface,2,Image 1,1,745,
2.26745,,Surface,2,Image 1,1,746,
0.931542,,Surface,2,Image 1,1,748,
2.20064,,Surface,2,Image 1,1,749,
2.12038,,Surface,2,Image 1,1,750,
2.01004,,Surface,2,Image 1,1,751,
2.17175,,Surface,2,Image 1,1,752,
1.2348,,Surface,2,Image 1,1,753,
1.06055,,Surface,2,Image 1,1,754,
1.72843,,Surface,2,Image 1,1,755,
2.72116,,Surface,2,Image 1,1,756,
3.09973,,Surface,2,Image 1,1,757,
2.13006,,Surface,2,Image 1,1,758,
2.30445,,Surface,2,Image 1,1,759,
5.62599,,Surface,2,Image 1,1,760,
1.92263,,Surface,2,Image 1,1,761,
1.99633,,Surface,2,Image 1,1,762,
3.00165,,Surface,2,Image 1,1,765,
2.29989,,Surface,2,Image 1,1,766,
1.12006,,Surface,2,Image 1,1,767,
3.49235,,Surface,2,Image 1,1,768,
3.50759,,Surface,2,Image 1,1,769,
2.14163,,Surface,2,Image 1,1,770,
2.05831,,Surface,2,Image 1,1,771,
2.01051,,Surface,2,Image 1,1,772,
2.64762,,Surface,2,Image 1,1,773,
3.3363,,Surface,2,Image 1,1,774,
2.93578,,Surface,2,Image 1,1,775,
2.60589,,Surface,2,Image 1,1,776,
2.46936,,Surface,2,Image 1,1,777,
11.4768,,Surface,2,Image 1,1,778,
1.20953,,Surface,2,Image 1,1,781,
1.9592,,Surface,2,Image 1,1,782,
3.08294,,Surface,2,Image 1,1,783,
3.90188,,Surface,2,Image 1,1,784,
2.68804,,Surface,2,Image 1,1,785,
3.51885,,Surface,2,Image 1,1,786,
38.2782,,Surface,2,Image 1,1,787,
2.35971,,Surface,2,Image 1,1,788,
16.5153,,Surface,2,Image 1,1,789,
1.20488,,Surface,2,Image 1,1,790,
2.73537,,Surface,2,Image 1,1,791,
3.22071,,Surface,2,Image 1,1,792,
3.46775,,Surface,2,Image 1,1,793,
2.80534,,Surface,2,Image 1,1,794,
1.56394,,Surface,2,Image 1,1,795,
1.45674,,Surface,2,Image 1,1,796,
1.96537,,Surface,2,Image 1,1,797,
1.77357,,Surface,2,Image 1,1,798,
2.78491,,Surface,2,Image 1,1,800,
1.24363,,Surface,2,Image 1,1,801,
2.63033,,Surface,2,Image 1,1,802,
9.43344,,Surface,2,Image 1,1,803,
4.0259,,Surface,2,Image 1,1,804,
1.75818,,Surface,2,Image 1,1,805,
2.83833,,Surface,2,Image 1,1,806,
1.78871,,Surface,2,Image 1,1,807,
2.34746,,Surface,2,Image 1,1,808,
2.82311,,Surface,2,Image 1,1,809,
3.7702,,Surface,2,Image 1,1,810,
6.8331,,Surface,2,Image 1,1,811,
2.15747,,Surface,2,Image 1,1,812,
3.22104,,Surface,2,Image 1,1,813,
2.87175,,Surface,2,Image 1,1,814,
2.37072,,Surface,2,Image 1,1,815,
2.92871,,Surface,2,Image 1,1,816,
1.99448,,Surface,2,Image 1,1,818,
1.60913,,Surface,2,Image 1,1,819,
2.47235,,Surface,2,Image 1,1,820,
14.229,,Surface,2,Image 1,1,821,
1.17918,,Surface,2,Image 1,1,822,
2.87904,,Surface,2,Image 1,1,823,
1.19664,,Surface,2,Image 1,1,824,
22.2538,,Surface,2,Image 1,1,825,
3.42131,,Surface,2,Image 1,1,826,
2.8517,,Surface,2,Image 1,1,827,
0.618267,,Surface,2,Image 1,1,828,
3.35411,,Surface,2,Image 1,1,829,
1.68306,,Surface,2,Image 1,1,830,
2.9695,,Surface,2,Image 1,1,831,
0.64715,,Surface,2,Image 1,1,832,
43.9144,,Surface,2,Image 1,1,833,
1.73282,,Surface,2,Image 1,1,834,
3.18575,,Surface,2,Image 1,1,835,
2.29806,,Surface,2,Image 1,1,836,
2.33857,,Surface,2,Image 1,1,839,
2.31653,,Surface,2,Image 1,1,840,
3.75492,,Surface,2,Image 1,1,842,
2.21436,,Surface,2,Image 1,1,843,
1.83087,,Surface,2,Image 1,1,844,
1.51777,,Surface,2,Image 1,1,845,
5.02316,,Surface,2,Image 1,1,846,
4.17912,,Surface,2,Image 1,1,847,
1.69372,,Surface,2,Image 1,1,848,
4.75117,,Surface,2,Image 1,1,850,
1.32396,,Surface,2,Image 1,1,851,
1.1097,,Surface,2,Image 1,1,852,
3.19614,,Surface,2,Image 1,1,854,
2.55147,,Surface,2,Image 1,1,855,
0.0337142,,Surface,2,Image 1,1,856,
19.0881,,Surface,2,Image 1,1,857,
1.15715,,Surface,2,Image 1,1,858,
3.12068,,Surface,2,Image 1,1,859,
3.65184,,Surface,2,Image 1,1,860,
2.76577,,Surface,2,Image 1,1,861,
1.90572,,Surface,2,Image 1,1,862,
2.9403,,Surface,2,Image 1,1,863,
2.78981,,Surface,2,Image 1,1,864,
3.80895,,Surface,2,Image 1,1,865,
1.24826,,Surface,2,Image 1,1,866,
12.839,,Surface,2,Image 1,1,868,
2.50389,,Surface,2,Image 1,1,869,
1.91967,,Surface,2,Image 1,1,870,
2.7852,,Surface,2,Image 1,1,872,
2.30012,,Surface,2,Image 1,1,874,
2.0422,,Surface,2,Image 1,1,875,
4.98832,,Surface,2,Image 1,1,876,
1.39667,,Surface,2,Image 1,1,877,
1.08377,,Surface,2,Image 1,1,878,
2.75244,,Surface,2,Image 1,1,879,
1.75931,,Surface,2,Image 1,1,880,
1.0163,,Surface,2,Image 1,1,882,
2.25865,,Surface,2,Image 1,1,883,
1.81853,,Surface,2,Image 1,1,884,
2.14672,,Surface,2,Image 1,1,886,
0.457588,,Surface,2,Image 1,1,887,
2.19055,,Surface,2,Image 1,1,889,
1.93672,,Surface,2,Image 1,1,890,
0.587456,,Surface,2,Image 1,1,891,
