
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.609818,,Surface,5,Image 1,1,469,
0.00270456,,Surface,5,Image 1,1,470,
1.53914,,Surface,5,Image 1,1,471,
0.313498,,Surface,5,Image 1,1,473,
1.1849,,Surface,5,Image 1,1,474,
0.202375,,Surface,5,Image 1,1,475,
0.75444,,Surface,5,Image 1,1,476,
0.0254738,,Surface,5,Image 1,1,477,
1.18838,,Surface,5,Image 1,1,479,
0.461896,,Surface,5,Image 1,1,480,
1.94009,,Surface,5,Image 1,1,481,
0.649024,,Surface,5,Image 1,1,482,
0.266091,,Surface,5,Image 1,1,484,
3.59097e-05,,Surface,5,Image 1,1,486,
0.0474267,,Surface,5,Image 1,1,487,
1.55636,,Surface,5,Image 1,1,488,
0.109226,,Surface,5,Image 1,1,489,
0.309831,,Surface,5,Image 1,1,490,
0.454099,,Surface,5,Image 1,1,492,
1.43362,,Surface,5,Image 1,1,494,
0.90066,,Surface,5,Image 1,1,495,
0.0149627,,Surface,5,Image 1,1,496,
0.214377,,Surface,5,Image 1,1,497,
0.23078,,Surface,5,Image 1,1,501,
1.60663,,Surface,5,Image 1,1,502,
1.55115,,Surface,5,Image 1,1,503,
0.298303,,Surface,5,Image 1,1,505,
0.376225,,Surface,5,Image 1,1,506,
0.303258,,Surface,5,Image 1,1,507,
0.148275,,Surface,5,Image 1,1,509,
1.5165,,Surface,5,Image 1,1,511,
0.778515,,Surface,5,Image 1,1,512,
0.372858,,Surface,5,Image 1,1,513,
0.864071,,Surface,5,Image 1,1,514,
0.0807787,,Surface,5,Image 1,1,515,
0.620609,,Surface,5,Image 1,1,516,
0.921184,,Surface,5,Image 1,1,519,
0.0866891,,Surface,5,Image 1,1,521,
0.108849,,Surface,5,Image 1,1,522,
0.355844,,Surface,5,Image 1,1,523,
0.462079,,Surface,5,Image 1,1,524,
0.164657,,Surface,5,Image 1,1,526,
0.452126,,Surface,5,Image 1,1,528,
0.198054,,Surface,5,Image 1,1,529,
0.143266,,Surface,5,Image 1,1,530,
0.126034,,Surface,5,Image 1,1,531,
0.654295,,Surface,5,Image 1,1,532,
1.77044,,Surface,5,Image 1,1,534,
0.0278594,,Surface,5,Image 1,1,535,
0.723175,,Surface,5,Image 1,1,536,
0.28505,,Surface,5,Image 1,1,537,
0.146454,,Surface,5,Image 1,1,538,
0.325976,,Surface,5,Image 1,1,539,
0.377122,,Surface,5,Image 1,1,540,
0.581926,,Surface,5,Image 1,1,541,
0.3941,,Surface,5,Image 1,1,542,
0.0627678,,Surface,5,Image 1,1,544,
0.588753,,Surface,5,Image 1,1,545,
0.305479,,Surface,5,Image 1,1,546,
0.146049,,Surface,5,Image 1,1,547,
0.0407991,,Surface,5,Image 1,1,548,
0.421359,,Surface,5,Image 1,1,550,
0.0079415,,Surface,5,Image 1,1,551,
0.504608,,Surface,5,Image 1,1,552,
0.180191,,Surface,5,Image 1,1,554,
1.10892,,Surface,5,Image 1,1,555,
0.206721,,Surface,5,Image 1,1,556,
0.00777697,,Surface,5,Image 1,1,557,
0.982343,,Surface,5,Image 1,1,559,
0.781338,,Surface,5,Image 1,1,560,
0.402353,,Surface,5,Image 1,1,561,
0.0979094,,Surface,5,Image 1,1,562,
0.190579,,Surface,5,Image 1,1,564,
0.0181007,,Surface,5,Image 1,1,566,
1.65138,,Surface,5,Image 1,1,567,
1.12975,,Surface,5,Image 1,1,568,
0.421089,,Surface,5,Image 1,1,569,
0.528853,,Surface,5,Image 1,1,570,
0.128255,,Surface,5,Image 1,1,571,
0.156724,,Surface,5,Image 1,1,572,
0.740395,,Surface,5,Image 1,1,573,
0.0282719,,Surface,5,Image 1,1,575,
0.621502,,Surface,5,Image 1,1,576,
2.62472,,Surface,5,Image 1,1,577,
0.0785532,,Surface,5,Image 1,1,578,
0.780173,,Surface,5,Image 1,1,579,
0.154852,,Surface,5,Image 1,1,580,
0.31699,,Surface,5,Image 1,1,581,
0.346109,,Surface,5,Image 1,1,582,
0.442322,,Surface,5,Image 1,1,583,
0.785342,,Surface,5,Image 1,1,584,
0.265167,,Surface,5,Image 1,1,585,
0.837865,,Surface,5,Image 1,1,586,
0.475981,,Surface,5,Image 1,1,587,
1.0322,,Surface,5,Image 1,1,588,
2.29523,,Surface,5,Image 1,1,590,
0.560382,,Surface,5,Image 1,1,591,
2.04787,,Surface,5,Image 1,1,592,
0.0583658,,Surface,5,Image 1,1,593,
0.088726,,Surface,5,Image 1,1,594,
0.816428,,Surface,5,Image 1,1,597,
0.619829,,Surface,5,Image 1,1,598,
0.504554,,Surface,5,Image 1,1,599,
0.148225,,Surface,5,Image 1,1,600,
0.664189,,Surface,5,Image 1,1,601,
0.339294,,Surface,5,Image 1,1,602,
0.253604,,Surface,5,Image 1,1,604,
0.279409,,Surface,5,Image 1,1,606,
1.44708,,Surface,5,Image 1,1,609,
0.220348,,Surface,5,Image 1,1,610,
1.0737,,Surface,5,Image 1,1,611,
1.16991,,Surface,5,Image 1,1,612,
0.137538,,Surface,5,Image 1,1,613,
0.310535,,Surface,5,Image 1,1,614,
0.919176,,Surface,5,Image 1,1,616,
0.146351,,Surface,5,Image 1,1,617,
0.1872,,Surface,5,Image 1,1,618,
0.515945,,Surface,5,Image 1,1,619,
0.0482559,,Surface,5,Image 1,1,620,
0.694976,,Surface,5,Image 1,1,621,
0.670553,,Surface,5,Image 1,1,623,
1.58957,,Surface,5,Image 1,1,624,
0.931924,,Surface,5,Image 1,1,625,
0.592569,,Surface,5,Image 1,1,627,
0.68189,,Surface,5,Image 1,1,628,
0.0597329,,Surface,5,Image 1,1,630,
0.464735,,Surface,5,Image 1,1,631,
1.04751,,Surface,5,Image 1,1,632,
1.0031,,Surface,5,Image 1,1,633,
1.0633,,Surface,5,Image 1,1,635,
0.896476,,Surface,5,Image 1,1,636,
1.41878,,Surface,5,Image 1,1,637,
0.29562,,Surface,5,Image 1,1,638,
0.828075,,Surface,5,Image 1,1,639,
0.863666,,Surface,5,Image 1,1,640,
0.629767,,Surface,5,Image 1,1,642,
0.386757,,Surface,5,Image 1,1,643,
1.37538,,Surface,5,Image 1,1,644,
0.528735,,Surface,5,Image 1,1,645,
0.422617,,Surface,5,Image 1,1,647,
0.055649,,Surface,5,Image 1,1,648,
0.316685,,Surface,5,Image 1,1,650,
0.501509,,Surface,5,Image 1,1,651,
0.712295,,Surface,5,Image 1,1,652,
0.198461,,Surface,5,Image 1,1,653,
0.239891,,Surface,5,Image 1,1,654,
0.364682,,Surface,5,Image 1,1,655,
0.243843,,Surface,5,Image 1,1,659,
0.571596,,Surface,5,Image 1,1,660,
0.569589,,Surface,5,Image 1,1,661,
0.650054,,Surface,5,Image 1,1,662,
0.0823245,,Surface,5,Image 1,1,664,
0.819317,,Surface,5,Image 1,1,665,
0.233405,,Surface,5,Image 1,1,666,
0.224408,,Surface,5,Image 1,1,667,
0.32032,,Surface,5,Image 1,1,668,
0.877032,,Surface,5,Image 1,1,669,
0.00846682,,Surface,5,Image 1,1,670,
0.297503,,Surface,5,Image 1,1,671,
0.802372,,Surface,5,Image 1,1,672,
0.374821,,Surface,5,Image 1,1,674,
0.00548596,,Surface,5,Image 1,1,675,
0.163762,,Surface,5,Image 1,1,676,
0.269399,,Surface,5,Image 1,1,677,
0.273002,,Surface,5,Image 1,1,678,
0.000204996,,Surface,5,Image 1,1,679,
0.208,,Surface,5,Image 1,1,680,
0.202966,,Surface,5,Image 1,1,681,
0.377235,,Surface,5,Image 1,1,682,
0.704519,,Surface,5,Image 1,1,684,
1.08083,,Surface,5,Image 1,1,685,
1.99116,,Surface,5,Image 1,1,686,
1.16771,,Surface,5,Image 1,1,687,
0.044265,,Surface,5,Image 1,1,688,
0.929818,,Surface,5,Image 1,1,689,
1.12288,,Surface,5,Image 1,1,690,
0.41295,,Surface,5,Image 1,1,691,
0.357521,,Surface,5,Image 1,1,692,
1.03873,,Surface,5,Image 1,1,693,
0.0208613,,Surface,5,Image 1,1,694,
0.0339399,,Surface,5,Image 1,1,695,
0.401369,,Surface,5,Image 1,1,696,
0.355839,,Surface,5,Image 1,1,698,
0.187739,,Surface,5,Image 1,1,700,
0.599972,,Surface,5,Image 1,1,701,
0.0618396,,Surface,5,Image 1,1,702,
1.79134,,Surface,5,Image 1,1,704,
0.209293,,Surface,5,Image 1,1,705,
0.00119825,,Surface,5,Image 1,1,706,
0.119727,,Surface,5,Image 1,1,707,
1.86941,,Surface,5,Image 1,1,708,
0.0418871,,Surface,5,Image 1,1,709,
1.16771,,Surface,5,Image 1,1,710,
0.57563,,Surface,5,Image 1,1,711,
0.030078,,Surface,5,Image 1,1,712,
0.130084,,Surface,5,Image 1,1,713,
0.245458,,Surface,5,Image 1,1,715,
0.423799,,Surface,5,Image 1,1,716,
0.588086,,Surface,5,Image 1,1,717,
0.0767971,,Surface,5,Image 1,1,718,
0.373152,,Surface,5,Image 1,1,719,
0.72975,,Surface,5,Image 1,1,720,
0.151206,,Surface,5,Image 1,1,722,
0.432129,,Surface,5,Image 1,1,724,
0.0666137,,Surface,5,Image 1,1,725,
3.59097e-05,,Surface,5,Image 1,1,726,
0.585348,,Surface,5,Image 1,1,727,
0.0473334,,Surface,5,Image 1,1,728,
2.02907,,Surface,5,Image 1,1,729,
1.00273,,Surface,5,Image 1,1,730,
1.66211,,Surface,5,Image 1,1,731,
0.494553,,Surface,5,Image 1,1,732,
0.966796,,Surface,5,Image 1,1,733,
0.465929,,Surface,5,Image 1,1,734,
0.248577,,Surface,5,Image 1,1,735,
0.470003,,Surface,5,Image 1,1,736,
1.10419,,Surface,5,Image 1,1,737,
0.880253,,Surface,5,Image 1,1,738,
0.851393,,Surface,5,Image 1,1,740,
1.41054,,Surface,5,Image 1,1,741,
0.047464,,Surface,5,Image 1,1,742,
0.166571,,Surface,5,Image 1,1,743,
0.232871,,Surface,5,Image 1,1,744,
0.11245,,Surface,5,Image 1,1,745,
0.079674,,Surface,5,Image 1,1,746,
0.0907541,,Surface,5,Image 1,1,748,
1.18846,,Surface,5,Image 1,1,749,
0.611825,,Surface,5,Image 1,1,750,
0.575017,,Surface,5,Image 1,1,751,
0.158892,,Surface,5,Image 1,1,752,
0.681361,,Surface,5,Image 1,1,753,
0.0648041,,Surface,5,Image 1,1,754,
0.403476,,Surface,5,Image 1,1,755,
0.82276,,Surface,5,Image 1,1,756,
0.44885,,Surface,5,Image 1,1,757,
1.32125,,Surface,5,Image 1,1,758,
0.326903,,Surface,5,Image 1,1,759,
1.96129,,Surface,5,Image 1,1,760,
0.0326149,,Surface,5,Image 1,1,761,
1.32972,,Surface,5,Image 1,1,762,
1.36415,,Surface,5,Image 1,1,765,
0.506814,,Surface,5,Image 1,1,766,
0.000705,,Surface,5,Image 1,1,767,
0.406952,,Surface,5,Image 1,1,768,
1.19603,,Surface,5,Image 1,1,769,
0.727313,,Surface,5,Image 1,1,770,
0.295642,,Surface,5,Image 1,1,771,
40.7107,,Surface,5,Image 1,1,772,
1.12252,,Surface,5,Image 1,1,773,
1.02281,,Surface,5,Image 1,1,774,
0.94021,,Surface,5,Image 1,1,775,
0.568325,,Surface,5,Image 1,1,776,
1.18019,,Surface,5,Image 1,1,777,
1.00178,,Surface,5,Image 1,1,778,
0.939326,,Surface,5,Image 1,1,781,
1.17276,,Surface,5,Image 1,1,782,
0.66775,,Surface,5,Image 1,1,783,
1.51157,,Surface,5,Image 1,1,784,
0.120583,,Surface,5,Image 1,1,785,
0.26796,,Surface,5,Image 1,1,786,
1.00259,,Surface,5,Image 1,1,787,
1.35242,,Surface,5,Image 1,1,788,
0.629056,,Surface,5,Image 1,1,789,
0.208736,,Surface,5,Image 1,1,790,
1.01288,,Surface,5,Image 1,1,791,
1.27492,,Surface,5,Image 1,1,792,
0.839153,,Surface,5,Image 1,1,793,
3.4642,,Surface,5,Image 1,1,794,
0.0715021,,Surface,5,Image 1,1,795,
0.0843948,,Surface,5,Image 1,1,796,
0.27114,,Surface,5,Image 1,1,797,
0.846068,,Surface,5,Image 1,1,798,
1.67284,,Surface,5,Image 1,1,800,
0.829644,,Surface,5,Image 1,1,801,
0.880994,,Surface,5,Image 1,1,802,
3.26913,,Surface,5,Image 1,1,803,
0.0815715,,Surface,5,Image 1,1,804,
0.570674,,Surface,5,Image 1,1,805,
0.486341,,Surface,5,Image 1,1,806,
0.57857,,Surface,5,Image 1,1,807,
0.0479078,,Surface,5,Image 1,1,808,
1.37798,,Surface,5,Image 1,1,809,
0.0287141,,Surface,5,Image 1,1,810,
0.0511481,,Surface,5,Image 1,1,811,
0.0282841,,Surface,5,Image 1,1,812,
1.39072,,Surface,5,Image 1,1,813,
0.68323,,Surface,5,Image 1,1,814,
0.751231,,Surface,5,Image 1,1,815,
0.405176,,Surface,5,Image 1,1,816,
0.22955,,Surface,5,Image 1,1,818,
0.468667,,Surface,5,Image 1,1,819,
0.510518,,Surface,5,Image 1,1,820,
0.968823,,Surface,5,Image 1,1,821,
1.076,,Surface,5,Image 1,1,822,
0.2305,,Surface,5,Image 1,1,823,
1.85101,,Surface,5,Image 1,1,824,
0.561432,,Surface,5,Image 1,1,825,
0.961284,,Surface,5,Image 1,1,826,
0.426335,,Surface,5,Image 1,1,827,
0.00625752,,Surface,5,Image 1,1,828,
0.979532,,Surface,5,Image 1,1,829,
0.33871,,Surface,5,Image 1,1,830,
0.487524,,Surface,5,Image 1,1,831,
0.0234496,,Surface,5,Image 1,1,832,
0.0799396,,Surface,5,Image 1,1,833,
1.82493,,Surface,5,Image 1,1,834,
0.392681,,Surface,5,Image 1,1,835,
0.115687,,Surface,5,Image 1,1,836,
0.862011,,Surface,5,Image 1,1,839,
1.7121,,Surface,5,Image 1,1,840,
1.49922,,Surface,5,Image 1,1,842,
0.417408,,Surface,5,Image 1,1,843,
1.36207,,Surface,5,Image 1,1,844,
0.0590132,,Surface,5,Image 1,1,845,
0.599191,,Surface,5,Image 1,1,846,
27.608,,Surface,5,Image 1,1,847,
0.277957,,Surface,5,Image 1,1,848,
1.40635,,Surface,5,Image 1,1,850,
0.773603,,Surface,5,Image 1,1,851,
0.913999,,Surface,5,Image 1,1,852,
0.287992,,Surface,5,Image 1,1,854,
0.230971,,Surface,5,Image 1,1,855,
0.279168,,Surface,5,Image 1,1,856,
1.60288,,Surface,5,Image 1,1,857,
0.649563,,Surface,5,Image 1,1,858,
1.12548,,Surface,5,Image 1,1,859,
1.1186,,Surface,5,Image 1,1,860,
1.08551,,Surface,5,Image 1,1,861,
0.62746,,Surface,5,Image 1,1,862,
0.128075,,Surface,5,Image 1,1,863,
1.54078,,Surface,5,Image 1,1,864,
3.09739,,Surface,5,Image 1,1,865,
0.804529,,Surface,5,Image 1,1,866,
10.673,,Surface,5,Image 1,1,868,
0.716063,,Surface,5,Image 1,1,869,
1.48269,,Surface,5,Image 1,1,870,
0.0047001,,Surface,5,Image 1,1,872,
1.02239,,Surface,5,Image 1,1,874,
1.88743,,Surface,5,Image 1,1,875,
0.808659,,Surface,5,Image 1,1,876,
1.14992,,Surface,5,Image 1,1,877,
1.48341,,Surface,5,Image 1,1,878,
0.80733,,Surface,5,Image 1,1,879,
0.519531,,Surface,5,Image 1,1,880,
0.554793,,Surface,5,Image 1,1,882,
1.12211,,Surface,5,Image 1,1,883,
0.052763,,Surface,5,Image 1,1,884,
0.564168,,Surface,5,Image 1,1,886,
