
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
5.8565,0.0783024,0.000339097,-0.0206595,0.0213377,,1,Intensity Outside,Image 1,1,,
6.0775,0.0783024,0.000482501,-0.0349689,0.0359339,,1,Intensity Outside,Image 1,1,,
6.2985,0.0783024,0.000708704,-0.0561115,0.0575289,,1,Intensity Outside,Image 1,1,,
6.5195,0.0783024,0.00123687,-0.0964617,0.0989354,,1,Intensity Outside,Image 1,1,,
6.7405,0.0783024,0.0027467,-0.167655,0.173149,,1,Intensity Outside,Image 1,1,,
6.9615,0.0783024,0.00469715,-0.240307,0.249701,,1,Intensity Outside,Image 1,1,,
7.1825,0.0783024,0.00511875,-0.26499,0.275228,,1,Intensity Outside,Image 1,1,,
7.4035,0.0783024,0.00521584,-0.3236,0.334031,,1,Intensity Outside,Image 1,1,,
7.6245,0.0783024,0.00445149,-0.3499,0.358803,,1,Intensity Outside,Image 1,1,,
7.8455,0.0783024,0.00214395,-0.238951,0.243239,,1,Intensity Outside,Image 1,1,,
8.0665,0.0783024,0.000869785,-0.131432,0.133172,,1,Intensity Outside,Image 1,1,,
8.2875,0.0783024,0.000470188,-0.0675872,0.0685276,,1,Intensity Outside,Image 1,1,,
8.5085,0.0783024,0.000392914,-0.0363742,0.0371601,,1,Intensity Outside,Image 1,1,,
8.7295,0.0783024,0.000423122,-0.0299758,0.0308221,,1,Intensity Outside,Image 1,1,,
8.9505,0.0783024,0.000512556,-0.0354698,0.0364949,,1,Intensity Outside,Image 1,1,,
9.1715,0.0783024,0.000455944,-0.0290373,0.0299492,,1,Intensity Outside,Image 1,1,,
9.3925,0.0783024,0.000453879,-0.0274188,0.0283265,,1,Intensity Outside,Image 1,1,,
9.6135,0.0783024,0.000440104,-0.0276085,0.0284887,,1,Intensity Outside,Image 1,1,,
9.8345,0.0783024,0.000353735,-0.0213581,0.0220656,,1,Intensity Outside,Image 1,1,,
10.0555,0.0783024,0.000306848,-0.014697,0.0153106,,1,Intensity Outside,Image 1,1,,
10.2765,0.0783024,0.000324486,-0.0140159,0.0146648,,1,Intensity Outside,Image 1,1,,
10.4975,0.0783024,0.000369592,-0.0195209,0.02026,,1,Intensity Outside,Image 1,1,,
10.7185,0.0783024,0.000428432,-0.026187,0.0270439,,1,Intensity Outside,Image 1,1,,
10.9395,0.0783024,0.000407835,-0.0228699,0.0236855,,1,Intensity Outside,Image 1,1,,
11.1605,0.0783024,0.000409918,-0.0242748,0.0250947,,1,Intensity Outside,Image 1,1,,
11.3815,0.0783024,0.000432961,-0.0307778,0.0316437,,1,Intensity Outside,Image 1,1,,
11.6025,0.0783024,0.000336922,-0.024284,0.0249578,,1,Intensity Outside,Image 1,1,,
11.8235,0.0783024,0.000280717,-0.0174718,0.0180333,,1,Intensity Outside,Image 1,1,,
12.0445,0.0783024,0.000312183,-0.0183743,0.0189986,,1,Intensity Outside,Image 1,1,,
12.2655,0.0783024,0.00033996,-0.0217429,0.0224228,,1,Intensity Outside,Image 1,1,,
12.4865,0.0783024,0.000314104,-0.0170651,0.0176934,,1,Intensity Outside,Image 1,1,,
12.7075,0.0783024,0.000266561,-0.0114572,0.0119903,,1,Intensity Outside,Image 1,1,,
12.9285,0.0783024,0.000262154,-0.00927915,0.00980346,,1,Intensity Outside,Image 1,1,,
13.1495,0.0783024,0.000287541,-0.0103987,0.0109737,,1,Intensity Outside,Image 1,1,,
13.3705,0.0783024,0.000339672,-0.0141442,0.0148236,,1,Intensity Outside,Image 1,1,,
13.5915,0.0783024,0.000415607,-0.0198609,0.0206921,,1,Intensity Outside,Image 1,1,,
13.8125,0.0783024,0.000498316,-0.0261393,0.0271359,,1,Intensity Outside,Image 1,1,,
14.0335,0.0783024,0.000474671,-0.0242134,0.0251628,,1,Intensity Outside,Image 1,1,,
14.2545,0.0783024,0.0003672,-0.0176855,0.0184199,,1,Intensity Outside,Image 1,1,,
14.4755,0.0783024,0.000316149,-0.0128386,0.0134709,,1,Intensity Outside,Image 1,1,,
14.6965,0.0783024,0.000309261,-0.0112104,0.0118289,,1,Intensity Outside,Image 1,1,,
14.9175,0.0783024,0.00028603,-0.0110766,0.0116487,,1,Intensity Outside,Image 1,1,,
15.1385,0.0783024,0.00031356,-0.0150817,0.0157088,,1,Intensity Outside,Image 1,1,,
15.3595,0.0783024,0.000489384,-0.025805,0.0267837,,1,Intensity Outside,Image 1,1,,
15.5805,0.0783024,0.000787942,-0.0391866,0.0407624,,1,Intensity Outside,Image 1,1,,
15.8015,0.0783024,0.000870248,-0.0432174,0.0449579,,1,Intensity Outside,Image 1,1,,
16.0225,0.0783024,0.000780097,-0.0423476,0.0439077,,1,Intensity Outside,Image 1,1,,
16.2435,0.0783024,0.000527354,-0.0306307,0.0316854,,1,Intensity Outside,Image 1,1,,
16.4645,0.0783024,0.000335578,-0.0189661,0.0196372,,1,Intensity Outside,Image 1,1,,
16.6855,0.0783024,0.000251515,-0.0146152,0.0151182,,1,Intensity Outside,Image 1,1,,
16.9065,0.0783024,0.000308458,-0.0207568,0.0213737,,1,Intensity Outside,Image 1,1,,
17.1275,0.0783024,0.000536642,-0.0317819,0.0328552,,1,Intensity Outside,Image 1,1,,
17.3485,0.0783024,0.000643288,-0.0338925,0.0351791,,1,Intensity Outside,Image 1,1,,
17.5695,0.0783024,0.000577734,-0.028975,0.0301305,,1,Intensity Outside,Image 1,1,,
17.7905,0.0783024,0.000546827,-0.0262299,0.0273236,,1,Intensity Outside,Image 1,1,,
18.0115,0.0783024,0.000650891,-0.0339327,0.0352344,,1,Intensity Outside,Image 1,1,,
18.2325,0.0783024,0.000789453,-0.0438755,0.0454544,,1,Intensity Outside,Image 1,1,,
18.4535,0.0783024,0.000625563,-0.0334443,0.0346954,,1,Intensity Outside,Image 1,1,,
18.6745,0.0783024,0.000506546,-0.0225918,0.0236049,,1,Intensity Outside,Image 1,1,,
18.8955,0.0783024,0.000469447,-0.0160415,0.0169804,,1,Intensity Outside,Image 1,1,,
19.1165,0.0783024,0.000421513,-0.0130112,0.0138542,,1,Intensity Outside,Image 1,1,,
19.3375,0.0783024,0.000374205,-0.0123482,0.0130966,,1,Intensity Outside,Image 1,1,,
19.5585,0.0783024,0.000325325,-0.0102954,0.0109461,,1,Intensity Outside,Image 1,1,,
19.7795,0.0783024,0.000222649,-0.00718703,0.00763232,,1,Intensity Outside,Image 1,1,,
20.0005,0.0783024,0.000160918,-0.00516515,0.00548698,,1,Intensity Outside,Image 1,1,,
20.2215,0.0783024,0.000194424,-0.00530349,0.00569234,,1,Intensity Outside,Image 1,1,,
