
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
56.4471,µm,Surface,Position,1,123,
57.3504,µm,Surface,Position,1,124,
60.5506,µm,Surface,Position,1,126,
56.987,µm,Surface,Position,1,127,
54.4955,µm,Surface,Position,1,128,
56.4607,µm,Surface,Position,1,131,
55.278,µm,Surface,Position,1,132,
58.4261,µm,Surface,Position,1,133,
61.1886,µm,Surface,Position,1,134,
59.0675,µm,Surface,Position,1,135,
54.8563,µm,Surface,Position,1,136,
59.8068,µm,Surface,Position,1,137,
60.3424,µm,Surface,Position,1,139,
58.5986,µm,Surface,Position,1,140,
60.0857,µm,Surface,Position,1,141,
57.9156,µm,Surface,Position,1,143,
58.3049,µm,Surface,Position,1,145,
56.1863,µm,Surface,Position,1,146,
59.0227,µm,Surface,Position,1,147,
55.5122,µm,Surface,Position,1,149,
57.3205,µm,Surface,Position,1,151,
57.8078,µm,Surface,Position,1,152,
59.8561,µm,Surface,Position,1,154,
60.2865,µm,Surface,Position,1,155,
57.1361,µm,Surface,Position,1,156,
59.0538,µm,Surface,Position,1,157,
58.3743,µm,Surface,Position,1,158,
57.1937,µm,Surface,Position,1,159,
58.0285,µm,Surface,Position,1,160,
56.9572,µm,Surface,Position,1,161,
54.4318,µm,Surface,Position,1,163,
55.8455,µm,Surface,Position,1,164,
59.5137,µm,Surface,Position,1,165,
57.5772,µm,Surface,Position,1,166,
57.9068,µm,Surface,Position,1,170,
56.6659,µm,Surface,Position,1,172,
59.8621,µm,Surface,Position,1,173,
54.1972,µm,Surface,Position,1,176,
55.4704,µm,Surface,Position,1,177,
58.8192,µm,Surface,Position,1,178,
55.1215,µm,Surface,Position,1,179,
56.3088,µm,Surface,Position,1,181,
56.7456,µm,Surface,Position,1,182,
56.4637,µm,Surface,Position,1,184,
54.5581,µm,Surface,Position,1,185,
55.7619,µm,Surface,Position,1,186,
59.8398,µm,Surface,Position,1,187,
58.6348,µm,Surface,Position,1,188,
55.1763,µm,Surface,Position,1,190,
59.5814,µm,Surface,Position,1,191,
58.4801,µm,Surface,Position,1,195,
59.2041,µm,Surface,Position,1,196,
55.8685,µm,Surface,Position,1,197,
55.0405,µm,Surface,Position,1,198,
58.5727,µm,Surface,Position,1,199,
58.7276,µm,Surface,Position,1,201,
54.3819,µm,Surface,Position,1,202,
55.6502,µm,Surface,Position,1,203,
58.4768,µm,Surface,Position,1,204,
54.7983,µm,Surface,Position,1,205,
53.9746,µm,Surface,Position,1,207,
55.486,µm,Surface,Position,1,209,
54.349,µm,Surface,Position,1,210,
57.4819,µm,Surface,Position,1,212,
57.1942,µm,Surface,Position,1,213,
56.829,µm,Surface,Position,1,216,
53.8539,µm,Surface,Position,1,217,
56.9522,µm,Surface,Position,1,218,
59.0277,µm,Surface,Position,1,219,
54.7817,µm,Surface,Position,1,220,
55.0678,µm,Surface,Position,1,221,
58.8677,µm,Surface,Position,1,222,
57.759,µm,Surface,Position,1,223,
57.3944,µm,Surface,Position,1,226,
58.9729,µm,Surface,Position,1,227,
55.5696,µm,Surface,Position,1,228,
59.3198,µm,Surface,Position,1,230,
56.2094,µm,Surface,Position,1,231,
55.2741,µm,Surface,Position,1,234,
59.6176,µm,Surface,Position,1,235,
54.8069,µm,Surface,Position,1,237,
55.2446,µm,Surface,Position,1,238,
59.0904,µm,Surface,Position,1,239,
58.3487,µm,Surface,Position,1,240,
53.2973,µm,Surface,Position,1,243,
52.7284,µm,Surface,Position,1,244,
55.8482,µm,Surface,Position,1,245,
57.7529,µm,Surface,Position,1,247,
56.0766,µm,Surface,Position,1,249,
54.96,µm,Surface,Position,1,250,
57.8677,µm,Surface,Position,1,251,
54.4389,µm,Surface,Position,1,252,
54.9578,µm,Surface,Position,1,257,
57.2287,µm,Surface,Position,1,258,
58.1682,µm,Surface,Position,1,259,
53.9317,µm,Surface,Position,1,260,
54.2559,µm,Surface,Position,1,261,
57.6579,µm,Surface,Position,1,263,
56.8148,µm,Surface,Position,1,264,
55.6434,µm,Surface,Position,1,266,
56.4563,µm,Surface,Position,1,267,
58.3271,µm,Surface,Position,1,269,
55.5478,µm,Surface,Position,1,270,
53.9905,µm,Surface,Position,1,271,
57.3932,µm,Surface,Position,1,273,
54.3291,µm,Surface,Position,1,275,
54.6468,µm,Surface,Position,1,276,
57.9958,µm,Surface,Position,1,277,
53.9058,µm,Surface,Position,1,278,
53.6328,µm,Surface,Position,1,280,
55.8035,µm,Surface,Position,1,281,
56.2425,µm,Surface,Position,1,282,
53.2668,µm,Surface,Position,1,286,
55.3705,µm,Surface,Position,1,287,
55.8164,µm,Surface,Position,1,288,
57.105,µm,Surface,Position,1,291,
54.9363,µm,Surface,Position,1,292,
54.3054,µm,Surface,Position,1,293,
53.109,µm,Surface,Position,1,296,
53.7904,µm,Surface,Position,1,298,
56.2255,µm,Surface,Position,1,300,
52.4648,µm,Surface,Position,1,301,
56.1882,µm,Surface,Position,1,302,
53.6836,µm,Surface,Position,1,303,
56.68,µm,Surface,Position,1,304,
54.823,µm,Surface,Position,1,305,
56.0952,µm,Surface,Position,1,306,
55.4652,µm,Surface,Position,1,307,
57.351,µm,Surface,Position,1,309,
57.1195,µm,Surface,Position,1,310,
54.305,µm,Surface,Position,1,311,
54.6991,µm,Surface,Position,1,312,
52.6852,µm,Surface,Position,1,313,
53.511,µm,Surface,Position,1,314,
51.9318,µm,Surface,Position,1,318,
55.3001,µm,Surface,Position,1,320,
52.9438,µm,Surface,Position,1,321,
54.3159,µm,Surface,Position,1,323,
52.1237,µm,Surface,Position,1,325,
53.9645,µm,Surface,Position,1,326,
54.9224,µm,Surface,Position,1,327,
52.5892,µm,Surface,Position,1,328,
54.6249,µm,Surface,Position,1,329,
55.0937,µm,Surface,Position,1,332,
53.2394,µm,Surface,Position,1,336,
54.0032,µm,Surface,Position,1,338,
53.2564,µm,Surface,Position,1,339,
53.8284,µm,Surface,Position,1,342,
55.2406,µm,Surface,Position,1,343,
55.7945,µm,Surface,Position,1,344,
53.0644,µm,Surface,Position,1,345,
54.7204,µm,Surface,Position,1,346,
56.1153,µm,Surface,Position,1,347,
55.2135,µm,Surface,Position,1,351,
56.4818,µm,Surface,Position,1,352,
51.3281,µm,Surface,Position,1,353,
51.701,µm,Surface,Position,1,354,
53.4654,µm,Surface,Position,1,355,
53.6092,µm,Surface,Position,1,357,
54.5544,µm,Surface,Position,1,358,
52.9866,µm,Surface,Position,1,361,
52.1286,µm,Surface,Position,1,363,
54.2503,µm,Surface,Position,1,364,
51.0803,µm,Surface,Position,1,366,
52.3397,µm,Surface,Position,1,367,
51.886,µm,Surface,Position,1,369,
55.2127,µm,Surface,Position,1,370,
54.1827,µm,Surface,Position,1,371,
54.5229,µm,Surface,Position,1,373,
51.6725,µm,Surface,Position,1,374,
52.3476,µm,Surface,Position,1,376,
51.3397,µm,Surface,Position,1,377,
53.1865,µm,Surface,Position,1,378,
53.5953,µm,Surface,Position,1,381,
49.6405,µm,Surface,Position,1,388,
50.353,µm,Surface,Position,1,390,
53.7762,µm,Surface,Position,1,391,
48.45,µm,Surface,Position,1,392,
49.3851,µm,Surface,Position,1,393,
52.5666,µm,Surface,Position,1,394,
53.1586,µm,Surface,Position,1,395,
54.9544,µm,Surface,Position,1,397,
51.4935,µm,Surface,Position,1,400,
50.6774,µm,Surface,Position,1,401,
53.2175,µm,Surface,Position,1,402,
54.1739,µm,Surface,Position,1,403,
50.1218,µm,Surface,Position,1,404,
50.9955,µm,Surface,Position,1,408,
54.0937,µm,Surface,Position,1,409,
55.147,µm,Surface,Position,1,410,
51.4168,µm,Surface,Position,1,411,
54.63,µm,Surface,Position,1,412,
53.6138,µm,Surface,Position,1,415,
52.0098,µm,Surface,Position,1,416,
55.0432,µm,Surface,Position,1,417,
54.4132,µm,Surface,Position,1,419,
54.5254,µm,Surface,Position,1,422,
48.7324,µm,Surface,Position,1,423,
50.2351,µm,Surface,Position,1,424,
53.5917,µm,Surface,Position,1,426,
48.9088,µm,Surface,Position,1,427,
49.164,µm,Surface,Position,1,428,
54.1968,µm,Surface,Position,1,429,
52.9272,µm,Surface,Position,1,431,
51.2875,µm,Surface,Position,1,433,
48.9275,µm,Surface,Position,1,436,
48.3246,µm,Surface,Position,1,437,
52.1954,µm,Surface,Position,1,438,
49.5965,µm,Surface,Position,1,440,
51.4363,µm,Surface,Position,1,441,
48.5582,µm,Surface,Position,1,443,
54.6242,µm,Surface,Position,1,444,
53.3337,µm,Surface,Position,1,445,
52.8483,µm,Surface,Position,1,446,
53.2097,µm,Surface,Position,1,450,
54.9736,µm,Surface,Position,1,451,
54.8331,µm,Surface,Position,1,452,
52.5149,µm,Surface,Position,1,453,
54.5004,µm,Surface,Position,1,456,
51.0007,µm,Surface,Position,1,459,
54.1393,µm,Surface,Position,1,460,
49.8451,µm,Surface,Position,1,461,
52.3113,µm,Surface,Position,1,462,
53.6677,µm,Surface,Position,1,463,
51.8793,µm,Surface,Position,1,464,
48.8198,µm,Surface,Position,1,466,
36.8586,µm,Surface,Position,1,467,
51.4274,µm,Surface,Position,1,469,
52.8263,µm,Surface,Position,1,470,
46.808,µm,Surface,Position,1,471,
51.536,µm,Surface,Position,1,473,
46.6261,µm,Surface,Position,1,474,
50.3233,µm,Surface,Position,1,475,
49.3354,µm,Surface,Position,1,476,
48.7477,µm,Surface,Position,1,477,
48.0818,µm,Surface,Position,1,479,
49.0353,µm,Surface,Position,1,480,
49.8839,µm,Surface,Position,1,481,
51.3218,µm,Surface,Position,1,482,
54.5122,µm,Surface,Position,1,484,
43.1451,µm,Surface,Position,1,486,
53.8211,µm,Surface,Position,1,487,
47.9082,µm,Surface,Position,1,488,
53.0097,µm,Surface,Position,1,489,
47.2719,µm,Surface,Position,1,490,
49.7126,µm,Surface,Position,1,492,
50.5228,µm,Surface,Position,1,494,
47.8156,µm,Surface,Position,1,495,
36.4454,µm,Surface,Position,1,496,
36.3347,µm,Surface,Position,1,497,
47.8852,µm,Surface,Position,1,501,
52.3652,µm,Surface,Position,1,502,
46.4706,µm,Surface,Position,1,503,
48.8594,µm,Surface,Position,1,505,
51.1567,µm,Surface,Position,1,506,
49.0553,µm,Surface,Position,1,507,
49.8259,µm,Surface,Position,1,509,
54.0372,µm,Surface,Position,1,511,
52.4719,µm,Surface,Position,1,512,
51.7443,µm,Surface,Position,1,513,
49.3373,µm,Surface,Position,1,514,
50.3385,µm,Surface,Position,1,515,
54.2226,µm,Surface,Position,1,516,
46.1168,µm,Surface,Position,1,519,
49.9039,µm,Surface,Position,1,521,
47.421,µm,Surface,Position,1,522,
47.7692,µm,Surface,Position,1,523,
47.026,µm,Surface,Position,1,524,
50.4237,µm,Surface,Position,1,526,
42.8984,µm,Surface,Position,1,528,
47.9381,µm,Surface,Position,1,529,
54.3547,µm,Surface,Position,1,530,
47.5539,µm,Surface,Position,1,531,
45.6158,µm,Surface,Position,1,532,
43.5477,µm,Surface,Position,1,534,
47.9585,µm,Surface,Position,1,535,
46.6812,µm,Surface,Position,1,536,
54.1319,µm,Surface,Position,1,537,
44.8634,µm,Surface,Position,1,538,
35.2378,µm,Surface,Position,1,539,
47.1739,µm,Surface,Position,1,540,
52.85,µm,Surface,Position,1,541,
35.9521,µm,Surface,Position,1,542,
47.7962,µm,Surface,Position,1,544,
43.1221,µm,Surface,Position,1,545,
46.3886,µm,Surface,Position,1,546,
36.3493,µm,Surface,Position,1,547,
36.9275,µm,Surface,Position,1,548,
50.4775,µm,Surface,Position,1,550,
52.3386,µm,Surface,Position,1,551,
48.5041,µm,Surface,Position,1,552,
36.7149,µm,Surface,Position,1,554,
47.0033,µm,Surface,Position,1,555,
42.4188,µm,Surface,Position,1,556,
44.7791,µm,Surface,Position,1,557,
45.8484,µm,Surface,Position,1,559,
45.4896,µm,Surface,Position,1,560,
53.5362,µm,Surface,Position,1,561,
42.3215,µm,Surface,Position,1,562,
53.6796,µm,Surface,Position,1,564,
43.3649,µm,Surface,Position,1,566,
47.5501,µm,Surface,Position,1,567,
47.3146,µm,Surface,Position,1,568,
43.0359,µm,Surface,Position,1,569,
45.1511,µm,Surface,Position,1,570,
54.2514,µm,Surface,Position,1,571,
51.9993,µm,Surface,Position,1,572,
52.9861,µm,Surface,Position,1,573,
36.4113,µm,Surface,Position,1,575,
41.4452,µm,Surface,Position,1,576,
46.5444,µm,Surface,Position,1,577,
53.2643,µm,Surface,Position,1,578,
49.9217,µm,Surface,Position,1,579,
54.1752,µm,Surface,Position,1,580,
52.0613,µm,Surface,Position,1,581,
34.8203,µm,Surface,Position,1,582,
54.9792,µm,Surface,Position,1,583,
54.2885,µm,Surface,Position,1,584,
44.034,µm,Surface,Position,1,585,
54.6634,µm,Surface,Position,1,586,
48.5509,µm,Surface,Position,1,587,
51.2213,µm,Surface,Position,1,588,
43.6185,µm,Surface,Position,1,590,
50.4386,µm,Surface,Position,1,591,
50.9662,µm,Surface,Position,1,592,
48.1827,µm,Surface,Position,1,593,
41.2057,µm,Surface,Position,1,594,
43.2408,µm,Surface,Position,1,597,
53.0715,µm,Surface,Position,1,598,
42.6449,µm,Surface,Position,1,599,
45.9021,µm,Surface,Position,1,600,
46.8417,µm,Surface,Position,1,601,
49.2419,µm,Surface,Position,1,602,
42.1688,µm,Surface,Position,1,604,
55.3682,µm,Surface,Position,1,606,
41.5304,µm,Surface,Position,1,609,
44.1495,µm,Surface,Position,1,610,
49.8062,µm,Surface,Position,1,611,
49.1643,µm,Surface,Position,1,612,
53.4511,µm,Surface,Position,1,613,
45.5243,µm,Surface,Position,1,614,
51.5857,µm,Surface,Position,1,616,
55.742,µm,Surface,Position,1,617,
44.03,µm,Surface,Position,1,618,
34.2242,µm,Surface,Position,1,619,
47.8944,µm,Surface,Position,1,620,
54.7086,µm,Surface,Position,1,621,
45.3876,µm,Surface,Position,1,623,
49.6043,µm,Surface,Position,1,624,
47.6727,µm,Surface,Position,1,625,
41.3003,µm,Surface,Position,1,627,
50.764,µm,Surface,Position,1,628,
45.7603,µm,Surface,Position,1,630,
48.3534,µm,Surface,Position,1,631,
52.6331,µm,Surface,Position,1,632,
55.3078,µm,Surface,Position,1,633,
41.8807,µm,Surface,Position,1,635,
49.2836,µm,Surface,Position,1,636,
49.9774,µm,Surface,Position,1,637,
36.0264,µm,Surface,Position,1,638,
41.1078,µm,Surface,Position,1,639,
35.1496,µm,Surface,Position,1,640,
51.4065,µm,Surface,Position,1,642,
46.0882,µm,Surface,Position,1,643,
50.4165,µm,Surface,Position,1,644,
47.2539,µm,Surface,Position,1,645,
55.6868,µm,Surface,Position,1,647,
56.6117,µm,Surface,Position,1,648,
48.6211,µm,Surface,Position,1,650,
50.0729,µm,Surface,Position,1,651,
36.819,µm,Surface,Position,1,652,
49.1523,µm,Surface,Position,1,653,
46.3103,µm,Surface,Position,1,654,
44.5015,µm,Surface,Position,1,655,
46.95,µm,Surface,Position,1,659,
52.8324,µm,Surface,Position,1,660,
50.3746,µm,Surface,Position,1,661,
36.0572,µm,Surface,Position,1,662,
42.3617,µm,Surface,Position,1,664,
36.3541,µm,Surface,Position,1,665,
44.3209,µm,Surface,Position,1,666,
37.0052,µm,Surface,Position,1,667,
52.2265,µm,Surface,Position,1,668,
46.3737,µm,Surface,Position,1,669,
49.8591,µm,Surface,Position,1,670,
50.2485,µm,Surface,Position,1,671,
49.2742,µm,Surface,Position,1,672,
43.6863,µm,Surface,Position,1,674,
47.8756,µm,Surface,Position,1,675,
40.716,µm,Surface,Position,1,676,
35.3423,µm,Surface,Position,1,677,
43.4535,µm,Surface,Position,1,678,
35.7673,µm,Surface,Position,1,679,
45.249,µm,Surface,Position,1,680,
41.9929,µm,Surface,Position,1,681,
34.6119,µm,Surface,Position,1,682,
51.8603,µm,Surface,Position,1,684,
54.7834,µm,Surface,Position,1,685,
41.569,µm,Surface,Position,1,686,
35.9122,µm,Surface,Position,1,687,
43.2341,µm,Surface,Position,1,688,
47.1202,µm,Surface,Position,1,689,
51.4239,µm,Surface,Position,1,690,
53.5257,µm,Surface,Position,1,691,
44.8843,µm,Surface,Position,1,692,
49.9791,µm,Surface,Position,1,693,
52.842,µm,Surface,Position,1,694,
36.6773,µm,Surface,Position,1,695,
35.4269,µm,Surface,Position,1,696,
42.6711,µm,Surface,Position,1,698,
37.214,µm,Surface,Position,1,700,
33.9191,µm,Surface,Position,1,701,
37.0732,µm,Surface,Position,1,702,
35.1955,µm,Surface,Position,1,704,
51.8313,µm,Surface,Position,1,705,
49.2331,µm,Surface,Position,1,706,
37.643,µm,Surface,Position,1,707,
54.6355,µm,Surface,Position,1,708,
50.0377,µm,Surface,Position,1,709,
47.341,µm,Surface,Position,1,710,
36.7213,µm,Surface,Position,1,711,
51.5163,µm,Surface,Position,1,712,
53.376,µm,Surface,Position,1,713,
55.7028,µm,Surface,Position,1,715,
54.1239,µm,Surface,Position,1,716,
47.0528,µm,Surface,Position,1,717,
55.8544,µm,Surface,Position,1,718,
45.7241,µm,Surface,Position,1,719,
43.4127,µm,Surface,Position,1,720,
35.016,µm,Surface,Position,1,722,
45.384,µm,Surface,Position,1,724,
51.2002,µm,Surface,Position,1,725,
33.1447,µm,Surface,Position,1,726,
55.1519,µm,Surface,Position,1,727,
40.2471,µm,Surface,Position,1,728,
47.3652,µm,Surface,Position,1,729,
44.4968,µm,Surface,Position,1,730,
50.5797,µm,Surface,Position,1,731,
55.7696,µm,Surface,Position,1,732,
44.8793,µm,Surface,Position,1,733,
49.5283,µm,Surface,Position,1,734,
34.5829,µm,Surface,Position,1,735,
40.8892,µm,Surface,Position,1,736,
51.1948,µm,Surface,Position,1,737,
36.5832,µm,Surface,Position,1,738,
53.5286,µm,Surface,Position,1,740,
39.7096,µm,Surface,Position,1,741,
46.9419,µm,Surface,Position,1,742,
53.6984,µm,Surface,Position,1,743,
38.7692,µm,Surface,Position,1,744,
50.977,µm,Surface,Position,1,745,
48.0096,µm,Surface,Position,1,746,
50.3976,µm,Surface,Position,1,748,
42.3343,µm,Surface,Position,1,749,
39.3295,µm,Surface,Position,1,750,
51.9468,µm,Surface,Position,1,751,
38.0368,µm,Surface,Position,1,752,
34.2212,µm,Surface,Position,1,753,
51.3028,µm,Surface,Position,1,754,
35.9122,µm,Surface,Position,1,755,
54.2659,µm,Surface,Position,1,756,
53.9079,µm,Surface,Position,1,757,
51.9186,µm,Surface,Position,1,758,
34.76,µm,Surface,Position,1,759,
55.2996,µm,Surface,Position,1,760,
33.8556,µm,Surface,Position,1,761,
35.9354,µm,Surface,Position,1,762,
45.8575,µm,Surface,Position,1,765,
48.8817,µm,Surface,Position,1,766,
47.7971,µm,Surface,Position,1,767,
40.3128,µm,Surface,Position,1,768,
54.9772,µm,Surface,Position,1,769,
35.4896,µm,Surface,Position,1,770,
50.2196,µm,Surface,Position,1,771,
46.4989,µm,Surface,Position,1,772,
41.3647,µm,Surface,Position,1,773,
44.2447,µm,Surface,Position,1,774,
45.2781,µm,Surface,Position,1,775,
52.7182,µm,Surface,Position,1,776,
36.7766,µm,Surface,Position,1,777,
48.9711,µm,Surface,Position,1,778,
34.3222,µm,Surface,Position,1,781,
37.6206,µm,Surface,Position,1,782,
54.3231,µm,Surface,Position,1,783,
53.9685,µm,Surface,Position,1,784,
51.4844,µm,Surface,Position,1,785,
40.6876,µm,Surface,Position,1,786,
47.8428,µm,Surface,Position,1,787,
48.7095,µm,Surface,Position,1,788,
45.0569,µm,Surface,Position,1,789,
40.993,µm,Surface,Position,1,790,
43.0296,µm,Surface,Position,1,791,
40.6316,µm,Surface,Position,1,792,
52.2542,µm,Surface,Position,1,793,
45.3074,µm,Surface,Position,1,794,
34.8905,µm,Surface,Position,1,795,
46.8275,µm,Surface,Position,1,796,
49.2121,µm,Surface,Position,1,797,
37.0446,µm,Surface,Position,1,798,
42.3579,µm,Surface,Position,1,800,
41.2434,µm,Surface,Position,1,801,
43.0199,µm,Surface,Position,1,802,
48.1982,µm,Surface,Position,1,803,
53.7956,µm,Surface,Position,1,804,
37.0226,µm,Surface,Position,1,805,
44.2373,µm,Surface,Position,1,806,
38.3056,µm,Surface,Position,1,807,
34.6147,µm,Surface,Position,1,808,
46.549,µm,Surface,Position,1,809,
53.7488,µm,Surface,Position,1,810,
44.9964,µm,Surface,Position,1,811,
39.7869,µm,Surface,Position,1,812,
39.0826,µm,Surface,Position,1,813,
55.1196,µm,Surface,Position,1,814,
43.6655,µm,Surface,Position,1,815,
43.8926,µm,Surface,Position,1,816,
35.3745,µm,Surface,Position,1,818,
36.7489,µm,Surface,Position,1,819,
41.1647,µm,Surface,Position,1,820,
47.4013,µm,Surface,Position,1,821,
38.5368,µm,Surface,Position,1,822,
32.9257,µm,Surface,Position,1,823,
33.9121,µm,Surface,Position,1,824,
44.796,µm,Surface,Position,1,825,
48.4639,µm,Surface,Position,1,826,
39.6231,µm,Surface,Position,1,827,
38.0955,µm,Surface,Position,1,828,
53.8847,µm,Surface,Position,1,829,
43.2981,µm,Surface,Position,1,830,
39.1818,µm,Surface,Position,1,831,
33.3204,µm,Surface,Position,1,832,
44.3253,µm,Surface,Position,1,833,
42.3197,µm,Surface,Position,1,834,
43.9618,µm,Surface,Position,1,835,
50.9901,µm,Surface,Position,1,836,
38.0265,µm,Surface,Position,1,839,
41.4885,µm,Surface,Position,1,840,
52.4847,µm,Surface,Position,1,842,
41.083,µm,Surface,Position,1,843,
42.5747,µm,Surface,Position,1,844,
35.2069,µm,Surface,Position,1,845,
46.4842,µm,Surface,Position,1,846,
45.752,µm,Surface,Position,1,847,
50.3986,µm,Surface,Position,1,848,
48.3276,µm,Surface,Position,1,850,
34.0491,µm,Surface,Position,1,851,
33.7819,µm,Surface,Position,1,852,
53.2721,µm,Surface,Position,1,854,
48.934,µm,Surface,Position,1,855,
32.2127,µm,Surface,Position,1,856,
46.1426,µm,Surface,Position,1,857,
41.1915,µm,Surface,Position,1,858,
40.1723,µm,Surface,Position,1,859,
41.8221,µm,Surface,Position,1,860,
52.6675,µm,Surface,Position,1,861,
36.0942,µm,Surface,Position,1,862,
50.6703,µm,Surface,Position,1,863,
44.8332,µm,Surface,Position,1,864,
52.1057,µm,Surface,Position,1,865,
35.1622,µm,Surface,Position,1,866,
45.2572,µm,Surface,Position,1,868,
44.4577,µm,Surface,Position,1,869,
32.7598,µm,Surface,Position,1,870,
41.2575,µm,Surface,Position,1,872,
35.9142,µm,Surface,Position,1,874,
41.7467,µm,Surface,Position,1,875,
50.2149,µm,Surface,Position,1,876,
40.8455,µm,Surface,Position,1,877,
49.1138,µm,Surface,Position,1,878,
48.5337,µm,Surface,Position,1,879,
36.6349,µm,Surface,Position,1,880,
34.9132,µm,Surface,Position,1,882,
33.5598,µm,Surface,Position,1,883,
51.1161,µm,Surface,Position,1,884,
48.8959,µm,Surface,Position,1,886,
37.0913,µm,Surface,Position,1,887,
43.5927,µm,Surface,Position,1,889,
37.862,µm,Surface,Position,1,890,
38.6894,µm,Surface,Position,1,891,
39.5217,µm,Surface,Position,1,892,
53.2549,µm,Surface,Position,1,893,
37.0535,µm,Surface,Position,1,894,
54.3003,µm,Surface,Position,1,895,
53.7307,µm,Surface,Position,1,896,
46.1443,µm,Surface,Position,1,897,
40.2241,µm,Surface,Position,1,899,
53.0258,µm,Surface,Position,1,900,
49.4947,µm,Surface,Position,1,901,
44.0569,µm,Surface,Position,1,902,
45.6108,µm,Surface,Position,1,906,
47.5489,µm,Surface,Position,1,907,
46.8224,µm,Surface,Position,1,908,
40.4802,µm,Surface,Position,1,909,
34.3079,µm,Surface,Position,1,910,
33.65,µm,Surface,Position,1,911,
34.7831,µm,Surface,Position,1,914,
49.0508,µm,Surface,Position,1,915,
49.9689,µm,Surface,Position,1,916,
46.7135,µm,Surface,Position,1,917,
40.0826,µm,Surface,Position,1,918,
44.7781,µm,Surface,Position,1,919,
53.3207,µm,Surface,Position,1,920,
51.3103,µm,Surface,Position,1,921,
47.9165,µm,Surface,Position,1,922,
35.7469,µm,Surface,Position,1,923,
37.3216,µm,Surface,Position,1,925,
36.8554,µm,Surface,Position,1,926,
52.7865,µm,Surface,Position,1,928,
45.4288,µm,Surface,Position,1,929,
49.831,µm,Surface,Position,1,930,
33.6047,µm,Surface,Position,1,931,
42.0412,µm,Surface,Position,1,932,
39.1493,µm,Surface,Position,1,934,
53.2175,µm,Surface,Position,1,935,
37.556,µm,Surface,Position,1,936,
32.4375,µm,Surface,Position,1,937,
34.7055,µm,Surface,Position,1,939,
47.2733,µm,Surface,Position,1,941,
46.9658,µm,Surface,Position,1,942,
52.7719,µm,Surface,Position,1,943,
51.7607,µm,Surface,Position,1,944,
48.5309,µm,Surface,Position,1,945,
44.979,µm,Surface,Position,1,948,
42.3998,µm,Surface,Position,1,949,
34.0303,µm,Surface,Position,1,950,
43.6351,µm,Surface,Position,1,952,
37.7591,µm,Surface,Position,1,953,
36.9152,µm,Surface,Position,1,954,
46.101,µm,Surface,Position,1,955,
36.1432,µm,Surface,Position,1,957,
48.425,µm,Surface,Position,1,958,
36.7329,µm,Surface,Position,1,961,
37.412,µm,Surface,Position,1,962,
40.4533,µm,Surface,Position,1,963,
32.7912,µm,Surface,Position,1,964,
32.5962,µm,Surface,Position,1,965,
40.02,µm,Surface,Position,1,966,
47.1345,µm,Surface,Position,1,968,
38.4701,µm,Surface,Position,1,969,
42.2678,µm,Surface,Position,1,970,
35.1638,µm,Surface,Position,1,971,
52.216,µm,Surface,Position,1,972,
47.5987,µm,Surface,Position,1,973,
38.6938,µm,Surface,Position,1,974,
35.5023,µm,Surface,Position,1,975,
50.1423,µm,Surface,Position,1,976,
41.0238,µm,Surface,Position,1,978,
47.9133,µm,Surface,Position,1,979,
