
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
6417,,Surface,7,Image 1,1,133,
794,,Surface,7,Image 1,1,134,
6870,,Surface,7,Image 1,1,135,
2367,,Surface,7,Image 1,1,136,
12729,,Surface,7,Image 1,1,137,
1724,,Surface,7,Image 1,1,139,
10073,,Surface,7,Image 1,1,140,
3077,,Surface,7,Image 1,1,141,
10195,,Surface,7,Image 1,1,143,
3907,,Surface,7,Image 1,1,145,
8827,,Surface,7,Image 1,1,146,
8305,,Surface,7,Image 1,1,147,
2381,,Surface,7,Image 1,1,149,
6408,,Surface,7,Image 1,1,151,
5482,,Surface,7,Image 1,1,152,
9611,,Surface,7,Image 1,1,154,
10474,,Surface,7,Image 1,1,155,
31595,,Surface,7,Image 1,1,156,
8004,,Surface,7,Image 1,1,157,
2476,,Surface,7,Image 1,1,158,
5272,,Surface,7,Image 1,1,159,
18222,,Surface,7,Image 1,1,160,
14204,,Surface,7,Image 1,1,161,
5624,,Surface,7,Image 1,1,163,
21877,,Surface,7,Image 1,1,164,
17121,,Surface,7,Image 1,1,165,
15656,,Surface,7,Image 1,1,166,
4511,,Surface,7,Image 1,1,170,
7825,,Surface,7,Image 1,1,172,
6602,,Surface,7,Image 1,1,173,
1978,,Surface,7,Image 1,1,176,
8815,,Surface,7,Image 1,1,177,
8432,,Surface,7,Image 1,1,178,
3716,,Surface,7,Image 1,1,179,
4624,,Surface,7,Image 1,1,181,
10774,,Surface,7,Image 1,1,182,
29485,,Surface,7,Image 1,1,184,
10756,,Surface,7,Image 1,1,185,
25760,,Surface,7,Image 1,1,186,
12580,,Surface,7,Image 1,1,187,
17821,,Surface,7,Image 1,1,188,
5302,,Surface,7,Image 1,1,190,
28467,,Surface,7,Image 1,1,191,
9231,,Surface,7,Image 1,1,195,
7933,,Surface,7,Image 1,1,196,
32714,,Surface,7,Image 1,1,197,
1084,,Surface,7,Image 1,1,198,
2957,,Surface,7,Image 1,1,199,
7659,,Surface,7,Image 1,1,201,
10112,,Surface,7,Image 1,1,202,
5956,,Surface,7,Image 1,1,203,
22574,,Surface,7,Image 1,1,204,
8213,,Surface,7,Image 1,1,205,
7608,,Surface,7,Image 1,1,207,
19849,,Surface,7,Image 1,1,209,
16587,,Surface,7,Image 1,1,210,
14563,,Surface,7,Image 1,1,212,
10479,,Surface,7,Image 1,1,213,
25422,,Surface,7,Image 1,1,216,
16904,,Surface,7,Image 1,1,217,
4162,,Surface,7,Image 1,1,218,
6467,,Surface,7,Image 1,1,219,
28217,,Surface,7,Image 1,1,220,
13069,,Surface,7,Image 1,1,221,
9026,,Surface,7,Image 1,1,222,
16678,,Surface,7,Image 1,1,223,
14491,,Surface,7,Image 1,1,226,
17534,,Surface,7,Image 1,1,227,
8953,,Surface,7,Image 1,1,228,
19618,,Surface,7,Image 1,1,230,
4015,,Surface,7,Image 1,1,231,
278,,Surface,7,Image 1,1,234,
7359,,Surface,7,Image 1,1,235,
18611,,Surface,7,Image 1,1,237,
24381,,Surface,7,Image 1,1,238,
66837,,Surface,7,Image 1,1,239,
37430,,Surface,7,Image 1,1,240,
4176,,Surface,7,Image 1,1,243,
159,,Surface,7,Image 1,1,244,
12382,,Surface,7,Image 1,1,245,
9954,,Surface,7,Image 1,1,247,
21246,,Surface,7,Image 1,1,249,
2874,,Surface,7,Image 1,1,250,
40895,,Surface,7,Image 1,1,251,
11329,,Surface,7,Image 1,1,252,
20499,,Surface,7,Image 1,1,257,
13132,,Surface,7,Image 1,1,258,
19632,,Surface,7,Image 1,1,259,
18540,,Surface,7,Image 1,1,260,
10431,,Surface,7,Image 1,1,261,
10171,,Surface,7,Image 1,1,263,
16584,,Surface,7,Image 1,1,264,
2732,,Surface,7,Image 1,1,266,
24181,,Surface,7,Image 1,1,267,
15317,,Surface,7,Image 1,1,269,
10523,,Surface,7,Image 1,1,270,
4163,,Surface,7,Image 1,1,271,
41067,,Surface,7,Image 1,1,273,
3370,,Surface,7,Image 1,1,275,
5232,,Surface,7,Image 1,1,276,
5607,,Surface,7,Image 1,1,277,
9075,,Surface,7,Image 1,1,278,
15669,,Surface,7,Image 1,1,280,
9596,,Surface,7,Image 1,1,281,
30297,,Surface,7,Image 1,1,282,
18079,,Surface,7,Image 1,1,286,
33211,,Surface,7,Image 1,1,287,
10350,,Surface,7,Image 1,1,288,
25310,,Surface,7,Image 1,1,291,
1800,,Surface,7,Image 1,1,292,
4985,,Surface,7,Image 1,1,293,
17768,,Surface,7,Image 1,1,296,
3963,,Surface,7,Image 1,1,298,
9529,,Surface,7,Image 1,1,300,
82,,Surface,7,Image 1,1,301,
14526,,Surface,7,Image 1,1,302,
40141,,Surface,7,Image 1,1,303,
20740,,Surface,7,Image 1,1,304,
22385,,Surface,7,Image 1,1,305,
39492,,Surface,7,Image 1,1,306,
10366,,Surface,7,Image 1,1,307,
14012,,Surface,7,Image 1,1,309,
30272,,Surface,7,Image 1,1,310,
3220,,Surface,7,Image 1,1,311,
639,,Surface,7,Image 1,1,312,
27526,,Surface,7,Image 1,1,313,
34129,,Surface,7,Image 1,1,314,
9487,,Surface,7,Image 1,1,318,
15550,,Surface,7,Image 1,1,320,
2729,,Surface,7,Image 1,1,321,
7671,,Surface,7,Image 1,1,323,
25549,,Surface,7,Image 1,1,325,
15600,,Surface,7,Image 1,1,326,
7351,,Surface,7,Image 1,1,327,
34729,,Surface,7,Image 1,1,328,
4658,,Surface,7,Image 1,1,329,
27591,,Surface,7,Image 1,1,332,
9758,,Surface,7,Image 1,1,336,
3815,,Surface,7,Image 1,1,338,
13080,,Surface,7,Image 1,1,339,
7030,,Surface,7,Image 1,1,342,
18917,,Surface,7,Image 1,1,343,
13673,,Surface,7,Image 1,1,344,
29884,,Surface,7,Image 1,1,345,
6029,,Surface,7,Image 1,1,346,
6887,,Surface,7,Image 1,1,347,
20600,,Surface,7,Image 1,1,351,
11072,,Surface,7,Image 1,1,352,
7300,,Surface,7,Image 1,1,353,
14860,,Surface,7,Image 1,1,354,
290,,Surface,7,Image 1,1,355,
8397,,Surface,7,Image 1,1,357,
7508,,Surface,7,Image 1,1,358,
1682,,Surface,7,Image 1,1,361,
3838,,Surface,7,Image 1,1,363,
1595,,Surface,7,Image 1,1,364,
6014,,Surface,7,Image 1,1,366,
9913,,Surface,7,Image 1,1,367,
32818,,Surface,7,Image 1,1,369,
21108,,Surface,7,Image 1,1,370,
8581,,Surface,7,Image 1,1,371,
52330,,Surface,7,Image 1,1,373,
12187,,Surface,7,Image 1,1,374,
16795,,Surface,7,Image 1,1,376,
12145,,Surface,7,Image 1,1,377,
5962,,Surface,7,Image 1,1,378,
7588,,Surface,7,Image 1,1,381,
4239,,Surface,7,Image 1,1,388,
2625,,Surface,7,Image 1,1,390,
23733,,Surface,7,Image 1,1,391,
2271,,Surface,7,Image 1,1,392,
4440,,Surface,7,Image 1,1,393,
1363,,Surface,7,Image 1,1,394,
2376,,Surface,7,Image 1,1,395,
1728,,Surface,7,Image 1,1,397,
12344,,Surface,7,Image 1,1,400,
1489,,Surface,7,Image 1,1,401,
12086,,Surface,7,Image 1,1,402,
1342,,Surface,7,Image 1,1,403,
10744,,Surface,7,Image 1,1,404,
34661,,Surface,7,Image 1,1,408,
17022,,Surface,7,Image 1,1,409,
6510,,Surface,7,Image 1,1,410,
4012,,Surface,7,Image 1,1,411,
1588,,Surface,7,Image 1,1,412,
10119,,Surface,7,Image 1,1,415,
23909,,Surface,7,Image 1,1,416,
11366,,Surface,7,Image 1,1,417,
5461,,Surface,7,Image 1,1,419,
5775,,Surface,7,Image 1,1,422,
2238,,Surface,7,Image 1,1,423,
24536,,Surface,7,Image 1,1,424,
774,,Surface,7,Image 1,1,426,
1288,,Surface,7,Image 1,1,427,
19536,,Surface,7,Image 1,1,428,
7180,,Surface,7,Image 1,1,429,
11850,,Surface,7,Image 1,1,431,
1776,,Surface,7,Image 1,1,433,
12405,,Surface,7,Image 1,1,436,
15505,,Surface,7,Image 1,1,437,
2490,,Surface,7,Image 1,1,438,
12883,,Surface,7,Image 1,1,440,
9008,,Surface,7,Image 1,1,441,
18768,,Surface,7,Image 1,1,443,
4531,,Surface,7,Image 1,1,444,
1073,,Surface,7,Image 1,1,445,
4713,,Surface,7,Image 1,1,446,
9524,,Surface,7,Image 1,1,450,
2343,,Surface,7,Image 1,1,451,
7397,,Surface,7,Image 1,1,452,
4922,,Surface,7,Image 1,1,453,
17811,,Surface,7,Image 1,1,456,
22044,,Surface,7,Image 1,1,459,
6644,,Surface,7,Image 1,1,460,
6424,,Surface,7,Image 1,1,461,
7515,,Surface,7,Image 1,1,462,
2916,,Surface,7,Image 1,1,463,
5059,,Surface,7,Image 1,1,464,
5771,,Surface,7,Image 1,1,466,
6737,,Surface,7,Image 1,1,467,
2883,,Surface,7,Image 1,1,469,
857,,Surface,7,Image 1,1,470,
3902,,Surface,7,Image 1,1,471,
6537,,Surface,7,Image 1,1,473,
7784,,Surface,7,Image 1,1,474,
3965,,Surface,7,Image 1,1,475,
5045,,Surface,7,Image 1,1,476,
1477,,Surface,7,Image 1,1,477,
3279,,Surface,7,Image 1,1,479,
1726,,Surface,7,Image 1,1,480,
18691,,Surface,7,Image 1,1,481,
10604,,Surface,7,Image 1,1,482,
4659,,Surface,7,Image 1,1,484,
442,,Surface,7,Image 1,1,486,
1386,,Surface,7,Image 1,1,487,
7887,,Surface,7,Image 1,1,488,
2467,,Surface,7,Image 1,1,489,
10315,,Surface,7,Image 1,1,490,
11035,,Surface,7,Image 1,1,492,
4261,,Surface,7,Image 1,1,494,
19402,,Surface,7,Image 1,1,495,
671,,Surface,7,Image 1,1,496,
6524,,Surface,7,Image 1,1,497,
5838,,Surface,7,Image 1,1,501,
1492,,Surface,7,Image 1,1,502,
11372,,Surface,7,Image 1,1,503,
17802,,Surface,7,Image 1,1,505,
2144,,Surface,7,Image 1,1,506,
11772,,Surface,7,Image 1,1,507,
1674,,Surface,7,Image 1,1,509,
2333,,Surface,7,Image 1,1,511,
3556,,Surface,7,Image 1,1,512,
3371,,Surface,7,Image 1,1,513,
3435,,Surface,7,Image 1,1,514,
3305,,Surface,7,Image 1,1,515,
10051,,Surface,7,Image 1,1,516,
16105,,Surface,7,Image 1,1,519,
3585,,Surface,7,Image 1,1,521,
6090,,Surface,7,Image 1,1,522,
3477,,Surface,7,Image 1,1,523,
3752,,Surface,7,Image 1,1,524,
10144,,Surface,7,Image 1,1,526,
1171,,Surface,7,Image 1,1,528,
4708,,Surface,7,Image 1,1,529,
1931,,Surface,7,Image 1,1,530,
10025,,Surface,7,Image 1,1,531,
1311,,Surface,7,Image 1,1,532,
14311,,Surface,7,Image 1,1,534,
1531,,Surface,7,Image 1,1,535,
5930,,Surface,7,Image 1,1,536,
6368,,Surface,7,Image 1,1,537,
3115,,Surface,7,Image 1,1,538,
1756,,Surface,7,Image 1,1,539,
4474,,Surface,7,Image 1,1,540,
900,,Surface,7,Image 1,1,541,
4588,,Surface,7,Image 1,1,542,
3796,,Surface,7,Image 1,1,544,
7765,,Surface,7,Image 1,1,545,
18046,,Surface,7,Image 1,1,546,
8147,,Surface,7,Image 1,1,547,
4000,,Surface,7,Image 1,1,548,
7270,,Surface,7,Image 1,1,550,
1888,,Surface,7,Image 1,1,551,
4772,,Surface,7,Image 1,1,552,
1822,,Surface,7,Image 1,1,554,
3318,,Surface,7,Image 1,1,555,
5885,,Surface,7,Image 1,1,556,
2586,,Surface,7,Image 1,1,557,
8524,,Surface,7,Image 1,1,559,
12185,,Surface,7,Image 1,1,560,
14339,,Surface,7,Image 1,1,561,
6023,,Surface,7,Image 1,1,562,
2865,,Surface,7,Image 1,1,564,
2010,,Surface,7,Image 1,1,566,
6950,,Surface,7,Image 1,1,567,
9979,,Surface,7,Image 1,1,568,
3854,,Surface,7,Image 1,1,569,
11383,,Surface,7,Image 1,1,570,
2556,,Surface,7,Image 1,1,571,
7546,,Surface,7,Image 1,1,572,
25223,,Surface,7,Image 1,1,573,
1935,,Surface,7,Image 1,1,575,
3290,,Surface,7,Image 1,1,576,
6306,,Surface,7,Image 1,1,577,
11017,,Surface,7,Image 1,1,578,
12841,,Surface,7,Image 1,1,579,
3057,,Surface,7,Image 1,1,580,
1963,,Surface,7,Image 1,1,581,
3182,,Surface,7,Image 1,1,582,
16079,,Surface,7,Image 1,1,583,
18499,,Surface,7,Image 1,1,584,
2445,,Surface,7,Image 1,1,585,
11594,,Surface,7,Image 1,1,586,
5348,,Surface,7,Image 1,1,587,
6104,,Surface,7,Image 1,1,588,
18188,,Surface,7,Image 1,1,590,
25213,,Surface,7,Image 1,1,591,
17218,,Surface,7,Image 1,1,592,
4575,,Surface,7,Image 1,1,593,
1232,,Surface,7,Image 1,1,594,
9192,,Surface,7,Image 1,1,597,
18953,,Surface,7,Image 1,1,598,
8235,,Surface,7,Image 1,1,599,
5866,,Surface,7,Image 1,1,600,
6641,,Surface,7,Image 1,1,601,
23259,,Surface,7,Image 1,1,602,
10958,,Surface,7,Image 1,1,604,
7304,,Surface,7,Image 1,1,606,
1823,,Surface,7,Image 1,1,609,
3021,,Surface,7,Image 1,1,610,
10759,,Surface,7,Image 1,1,611,
20797,,Surface,7,Image 1,1,612,
9478,,Surface,7,Image 1,1,613,
7532,,Surface,7,Image 1,1,614,
15340,,Surface,7,Image 1,1,616,
2277,,Surface,7,Image 1,1,617,
4187,,Surface,7,Image 1,1,618,
1236,,Surface,7,Image 1,1,619,
2602,,Surface,7,Image 1,1,620,
20984,,Surface,7,Image 1,1,621,
11422,,Surface,7,Image 1,1,623,
17538,,Surface,7,Image 1,1,624,
2128,,Surface,7,Image 1,1,625,
4117,,Surface,7,Image 1,1,627,
13938,,Surface,7,Image 1,1,628,
14553,,Surface,7,Image 1,1,630,
8736,,Surface,7,Image 1,1,631,
1774,,Surface,7,Image 1,1,632,
21955,,Surface,7,Image 1,1,633,
11958,,Surface,7,Image 1,1,635,
10184,,Surface,7,Image 1,1,636,
13997,,Surface,7,Image 1,1,637,
13407,,Surface,7,Image 1,1,638,
4969,,Surface,7,Image 1,1,639,
4164,,Surface,7,Image 1,1,640,
23542,,Surface,7,Image 1,1,642,
4110,,Surface,7,Image 1,1,643,
19664,,Surface,7,Image 1,1,644,
8305,,Surface,7,Image 1,1,645,
2514,,Surface,7,Image 1,1,647,
404,,Surface,7,Image 1,1,648,
1480,,Surface,7,Image 1,1,650,
15114,,Surface,7,Image 1,1,651,
1332,,Surface,7,Image 1,1,652,
12442,,Surface,7,Image 1,1,653,
12340,,Surface,7,Image 1,1,654,
3401,,Surface,7,Image 1,1,655,
2566,,Surface,7,Image 1,1,659,
8267,,Surface,7,Image 1,1,660,
4189,,Surface,7,Image 1,1,661,
718,,Surface,7,Image 1,1,662,
5147,,Surface,7,Image 1,1,664,
3239,,Surface,7,Image 1,1,665,
13071,,Surface,7,Image 1,1,666,
3583,,Surface,7,Image 1,1,667,
14361,,Surface,7,Image 1,1,668,
7874,,Surface,7,Image 1,1,669,
2140,,Surface,7,Image 1,1,670,
14163,,Surface,7,Image 1,1,671,
18730,,Surface,7,Image 1,1,672,
2951,,Surface,7,Image 1,1,674,
954,,Surface,7,Image 1,1,675,
4287,,Surface,7,Image 1,1,676,
3515,,Surface,7,Image 1,1,677,
13565,,Surface,7,Image 1,1,678,
1537,,Surface,7,Image 1,1,679,
5899,,Surface,7,Image 1,1,680,
5672,,Surface,7,Image 1,1,681,
7417,,Surface,7,Image 1,1,682,
13049,,Surface,7,Image 1,1,684,
7002,,Surface,7,Image 1,1,685,
3735,,Surface,7,Image 1,1,686,
740,,Surface,7,Image 1,1,687,
1387,,Surface,7,Image 1,1,688,
8027,,Surface,7,Image 1,1,689,
18568,,Surface,7,Image 1,1,690,
21930,,Surface,7,Image 1,1,691,
40770,,Surface,7,Image 1,1,692,
6817,,Surface,7,Image 1,1,693,
1121,,Surface,7,Image 1,1,694,
889,,Surface,7,Image 1,1,695,
4996,,Surface,7,Image 1,1,696,
6010,,Surface,7,Image 1,1,698,
7208,,Surface,7,Image 1,1,700,
3546,,Surface,7,Image 1,1,701,
744,,Surface,7,Image 1,1,702,
2693,,Surface,7,Image 1,1,704,
6228,,Surface,7,Image 1,1,705,
3503,,Surface,7,Image 1,1,706,
881,,Surface,7,Image 1,1,707,
5666,,Surface,7,Image 1,1,708,
6871,,Surface,7,Image 1,1,709,
3307,,Surface,7,Image 1,1,710,
11830,,Surface,7,Image 1,1,711,
3945,,Surface,7,Image 1,1,712,
7036,,Surface,7,Image 1,1,713,
6345,,Surface,7,Image 1,1,715,
20462,,Surface,7,Image 1,1,716,
1800,,Surface,7,Image 1,1,717,
951,,Surface,7,Image 1,1,718,
5876,,Surface,7,Image 1,1,719,
8714,,Surface,7,Image 1,1,720,
3380,,Surface,7,Image 1,1,722,
14441,,Surface,7,Image 1,1,724,
3685,,Surface,7,Image 1,1,725,
142,,Surface,7,Image 1,1,726,
19715,,Surface,7,Image 1,1,727,
2690,,Surface,7,Image 1,1,728,
7749,,Surface,7,Image 1,1,729,
9569,,Surface,7,Image 1,1,730,
1333,,Surface,7,Image 1,1,731,
25641,,Surface,7,Image 1,1,732,
5248,,Surface,7,Image 1,1,733,
15804,,Surface,7,Image 1,1,734,
957,,Surface,7,Image 1,1,735,
12226,,Surface,7,Image 1,1,736,
24683,,Surface,7,Image 1,1,737,
6960,,Surface,7,Image 1,1,738,
10540,,Surface,7,Image 1,1,740,
15917,,Surface,7,Image 1,1,741,
2463,,Surface,7,Image 1,1,742,
2786,,Surface,7,Image 1,1,743,
9198,,Surface,7,Image 1,1,744,
7905,,Surface,7,Image 1,1,745,
5804,,Surface,7,Image 1,1,746,
849,,Surface,7,Image 1,1,748,
4444,,Surface,7,Image 1,1,749,
6549,,Surface,7,Image 1,1,750,
1807,,Surface,7,Image 1,1,751,
2062,,Surface,7,Image 1,1,752,
6774,,Surface,7,Image 1,1,753,
1932,,Surface,7,Image 1,1,754,
4002,,Surface,7,Image 1,1,755,
12364,,Surface,7,Image 1,1,756,
19996,,Surface,7,Image 1,1,757,
7582,,Surface,7,Image 1,1,758,
7697,,Surface,7,Image 1,1,759,
9018,,Surface,7,Image 1,1,760,
5698,,Surface,7,Image 1,1,761,
16913,,Surface,7,Image 1,1,762,
25533,,Surface,7,Image 1,1,765,
3922,,Surface,7,Image 1,1,766,
653,,Surface,7,Image 1,1,767,
2711,,Surface,7,Image 1,1,768,
8879,,Surface,7,Image 1,1,769,
8614,,Surface,7,Image 1,1,770,
1878,,Surface,7,Image 1,1,771,
17421,,Surface,7,Image 1,1,772,
1878,,Surface,7,Image 1,1,773,
8106,,Surface,7,Image 1,1,774,
18972,,Surface,7,Image 1,1,775,
4644,,Surface,7,Image 1,1,776,
7806,,Surface,7,Image 1,1,777,
13980,,Surface,7,Image 1,1,778,
1845,,Surface,7,Image 1,1,781,
9889,,Surface,7,Image 1,1,782,
13486,,Surface,7,Image 1,1,783,
4862,,Surface,7,Image 1,1,784,
2887,,Surface,7,Image 1,1,785,
3783,,Surface,7,Image 1,1,786,
16924,,Surface,7,Image 1,1,787,
16737,,Surface,7,Image 1,1,788,
6033,,Surface,7,Image 1,1,789,
1947,,Surface,7,Image 1,1,790,
11341,,Surface,7,Image 1,1,791,
14932,,Surface,7,Image 1,1,792,
24636,,Surface,7,Image 1,1,793,
7515,,Surface,7,Image 1,1,794,
2603,,Surface,7,Image 1,1,795,
1939,,Surface,7,Image 1,1,796,
8019,,Surface,7,Image 1,1,797,
5216,,Surface,7,Image 1,1,798,
2163,,Surface,7,Image 1,1,800,
889,,Surface,7,Image 1,1,801,
26958,,Surface,7,Image 1,1,802,
56132,,Surface,7,Image 1,1,803,
1496,,Surface,7,Image 1,1,804,
12602,,Surface,7,Image 1,1,805,
12425,,Surface,7,Image 1,1,806,
17300,,Surface,7,Image 1,1,807,
981,,Surface,7,Image 1,1,808,
14329,,Surface,7,Image 1,1,809,
2729,,Surface,7,Image 1,1,810,
2521,,Surface,7,Image 1,1,811,
3786,,Surface,7,Image 1,1,812,
3618,,Surface,7,Image 1,1,813,
7277,,Surface,7,Image 1,1,814,
10232,,Surface,7,Image 1,1,815,
10437,,Surface,7,Image 1,1,816,
5055,,Surface,7,Image 1,1,818,
7036,,Surface,7,Image 1,1,819,
1366,,Surface,7,Image 1,1,820,
23633,,Surface,7,Image 1,1,821,
7226,,Surface,7,Image 1,1,822,
1427,,Surface,7,Image 1,1,823,
1888,,Surface,7,Image 1,1,824,
14121,,Surface,7,Image 1,1,825,
6750,,Surface,7,Image 1,1,826,
10852,,Surface,7,Image 1,1,827,
375,,Surface,7,Image 1,1,828,
5478,,Surface,7,Image 1,1,829,
3194,,Surface,7,Image 1,1,830,
7062,,Surface,7,Image 1,1,831,
612,,Surface,7,Image 1,1,832,
3770,,Surface,7,Image 1,1,833,
4961,,Surface,7,Image 1,1,834,
18025,,Surface,7,Image 1,1,835,
4898,,Surface,7,Image 1,1,836,
14208,,Surface,7,Image 1,1,839,
1424,,Surface,7,Image 1,1,840,
8028,,Surface,7,Image 1,1,842,
7475,,Surface,7,Image 1,1,843,
4691,,Surface,7,Image 1,1,844,
3246,,Surface,7,Image 1,1,845,
18376,,Surface,7,Image 1,1,846,
76393,,Surface,7,Image 1,1,847,
3547,,Surface,7,Image 1,1,848,
38320,,Surface,7,Image 1,1,850,
1775,,Surface,7,Image 1,1,851,
2202,,Surface,7,Image 1,1,852,
9777,,Surface,7,Image 1,1,854,
14484,,Surface,7,Image 1,1,855,
212,,Surface,7,Image 1,1,856,
13585,,Surface,7,Image 1,1,857,
734,,Surface,7,Image 1,1,858,
13447,,Surface,7,Image 1,1,859,
4413,,Surface,7,Image 1,1,860,
24122,,Surface,7,Image 1,1,861,
7151,,Surface,7,Image 1,1,862,
4255,,Surface,7,Image 1,1,863,
9068,,Surface,7,Image 1,1,864,
9178,,Surface,7,Image 1,1,865,
9638,,Surface,7,Image 1,1,866,
16979,,Surface,7,Image 1,1,868,
3586,,Surface,7,Image 1,1,869,
2190,,Surface,7,Image 1,1,870,
1179,,Surface,7,Image 1,1,872,
7013,,Surface,7,Image 1,1,874,
3398,,Surface,7,Image 1,1,875,
7090,,Surface,7,Image 1,1,876,
1233,,Surface,7,Image 1,1,877,
4136,,Surface,7,Image 1,1,878,
23055,,Surface,7,Image 1,1,879,
11174,,Surface,7,Image 1,1,880,
6849,,Surface,7,Image 1,1,882,
2724,,Surface,7,Image 1,1,883,
5086,,Surface,7,Image 1,1,884,
3357,,Surface,7,Image 1,1,886,
617,,Surface,7,Image 1,1,887,
3529,,Surface,7,Image 1,1,889,
2445,,Surface,7,Image 1,1,890,
1075,,Surface,7,Image 1,1,891,
3286,,Surface,7,Image 1,1,892,
2841,,Surface,7,Image 1,1,893,
18099,,Surface,7,Image 1,1,894,
4682,,Surface,7,Image 1,1,895,
1450,,Surface,7,Image 1,1,896,
11457,,Surface,7,Image 1,1,897,
12194,,Surface,7,Image 1,1,899,
6570,,Surface,7,Image 1,1,900,
5908,,Surface,7,Image 1,1,901,
14661,,Surface,7,Image 1,1,902,
58047,,Surface,7,Image 1,1,906,
6184,,Surface,7,Image 1,1,907,
8512,,Surface,7,Image 1,1,908,
13464,,Surface,7,Image 1,1,909,
9935,,Surface,7,Image 1,1,910,
7094,,Surface,7,Image 1,1,911,
792,,Surface,7,Image 1,1,914,
7761,,Surface,7,Image 1,1,915,
1854,,Surface,7,Image 1,1,916,
4798,,Surface,7,Image 1,1,917,
8443,,Surface,7,Image 1,1,918,
22105,,Surface,7,Image 1,1,919,
982,,Surface,7,Image 1,1,920,
1128,,Surface,7,Image 1,1,921,
83271,,Surface,7,Image 1,1,922,
1938,,Surface,7,Image 1,1,923,
26500,,Surface,7,Image 1,1,925,
6992,,Surface,7,Image 1,1,926,
15797,,Surface,7,Image 1,1,928,
59001,,Surface,7,Image 1,1,929,
9598,,Surface,7,Image 1,1,930,
1859,,Surface,7,Image 1,1,931,
12012,,Surface,7,Image 1,1,932,
4750,,Surface,7,Image 1,1,934,
1330,,Surface,7,Image 1,1,935,
3539,,Surface,7,Image 1,1,936,
1474,,Surface,7,Image 1,1,937,
816,,Surface,7,Image 1,1,939,
26790,,Surface,7,Image 1,1,941,
7625,,Surface,7,Image 1,1,942,
7546,,Surface,7,Image 1,1,943,
14283,,Surface,7,Image 1,1,944,
1749,,Surface,7,Image 1,1,945,
65319,,Surface,7,Image 1,1,948,
10399,,Surface,7,Image 1,1,949,
929,,Surface,7,Image 1,1,950,
37711,,Surface,7,Image 1,1,952,
13045,,Surface,7,Image 1,1,953,
8842,,Surface,7,Image 1,1,954,
36126,,Surface,7,Image 1,1,955,
10335,,Surface,7,Image 1,1,957,
16567,,Surface,7,Image 1,1,958,
14692,,Surface,7,Image 1,1,961,
24329,,Surface,7,Image 1,1,962,
5574,,Surface,7,Image 1,1,963,
481,,Surface,7,Image 1,1,964,
10100,,Surface,7,Image 1,1,965,
2449,,Surface,7,Image 1,1,966,
31427,,Surface,7,Image 1,1,968,
6742,,Surface,7,Image 1,1,969,
4895,,Surface,7,Image 1,1,970,
16389,,Surface,7,Image 1,1,971,
7890,,Surface,7,Image 1,1,972,
15481,,Surface,7,Image 1,1,973,
2363,,Surface,7,Image 1,1,974,
