
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
4.0885,3.05921,2.61438,0.690531,4.53822,,7,Intensity,Image 1,1,,
4.3095,3.05921,2.64017,0.710706,4.56963,,7,Intensity,Image 1,1,,
4.5305,3.05921,2.6541,0.715263,4.59293,,7,Intensity,Image 1,1,,
4.7515,3.05921,2.65914,0.709689,4.60859,,7,Intensity,Image 1,1,,
4.9725,3.05921,2.65747,0.695946,4.619,,7,Intensity,Image 1,1,,
5.1935,3.05921,2.65308,0.682596,4.62356,,7,Intensity,Image 1,1,,
5.4145,3.05921,2.64902,0.672329,4.62571,,7,Intensity,Image 1,1,,
5.6355,3.05921,2.64781,0.665434,4.63019,,7,Intensity,Image 1,1,,
5.8565,3.05921,2.64805,0.660589,4.63552,,7,Intensity,Image 1,1,,
6.0775,3.05921,2.64964,0.656906,4.64237,,7,Intensity,Image 1,1,,
6.2985,3.05921,2.65737,0.656163,4.65858,,7,Intensity,Image 1,1,,
6.5195,3.05921,2.66755,0.655245,4.67985,,7,Intensity,Image 1,1,,
6.7405,3.05921,2.67687,0.652811,4.70093,,7,Intensity,Image 1,1,,
6.9615,3.05921,2.68784,0.650158,4.72552,,7,Intensity,Image 1,1,,
7.1825,3.05921,2.69272,0.648514,4.73693,,7,Intensity,Image 1,1,,
7.4035,3.05921,2.69376,0.648269,4.73925,,7,Intensity,Image 1,1,,
7.6245,3.05921,2.69563,0.647482,4.74378,,7,Intensity,Image 1,1,,
7.8455,3.05921,2.69944,0.646919,4.75195,,7,Intensity,Image 1,1,,
8.0665,3.05921,2.70413,0.648668,4.75958,,7,Intensity,Image 1,1,,
8.2875,3.05921,2.70915,0.652255,4.76605,,7,Intensity,Image 1,1,,
8.5085,3.05921,2.71503,0.655096,4.77496,,7,Intensity,Image 1,1,,
8.7295,3.05921,2.72091,0.659925,4.7819,,7,Intensity,Image 1,1,,
8.9505,3.05921,2.72753,0.664215,4.79084,,7,Intensity,Image 1,1,,
9.1715,3.05921,2.73306,0.670126,4.79599,,7,Intensity,Image 1,1,,
9.3925,3.05921,2.73974,0.675937,4.80354,,7,Intensity,Image 1,1,,
9.6135,3.05921,2.74829,0.680739,4.81584,,7,Intensity,Image 1,1,,
9.8345,3.05921,2.75843,0.682399,4.83445,,7,Intensity,Image 1,1,,
10.0555,3.05921,2.76764,0.683486,4.8518,,7,Intensity,Image 1,1,,
10.2765,3.05921,2.77545,0.685956,4.86495,,7,Intensity,Image 1,1,,
10.4975,3.05921,2.78262,0.689978,4.87527,,7,Intensity,Image 1,1,,
10.7185,3.05921,2.79283,0.692108,4.89355,,7,Intensity,Image 1,1,,
10.9395,3.05921,2.80221,0.694044,4.91038,,7,Intensity,Image 1,1,,
11.1605,3.05921,2.81187,0.696304,4.92745,,7,Intensity,Image 1,1,,
11.3815,3.05921,2.82165,0.698831,4.94447,,7,Intensity,Image 1,1,,
11.6025,3.05921,2.83243,0.70224,4.96261,,7,Intensity,Image 1,1,,
11.8235,3.05921,2.84063,0.704755,4.9765,,7,Intensity,Image 1,1,,
12.0445,3.05921,2.84837,0.706331,4.99041,,7,Intensity,Image 1,1,,
12.2655,3.05921,2.85829,0.705704,5.01088,,7,Intensity,Image 1,1,,
12.4865,3.05921,2.86501,0.704286,5.02573,,7,Intensity,Image 1,1,,
12.7075,3.05921,2.87216,0.70857,5.03575,,7,Intensity,Image 1,1,,
12.9285,3.05921,2.87517,0.713036,5.03731,,7,Intensity,Image 1,1,,
13.1495,3.05921,2.87756,0.711952,5.04317,,7,Intensity,Image 1,1,,
13.3705,3.05921,2.88402,0.712673,5.05537,,7,Intensity,Image 1,1,,
13.5915,3.05921,2.88925,0.715606,5.06289,,7,Intensity,Image 1,1,,
13.8125,3.05921,2.89269,0.717073,5.0683,,7,Intensity,Image 1,1,,
14.0335,3.05921,2.89823,0.719006,5.07746,,7,Intensity,Image 1,1,,
14.2545,3.05921,2.90886,0.72236,5.09536,,7,Intensity,Image 1,1,,
14.4755,3.05921,2.92259,0.729064,5.11612,,7,Intensity,Image 1,1,,
14.6965,3.05921,2.94204,0.738848,5.14523,,7,Intensity,Image 1,1,,
14.9175,3.05921,2.96099,0.74797,5.17401,,7,Intensity,Image 1,1,,
15.1385,3.05921,2.97817,0.753837,5.20251,,7,Intensity,Image 1,1,,
15.3595,3.05921,2.99259,0.755789,5.2294,,7,Intensity,Image 1,1,,
15.5805,3.05921,3.00328,0.754788,5.25178,,7,Intensity,Image 1,1,,
15.8015,3.05921,3.01295,0.75566,5.27024,,7,Intensity,Image 1,1,,
16.0225,3.05921,3.01891,0.760001,5.27781,,7,Intensity,Image 1,1,,
16.2435,3.05921,3.02223,0.763067,5.2814,,7,Intensity,Image 1,1,,
16.4645,3.05921,3.01927,0.760648,5.27789,,7,Intensity,Image 1,1,,
16.6855,3.05921,3.01432,0.757445,5.27119,,7,Intensity,Image 1,1,,
16.9065,3.05921,3.01742,0.757279,5.27757,,7,Intensity,Image 1,1,,
17.1275,3.05921,3.02347,0.760067,5.28688,,7,Intensity,Image 1,1,,
17.3485,3.05921,3.02641,0.761688,5.29113,,7,Intensity,Image 1,1,,
17.5695,3.05921,3.02734,0.76231,5.29238,,7,Intensity,Image 1,1,,
17.7905,3.05921,3.02742,0.771961,5.28289,,7,Intensity,Image 1,1,,
18.0115,3.05921,3.02594,0.81293,5.23895,,7,Intensity,Image 1,1,,
18.2325,3.05921,3.0239,0.891519,5.15628,,7,Intensity,Image 1,1,,
18.4535,3.05921,2.99108,0.831815,5.15035,,7,Intensity,Image 1,1,,
18.6745,3.05921,2.90503,0.614334,5.19573,,7,Intensity,Image 1,1,,
18.8955,3.05921,2.87287,0.511712,5.23402,,7,Intensity,Image 1,1,,
19.1165,3.05921,2.89404,0.508059,5.28001,,7,Intensity,Image 1,1,,
19.3375,3.05921,2.95642,0.571068,5.34177,,7,Intensity,Image 1,1,,
19.5585,3.05921,3.02903,0.646729,5.41134,,7,Intensity,Image 1,1,,
19.7795,3.05921,3.07453,0.693149,5.4559,,7,Intensity,Image 1,1,,
20.0005,3.05921,3.0974,0.716901,5.47791,,7,Intensity,Image 1,1,,
20.2215,3.05921,3.1239,0.737735,5.51006,,7,Intensity,Image 1,1,,
