
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
8.46044,,Surface,6,Image 1,1,177,
2.58171,,Surface,6,Image 1,1,178,
10.6943,,Surface,6,Image 1,1,179,
2.26893,,Surface,6,Image 1,1,181,
45.0877,,Surface,6,Image 1,1,182,
27.3189,,Surface,6,Image 1,1,184,
13.3652,,Surface,6,Image 1,1,185,
8.66472,,Surface,6,Image 1,1,186,
29.3271,,Surface,6,Image 1,1,187,
18.3107,,Surface,6,Image 1,1,188,
12.4596,,Surface,6,Image 1,1,190,
54.4648,,Surface,6,Image 1,1,191,
2.6056,,Surface,6,Image 1,1,195,
7.63815,,Surface,6,Image 1,1,196,
35.3886,,Surface,6,Image 1,1,197,
0.334182,,Surface,6,Image 1,1,198,
2.30091,,Surface,6,Image 1,1,199,
20.7153,,Surface,6,Image 1,1,201,
7.27371,,Surface,6,Image 1,1,202,
0.330935,,Surface,6,Image 1,1,203,
31.4321,,Surface,6,Image 1,1,204,
2.65272,,Surface,6,Image 1,1,205,
10.4614,,Surface,6,Image 1,1,207,
28.5268,,Surface,6,Image 1,1,209,
61.9403,,Surface,6,Image 1,1,210,
8.50868,,Surface,6,Image 1,1,212,
4.63756,,Surface,6,Image 1,1,213,
38.1819,,Surface,6,Image 1,1,216,
3.81756,,Surface,6,Image 1,1,217,
7.73475,,Surface,6,Image 1,1,218,
6.19916,,Surface,6,Image 1,1,219,
11.6191,,Surface,6,Image 1,1,220,
1.25315,,Surface,6,Image 1,1,221,
2.70108,,Surface,6,Image 1,1,222,
12.0232,,Surface,6,Image 1,1,223,
32.7985,,Surface,6,Image 1,1,226,
13.6099,,Surface,6,Image 1,1,227,
17.7088,,Surface,6,Image 1,1,228,
16.9707,,Surface,6,Image 1,1,230,
0.652286,,Surface,6,Image 1,1,231,
1.87473e-05,,Surface,6,Image 1,1,234,
7.68332,,Surface,6,Image 1,1,235,
33.1491,,Surface,6,Image 1,1,237,
2.09136,,Surface,6,Image 1,1,238,
67.3505,,Surface,6,Image 1,1,239,
38.9475,,Surface,6,Image 1,1,240,
1.23246,,Surface,6,Image 1,1,243,
3.12454e-05,,Surface,6,Image 1,1,244,
7.01458,,Surface,6,Image 1,1,245,
13.9296,,Surface,6,Image 1,1,247,
15.7699,,Surface,6,Image 1,1,249,
0.554491,,Surface,6,Image 1,1,250,
45.6344,,Surface,6,Image 1,1,251,
9.20838,,Surface,6,Image 1,1,252,
5.7365,,Surface,6,Image 1,1,257,
20.5377,,Surface,6,Image 1,1,258,
8.53484,,Surface,6,Image 1,1,259,
52.5226,,Surface,6,Image 1,1,260,
14.3309,,Surface,6,Image 1,1,261,
36.3251,,Surface,6,Image 1,1,263,
6.57283,,Surface,6,Image 1,1,264,
4.35714,,Surface,6,Image 1,1,266,
18.695,,Surface,6,Image 1,1,267,
39.796,,Surface,6,Image 1,1,269,
5.29535,,Surface,6,Image 1,1,270,
0.120804,,Surface,6,Image 1,1,271,
32.8568,,Surface,6,Image 1,1,273,
2.34457,,Surface,6,Image 1,1,275,
8.4766,,Surface,6,Image 1,1,276,
21.1221,,Surface,6,Image 1,1,277,
1.95441,,Surface,6,Image 1,1,278,
14.7074,,Surface,6,Image 1,1,280,
23.7041,,Surface,6,Image 1,1,281,
37.21,,Surface,6,Image 1,1,282,
35.7785,,Surface,6,Image 1,1,286,
51.8866,,Surface,6,Image 1,1,287,
28.0306,,Surface,6,Image 1,1,288,
73.3157,,Surface,6,Image 1,1,291,
4.72106,,Surface,6,Image 1,1,292,
1.03015,,Surface,6,Image 1,1,293,
0.606902,,Surface,6,Image 1,1,296,
5.03255,,Surface,6,Image 1,1,298,
4.72391,,Surface,6,Image 1,1,300,
0.00264532,,Surface,6,Image 1,1,301,
3.04089,,Surface,6,Image 1,1,302,
17.5986,,Surface,6,Image 1,1,303,
32.9624,,Surface,6,Image 1,1,304,
5.86663,,Surface,6,Image 1,1,305,
40.5432,,Surface,6,Image 1,1,306,
6.58167,,Surface,6,Image 1,1,307,
7.56107,,Surface,6,Image 1,1,309,
36.5535,,Surface,6,Image 1,1,310,
1.3995,,Surface,6,Image 1,1,311,
8.74872e-05,,Surface,6,Image 1,1,312,
19.594,,Surface,6,Image 1,1,313,
24.6208,,Surface,6,Image 1,1,314,
8.36011,,Surface,6,Image 1,1,318,
7.50297,,Surface,6,Image 1,1,320,
0.567543,,Surface,6,Image 1,1,321,
3.91674,,Surface,6,Image 1,1,323,
90.4039,,Surface,6,Image 1,1,325,
9.91125,,Surface,6,Image 1,1,326,
58.4946,,Surface,6,Image 1,1,327,
39.7516,,Surface,6,Image 1,1,328,
13.2955,,Surface,6,Image 1,1,329,
18.8622,,Surface,6,Image 1,1,332,
7.33982,,Surface,6,Image 1,1,336,
1.73187,,Surface,6,Image 1,1,338,
9.37456,,Surface,6,Image 1,1,339,
6.61564,,Surface,6,Image 1,1,342,
49.2479,,Surface,6,Image 1,1,343,
6.98249,,Surface,6,Image 1,1,344,
44.7936,,Surface,6,Image 1,1,345,
1.09154,,Surface,6,Image 1,1,346,
4.14236,,Surface,6,Image 1,1,347,
39.9441,,Surface,6,Image 1,1,351,
4.33168,,Surface,6,Image 1,1,352,
67.5525,,Surface,6,Image 1,1,353,
306.589,,Surface,6,Image 1,1,354,
7.02177e-05,,Surface,6,Image 1,1,355,
9.45402,,Surface,6,Image 1,1,357,
0.547548,,Surface,6,Image 1,1,358,
9.22658,,Surface,6,Image 1,1,361,
0.173466,,Surface,6,Image 1,1,363,
0.337275,,Surface,6,Image 1,1,364,
3.51687,,Surface,6,Image 1,1,366,
2.07167,,Surface,6,Image 1,1,367,
26.5955,,Surface,6,Image 1,1,369,
11.111,,Surface,6,Image 1,1,370,
6.57701,,Surface,6,Image 1,1,371,
96.8549,,Surface,6,Image 1,1,373,
10.8061,,Surface,6,Image 1,1,374,
2.32421,,Surface,6,Image 1,1,376,
6.19785,,Surface,6,Image 1,1,377,
0.969981,,Surface,6,Image 1,1,378,
1.9466,,Surface,6,Image 1,1,381,
1.00751,,Surface,6,Image 1,1,388,
0.538302,,Surface,6,Image 1,1,390,
9.51737,,Surface,6,Image 1,1,391,
0.853408,,Surface,6,Image 1,1,392,
2.22932,,Surface,6,Image 1,1,393,
0.225313,,Surface,6,Image 1,1,394,
0.0257594,,Surface,6,Image 1,1,395,
0.0167026,,Surface,6,Image 1,1,397,
58.6437,,Surface,6,Image 1,1,400,
0.0292874,,Surface,6,Image 1,1,401,
2.13493,,Surface,6,Image 1,1,402,
0.00170641,,Surface,6,Image 1,1,403,
2.45528,,Surface,6,Image 1,1,404,
17.945,,Surface,6,Image 1,1,408,
18.9182,,Surface,6,Image 1,1,409,
1.09117,,Surface,6,Image 1,1,410,
28.9848,,Surface,6,Image 1,1,411,
1.21268,,Surface,6,Image 1,1,412,
1.56085,,Surface,6,Image 1,1,415,
2.84327,,Surface,6,Image 1,1,416,
1.64911,,Surface,6,Image 1,1,417,
8.78991,,Surface,6,Image 1,1,419,
0.0115311,,Surface,6,Image 1,1,422,
1.05245,,Surface,6,Image 1,1,423,
22.006,,Surface,6,Image 1,1,424,
0.335586,,Surface,6,Image 1,1,426,
1.92261,,Surface,6,Image 1,1,427,
2.81476,,Surface,6,Image 1,1,428,
1.08205,,Surface,6,Image 1,1,429,
45.8332,,Surface,6,Image 1,1,431,
1.0114,,Surface,6,Image 1,1,433,
15.6599,,Surface,6,Image 1,1,436,
11.1189,,Surface,6,Image 1,1,437,
3.18415,,Surface,6,Image 1,1,438,
1.19141,,Surface,6,Image 1,1,440,
1.81211,,Surface,6,Image 1,1,441,
15.2154,,Surface,6,Image 1,1,443,
0.893374,,Surface,6,Image 1,1,444,
1.52605,,Surface,6,Image 1,1,445,
0.756128,,Surface,6,Image 1,1,446,
2.58822,,Surface,6,Image 1,1,450,
0.216045,,Surface,6,Image 1,1,451,
2.91244,,Surface,6,Image 1,1,452,
0.187688,,Surface,6,Image 1,1,453,
5.46092,,Surface,6,Image 1,1,456,
45.7392,,Surface,6,Image 1,1,459,
8.81114,,Surface,6,Image 1,1,460,
0.330506,,Surface,6,Image 1,1,461,
1.21291,,Surface,6,Image 1,1,462,
2.85606,,Surface,6,Image 1,1,463,
1.77377,,Surface,6,Image 1,1,464,
4.32032,,Surface,6,Image 1,1,466,
0.561837,,Surface,6,Image 1,1,467,
0.0202741,,Surface,6,Image 1,1,469,
0.10701,,Surface,6,Image 1,1,470,
3.03837,,Surface,6,Image 1,1,471,
3.78032,,Surface,6,Image 1,1,473,
7.55061,,Surface,6,Image 1,1,474,
0.185601,,Surface,6,Image 1,1,475,
5.86877,,Surface,6,Image 1,1,476,
0.262492,,Surface,6,Image 1,1,477,
0.221113,,Surface,6,Image 1,1,479,
3.10762,,Surface,6,Image 1,1,480,
8.60082,,Surface,6,Image 1,1,481,
4.05299,,Surface,6,Image 1,1,482,
0.20862,,Surface,6,Image 1,1,484,
5.71889e-05,,Surface,6,Image 1,1,486,
0.124335,,Surface,6,Image 1,1,487,
8.26507,,Surface,6,Image 1,1,488,
0.464847,,Surface,6,Image 1,1,489,
0.75023,,Surface,6,Image 1,1,490,
4.07792,,Surface,6,Image 1,1,492,
2.99505,,Surface,6,Image 1,1,494,
8.07078,,Surface,6,Image 1,1,495,
6.87399e-05,,Surface,6,Image 1,1,496,
0.000654038,,Surface,6,Image 1,1,497,
6.78392,,Surface,6,Image 1,1,501,
0.283822,,Surface,6,Image 1,1,502,
3.59582,,Surface,6,Image 1,1,503,
10.7016,,Surface,6,Image 1,1,505,
0.836659,,Surface,6,Image 1,1,506,
2.41516,,Surface,6,Image 1,1,507,
0.000193611,,Surface,6,Image 1,1,509,
1.00506,,Surface,6,Image 1,1,511,
0.178278,,Surface,6,Image 1,1,512,
0.135717,,Surface,6,Image 1,1,513,
1.27382,,Surface,6,Image 1,1,514,
1.49032,,Surface,6,Image 1,1,515,
3.18566,,Surface,6,Image 1,1,516,
14.9419,,Surface,6,Image 1,1,519,
0.075776,,Surface,6,Image 1,1,521,
0.259333,,Surface,6,Image 1,1,522,
0.249824,,Surface,6,Image 1,1,523,
0.295273,,Surface,6,Image 1,1,524,
1.04277,,Surface,6,Image 1,1,526,
0.330434,,Surface,6,Image 1,1,528,
0.770091,,Surface,6,Image 1,1,529,
0.433806,,Surface,6,Image 1,1,530,
6.42499,,Surface,6,Image 1,1,531,
0.914493,,Surface,6,Image 1,1,532,
22.6112,,Surface,6,Image 1,1,534,
0.13507,,Surface,6,Image 1,1,535,
1.34177,,Surface,6,Image 1,1,536,
3.28749,,Surface,6,Image 1,1,537,
0.21983,,Surface,6,Image 1,1,538,
3.87222,,Surface,6,Image 1,1,539,
5.37465,,Surface,6,Image 1,1,540,
0.00569524,,Surface,6,Image 1,1,541,
0.408333,,Surface,6,Image 1,1,542,
0.938555,,Surface,6,Image 1,1,544,
6.61591,,Surface,6,Image 1,1,545,
11.9803,,Surface,6,Image 1,1,546,
2.70203,,Surface,6,Image 1,1,547,
0.204255,,Surface,6,Image 1,1,548,
3.77617,,Surface,6,Image 1,1,550,
0.304483,,Surface,6,Image 1,1,551,
0.0994417,,Surface,6,Image 1,1,552,
0.0268281,,Surface,6,Image 1,1,554,
0.137915,,Surface,6,Image 1,1,555,
0.298472,,Surface,6,Image 1,1,556,
0.175589,,Surface,6,Image 1,1,557,
5.9126,,Surface,6,Image 1,1,559,
5.6913,,Surface,6,Image 1,1,560,
3.78374,,Surface,6,Image 1,1,561,
1.19066,,Surface,6,Image 1,1,562,
0.757602,,Surface,6,Image 1,1,564,
0.31228,,Surface,6,Image 1,1,566,
1.61612,,Surface,6,Image 1,1,567,
3.85478,,Surface,6,Image 1,1,568,
0.880464,,Surface,6,Image 1,1,569,
2.3889,,Surface,6,Image 1,1,570,
13.9367,,Surface,6,Image 1,1,571,
3.40367,,Surface,6,Image 1,1,572,
42.8288,,Surface,6,Image 1,1,573,
0.0895666,,Surface,6,Image 1,1,575,
1.72561,,Surface,6,Image 1,1,576,
9.91798,,Surface,6,Image 1,1,577,
38.194,,Surface,6,Image 1,1,578,
4.52317,,Surface,6,Image 1,1,579,
5.79614,,Surface,6,Image 1,1,580,
0.00306311,,Surface,6,Image 1,1,581,
0.0159438,,Surface,6,Image 1,1,582,
2.38495,,Surface,6,Image 1,1,583,
5.23382,,Surface,6,Image 1,1,584,
1.59614,,Surface,6,Image 1,1,585,
3.44451,,Surface,6,Image 1,1,586,
1.77116,,Surface,6,Image 1,1,587,
0.448707,,Surface,6,Image 1,1,588,
14.4588,,Surface,6,Image 1,1,590,
30.6469,,Surface,6,Image 1,1,591,
13.4313,,Surface,6,Image 1,1,592,
0.390799,,Surface,6,Image 1,1,593,
0.170872,,Surface,6,Image 1,1,594,
4.04364,,Surface,6,Image 1,1,597,
1.8605,,Surface,6,Image 1,1,598,
2.14259,,Surface,6,Image 1,1,599,
1.65196,,Surface,6,Image 1,1,600,
2.14692,,Surface,6,Image 1,1,601,
6.64227,,Surface,6,Image 1,1,602,
1.76103,,Surface,6,Image 1,1,604,
3.29644,,Surface,6,Image 1,1,606,
0.960495,,Surface,6,Image 1,1,609,
0.393559,,Surface,6,Image 1,1,610,
18.559,,Surface,6,Image 1,1,611,
3.6434,,Surface,6,Image 1,1,612,
1.26613,,Surface,6,Image 1,1,613,
4.82801,,Surface,6,Image 1,1,614,
7.54542,,Surface,6,Image 1,1,616,
0.449842,,Surface,6,Image 1,1,617,
0.0601312,,Surface,6,Image 1,1,618,
0.542538,,Surface,6,Image 1,1,619,
0.808503,,Surface,6,Image 1,1,620,
9.91263,,Surface,6,Image 1,1,621,
4.30214,,Surface,6,Image 1,1,623,
8.35083,,Surface,6,Image 1,1,624,
6.78021,,Surface,6,Image 1,1,625,
0.0559742,,Surface,6,Image 1,1,627,
2.9819,,Surface,6,Image 1,1,628,
0.845135,,Surface,6,Image 1,1,630,
2.20804,,Surface,6,Image 1,1,631,
1.2525,,Surface,6,Image 1,1,632,
6.36094,,Surface,6,Image 1,1,633,
4.7654,,Surface,6,Image 1,1,635,
1.58644,,Surface,6,Image 1,1,636,
6.43259,,Surface,6,Image 1,1,637,
1.34469,,Surface,6,Image 1,1,638,
0.30188,,Surface,6,Image 1,1,639,
0.397653,,Surface,6,Image 1,1,640,
1.8807,,Surface,6,Image 1,1,642,
0.736947,,Surface,6,Image 1,1,643,
8.85657,,Surface,6,Image 1,1,644,
7.84392,,Surface,6,Image 1,1,645,
4.12601,,Surface,6,Image 1,1,647,
0.000285366,,Surface,6,Image 1,1,648,
1.10203,,Surface,6,Image 1,1,650,
8.44502,,Surface,6,Image 1,1,651,
0.0476304,,Surface,6,Image 1,1,652,
1.92883,,Surface,6,Image 1,1,653,
4.30398,,Surface,6,Image 1,1,654,
7.95501,,Surface,6,Image 1,1,655,
0.0153848,,Surface,6,Image 1,1,659,
4.67289,,Surface,6,Image 1,1,660,
0.108392,,Surface,6,Image 1,1,661,
0.076077,,Surface,6,Image 1,1,662,
0.271132,,Surface,6,Image 1,1,664,
1.45887,,Surface,6,Image 1,1,665,
1.0596,,Surface,6,Image 1,1,666,
0.735503,,Surface,6,Image 1,1,667,
13.0985,,Surface,6,Image 1,1,668,
3.70298,,Surface,6,Image 1,1,669,
0.175938,,Surface,6,Image 1,1,670,
4.35967,,Surface,6,Image 1,1,671,
2.80308,,Surface,6,Image 1,1,672,
0.04297,,Surface,6,Image 1,1,674,
0.491859,,Surface,6,Image 1,1,675,
0.106406,,Surface,6,Image 1,1,676,
0.0522074,,Surface,6,Image 1,1,677,
0.630884,,Surface,6,Image 1,1,678,
0.828836,,Surface,6,Image 1,1,679,
0.320377,,Surface,6,Image 1,1,680,
1.32107,,Surface,6,Image 1,1,681,
2.2083,,Surface,6,Image 1,1,682,
1.22833,,Surface,6,Image 1,1,684,
6.17976,,Surface,6,Image 1,1,685,
3.29269,,Surface,6,Image 1,1,686,
0.00212198,,Surface,6,Image 1,1,687,
0.120178,,Surface,6,Image 1,1,688,
18.3596,,Surface,6,Image 1,1,689,
13.5474,,Surface,6,Image 1,1,690,
5.84582,,Surface,6,Image 1,1,691,
7.93057,,Surface,6,Image 1,1,692,
7.38758,,Surface,6,Image 1,1,693,
0.00190943,,Surface,6,Image 1,1,694,
0.0290249,,Surface,6,Image 1,1,695,
1.15578,,Surface,6,Image 1,1,696,
0.165731,,Surface,6,Image 1,1,698,
0.593529,,Surface,6,Image 1,1,700,
2.69043,,Surface,6,Image 1,1,701,
0.197169,,Surface,6,Image 1,1,702,
1.21347,,Surface,6,Image 1,1,704,
0.141827,,Surface,6,Image 1,1,705,
0.0210956,,Surface,6,Image 1,1,706,
0.000722248,,Surface,6,Image 1,1,707,
3.52841,,Surface,6,Image 1,1,708,
1.82236,,Surface,6,Image 1,1,709,
0.709661,,Surface,6,Image 1,1,710,
3.59168,,Surface,6,Image 1,1,711,
0.00197074,,Surface,6,Image 1,1,712,
0.0542305,,Surface,6,Image 1,1,713,
1.76371,,Surface,6,Image 1,1,715,
6.56472,,Surface,6,Image 1,1,716,
0.221354,,Surface,6,Image 1,1,717,
0.31834,,Surface,6,Image 1,1,718,
2.35584,,Surface,6,Image 1,1,719,
5.85116,,Surface,6,Image 1,1,720,
0.512329,,Surface,6,Image 1,1,722,
4.33474,,Surface,6,Image 1,1,724,
0.147491,,Surface,6,Image 1,1,725,
1.87473e-05,,Surface,6,Image 1,1,726,
13.5717,,Surface,6,Image 1,1,727,
0.227863,,Surface,6,Image 1,1,728,
26.919,,Surface,6,Image 1,1,729,
5.14542,,Surface,6,Image 1,1,730,
0.51158,,Surface,6,Image 1,1,731,
10.7977,,Surface,6,Image 1,1,732,
2.44623,,Surface,6,Image 1,1,733,
5.5598,,Surface,6,Image 1,1,734,
0.58078,,Surface,6,Image 1,1,735,
2.11823,,Surface,6,Image 1,1,736,
7.93425,,Surface,6,Image 1,1,737,
5.38951,,Surface,6,Image 1,1,738,
8.75147,,Surface,6,Image 1,1,740,
2.78663,,Surface,6,Image 1,1,741,
0.024052,,Surface,6,Image 1,1,742,
4.99338,,Surface,6,Image 1,1,743,
17.2734,,Surface,6,Image 1,1,744,
0.135168,,Surface,6,Image 1,1,745,
7.33365,,Surface,6,Image 1,1,746,
0.110108,,Surface,6,Image 1,1,748,
1.36824,,Surface,6,Image 1,1,749,
9.97929,,Surface,6,Image 1,1,750,
0.0460091,,Surface,6,Image 1,1,751,
262.57,,Surface,6,Image 1,1,752,
1.74728,,Surface,6,Image 1,1,753,
0.000295971,,Surface,6,Image 1,1,754,
0.175786,,Surface,6,Image 1,1,755,
13.926,,Surface,6,Image 1,1,756,
9.03387,,Surface,6,Image 1,1,757,
2.02985,,Surface,6,Image 1,1,758,
0.438786,,Surface,6,Image 1,1,759,
7.06606,,Surface,6,Image 1,1,760,
0.0490541,,Surface,6,Image 1,1,761,
7.11089,,Surface,6,Image 1,1,762,
12.3502,,Surface,6,Image 1,1,765,
0.725554,,Surface,6,Image 1,1,766,
0.0414943,,Surface,6,Image 1,1,767,
2.63723,,Surface,6,Image 1,1,768,
3.12492,,Surface,6,Image 1,1,769,
2.06275,,Surface,6,Image 1,1,770,
0.993782,,Surface,6,Image 1,1,771,
228.138,,Surface,6,Image 1,1,772,
0.917752,,Surface,6,Image 1,1,773,
2.09291,,Surface,6,Image 1,1,774,
17.006,,Surface,6,Image 1,1,775,
0.567223,,Surface,6,Image 1,1,776,
6.18629,,Surface,6,Image 1,1,777,
11.4544,,Surface,6,Image 1,1,778,
0.57733,,Surface,6,Image 1,1,781,
92.8537,,Surface,6,Image 1,1,782,
76.7924,,Surface,6,Image 1,1,783,
36.2551,,Surface,6,Image 1,1,784,
0.112091,,Surface,6,Image 1,1,785,
0.303325,,Surface,6,Image 1,1,786,
13.2833,,Surface,6,Image 1,1,787,
13.8946,,Surface,6,Image 1,1,788,
9.50519,,Surface,6,Image 1,1,789,
3.09308,,Surface,6,Image 1,1,790,
3.07887,,Surface,6,Image 1,1,791,
14.0493,,Surface,6,Image 1,1,792,
22.044,,Surface,6,Image 1,1,793,
8.6019,,Surface,6,Image 1,1,794,
0.635391,,Surface,6,Image 1,1,795,
1.91608,,Surface,6,Image 1,1,796,
0.350496,,Surface,6,Image 1,1,797,
0.110702,,Surface,6,Image 1,1,798,
2.61063,,Surface,6,Image 1,1,800,
1.32619,,Surface,6,Image 1,1,801,
14.1086,,Surface,6,Image 1,1,802,
42.2781,,Surface,6,Image 1,1,803,
4.52101,,Surface,6,Image 1,1,804,
0.712281,,Surface,6,Image 1,1,805,
2.65339,,Surface,6,Image 1,1,806,
72.9492,,Surface,6,Image 1,1,807,
0.0596501,,Surface,6,Image 1,1,808,
19.2711,,Surface,6,Image 1,1,809,
8.28944,,Surface,6,Image 1,1,810,
1.51685,,Surface,6,Image 1,1,811,
0.530821,,Surface,6,Image 1,1,812,
3.1051,,Surface,6,Image 1,1,813,
3.25767,,Surface,6,Image 1,1,814,
4.56796,,Surface,6,Image 1,1,815,
2.74392,,Surface,6,Image 1,1,816,
0.0620124,,Surface,6,Image 1,1,818,
2.97276,,Surface,6,Image 1,1,819,
0.471463,,Surface,6,Image 1,1,820,
39.7649,,Surface,6,Image 1,1,821,
5.59485,,Surface,6,Image 1,1,822,
0.133491,,Surface,6,Image 1,1,823,
1.58851,,Surface,6,Image 1,1,824,
13.0409,,Surface,6,Image 1,1,825,
2.49079,,Surface,6,Image 1,1,826,
8.60161,,Surface,6,Image 1,1,827,
0.000327234,,Surface,6,Image 1,1,828,
5.17465,,Surface,6,Image 1,1,829,
0.208728,,Surface,6,Image 1,1,830,
0.164711,,Surface,6,Image 1,1,831,
0.216735,,Surface,6,Image 1,1,832,
1.65248,,Surface,6,Image 1,1,833,
2.84474,,Surface,6,Image 1,1,834,
5.11655,,Surface,6,Image 1,1,835,
0.148072,,Surface,6,Image 1,1,836,
11.62,,Surface,6,Image 1,1,839,
5.29739,,Surface,6,Image 1,1,840,
1.98573,,Surface,6,Image 1,1,842,
1.55729,,Surface,6,Image 1,1,843,
8.60015,,Surface,6,Image 1,1,844,
0.125704,,Surface,6,Image 1,1,845,
15.3669,,Surface,6,Image 1,1,846,
347.996,,Surface,6,Image 1,1,847,
1.39509,,Surface,6,Image 1,1,848,
32.4844,,Surface,6,Image 1,1,850,
3.10737,,Surface,6,Image 1,1,851,
4.90054,,Surface,6,Image 1,1,852,
20.2645,,Surface,6,Image 1,1,854,
2.62638,,Surface,6,Image 1,1,855,
7.26085,,Surface,6,Image 1,1,856,
35.3826,,Surface,6,Image 1,1,857,
0.356034,,Surface,6,Image 1,1,858,
3.72334,,Surface,6,Image 1,1,859,
25.7467,,Surface,6,Image 1,1,860,
11.2254,,Surface,6,Image 1,1,861,
2.45196,,Surface,6,Image 1,1,862,
0.0178677,,Surface,6,Image 1,1,863,
22.6313,,Surface,6,Image 1,1,864,
3.41033,,Surface,6,Image 1,1,865,
2.18387,,Surface,6,Image 1,1,866,
176.242,,Surface,6,Image 1,1,868,
7.20877,,Surface,6,Image 1,1,869,
0.277327,,Surface,6,Image 1,1,870,
0.044677,,Surface,6,Image 1,1,872,
0.864474,,Surface,6,Image 1,1,874,
5.90914,,Surface,6,Image 1,1,875,
3.81395,,Surface,6,Image 1,1,876,
0.101072,,Surface,6,Image 1,1,877,
6.84831,,Surface,6,Image 1,1,878,
7.8003,,Surface,6,Image 1,1,879,
3.51923,,Surface,6,Image 1,1,880,
0.193658,,Surface,6,Image 1,1,882,
0.305248,,Surface,6,Image 1,1,883,
0.0203528,,Surface,6,Image 1,1,884,
1.70262,,Surface,6,Image 1,1,886,
8.74872e-05,,Surface,6,Image 1,1,887,
