
Shortest Distance to Surfaces Surfaces=Ly
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,Ly,1,452,
0,µm,Surface,Ly,1,453,
0.0028821,µm,Surface,Ly,1,456,
0,µm,Surface,Ly,1,459,
0.100702,µm,Surface,Ly,1,460,
0.0668106,µm,Surface,Ly,1,461,
0,µm,Surface,Ly,1,462,
0,µm,Surface,Ly,1,463,
0,µm,Surface,Ly,1,464,
0,µm,Surface,Ly,1,466,
0.407098,µm,Surface,Ly,1,467,
0,µm,Surface,Ly,1,469,
0.252202,µm,Surface,Ly,1,470,
0.730929,µm,Surface,Ly,1,471,
0,µm,Surface,Ly,1,473,
0.474427,µm,Surface,Ly,1,474,
0.26427,µm,Surface,Ly,1,475,
0,µm,Surface,Ly,1,476,
0.215469,µm,Surface,Ly,1,477,
0.387807,µm,Surface,Ly,1,479,
0.349851,µm,Surface,Ly,1,480,
0,µm,Surface,Ly,1,481,
0,µm,Surface,Ly,1,482,
0.193907,µm,Surface,Ly,1,484,
1.15287,µm,Surface,Ly,1,486,
0,µm,Surface,Ly,1,487,
0.214642,µm,Surface,Ly,1,488,
0.405742,µm,Surface,Ly,1,489,
0.717499,µm,Surface,Ly,1,490,
0,µm,Surface,Ly,1,492,
0,µm,Surface,Ly,1,494,
0.11543,µm,Surface,Ly,1,495,
0.749203,µm,Surface,Ly,1,496,
0,µm,Surface,Ly,1,497,
0.272409,µm,Surface,Ly,1,501,
0,µm,Surface,Ly,1,502,
0.60604,µm,Surface,Ly,1,503,
0,µm,Surface,Ly,1,505,
0.378408,µm,Surface,Ly,1,506,
0.243806,µm,Surface,Ly,1,507,
0.235833,µm,Surface,Ly,1,509,
0.00546683,µm,Surface,Ly,1,511,
0,µm,Surface,Ly,1,512,
0,µm,Surface,Ly,1,513,
0.350851,µm,Surface,Ly,1,514,
0,µm,Surface,Ly,1,515,
0,µm,Surface,Ly,1,516,
0,µm,Surface,Ly,1,519,
0.516804,µm,Surface,Ly,1,521,
0.197303,µm,Surface,Ly,1,522,
0.108784,µm,Surface,Ly,1,523,
0.563981,µm,Surface,Ly,1,524,
0.180749,µm,Surface,Ly,1,526,
0.576035,µm,Surface,Ly,1,528,
0,µm,Surface,Ly,1,529,
0.108889,µm,Surface,Ly,1,530,
0.533222,µm,Surface,Ly,1,531,
0,µm,Surface,Ly,1,532,
0,µm,Surface,Ly,1,534,
0.206418,µm,Surface,Ly,1,535,
0,µm,Surface,Ly,1,536,
0.685857,µm,Surface,Ly,1,537,
0.412719,µm,Surface,Ly,1,538,
0.53827,µm,Surface,Ly,1,539,
0,µm,Surface,Ly,1,540,
0.124506,µm,Surface,Ly,1,541,
0.0549992,µm,Surface,Ly,1,542,
0.394001,µm,Surface,Ly,1,544,
0.0319062,µm,Surface,Ly,1,545,
0.130552,µm,Surface,Ly,1,546,
0,µm,Surface,Ly,1,547,
0.628995,µm,Surface,Ly,1,548,
0.0175561,µm,Surface,Ly,1,550,
0.0885751,µm,Surface,Ly,1,551,
0,µm,Surface,Ly,1,552,
0.650769,µm,Surface,Ly,1,554,
0,µm,Surface,Ly,1,555,
0,µm,Surface,Ly,1,556,
0.374473,µm,Surface,Ly,1,557,
0.0927707,µm,Surface,Ly,1,559,
0,µm,Surface,Ly,1,560,
0.206678,µm,Surface,Ly,1,561,
0.226352,µm,Surface,Ly,1,562,
0.251584,µm,Surface,Ly,1,564,
0.0319062,µm,Surface,Ly,1,566,
0,µm,Surface,Ly,1,567,
0,µm,Surface,Ly,1,568,
0,µm,Surface,Ly,1,569,
0,µm,Surface,Ly,1,570,
0.809476,µm,Surface,Ly,1,571,
0.228113,µm,Surface,Ly,1,572,
0,µm,Surface,Ly,1,573,
0.236196,µm,Surface,Ly,1,575,
0.548026,µm,Surface,Ly,1,576,
0,µm,Surface,Ly,1,577,
0.199764,µm,Surface,Ly,1,578,
0,µm,Surface,Ly,1,579,
0.0876158,µm,Surface,Ly,1,580,
0,µm,Surface,Ly,1,581,
0.524957,µm,Surface,Ly,1,582,
0,µm,Surface,Ly,1,583,
0.333916,µm,Surface,Ly,1,584,
0.126986,µm,Surface,Ly,1,585,
0.0986412,µm,Surface,Ly,1,586,
0,µm,Surface,Ly,1,587,
0,µm,Surface,Ly,1,588,
0,µm,Surface,Ly,1,590,
0.0175578,µm,Surface,Ly,1,591,
0,µm,Surface,Ly,1,592,
0.00686264,µm,Surface,Ly,1,593,
0.947427,µm,Surface,Ly,1,594,
0,µm,Surface,Ly,1,597,
0.0369123,µm,Surface,Ly,1,598,
0,µm,Surface,Ly,1,599,
0.243876,µm,Surface,Ly,1,600,
0,µm,Surface,Ly,1,601,
0,µm,Surface,Ly,1,602,
0,µm,Surface,Ly,1,604,
0.219925,µm,Surface,Ly,1,606,
0.557339,µm,Surface,Ly,1,609,
0.323253,µm,Surface,Ly,1,610,
0,µm,Surface,Ly,1,611,
0,µm,Surface,Ly,1,612,
0.0915412,µm,Surface,Ly,1,613,
0,µm,Surface,Ly,1,614,
0,µm,Surface,Ly,1,616,
0.444826,µm,Surface,Ly,1,617,
0,µm,Surface,Ly,1,618,
0.646053,µm,Surface,Ly,1,619,
0,µm,Surface,Ly,1,620,
0,µm,Surface,Ly,1,621,
0,µm,Surface,Ly,1,623,
0,µm,Surface,Ly,1,624,
0,µm,Surface,Ly,1,625,
0.205069,µm,Surface,Ly,1,627,
0,µm,Surface,Ly,1,628,
0.0241888,µm,Surface,Ly,1,630,
0,µm,Surface,Ly,1,631,
0.541112,µm,Surface,Ly,1,632,
0.141633,µm,Surface,Ly,1,633,
0,µm,Surface,Ly,1,635,
0,µm,Surface,Ly,1,636,
0,µm,Surface,Ly,1,637,
0.122999,µm,Surface,Ly,1,638,
0.640525,µm,Surface,Ly,1,639,
0,µm,Surface,Ly,1,640,
0,µm,Surface,Ly,1,642,
0.147668,µm,Surface,Ly,1,643,
0,µm,Surface,Ly,1,644,
0.137646,µm,Surface,Ly,1,645,
0,µm,Surface,Ly,1,647,
0.806936,µm,Surface,Ly,1,648,
0,µm,Surface,Ly,1,650,
0,µm,Surface,Ly,1,651,
0,µm,Surface,Ly,1,652,
0.0235031,µm,Surface,Ly,1,653,
0.0543829,µm,Surface,Ly,1,654,
0,µm,Surface,Ly,1,655,
0.39386,µm,Surface,Ly,1,659,
0.180715,µm,Surface,Ly,1,660,
0.320661,µm,Surface,Ly,1,661,
0.0177394,µm,Surface,Ly,1,662,
0.286125,µm,Surface,Ly,1,664,
0.0103128,µm,Surface,Ly,1,665,
0.221317,µm,Surface,Ly,1,666,
0.172059,µm,Surface,Ly,1,667,
0.300677,µm,Surface,Ly,1,668,
0,µm,Surface,Ly,1,669,
0.54407,µm,Surface,Ly,1,670,
0.195133,µm,Surface,Ly,1,671,
0,µm,Surface,Ly,1,672,
0.124366,µm,Surface,Ly,1,674,
0.395938,µm,Surface,Ly,1,675,
0.407808,µm,Surface,Ly,1,676,
0,µm,Surface,Ly,1,677,
0.119723,µm,Surface,Ly,1,678,
0.46263,µm,Surface,Ly,1,679,
0,µm,Surface,Ly,1,680,
0.181813,µm,Surface,Ly,1,681,
0,µm,Surface,Ly,1,682,
0,µm,Surface,Ly,1,684,
0.393183,µm,Surface,Ly,1,685,
0,µm,Surface,Ly,1,686,
0.273359,µm,Surface,Ly,1,687,
0.221183,µm,Surface,Ly,1,688,
0,µm,Surface,Ly,1,689,
0,µm,Surface,Ly,1,690,
0,µm,Surface,Ly,1,691,
0,µm,Surface,Ly,1,692,
0.148529,µm,Surface,Ly,1,693,
0.336328,µm,Surface,Ly,1,694,
0.285808,µm,Surface,Ly,1,695,
0,µm,Surface,Ly,1,696,
0,µm,Surface,Ly,1,698,
0.166688,µm,Surface,Ly,1,700,
0,µm,Surface,Ly,1,701,
0.759444,µm,Surface,Ly,1,702,
0,µm,Surface,Ly,1,704,
0.173389,µm,Surface,Ly,1,705,
0.21938,µm,Surface,Ly,1,706,
0.869429,µm,Surface,Ly,1,707,
0.00212093,µm,Surface,Ly,1,708,
0.711477,µm,Surface,Ly,1,709,
0.589885,µm,Surface,Ly,1,710,
0.083051,µm,Surface,Ly,1,711,
0.578041,µm,Surface,Ly,1,712,
0.251874,µm,Surface,Ly,1,713,
0,µm,Surface,Ly,1,715,
0,µm,Surface,Ly,1,716,
0.324292,µm,Surface,Ly,1,717,
0.416119,µm,Surface,Ly,1,718,
0,µm,Surface,Ly,1,719,
0,µm,Surface,Ly,1,720,
0.0536606,µm,Surface,Ly,1,722,
0,µm,Surface,Ly,1,724,
0.0477382,µm,Surface,Ly,1,725,
1.05735,µm,Surface,Ly,1,726,
0.0437164,µm,Surface,Ly,1,727,
0,µm,Surface,Ly,1,728,
0,µm,Surface,Ly,1,729,
0.206277,µm,Surface,Ly,1,730,
0.350605,µm,Surface,Ly,1,731,
0,µm,Surface,Ly,1,732,
0,µm,Surface,Ly,1,733,
0.146274,µm,Surface,Ly,1,734,
0.0593457,µm,Surface,Ly,1,735,
0.354539,µm,Surface,Ly,1,736,
0,µm,Surface,Ly,1,737,
0.142763,µm,Surface,Ly,1,738,
0,µm,Surface,Ly,1,740,
0,µm,Surface,Ly,1,741,
0.514811,µm,Surface,Ly,1,742,
0.514578,µm,Surface,Ly,1,743,
0.0584965,µm,Surface,Ly,1,744,
0.557208,µm,Surface,Ly,1,745,
0.0429929,µm,Surface,Ly,1,746,
0,µm,Surface,Ly,1,748,
0.0624777,µm,Surface,Ly,1,749,
0.00825964,µm,Surface,Ly,1,750,
0.106421,µm,Surface,Ly,1,751,
0.243628,µm,Surface,Ly,1,752,
0,µm,Surface,Ly,1,753,
0.450404,µm,Surface,Ly,1,754,
0.203379,µm,Surface,Ly,1,755,
0.00215164,µm,Surface,Ly,1,756,
0.267785,µm,Surface,Ly,1,757,
0,µm,Surface,Ly,1,758,
0,µm,Surface,Ly,1,759,
0,µm,Surface,Ly,1,760,
0.454486,µm,Surface,Ly,1,761,
0,µm,Surface,Ly,1,762,
0,µm,Surface,Ly,1,765,
0.0430387,µm,Surface,Ly,1,766,
0.299363,µm,Surface,Ly,1,767,
0.325681,µm,Surface,Ly,1,768,
0.249855,µm,Surface,Ly,1,769,
0,µm,Surface,Ly,1,770,
0.251191,µm,Surface,Ly,1,771,
0,µm,Surface,Ly,1,772,
0.0727668,µm,Surface,Ly,1,773,
0.0956459,µm,Surface,Ly,1,774,
0.0674193,µm,Surface,Ly,1,775,
0.301243,µm,Surface,Ly,1,776,
0.0830459,µm,Surface,Ly,1,777,
0.035497,µm,Surface,Ly,1,778,
0.357886,µm,Surface,Ly,1,781,
0.0580677,µm,Surface,Ly,1,782,
0,µm,Surface,Ly,1,783,
0,µm,Surface,Ly,1,784,
0,µm,Surface,Ly,1,785,
0.158383,µm,Surface,Ly,1,786,
0,µm,Surface,Ly,1,787,
0,µm,Surface,Ly,1,788,
0,µm,Surface,Ly,1,789,
0,µm,Surface,Ly,1,790,
0.361665,µm,Surface,Ly,1,791,
0,µm,Surface,Ly,1,792,
0,µm,Surface,Ly,1,793,
0,µm,Surface,Ly,1,794,
0.62391,µm,Surface,Ly,1,795,
0.42859,µm,Surface,Ly,1,796,
0.245242,µm,Surface,Ly,1,797,
0.323406,µm,Surface,Ly,1,798,
0.0866573,µm,Surface,Ly,1,800,
0,µm,Surface,Ly,1,801,
0,µm,Surface,Ly,1,802,
0,µm,Surface,Ly,1,803,
0.114507,µm,Surface,Ly,1,804,
0.256151,µm,Surface,Ly,1,805,
0,µm,Surface,Ly,1,806,
0,µm,Surface,Ly,1,807,
0.568736,µm,Surface,Ly,1,808,
0,µm,Surface,Ly,1,809,
0.358865,µm,Surface,Ly,1,810,
0.28541,µm,Surface,Ly,1,811,
0.252315,µm,Surface,Ly,1,812,
0,µm,Surface,Ly,1,813,
0,µm,Surface,Ly,1,814,
0,µm,Surface,Ly,1,815,
0,µm,Surface,Ly,1,816,
0.202848,µm,Surface,Ly,1,818,
0,µm,Surface,Ly,1,819,
0.0652114,µm,Surface,Ly,1,820,
0,µm,Surface,Ly,1,821,
0,µm,Surface,Ly,1,822,
0.250893,µm,Surface,Ly,1,823,
0.271379,µm,Surface,Ly,1,824,
0,µm,Surface,Ly,1,825,
0,µm,Surface,Ly,1,826,
0.125626,µm,Surface,Ly,1,827,
0.573686,µm,Surface,Ly,1,828,
0,µm,Surface,Ly,1,829,
0,µm,Surface,Ly,1,830,
0.351853,µm,Surface,Ly,1,831,
0.317758,µm,Surface,Ly,1,832,
0.265009,µm,Surface,Ly,1,833,
0.303735,µm,Surface,Ly,1,834,
0,µm,Surface,Ly,1,835,
0,µm,Surface,Ly,1,836,
0,µm,Surface,Ly,1,839,
0.270105,µm,Surface,Ly,1,840,
0.121677,µm,Surface,Ly,1,842,
0,µm,Surface,Ly,1,843,
0.481954,µm,Surface,Ly,1,844,
0.341582,µm,Surface,Ly,1,845,
0,µm,Surface,Ly,1,846,
0,µm,Surface,Ly,1,847,
0.314198,µm,Surface,Ly,1,848,
0,µm,Surface,Ly,1,850,
0.0331994,µm,Surface,Ly,1,851,
0,µm,Surface,Ly,1,852,
0.185145,µm,Surface,Ly,1,854,
0,µm,Surface,Ly,1,855,
0.635368,µm,Surface,Ly,1,856,
0,µm,Surface,Ly,1,857,
0,µm,Surface,Ly,1,858,
0,µm,Surface,Ly,1,859,
0.100921,µm,Surface,Ly,1,860,
0,µm,Surface,Ly,1,861,
0,µm,Surface,Ly,1,862,
0,µm,Surface,Ly,1,863,
0,µm,Surface,Ly,1,864,
0.171854,µm,Surface,Ly,1,865,
0.329971,µm,Surface,Ly,1,866,
0,µm,Surface,Ly,1,868,
0,µm,Surface,Ly,1,869,
0.21925,µm,Surface,Ly,1,870,
0.0801615,µm,Surface,Ly,1,872,
0,µm,Surface,Ly,1,874,
0.148205,µm,Surface,Ly,1,875,
0.144056,µm,Surface,Ly,1,876,
0,µm,Surface,Ly,1,877,
0,µm,Surface,Ly,1,878,
0,µm,Surface,Ly,1,879,
0.25338,µm,Surface,Ly,1,880,
0.503677,µm,Surface,Ly,1,882,
0.303057,µm,Surface,Ly,1,883,
0.211299,µm,Surface,Ly,1,884,
0.0813687,µm,Surface,Ly,1,886,
1.44681,µm,Surface,Ly,1,887,
0,µm,Surface,Ly,1,889,
0.140012,µm,Surface,Ly,1,890,
0.130925,µm,Surface,Ly,1,891,
0.32169,µm,Surface,Ly,1,892,
0.191904,µm,Surface,Ly,1,893,
0.614039,µm,Surface,Ly,1,894,
0,µm,Surface,Ly,1,895,
0.303886,µm,Surface,Ly,1,896,
0,µm,Surface,Ly,1,897,
0,µm,Surface,Ly,1,899,
0.0238916,µm,Surface,Ly,1,900,
0,µm,Surface,Ly,1,901,
0.00485101,µm,Surface,Ly,1,902,
0,µm,Surface,Ly,1,906,
0,µm,Surface,Ly,1,907,
0,µm,Surface,Ly,1,908,
0,µm,Surface,Ly,1,909,
0,µm,Surface,Ly,1,910,
0.091461,µm,Surface,Ly,1,911,
0.753428,µm,Surface,Ly,1,914,
0,µm,Surface,Ly,1,915,
0.305773,µm,Surface,Ly,1,916,
0,µm,Surface,Ly,1,917,
0,µm,Surface,Ly,1,918,
0,µm,Surface,Ly,1,919,
0.352748,µm,Surface,Ly,1,920,
0.273355,µm,Surface,Ly,1,921,
0,µm,Surface,Ly,1,922,
0,µm,Surface,Ly,1,923,
0.158027,µm,Surface,Ly,1,925,
0.390485,µm,Surface,Ly,1,926,
0.0238958,µm,Surface,Ly,1,928,
0,µm,Surface,Ly,1,929,
0.443546,µm,Surface,Ly,1,930,
0.582476,µm,Surface,Ly,1,931,
0.136024,µm,Surface,Ly,1,932,
0.67769,µm,Surface,Ly,1,934,
0.356968,µm,Surface,Ly,1,935,
0.503658,µm,Surface,Ly,1,936,
0,µm,Surface,Ly,1,937,
0.609076,µm,Surface,Ly,1,939,
0,µm,Surface,Ly,1,941,
0,µm,Surface,Ly,1,942,
0,µm,Surface,Ly,1,943,
0,µm,Surface,Ly,1,944,
0,µm,Surface,Ly,1,945,
0,µm,Surface,Ly,1,948,
0,µm,Surface,Ly,1,949,
0,µm,Surface,Ly,1,950,
0,µm,Surface,Ly,1,952,
0,µm,Surface,Ly,1,953,
0,µm,Surface,Ly,1,954,
0,µm,Surface,Ly,1,955,
0.0342363,µm,Surface,Ly,1,957,
0,µm,Surface,Ly,1,958,
0.00902892,µm,Surface,Ly,1,961,
0.0578044,µm,Surface,Ly,1,962,
0,µm,Surface,Ly,1,963,
0.0450341,µm,Surface,Ly,1,964,
0.319993,µm,Surface,Ly,1,965,
0.0647344,µm,Surface,Ly,1,966,
0,µm,Surface,Ly,1,968,
0.218385,µm,Surface,Ly,1,969,
0,µm,Surface,Ly,1,970,
0.37163,µm,Surface,Ly,1,971,
0,µm,Surface,Ly,1,972,
0,µm,Surface,Ly,1,973,
0.579029,µm,Surface,Ly,1,974,
0.194607,µm,Surface,Ly,1,975,
0.124862,µm,Surface,Ly,1,976,
0,µm,Surface,Ly,1,978,
0,µm,Surface,Ly,1,979,
0,µm,Surface,Ly,1,980,
0.363055,µm,Surface,Ly,1,981,
0,µm,Surface,Ly,1,982,
