
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0205085,µm^3,Surface,Ly,1,287,
0.0403223,µm^3,Surface,Ly,1,288,
0.0345902,µm^3,Surface,Ly,1,291,
0.0145198,µm^3,Surface,Ly,1,292,
0.013693,µm^3,Surface,Ly,1,293,
0.000291783,µm^3,Surface,Ly,1,296,
0.0175764,µm^3,Surface,Ly,1,298,
0.00920503,µm^3,Surface,Ly,1,300,
0,µm^3,Surface,Ly,1,301,
0.0163189,µm^3,Surface,Ly,1,302,
0.0234955,µm^3,Surface,Ly,1,303,
0.0400438,µm^3,Surface,Ly,1,304,
0.002105,µm^3,Surface,Ly,1,305,
0.0754824,µm^3,Surface,Ly,1,306,
0,µm^3,Surface,Ly,1,307,
0,µm^3,Surface,Ly,1,309,
0.0341495,µm^3,Surface,Ly,1,310,
0,µm^3,Surface,Ly,1,311,
0,µm^3,Surface,Ly,1,312,
0,µm^3,Surface,Ly,1,313,
0.0563361,µm^3,Surface,Ly,1,314,
0,µm^3,Surface,Ly,1,318,
0.0155131,µm^3,Surface,Ly,1,320,
0.0103167,µm^3,Surface,Ly,1,321,
0,µm^3,Surface,Ly,1,323,
0.00680136,µm^3,Surface,Ly,1,325,
0,µm^3,Surface,Ly,1,326,
0.0131651,µm^3,Surface,Ly,1,327,
0.0848188,µm^3,Surface,Ly,1,328,
6.94723e-06,µm^3,Surface,Ly,1,329,
0.0385919,µm^3,Surface,Ly,1,332,
0,µm^3,Surface,Ly,1,336,
0,µm^3,Surface,Ly,1,338,
0,µm^3,Surface,Ly,1,339,
0.0141723,µm^3,Surface,Ly,1,342,
0.00201469,µm^3,Surface,Ly,1,343,
0,µm^3,Surface,Ly,1,344,
0.00524519,µm^3,Surface,Ly,1,345,
0.0655199,µm^3,Surface,Ly,1,346,
0,µm^3,Surface,Ly,1,347,
0.000500199,µm^3,Surface,Ly,1,351,
0,µm^3,Surface,Ly,1,352,
0,µm^3,Surface,Ly,1,353,
0,µm^3,Surface,Ly,1,354,
0,µm^3,Surface,Ly,1,355,
0,µm^3,Surface,Ly,1,357,
0.0363269,µm^3,Surface,Ly,1,358,
0,µm^3,Surface,Ly,1,361,
0.021856,µm^3,Surface,Ly,1,363,
0.0027372,µm^3,Surface,Ly,1,364,
0,µm^3,Surface,Ly,1,366,
0.0192092,µm^3,Surface,Ly,1,367,
0,µm^3,Surface,Ly,1,369,
0,µm^3,Surface,Ly,1,370,
0,µm^3,Surface,Ly,1,371,
0,µm^3,Surface,Ly,1,373,
0,µm^3,Surface,Ly,1,374,
0,µm^3,Surface,Ly,1,376,
0.00484916,µm^3,Surface,Ly,1,377,
0,µm^3,Surface,Ly,1,378,
0,µm^3,Surface,Ly,1,381,
0,µm^3,Surface,Ly,1,388,
0.0158814,µm^3,Surface,Ly,1,390,
0.00638076,µm^3,Surface,Ly,1,391,
0,µm^3,Surface,Ly,1,392,
0,µm^3,Surface,Ly,1,393,
0,µm^3,Surface,Ly,1,394,
0,µm^3,Surface,Ly,1,395,
0,µm^3,Surface,Ly,1,397,
0.00300119,µm^3,Surface,Ly,1,400,
0.00182017,µm^3,Surface,Ly,1,401,
0.00413031,µm^3,Surface,Ly,1,402,
0,µm^3,Surface,Ly,1,403,
0.00163952,µm^3,Surface,Ly,1,404,
0,µm^3,Surface,Ly,1,408,
0.000180627,µm^3,Surface,Ly,1,409,
0,µm^3,Surface,Ly,1,410,
0,µm^3,Surface,Ly,1,411,
0.0154783,µm^3,Surface,Ly,1,412,
0,µm^3,Surface,Ly,1,415,
0.0182156,µm^3,Surface,Ly,1,416,
0,µm^3,Surface,Ly,1,417,
0.0013408,µm^3,Surface,Ly,1,419,
0,µm^3,Surface,Ly,1,422,
0,µm^3,Surface,Ly,1,423,
0.130497,µm^3,Surface,Ly,1,424,
0,µm^3,Surface,Ly,1,426,
0,µm^3,Surface,Ly,1,427,
0.00537555,µm^3,Surface,Ly,1,428,
0,µm^3,Surface,Ly,1,429,
0.0153951,µm^3,Surface,Ly,1,431,
0.00569674,µm^3,Surface,Ly,1,433,
0.016486,µm^3,Surface,Ly,1,436,
0.0261424,µm^3,Surface,Ly,1,437,
0.0348894,µm^3,Surface,Ly,1,438,
0.00889989,µm^3,Surface,Ly,1,440,
0.0194177,µm^3,Surface,Ly,1,441,
0.00300815,µm^3,Surface,Ly,1,443,
0,µm^3,Surface,Ly,1,444,
0,µm^3,Surface,Ly,1,445,
0.00733626,µm^3,Surface,Ly,1,446,
0.0846812,µm^3,Surface,Ly,1,450,
0.00122966,µm^3,Surface,Ly,1,451,
0.0342779,µm^3,Surface,Ly,1,452,
9.72606e-05,µm^3,Surface,Ly,1,453,
0,µm^3,Surface,Ly,1,456,
0.181992,µm^3,Surface,Ly,1,459,
0,µm^3,Surface,Ly,1,460,
0,µm^3,Surface,Ly,1,461,
0.000583567,µm^3,Surface,Ly,1,462,
0.0354446,µm^3,Surface,Ly,1,463,
0.0242042,µm^3,Surface,Ly,1,464,
0.000138945,µm^3,Surface,Ly,1,466,
0,µm^3,Surface,Ly,1,467,
0.000326516,µm^3,Surface,Ly,1,469,
0,µm^3,Surface,Ly,1,470,
0,µm^3,Surface,Ly,1,471,
0.0238221,µm^3,Surface,Ly,1,473,
0,µm^3,Surface,Ly,1,474,
0,µm^3,Surface,Ly,1,475,
0.00183407,µm^3,Surface,Ly,1,476,
0,µm^3,Surface,Ly,1,477,
0,µm^3,Surface,Ly,1,479,
0,µm^3,Surface,Ly,1,480,
0.209945,µm^3,Surface,Ly,1,481,
0.0132066,µm^3,Surface,Ly,1,482,
0,µm^3,Surface,Ly,1,484,
0,µm^3,Surface,Ly,1,486,
0.0103235,µm^3,Surface,Ly,1,487,
0,µm^3,Surface,Ly,1,488,
0,µm^3,Surface,Ly,1,489,
0,µm^3,Surface,Ly,1,490,
0.0444352,µm^3,Surface,Ly,1,492,
0.00272331,µm^3,Surface,Ly,1,494,
0,µm^3,Surface,Ly,1,495,
0,µm^3,Surface,Ly,1,496,
0.00638447,µm^3,Surface,Ly,1,497,
0,µm^3,Surface,Ly,1,501,
0.0106224,µm^3,Surface,Ly,1,502,
0,µm^3,Surface,Ly,1,503,
0.0020008,µm^3,Surface,Ly,1,505,
0,µm^3,Surface,Ly,1,506,
0,µm^3,Surface,Ly,1,507,
0,µm^3,Surface,Ly,1,509,
0,µm^3,Surface,Ly,1,511,
0.0105946,µm^3,Surface,Ly,1,512,
0.00580803,µm^3,Surface,Ly,1,513,
0,µm^3,Surface,Ly,1,514,
0.00273719,µm^3,Surface,Ly,1,515,
0.0225926,µm^3,Surface,Ly,1,516,
0.00158396,µm^3,Surface,Ly,1,519,
0,µm^3,Surface,Ly,1,521,
0,µm^3,Surface,Ly,1,522,
0,µm^3,Surface,Ly,1,523,
0,µm^3,Surface,Ly,1,524,
0,µm^3,Surface,Ly,1,526,
0,µm^3,Surface,Ly,1,528,
0,µm^3,Surface,Ly,1,529,
0,µm^3,Surface,Ly,1,530,
0,µm^3,Surface,Ly,1,531,
0.0168403,µm^3,Surface,Ly,1,532,
9.03128e-05,µm^3,Surface,Ly,1,534,
0,µm^3,Surface,Ly,1,535,
0.0437398,µm^3,Surface,Ly,1,536,
0,µm^3,Surface,Ly,1,537,
0,µm^3,Surface,Ly,1,538,
0,µm^3,Surface,Ly,1,539,
0.000882293,µm^3,Surface,Ly,1,540,
0,µm^3,Surface,Ly,1,541,
0,µm^3,Surface,Ly,1,542,
0,µm^3,Surface,Ly,1,544,
0.0121667,µm^3,Surface,Ly,1,545,
0,µm^3,Surface,Ly,1,546,
0.000521039,µm^3,Surface,Ly,1,547,
0,µm^3,Surface,Ly,1,548,
0.00226146,µm^3,Surface,Ly,1,550,
0,µm^3,Surface,Ly,1,551,
0.0257256,µm^3,Surface,Ly,1,552,
0,µm^3,Surface,Ly,1,554,
0.0462271,µm^3,Surface,Ly,1,555,
0.00387657,µm^3,Surface,Ly,1,556,
0,µm^3,Surface,Ly,1,557,
0,µm^3,Surface,Ly,1,559,
0.00127133,µm^3,Surface,Ly,1,560,
0,µm^3,Surface,Ly,1,561,
0,µm^3,Surface,Ly,1,562,
0,µm^3,Surface,Ly,1,564,
0,µm^3,Surface,Ly,1,566,
0.00817692,µm^3,Surface,Ly,1,567,
0.0539116,µm^3,Surface,Ly,1,568,
0.00890629,µm^3,Surface,Ly,1,569,
0.0225508,µm^3,Surface,Ly,1,570,
0,µm^3,Surface,Ly,1,571,
0,µm^3,Surface,Ly,1,572,
0.0632411,µm^3,Surface,Ly,1,573,
0,µm^3,Surface,Ly,1,575,
0,µm^3,Surface,Ly,1,576,
4.86305e-05,µm^3,Surface,Ly,1,577,
0,µm^3,Surface,Ly,1,578,
0.0129635,µm^3,Surface,Ly,1,579,
0,µm^3,Surface,Ly,1,580,
0.00443232,µm^3,Surface,Ly,1,581,
0,µm^3,Surface,Ly,1,582,
0.000138945,µm^3,Surface,Ly,1,583,
0,µm^3,Surface,Ly,1,584,
0,µm^3,Surface,Ly,1,585,
0,µm^3,Surface,Ly,1,586,
0.0241907,µm^3,Surface,Ly,1,587,
0.0739606,µm^3,Surface,Ly,1,588,
0.00554381,µm^3,Surface,Ly,1,590,
0,µm^3,Surface,Ly,1,591,
0.155787,µm^3,Surface,Ly,1,592,
0,µm^3,Surface,Ly,1,593,
0,µm^3,Surface,Ly,1,594,
2.08415e-05,µm^3,Surface,Ly,1,597,
0.00707202,µm^3,Surface,Ly,1,598,
0.00108376,µm^3,Surface,Ly,1,599,
0,µm^3,Surface,Ly,1,600,
0.0122966,µm^3,Surface,Ly,1,601,
0.000111155,µm^3,Surface,Ly,1,602,
0.0011046,µm^3,Surface,Ly,1,604,
0,µm^3,Surface,Ly,1,606,
0,µm^3,Surface,Ly,1,609,
0,µm^3,Surface,Ly,1,610,
0.0699599,µm^3,Surface,Ly,1,611,
0.0417322,µm^3,Surface,Ly,1,612,
0,µm^3,Surface,Ly,1,613,
0.0021953,µm^3,Surface,Ly,1,614,
0.00112544,µm^3,Surface,Ly,1,616,
0,µm^3,Surface,Ly,1,617,
0.0273725,µm^3,Surface,Ly,1,618,
0,µm^3,Surface,Ly,1,619,
0.000402938,µm^3,Surface,Ly,1,620,
0.00206638,µm^3,Surface,Ly,1,621,
0.0405858,µm^3,Surface,Ly,1,623,
0.104821,µm^3,Surface,Ly,1,624,
0.00311929,µm^3,Surface,Ly,1,625,
0,µm^3,Surface,Ly,1,627,
0.0458314,µm^3,Surface,Ly,1,628,
0,µm^3,Surface,Ly,1,630,
0.0399885,µm^3,Surface,Ly,1,631,
0,µm^3,Surface,Ly,1,632,
0,µm^3,Surface,Ly,1,633,
0.0127482,µm^3,Surface,Ly,1,635,
0.0633237,µm^3,Surface,Ly,1,636,
0.00174374,µm^3,Surface,Ly,1,637,
0,µm^3,Surface,Ly,1,638,
0,µm^3,Surface,Ly,1,639,
0.0493741,µm^3,Surface,Ly,1,640,
0.017917,µm^3,Surface,Ly,1,642,
0,µm^3,Surface,Ly,1,643,
0.00208416,µm^3,Surface,Ly,1,644,
0,µm^3,Surface,Ly,1,645,
0.00693334,µm^3,Surface,Ly,1,647,
0,µm^3,Surface,Ly,1,648,
0.00156313,µm^3,Surface,Ly,1,650,
0.0089619,µm^3,Surface,Ly,1,651,
0.00196607,µm^3,Surface,Ly,1,652,
0,µm^3,Surface,Ly,1,653,
0,µm^3,Surface,Ly,1,654,
0.000131997,µm^3,Surface,Ly,1,655,
0,µm^3,Surface,Ly,1,659,
0,µm^3,Surface,Ly,1,660,
0,µm^3,Surface,Ly,1,661,
0,µm^3,Surface,Ly,1,662,
0,µm^3,Surface,Ly,1,664,
0,µm^3,Surface,Ly,1,665,
0,µm^3,Surface,Ly,1,666,
0,µm^3,Surface,Ly,1,667,
0,µm^3,Surface,Ly,1,668,
0.00575225,µm^3,Surface,Ly,1,669,
0,µm^3,Surface,Ly,1,670,
0,µm^3,Surface,Ly,1,671,
0.0121715,µm^3,Surface,Ly,1,672,
0,µm^3,Surface,Ly,1,674,
0,µm^3,Surface,Ly,1,675,
0,µm^3,Surface,Ly,1,676,
0.00373063,µm^3,Surface,Ly,1,677,
0,µm^3,Surface,Ly,1,678,
0,µm^3,Surface,Ly,1,679,
0.00105598,µm^3,Surface,Ly,1,680,
0,µm^3,Surface,Ly,1,681,
0.00585649,µm^3,Surface,Ly,1,682,
0.0170695,µm^3,Surface,Ly,1,684,
0,µm^3,Surface,Ly,1,685,
0.0172151,µm^3,Surface,Ly,1,686,
0,µm^3,Surface,Ly,1,687,
0,µm^3,Surface,Ly,1,688,
0.00327478,µm^3,Surface,Ly,1,689,
0.0335553,µm^3,Surface,Ly,1,690,
2.08416e-05,µm^3,Surface,Ly,1,691,
0.00844785,µm^3,Surface,Ly,1,692,
0,µm^3,Surface,Ly,1,693,
0,µm^3,Surface,Ly,1,694,
0,µm^3,Surface,Ly,1,695,
0.0261769,µm^3,Surface,Ly,1,696,
0.0042864,µm^3,Surface,Ly,1,698,
0,µm^3,Surface,Ly,1,700,
0.00057662,µm^3,Surface,Ly,1,701,
0,µm^3,Surface,Ly,1,702,
0.020536,µm^3,Surface,Ly,1,704,
0,µm^3,Surface,Ly,1,705,
0,µm^3,Surface,Ly,1,706,
0,µm^3,Surface,Ly,1,707,
0.00254266,µm^3,Surface,Ly,1,708,
0,µm^3,Surface,Ly,1,709,
0,µm^3,Surface,Ly,1,710,
0.00118687,µm^3,Surface,Ly,1,711,
0,µm^3,Surface,Ly,1,712,
0,µm^3,Surface,Ly,1,713,
0.00055578,µm^3,Surface,Ly,1,715,
6.94718e-06,µm^3,Surface,Ly,1,716,
0,µm^3,Surface,Ly,1,717,
0,µm^3,Surface,Ly,1,718,
0.000548828,µm^3,Surface,Ly,1,719,
0.00659287,µm^3,Surface,Ly,1,720,
0,µm^3,Surface,Ly,1,722,
0.00267465,µm^3,Surface,Ly,1,724,
0,µm^3,Surface,Ly,1,725,
0,µm^3,Surface,Ly,1,726,
0,µm^3,Surface,Ly,1,727,
3.4736e-05,µm^3,Surface,Ly,1,728,
0,µm^3,Surface,Ly,1,729,
0,µm^3,Surface,Ly,1,730,
0,µm^3,Surface,Ly,1,731,
0.00267468,µm^3,Surface,Ly,1,732,
0.00934401,µm^3,Surface,Ly,1,733,
0,µm^3,Surface,Ly,1,734,
0,µm^3,Surface,Ly,1,735,
0,µm^3,Surface,Ly,1,736,
0.0746141,µm^3,Surface,Ly,1,737,
0,µm^3,Surface,Ly,1,738,
0.0390574,µm^3,Surface,Ly,1,740,
0.0298385,µm^3,Surface,Ly,1,741,
0,µm^3,Surface,Ly,1,742,
0,µm^3,Surface,Ly,1,743,
0,µm^3,Surface,Ly,1,744,
0,µm^3,Surface,Ly,1,745,
0,µm^3,Surface,Ly,1,746,
0.00102123,µm^3,Surface,Ly,1,748,
0,µm^3,Surface,Ly,1,749,
0.0221214,µm^3,Surface,Ly,1,750,
0,µm^3,Surface,Ly,1,751,
0,µm^3,Surface,Ly,1,752,
0.0349304,µm^3,Surface,Ly,1,753,
0,µm^3,Surface,Ly,1,754,
0,µm^3,Surface,Ly,1,755,
0,µm^3,Surface,Ly,1,756,
0,µm^3,Surface,Ly,1,757,
0.0253159,µm^3,Surface,Ly,1,758,
6.94719e-05,µm^3,Surface,Ly,1,759,
0.00202858,µm^3,Surface,Ly,1,760,
0,µm^3,Surface,Ly,1,761,
0.0588091,µm^3,Surface,Ly,1,762,
0.0889874,µm^3,Surface,Ly,1,765,
0,µm^3,Surface,Ly,1,766,
0,µm^3,Surface,Ly,1,767,
0,µm^3,Surface,Ly,1,768,
0,µm^3,Surface,Ly,1,769,
0.00311237,µm^3,Surface,Ly,1,770,
0,µm^3,Surface,Ly,1,771,
0.0646383,µm^3,Surface,Ly,1,772,
0,µm^3,Surface,Ly,1,773,
0,µm^3,Surface,Ly,1,774,
0,µm^3,Surface,Ly,1,775,
0,µm^3,Surface,Ly,1,776,
0.00188804,µm^3,Surface,Ly,1,777,
0.00286913,µm^3,Surface,Ly,1,778,
0,µm^3,Surface,Ly,1,781,
0,µm^3,Surface,Ly,1,782,
0.0146308,µm^3,Surface,Ly,1,783,
0.0275597,µm^3,Surface,Ly,1,784,
0.00122966,µm^3,Surface,Ly,1,785,
0,µm^3,Surface,Ly,1,786,
0.000548829,µm^3,Surface,Ly,1,787,
6.94723e-06,µm^3,Surface,Ly,1,788,
0.00865627,µm^3,Surface,Ly,1,789,
0.000347359,µm^3,Surface,Ly,1,790,
0,µm^3,Surface,Ly,1,791,
0.0126578,µm^3,Surface,Ly,1,792,
0.0206058,µm^3,Surface,Ly,1,793,
0.0671745,µm^3,Surface,Ly,1,794,
0,µm^3,Surface,Ly,1,795,
0,µm^3,Surface,Ly,1,796,
0,µm^3,Surface,Ly,1,797,
0,µm^3,Surface,Ly,1,798,
0,µm^3,Surface,Ly,1,800,
0.00129218,µm^3,Surface,Ly,1,801,
0.0423086,µm^3,Surface,Ly,1,802,
0.122974,µm^3,Surface,Ly,1,803,
0,µm^3,Surface,Ly,1,804,
0,µm^3,Surface,Ly,1,805,
0.00701625,µm^3,Surface,Ly,1,806,
0.0159938,µm^3,Surface,Ly,1,807,
0,µm^3,Surface,Ly,1,808,
3.47361e-05,µm^3,Surface,Ly,1,809,
0,µm^3,Surface,Ly,1,810,
0,µm^3,Surface,Ly,1,811,
0,µm^3,Surface,Ly,1,812,
0.0198759,µm^3,Surface,Ly,1,813,
0.0347012,µm^3,Surface,Ly,1,814,
0.00202165,µm^3,Surface,Ly,1,815,
0.000215364,µm^3,Surface,Ly,1,816,
0,µm^3,Surface,Ly,1,818,
0,µm^3,Surface,Ly,1,819,
0,µm^3,Surface,Ly,1,820,
0.0397522,µm^3,Surface,Ly,1,821,
0.0028692,µm^3,Surface,Ly,1,822,
0,µm^3,Surface,Ly,1,823,
0,µm^3,Surface,Ly,1,824,
0.0144851,µm^3,Surface,Ly,1,825,
0.00603019,µm^3,Surface,Ly,1,826,
0,µm^3,Surface,Ly,1,827,
0,µm^3,Surface,Ly,1,828,
0.00266773,µm^3,Surface,Ly,1,829,
0.000243151,µm^3,Surface,Ly,1,830,
0,µm^3,Surface,Ly,1,831,
0,µm^3,Surface,Ly,1,832,
0,µm^3,Surface,Ly,1,833,
0,µm^3,Surface,Ly,1,834,
0.00581478,µm^3,Surface,Ly,1,835,
0.000514088,µm^3,Surface,Ly,1,836,
0.00903141,µm^3,Surface,Ly,1,839,
0,µm^3,Surface,Ly,1,840,
0,µm^3,Surface,Ly,1,842,
8.33662e-05,µm^3,Surface,Ly,1,843,
0,µm^3,Surface,Ly,1,844,
0,µm^3,Surface,Ly,1,845,
0.00157054,µm^3,Surface,Ly,1,846,
0.274024,µm^3,Surface,Ly,1,847,
0,µm^3,Surface,Ly,1,848,
0.034236,µm^3,Surface,Ly,1,850,
0,µm^3,Surface,Ly,1,851,
0.00769055,µm^3,Surface,Ly,1,852,
0,µm^3,Surface,Ly,1,854,
1.38944e-05,µm^3,Surface,Ly,1,855,
0,µm^3,Surface,Ly,1,856,
4.16832e-05,µm^3,Surface,Ly,1,857,
3.47362e-05,µm^3,Surface,Ly,1,858,
0.0271709,µm^3,Surface,Ly,1,859,
0,µm^3,Surface,Ly,1,860,
0.0743776,µm^3,Surface,Ly,1,861,
0.0016187,µm^3,Surface,Ly,1,862,
0.0033486,µm^3,Surface,Ly,1,863,
0.0419479,µm^3,Surface,Ly,1,864,
0,µm^3,Surface,Ly,1,865,
0,µm^3,Surface,Ly,1,866,
0.0515909,µm^3,Surface,Ly,1,868,
0.0117478,µm^3,Surface,Ly,1,869,
0,µm^3,Surface,Ly,1,870,
0,µm^3,Surface,Ly,1,872,
0.00147974,µm^3,Surface,Ly,1,874,
0,µm^3,Surface,Ly,1,875,
0,µm^3,Surface,Ly,1,876,
0.00187574,µm^3,Surface,Ly,1,877,
0.0266216,µm^3,Surface,Ly,1,878,
0.0206264,µm^3,Surface,Ly,1,879,
0,µm^3,Surface,Ly,1,880,
0,µm^3,Surface,Ly,1,882,
0,µm^3,Surface,Ly,1,883,
0,µm^3,Surface,Ly,1,884,
0,µm^3,Surface,Ly,1,886,
0,µm^3,Surface,Ly,1,887,
0.00108376,µm^3,Surface,Ly,1,889,
0,µm^3,Surface,Ly,1,890,
0,µm^3,Surface,Ly,1,891,
0,µm^3,Surface,Ly,1,892,
