
Area
 ==================== 
Area,Unit,Category,Time,ID,
2.07282,µm^2,Surface,1,195,
1.58336,µm^2,Surface,1,196,
3.55891,µm^2,Surface,1,197,
0.667187,µm^2,Surface,1,198,
0.979159,µm^2,Surface,1,199,
1.71702,µm^2,Surface,1,201,
1.93895,µm^2,Surface,1,202,
1.43025,µm^2,Surface,1,203,
3.26489,µm^2,Surface,1,204,
1.87858,µm^2,Surface,1,205,
1.80005,µm^2,Surface,1,207,
2.67838,µm^2,Surface,1,209,
3.09684,µm^2,Surface,1,210,
2.4028,µm^2,Surface,1,212,
2.09401,µm^2,Surface,1,213,
2.97706,µm^2,Surface,1,216,
2.29897,µm^2,Surface,1,217,
1.26407,µm^2,Surface,1,218,
1.62495,µm^2,Surface,1,219,
3.64457,µm^2,Surface,1,220,
2.3136,µm^2,Surface,1,221,
1.90915,µm^2,Surface,1,222,
2.5476,µm^2,Surface,1,223,
2.42402,µm^2,Surface,1,226,
2.67987,µm^2,Surface,1,227,
1.7201,µm^2,Surface,1,228,
2.73145,µm^2,Surface,1,230,
1.13552,µm^2,Surface,1,231,
0.0690209,µm^2,Surface,1,234,
1.71298,µm^2,Surface,1,235,
2.68891,µm^2,Surface,1,237,
2.85553,µm^2,Surface,1,238,
5.01666,µm^2,Surface,1,239,
4.08372,µm^2,Surface,1,240,
1.30013,µm^2,Surface,1,243,
0.163574,µm^2,Surface,1,244,
2.33943,µm^2,Surface,1,245,
1.99138,µm^2,Surface,1,247,
3.44287,µm^2,Surface,1,249,
1.03788,µm^2,Surface,1,250,
3.76076,µm^2,Surface,1,251,
2.383,µm^2,Surface,1,252,
2.89245,µm^2,Surface,1,257,
2.68194,µm^2,Surface,1,258,
2.59198,µm^2,Surface,1,259,
2.59172,µm^2,Surface,1,260,
2.13368,µm^2,Surface,1,261,
2.23645,µm^2,Surface,1,263,
2.89101,µm^2,Surface,1,264,
1.12351,µm^2,Surface,1,266,
3.07176,µm^2,Surface,1,267,
2.51492,µm^2,Surface,1,269,
1.99566,µm^2,Surface,1,270,
1.34558,µm^2,Surface,1,271,
4.25467,µm^2,Surface,1,273,
1.05357,µm^2,Surface,1,275,
1.50041,µm^2,Surface,1,276,
1.50565,µm^2,Surface,1,277,
1.96016,µm^2,Surface,1,278,
2.66534,µm^2,Surface,1,280,
1.90132,µm^2,Surface,1,281,
3.83191,µm^2,Surface,1,282,
2.31527,µm^2,Surface,1,286,
3.97216,µm^2,Surface,1,287,
2.13558,µm^2,Surface,1,288,
3.33388,µm^2,Surface,1,291,
0.788408,µm^2,Surface,1,292,
1.48501,µm^2,Surface,1,293,
2.80575,µm^2,Surface,1,296,
1.22143,µm^2,Surface,1,298,
1.88098,µm^2,Surface,1,300,
0.0746371,µm^2,Surface,1,301,
2.74156,µm^2,Surface,1,302,
4.16858,µm^2,Surface,1,303,
3.05071,µm^2,Surface,1,304,
2.86709,µm^2,Surface,1,305,
4.38896,µm^2,Surface,1,306,
2.12473,µm^2,Surface,1,307,
2.1542,µm^2,Surface,1,309,
3.22489,µm^2,Surface,1,310,
1.18891,µm^2,Surface,1,311,
0.369148,µm^2,Surface,1,312,
3.59599,µm^2,Surface,1,313,
3.18296,µm^2,Surface,1,314,
1.97835,µm^2,Surface,1,318,
2.27429,µm^2,Surface,1,320,
0.952242,µm^2,Surface,1,321,
1.9879,µm^2,Surface,1,323,
3.20101,µm^2,Surface,1,325,
2.33772,µm^2,Surface,1,326,
1.79032,µm^2,Surface,1,327,
3.80239,µm^2,Surface,1,328,
1.36635,µm^2,Surface,1,329,
3.57807,µm^2,Surface,1,332,
1.89769,µm^2,Surface,1,336,
1.23355,µm^2,Surface,1,338,
2.42015,µm^2,Surface,1,339,
1.76305,µm^2,Surface,1,342,
2.55988,µm^2,Surface,1,343,
2.1764,µm^2,Surface,1,344,
3.62187,µm^2,Surface,1,345,
1.42212,µm^2,Surface,1,346,
1.4267,µm^2,Surface,1,347,
3.04727,µm^2,Surface,1,351,
1.96859,µm^2,Surface,1,352,
1.69299,µm^2,Surface,1,353,
2.39511,µm^2,Surface,1,354,
0.210753,µm^2,Surface,1,355,
2.16309,µm^2,Surface,1,357,
1.96799,µm^2,Surface,1,358,
0.7451,µm^2,Surface,1,361,
1.04316,µm^2,Surface,1,363,
0.840215,µm^2,Surface,1,364,
1.39758,µm^2,Surface,1,366,
2.05404,µm^2,Surface,1,367,
3.60409,µm^2,Surface,1,369,
2.64909,µm^2,Surface,1,370,
2.14623,µm^2,Surface,1,371,
4.86325,µm^2,Surface,1,373,
2.24313,µm^2,Surface,1,374,
2.31516,µm^2,Surface,1,376,
1.82967,µm^2,Surface,1,377,
1.51964,µm^2,Surface,1,378,
1.93022,µm^2,Surface,1,381,
1.23683,µm^2,Surface,1,388,
0.962855,µm^2,Surface,1,390,
3.21999,µm^2,Surface,1,391,
0.95587,µm^2,Surface,1,392,
1.1471,µm^2,Surface,1,393,
0.774557,µm^2,Surface,1,394,
0.949094,µm^2,Surface,1,395,
0.742401,µm^2,Surface,1,397,
2.32412,µm^2,Surface,1,400,
0.684955,µm^2,Surface,1,401,
1.89259,µm^2,Surface,1,402,
0.735192,µm^2,Surface,1,403,
2.03212,µm^2,Surface,1,404,
3.71955,µm^2,Surface,1,408,
2.57358,µm^2,Surface,1,409,
1.5987,µm^2,Surface,1,410,
1.17968,µm^2,Surface,1,411,
0.693875,µm^2,Surface,1,412,
1.74589,µm^2,Surface,1,415,
2.119,µm^2,Surface,1,416,
2.04364,µm^2,Surface,1,417,
1.54509,µm^2,Surface,1,419,
1.4865,µm^2,Surface,1,422,
0.896501,µm^2,Surface,1,423,
3.0388,µm^2,Surface,1,424,
0.618483,µm^2,Surface,1,426,
0.742309,µm^2,Surface,1,427,
2.56034,µm^2,Surface,1,428,
1.5036,µm^2,Surface,1,429,
2.1397,µm^2,Surface,1,431,
0.838081,µm^2,Surface,1,433,
2.59168,µm^2,Surface,1,436,
2.51636,µm^2,Surface,1,437,
0.975607,µm^2,Surface,1,438,
2.29801,µm^2,Surface,1,440,
2.13817,µm^2,Surface,1,441,
2.85649,µm^2,Surface,1,443,
1.44774,µm^2,Surface,1,444,
0.630592,µm^2,Surface,1,445,
1.51259,µm^2,Surface,1,446,
1.90505,µm^2,Surface,1,450,
1.04709,µm^2,Surface,1,451,
1.96531,µm^2,Surface,1,452,
1.29066,µm^2,Surface,1,453,
2.73065,µm^2,Surface,1,456,
2.66968,µm^2,Surface,1,459,
1.47866,µm^2,Surface,1,460,
1.67227,µm^2,Surface,1,461,
1.88769,µm^2,Surface,1,462,
0.93614,µm^2,Surface,1,463,
1.21884,µm^2,Surface,1,464,
1.61803,µm^2,Surface,1,466,
1.41367,µm^2,Surface,1,467,
0.972743,µm^2,Surface,1,469,
0.499371,µm^2,Surface,1,470,
1.28781,µm^2,Surface,1,471,
2.0507,µm^2,Surface,1,473,
1.73141,µm^2,Surface,1,474,
1.44727,µm^2,Surface,1,475,
1.4048,µm^2,Surface,1,476,
0.919328,µm^2,Surface,1,477,
1.04976,µm^2,Surface,1,479,
0.778051,µm^2,Surface,1,480,
2.53275,µm^2,Surface,1,481,
2.35836,µm^2,Surface,1,482,
1.42087,µm^2,Surface,1,484,
0.243494,µm^2,Surface,1,486,
0.658267,µm^2,Surface,1,487,
1.99439,µm^2,Surface,1,488,
0.925295,µm^2,Surface,1,489,
2.07273,µm^2,Surface,1,490,
2.0328,µm^2,Surface,1,492,
1.58345,µm^2,Surface,1,494,
2.83531,µm^2,Surface,1,495,
0.325396,µm^2,Surface,1,496,
1.74093,µm^2,Surface,1,497,
1.48562,µm^2,Surface,1,501,
0.627084,µm^2,Surface,1,502,
2.1495,µm^2,Surface,1,503,
2.56843,µm^2,Surface,1,505,
0.785772,µm^2,Surface,1,506,
1.9217,µm^2,Surface,1,507,
0.729833,µm^2,Surface,1,509,
1.02699,µm^2,Surface,1,511,
1.24134,µm^2,Surface,1,512,
1.27455,µm^2,Surface,1,513,
1.1783,µm^2,Surface,1,514,
1.17137,µm^2,Surface,1,515,
2.33838,µm^2,Surface,1,516,
2.54078,µm^2,Surface,1,519,
1.17945,µm^2,Surface,1,521,
1.53136,µm^2,Surface,1,522,
1.11434,µm^2,Surface,1,523,
1.32499,µm^2,Surface,1,524,
2.33433,µm^2,Surface,1,526,
0.582773,µm^2,Surface,1,528,
1.65447,µm^2,Surface,1,529,
0.774581,µm^2,Surface,1,530,
2.3225,µm^2,Surface,1,531,
0.693627,µm^2,Surface,1,532,
2.2692,µm^2,Surface,1,534,
0.820629,µm^2,Surface,1,535,
1.62144,µm^2,Surface,1,536,
1.54434,µm^2,Surface,1,537,
1.02573,µm^2,Surface,1,538,
0.940393,µm^2,Surface,1,539,
1.32161,µm^2,Surface,1,540,
0.576029,µm^2,Surface,1,541,
1.58458,µm^2,Surface,1,542,
1.10188,µm^2,Surface,1,544,
1.84323,µm^2,Surface,1,545,
2.50294,µm^2,Surface,1,546,
2.12585,µm^2,Surface,1,547,
1.16339,µm^2,Surface,1,548,
1.68147,µm^2,Surface,1,550,
0.875461,µm^2,Surface,1,551,
1.27305,µm^2,Surface,1,552,
0.855104,µm^2,Surface,1,554,
1.27232,µm^2,Surface,1,555,
1.74083,µm^2,Surface,1,556,
1.24411,µm^2,Surface,1,557,
2.18309,µm^2,Surface,1,559,
2.16453,µm^2,Surface,1,560,
2.26724,µm^2,Surface,1,561,
1.96418,µm^2,Surface,1,562,
1.11123,µm^2,Surface,1,564,
0.973707,µm^2,Surface,1,566,
1.80109,µm^2,Surface,1,567,
2.10266,µm^2,Surface,1,568,
1.41384,µm^2,Surface,1,569,
2.22146,µm^2,Surface,1,570,
0.971055,µm^2,Surface,1,571,
1.72207,µm^2,Surface,1,572,
2.98777,µm^2,Surface,1,573,
0.882071,µm^2,Surface,1,575,
1.08474,µm^2,Surface,1,576,
1.80229,µm^2,Surface,1,577,
2.02045,µm^2,Surface,1,578,
2.22623,µm^2,Surface,1,579,
1.10083,µm^2,Surface,1,580,
0.848181,µm^2,Surface,1,581,
0.975258,µm^2,Surface,1,582,
2.5338,µm^2,Surface,1,583,
2.77429,µm^2,Surface,1,584,
1.07969,µm^2,Surface,1,585,
2.10411,µm^2,Surface,1,586,
1.5351,µm^2,Surface,1,587,
1.41672,µm^2,Surface,1,588,
2.51788,µm^2,Surface,1,590,
3.0538,µm^2,Surface,1,591,
2.66458,µm^2,Surface,1,592,
1.21245,µm^2,Surface,1,593,
0.585168,µm^2,Surface,1,594,
1.80805,µm^2,Surface,1,597,
2.30384,µm^2,Surface,1,598,
1.75113,µm^2,Surface,1,599,
1.58102,µm^2,Surface,1,600,
1.74606,µm^2,Surface,1,601,
2.49821,µm^2,Surface,1,602,
2.16317,µm^2,Surface,1,604,
1.69099,µm^2,Surface,1,606,
0.771579,µm^2,Surface,1,609,
1.22587,µm^2,Surface,1,610,
2.49506,µm^2,Surface,1,611,
2.22133,µm^2,Surface,1,612,
1.94566,µm^2,Surface,1,613,
1.69437,µm^2,Surface,1,614,
2.5352,µm^2,Surface,1,616,
0.940022,µm^2,Surface,1,617,
1.21715,µm^2,Surface,1,618,
0.486809,µm^2,Surface,1,619,
0.818402,µm^2,Surface,1,620,
2.83982,µm^2,Surface,1,621,
2.41054,µm^2,Surface,1,623,
2.55309,µm^2,Surface,1,624,
0.976662,µm^2,Surface,1,625,
1.27582,µm^2,Surface,1,627,
2.57916,µm^2,Surface,1,628,
2.58097,µm^2,Surface,1,630,
1.72296,µm^2,Surface,1,631,
0.676786,µm^2,Surface,1,632,
2.62772,µm^2,Surface,1,633,
2.21398,µm^2,Surface,1,635,
2.02109,µm^2,Surface,1,636,
2.21333,µm^2,Surface,1,637,
3.00511,µm^2,Surface,1,638,
1.44579,µm^2,Surface,1,639,
1.49241,µm^2,Surface,1,640,
3.14039,µm^2,Surface,1,642,
1.52813,µm^2,Surface,1,643,
2.52326,µm^2,Surface,1,644,
2.11455,µm^2,Surface,1,645,
0.951268,µm^2,Surface,1,647,
0.25371,µm^2,Surface,1,648,
0.747713,µm^2,Surface,1,650,
2.49006,µm^2,Surface,1,651,
0.79691,µm^2,Surface,1,652,
1.84984,µm^2,Surface,1,653,
2.47797,µm^2,Surface,1,654,
1.28309,µm^2,Surface,1,655,
0.949779,µm^2,Surface,1,659,
0.991886,µm^2,Surface,1,660,
1.28554,µm^2,Surface,1,661,
0.489268,µm^2,Surface,1,662,
1.44941,µm^2,Surface,1,664,
1.29592,µm^2,Surface,1,665,
2.22222,µm^2,Surface,1,666,
1.26183,µm^2,Surface,1,667,
2.17052,µm^2,Surface,1,668,
1.62573,µm^2,Surface,1,669,
0.875163,µm^2,Surface,1,670,
2.54743,µm^2,Surface,1,671,
2.6068,µm^2,Surface,1,672,
1.12094,µm^2,Surface,1,674,
0.268373,µm^2,Surface,1,675,
1.48355,µm^2,Surface,1,676,
1.34529,µm^2,Surface,1,677,
2.99639,µm^2,Surface,1,678,
0.585439,µm^2,Surface,1,679,
1.64682,µm^2,Surface,1,680,
1.30999,µm^2,Surface,1,681,
1.66202,µm^2,Surface,1,682,
2.45138,µm^2,Surface,1,684,
1.7849,µm^2,Surface,1,685,
1.04015,µm^2,Surface,1,686,
0.366501,µm^2,Surface,1,687,
0.737785,µm^2,Surface,1,688,
1.61744,µm^2,Surface,1,689,
2.73807,µm^2,Surface,1,690,
3.08443,µm^2,Surface,1,691,
3.84539,µm^2,Surface,1,692,
1.6468,µm^2,Surface,1,693,
0.506369,µm^2,Surface,1,694,
0.549309,µm^2,Surface,1,695,
1.49125,µm^2,Surface,1,696,
1.87295,µm^2,Surface,1,698,
1.79029,µm^2,Surface,1,700,
1.2543,µm^2,Surface,1,701,
0.361402,µm^2,Surface,1,702,
1.07422,µm^2,Surface,1,704,
1.40515,µm^2,Surface,1,705,
1.10607,µm^2,Surface,1,706,
0.443793,µm^2,Surface,1,707,
1.54825,µm^2,Surface,1,708,
1.398,µm^2,Surface,1,709,
1.22098,µm^2,Surface,1,710,
2.05798,µm^2,Surface,1,711,
1.16624,µm^2,Surface,1,712,
1.38525,µm^2,Surface,1,713,
1.55552,µm^2,Surface,1,715,
3.95665,µm^2,Surface,1,716,
0.790036,µm^2,Surface,1,717,
0.541789,µm^2,Surface,1,718,
1.46595,µm^2,Surface,1,719,
1.65653,µm^2,Surface,1,720,
1.36556,µm^2,Surface,1,722,
2.57336,µm^2,Surface,1,724,
1.15906,µm^2,Surface,1,725,
0.0950161,µm^2,Surface,1,726,
3.20353,µm^2,Surface,1,727,
1.06384,µm^2,Surface,1,728,
1.79629,µm^2,Surface,1,729,
2.25777,µm^2,Surface,1,730,
0.645447,µm^2,Surface,1,731,
3.32865,µm^2,Surface,1,732,
1.37092,µm^2,Surface,1,733,
2.67945,µm^2,Surface,1,734,
0.616074,µm^2,Surface,1,735,
2.02877,µm^2,Surface,1,736,
2.50006,µm^2,Surface,1,737,
1.68947,µm^2,Surface,1,738,
1.92025,µm^2,Surface,1,740,
2.34533,µm^2,Surface,1,741,
1.00869,µm^2,Surface,1,742,
1.10484,µm^2,Surface,1,743,
1.92612,µm^2,Surface,1,744,
1.48526,µm^2,Surface,1,745,
1.4858,µm^2,Surface,1,746,
0.523077,µm^2,Surface,1,748,
1.51531,µm^2,Surface,1,749,
1.92565,µm^2,Surface,1,750,
0.795576,µm^2,Surface,1,751,
0.884781,µm^2,Surface,1,752,
1.68295,µm^2,Surface,1,753,
0.933373,µm^2,Surface,1,754,
1.37785,µm^2,Surface,1,755,
2.43546,µm^2,Surface,1,756,
2.86394,µm^2,Surface,1,757,
1.76156,µm^2,Surface,1,758,
2.01344,µm^2,Surface,1,759,
1.76497,µm^2,Surface,1,760,
1.28597,µm^2,Surface,1,761,
2.7678,µm^2,Surface,1,762,
3.02962,µm^2,Surface,1,765,
1.30098,µm^2,Surface,1,766,
0.39306,µm^2,Surface,1,767,
1.13841,µm^2,Surface,1,768,
1.78166,µm^2,Surface,1,769,
1.91178,µm^2,Surface,1,770,
0.814554,µm^2,Surface,1,771,
1.98982,µm^2,Surface,1,772,
0.818717,µm^2,Surface,1,773,
1.7369,µm^2,Surface,1,774,
2.40333,µm^2,Surface,1,775,
1.32025,µm^2,Surface,1,776,
1.66685,µm^2,Surface,1,777,
2.03656,µm^2,Surface,1,778,
0.871413,µm^2,Surface,1,781,
2.39327,µm^2,Surface,1,782,
2.14911,µm^2,Surface,1,783,
1.57556,µm^2,Surface,1,784,
0.938777,µm^2,Surface,1,785,
1.2969,µm^2,Surface,1,786,
1.78282,µm^2,Surface,1,787,
2.40409,µm^2,Surface,1,788,
1.22118,µm^2,Surface,1,789,
0.738639,µm^2,Surface,1,790,
2.03043,µm^2,Surface,1,791,
2.74864,µm^2,Surface,1,792,
3.22636,µm^2,Surface,1,793,
1.43985,µm^2,Surface,1,794,
0.893425,µm^2,Surface,1,795,
0.811961,µm^2,Surface,1,796,
1.85931,µm^2,Surface,1,797,
1.57037,µm^2,Surface,1,798,
0.861927,µm^2,Surface,1,800,
0.623253,µm^2,Surface,1,801,
3.41334,µm^2,Surface,1,802,
2.81459,µm^2,Surface,1,803,
0.864474,µm^2,Surface,1,804,
2.58936,µm^2,Surface,1,805,
2.12286,µm^2,Surface,1,806,
2.80777,µm^2,Surface,1,807,
0.544057,µm^2,Surface,1,808,
2.54568,µm^2,Surface,1,809,
1.02099,µm^2,Surface,1,810,
0.934399,µm^2,Surface,1,811,
1.17223,µm^2,Surface,1,812,
1.13842,µm^2,Surface,1,813,
1.68203,µm^2,Surface,1,814,
2.23615,µm^2,Surface,1,815,
2.48125,µm^2,Surface,1,816,
1.76431,µm^2,Surface,1,818,
1.89795,µm^2,Surface,1,819,
0.716174,µm^2,Surface,1,820,
2.89102,µm^2,Surface,1,821,
1.50299,µm^2,Surface,1,822,
0.788895,µm^2,Surface,1,823,
0.919084,µm^2,Surface,1,824,
1.84507,µm^2,Surface,1,825,
1.41613,µm^2,Surface,1,826,
2.3906,µm^2,Surface,1,827,
0.240802,µm^2,Surface,1,828,
1.53298,µm^2,Surface,1,829,
0.71783,µm^2,Surface,1,830,
1.71089,µm^2,Surface,1,831,
0.233763,µm^2,Surface,1,832,
0.532412,µm^2,Surface,1,833,
1.43868,µm^2,Surface,1,834,
2.7377,µm^2,Surface,1,835,
1.41633,µm^2,Surface,1,836,
2.61927,µm^2,Surface,1,839,
0.713097,µm^2,Surface,1,840,
1.81668,µm^2,Surface,1,842,
2.29878,µm^2,Surface,1,843,
1.28946,µm^2,Surface,1,844,
1.07382,µm^2,Surface,1,845,
2.55901,µm^2,Surface,1,846,
3.16591,µm^2,Surface,1,847,
1.19631,µm^2,Surface,1,848,
3.54668,µm^2,Surface,1,850,
0.846397,µm^2,Surface,1,851,
0.9131,µm^2,Surface,1,852,
2.09906,µm^2,Surface,1,854,
2.11062,µm^2,Surface,1,855,
0.199647,µm^2,Surface,1,856,
1.81718,µm^2,Surface,1,857,
0.516435,µm^2,Surface,1,858,
3.10329,µm^2,Surface,1,859,
1.28485,µm^2,Surface,1,860,
3.35436,µm^2,Surface,1,861,
1.81168,µm^2,Surface,1,862,
1.23241,µm^2,Surface,1,863,
1.98096,µm^2,Surface,1,864,
1.85797,µm^2,Surface,1,865,
2.16387,µm^2,Surface,1,866,
2.28706,µm^2,Surface,1,868,
1.17689,µm^2,Surface,1,869,
1.12772,µm^2,Surface,1,870,
0.594083,µm^2,Surface,1,872,
2.14274,µm^2,Surface,1,874,
1.1803,µm^2,Surface,1,875,
1.63535,µm^2,Surface,1,876,
0.710818,µm^2,Surface,1,877,
1.51085,µm^2,Surface,1,878,
2.41839,µm^2,Surface,1,879,
2.62421,µm^2,Surface,1,880,
1.73427,µm^2,Surface,1,882,
1.00576,µm^2,Surface,1,883,
1.61251,µm^2,Surface,1,884,
1.14853,µm^2,Surface,1,886,
0.349456,µm^2,Surface,1,887,
1.29457,µm^2,Surface,1,889,
1.03894,µm^2,Surface,1,890,
0.566302,µm^2,Surface,1,891,
1.19811,µm^2,Surface,1,892,
1.12969,µm^2,Surface,1,893,
3.19385,µm^2,Surface,1,894,
1.25513,µm^2,Surface,1,895,
0.72824,µm^2,Surface,1,896,
1.69405,µm^2,Surface,1,897,
1.92432,µm^2,Surface,1,899,
1.76065,µm^2,Surface,1,900,
1.67479,µm^2,Surface,1,901,
2.03193,µm^2,Surface,1,902,
2.09572,µm^2,Surface,1,906,
1.33503,µm^2,Surface,1,907,
1.57023,µm^2,Surface,1,908,
2.13031,µm^2,Surface,1,909,
2.21881,µm^2,Surface,1,910,
1.78905,µm^2,Surface,1,911,
0.541643,µm^2,Surface,1,914,
1.80955,µm^2,Surface,1,915,
0.847556,µm^2,Surface,1,916,
1.08452,µm^2,Surface,1,917,
1.56223,µm^2,Surface,1,918,
2.32557,µm^2,Surface,1,919,
0.573882,µm^2,Surface,1,920,
0.66547,µm^2,Surface,1,921,
5.25943,µm^2,Surface,1,922,
1.03368,µm^2,Surface,1,923,
4.04644,µm^2,Surface,1,925,
1.75948,µm^2,Surface,1,926,
2.61305,µm^2,Surface,1,928,
4.48659,µm^2,Surface,1,929,
1.23959,µm^2,Surface,1,930,
0.729968,µm^2,Surface,1,931,
2.17574,µm^2,Surface,1,932,
1.35001,µm^2,Surface,1,934,
0.649923,µm^2,Surface,1,935,
0.992687,µm^2,Surface,1,936,
0.941585,µm^2,Surface,1,937,
0.48263,µm^2,Surface,1,939,
2.51156,µm^2,Surface,1,941,
1.58643,µm^2,Surface,1,942,
1.71129,µm^2,Surface,1,943,
2.54553,µm^2,Surface,1,944,
0.667588,µm^2,Surface,1,945,
4.49481,µm^2,Surface,1,948,
2.17942,µm^2,Surface,1,949,
0.640116,µm^2,Surface,1,950,
3.28818,µm^2,Surface,1,952,
2.47514,µm^2,Surface,1,953,
1.94627,µm^2,Surface,1,954,
3.93237,µm^2,Surface,1,955,
2.53656,µm^2,Surface,1,957,
2.39429,µm^2,Surface,1,958,
2.48081,µm^2,Surface,1,961,
3.59934,µm^2,Surface,1,962,
1.46592,µm^2,Surface,1,963,
0.397258,µm^2,Surface,1,964,
2.05359,µm^2,Surface,1,965,
0.848216,µm^2,Surface,1,966,
2.56424,µm^2,Surface,1,968,
1.82256,µm^2,Surface,1,969,
1.35388,µm^2,Surface,1,970,
2.67926,µm^2,Surface,1,971,
1.78843,µm^2,Surface,1,972,
1.02936,µm^2,Surface,1,973,
0.940506,µm^2,Surface,1,974,
1.27444,µm^2,Surface,1,975,
1.43116,µm^2,Surface,1,976,
1.47301,µm^2,Surface,1,978,
2.25798,µm^2,Surface,1,979,
0.972763,µm^2,Surface,1,980,
1.39437,µm^2,Surface,1,981,
3.48874,µm^2,Surface,1,982,
1.53171,µm^2,Surface,1,983,
2.11125,µm^2,Surface,1,984,
2.90309,µm^2,Surface,1,985,
1.40733,µm^2,Surface,1,986,
2.37732,µm^2,Surface,1,988,
0.833427,µm^2,Surface,1,989,
0.623376,µm^2,Surface,1,990,
1.61209,µm^2,Surface,1,991,
1.73186,µm^2,Surface,1,992,
1.90607,µm^2,Surface,1,993,
3.0361,µm^2,Surface,1,994,
2.31966,µm^2,Surface,1,996,
0.579718,µm^2,Surface,1,997,
1.81061,µm^2,Surface,1,998,
4.1315,µm^2,Surface,1,999,
1.51187,µm^2,Surface,1,1000,
1.47415,µm^2,Surface,1,1001,
1.20563,µm^2,Surface,1,1002,
2.92418,µm^2,Surface,1,1003,
0.73431,µm^2,Surface,1,1004,
1.22931,µm^2,Surface,1,1005,
2.27814,µm^2,Surface,1,1006,
3.33486,µm^2,Surface,1,1007,
1.40031,µm^2,Surface,1,1008,
4.03552,µm^2,Surface,1,1009,
0.97708,µm^2,Surface,1,1010,
1.54218,µm^2,Surface,1,1011,
1.37078,µm^2,Surface,1,1012,
1.94954,µm^2,Surface,1,1013,
0.524659,µm^2,Surface,1,1014,
