
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
17.364,18.2427,0.532952,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
17.8996,17.4165,0.804164,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
16.1558,19.5701,0.479029,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
17.6429,17.976,0.627335,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
15.4728,20.3065,0.577885,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
15.8621,19.9934,0.431942,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
13.7435,22.2326,0.655911,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
16.5799,19.4199,0.634912,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
13.0694,22.6589,0.546269,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
14.8777,21.1461,0.475158,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
15.3651,20.6494,0.670705,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
17.4133,18.7609,0.635034,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
17.8437,18.4569,0.621711,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
14.6933,21.9333,0.527446,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
16.611,19.845,0.510518,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
15.9315,20.2667,0.656796,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
14.7509,21.5042,0.630232,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
15.5857,21.088,0.620735,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
14.5145,18.5528,0.58801,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
11.989,21.0373,0.584078,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
13.4027,20.2023,0.525296,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
17.0709,16.2993,0.549079,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
15.1344,18.2938,0.584096,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
15.464,17.962,0.553279,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
14.2231,19.2908,0.545988,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
17.4193,16.1254,0.442322,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
11.7544,21.7179,0.478725,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
13.0276,20.6768,0.563255,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
16.3764,17.2776,0.543053,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
12.6787,20.9648,0.557612,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
13.866,19.8437,0.629164,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
14.3028,19.699,0.483079,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
14.021,20.3046,0.5137,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
12.1153,21.892,0.61887,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
13.3192,20.9,0.518697,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
17.3971,16.7074,0.531213,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
16.192,18.033,0.536823,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
12.7335,21.4809,0.503828,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
17.1386,17.3546,0.483196,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
16.0373,18.5734,0.528954,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
16.7613,17.8135,0.526891,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
13.4257,21.3922,0.561002,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
12.5977,18.571,0.734933,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
16.1299,15.0015,0.566164,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
16.2848,15.3969,0.43831,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
11.9391,19.7056,0.516781,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
13.2074,18.4586,0.548357,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
16.034,15.9706,0.621755,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
12.3555,19.4249,0.529654,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
11.5319,20.2521,0.563524,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
13.0432,19.1043,0.46824,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
11.9063,20.3883,0.507356,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
15.0391,16.9849,0.608349,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
14.7514,17.3093,0.667557,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
14.3862,18.0999,0.507061,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
11.4111,20.8766,0.560605,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
14.5094,17.5415,0.602164,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
16.5849,15.5738,0.634009,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
12.3389,20.1348,0.519224,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
12.625,19.7591,0.54814,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
16.4249,15.8576,0.409316,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
15.3162,17.3015,0.497728,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
14.9516,17.8027,0.542736,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
16.5301,16.2477,0.498232,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
13.1268,19.5033,0.567459,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
16.877,15.861,0.549079,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
13.7666,18.7719,0.67038,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
12.8313,20.6763,-3.34584,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
17.1748,15.6806,0.433111,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
12.3641,20.7148,0.599101,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
12.8018,20.3218,0.64045,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
16.6476,16.8373,0.545765,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
15.9059,17.5395,0.579439,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
10.8545,18.8312,0.624534,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
10.2856,19.007,0.654164,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
13.4054,16.5834,0.598201,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
15.3101,14.4803,0.600973,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
13.6339,16.8596,0.540379,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
12.5172,17.4736,0.381191,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
15.4249,15.0063,0.513953,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
11.9961,18.2905,0.611405,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
12.515,17.9668,0.536115,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
14.7859,15.8672,0.550437,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
15.7254,14.7474,0.531207,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
11.4889,19.1809,0.517859,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
11.8131,18.7255,0.575053,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
15.2151,15.462,0.540549,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
14.372,16.4187,0.511134,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
13.2006,17.5089,0.580694,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
14.0135,17.339,0.521914,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
15.8843,15.3425,0.616326,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
13.105,18.097,0.649945,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
11.5477,19.5593,0.515982,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
14.9504,16.6177,0.576307,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
11.8864,19.1532,0.662383,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
12.204,19.0173,0.579878,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
15.553,15.765,0.534164,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
11.463,16.6162,0.489619,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
11.19,17.0687,0.626536,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
13.3607,14.6743,0.513833,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
13.7997,14.8045,0.501223,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
10.824,17.7971,0.476542,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
12.9277,15.976,0.522936,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
13.3736,15.3562,0.606458,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
14.6622,14.3898,0.600036,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
12.4935,16.0213,0.595543,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
11.8626,16.8205,0.570248,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
10.6662,18.4054,0.614044,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
11.3476,17.6084,0.645831,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
13.7828,15.3696,0.68083,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
10.022,18.5062,0.854164,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
13.7454,15.6781,0.496008,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
11.2408,18.4111,0.494761,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
14.2373,15.1632,0.527241,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
12.3802,17.1236,0.593911,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
13.6524,16.0807,0.581323,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
13.0224,16.5318,0.460173,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
14.9082,14.7769,0.277693,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
14.6767,15.2636,0.44634,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
11.8622,17.8017,0.531834,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
12.2563,18.4492,-3.31726,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
10.2424,16.1734,0.511951,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
11.0683,15.2435,0.514639,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
9.48904,16.6913,0.425592,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
12.8573,13.5194,0.504889,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
10.501,15.6368,0.625248,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
11.8731,14.6645,0.51852,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
9.68087,17.0997,0.490899,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
11.5218,15.0806,0.543619,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
12.4796,14.018,0.466245,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
10.1464,16.8926,0.483061,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
12.1821,14.3499,0.542452,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
12.6509,14.4206,0.45096,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
10.7966,16.1352,0.603418,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
11.5605,15.5902,0.572059,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
10.8136,16.6338,0.442064,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
11.3856,15.9961,0.586487,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
12.7978,14.8222,0.450808,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
13.3517,14.3078,0.427718,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
10.6216,17.3662,0.552767,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
12.2776,15.3343,0.633331,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
13.6725,13.9762,0.514164,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
12.7707,15.3617,0.512032,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
14.039,13.9738,0.486422,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
8.88528,15.4769,0.594744,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
9.25821,15.4401,0.547642,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
11.0226,13.4972,-0.745836,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
11.1664,13.6088,0.696139,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
12.1116,12.6786,0.542944,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
10.5438,14.0147,0.647385,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
9.68583,15.0501,0.716459,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
11.8075,12.9374,0.724535,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
8.63756,16.4126,0.506719,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
9.89694,15.2483,0.556205,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
9.4432,16.0142,0.554742,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
12.77,12.6279,0.526795,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
11.74,13.4496,0.616069,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
12.0801,13.8021,0.524839,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
9.22971,16.4513,0.485882,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
9.90483,15.8124,0.593226,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
8.89687,16.745,0.457048,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
10.7437,14.9141,0.700521,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
11.1526,14.684,0.652259,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
7.19773,15.616,0.56199,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
7.91018,15.0388,0.558815,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
11.3334,12.1448,0.561759,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
6.00719,16.9748,0.691201,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
6.94234,16.2951,0.589123,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
10.1239,12.9514,0.620265,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
10.7158,12.4424,0.637693,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
12.5117,10.6316,0.48175,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
9.0507,14.4736,0.600938,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
8.23466,14.9414,0.654164,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
10.7747,12.9326,0.43907,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
11.7312,11.653,0.674854,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
7.67906,16.1645,0.522833,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
8.55274,15.8193,0.522129,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
11.6509,12.5159,0.601129,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
12.7042,11.294,0.707667,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
8.97398,14.9153,0.557021,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
12.1872,11.6385,0.450243,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
11.171,12.8951,0.561856,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
9.56699,14.6359,0.545797,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
12.6004,11.7394,0.514997,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
11.9704,12.1479,0.643568,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
12.0826,9.20175,0.549939,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
6.28957,14.919,0.52505,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
7.7923,13.9438,0.577353,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
11.1489,10.0086,0.509978,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
6.46597,14.6916,0.722249,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
6.72123,15.0131,0.556559,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
11.754,9.70679,0.598818,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
10.4844,11.1643,0.542377,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
8.8447,12.7843,0.607787,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
6.48467,15.7327,0.496882,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
5.88177,16.2201,0.537919,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
9.75266,12.023,0.689164,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
7.15367,15.1967,0.559911,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
8.99354,13.577,0.604752,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
6.11545,16.4853,0.488352,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
12.1814,9.89593,0.607787,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
10.8909,11.0143,0.681437,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
10.4056,12.0236,0.597219,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
10.7669,11.6499,0.570978,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
12.5308,9.81849,0.649618,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
12.3903,10.2437,0.55736,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
10.0721,12.277,0.610414,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
12.0577,10.8136,0.554454,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
8.55791,14.3844,0.47747,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
11.6965,10.9217,0.661627,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
7.40231,12.8511,0.610344,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
9.86848,10.4516,0.597021,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
11.2249,8.81136,0.648969,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
9.43647,10.8013,0.609536,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
6.37702,13.8411,0.587091,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-5.58416,25.9555,0.580414,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
8.9846,11.3002,0.567207,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
10.3835,9.82511,0.659878,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
4.36523,16.0315,0.595543,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
9.09322,11.7255,0.588662,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
4.18328,16.3848,0.577069,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
7.88055,12.7709,0.575131,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
6.89261,13.706,0.68329,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
6.30489,14.1065,0.734866,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
5.63905,15.0676,0.49112,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
6.59248,14.07,0.531087,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
7.44112,13.5589,0.595148,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
8.87896,12.2623,0.592831,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
12.0694,8.82149,0.606102,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
0.702271,19.8752,0.654164,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
11.3783,9.30335,0.610685,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
5.46537,15.6631,0.498807,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
10.5669,10.4041,0.622065,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
4.82916,16.4326,0.508709,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
7.26985,13.9474,0.503722,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
8.08004,13.1432,0.530067,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
5.3728,16.1268,0.505916,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-5.99742,26.9861,0.254164,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-6.10811,25.4054,0.559748,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
5.44242,13.8586,0.532996,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
9.92243,9.17412,0.680831,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
4.02786,15.5153,0.562923,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
6.41658,13.422,0.623923,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
8.71387,10.5315,0.616483,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
6.6125,13.0067,0.583517,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
7.38312,11.963,0.694842,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
