
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
13.1495,2.80543,2.87756,0.711952,5.04317,,7,Intensity Outside,Image 1,1,,
13.3705,2.80543,2.88402,0.712673,5.05537,,7,Intensity Outside,Image 1,1,,
13.5915,2.80543,2.88925,0.715606,5.06289,,7,Intensity Outside,Image 1,1,,
13.8125,2.80543,2.89269,0.717073,5.0683,,7,Intensity Outside,Image 1,1,,
14.0335,2.80543,2.89823,0.719006,5.07746,,7,Intensity Outside,Image 1,1,,
14.2545,2.80543,2.90886,0.72236,5.09536,,7,Intensity Outside,Image 1,1,,
14.4755,2.80543,2.92259,0.729064,5.11612,,7,Intensity Outside,Image 1,1,,
14.6965,2.80543,2.94204,0.738848,5.14523,,7,Intensity Outside,Image 1,1,,
14.9175,2.80543,2.96099,0.74797,5.17401,,7,Intensity Outside,Image 1,1,,
15.1385,2.80543,2.97817,0.753837,5.20251,,7,Intensity Outside,Image 1,1,,
15.3595,2.80543,2.99259,0.755789,5.2294,,7,Intensity Outside,Image 1,1,,
15.5805,2.80543,3.00328,0.754788,5.25178,,7,Intensity Outside,Image 1,1,,
15.8015,2.80543,3.01295,0.75566,5.27024,,7,Intensity Outside,Image 1,1,,
16.0225,2.80543,3.01891,0.760001,5.27781,,7,Intensity Outside,Image 1,1,,
16.2435,2.80543,3.02223,0.763067,5.2814,,7,Intensity Outside,Image 1,1,,
16.4645,2.80543,3.01927,0.760648,5.27789,,7,Intensity Outside,Image 1,1,,
16.6855,2.80543,3.01432,0.757445,5.27119,,7,Intensity Outside,Image 1,1,,
16.9065,2.80543,3.01742,0.757279,5.27757,,7,Intensity Outside,Image 1,1,,
17.1275,2.80543,3.02347,0.760067,5.28688,,7,Intensity Outside,Image 1,1,,
17.3485,2.80543,3.02641,0.761688,5.29113,,7,Intensity Outside,Image 1,1,,
17.5695,2.80543,3.02734,0.76231,5.29238,,7,Intensity Outside,Image 1,1,,
17.7905,2.80543,3.02742,0.771961,5.28289,,7,Intensity Outside,Image 1,1,,
18.0115,2.80543,3.02594,0.81293,5.23895,,7,Intensity Outside,Image 1,1,,
18.2325,2.80543,3.0239,0.891519,5.15628,,7,Intensity Outside,Image 1,1,,
18.4535,2.80543,2.99108,0.831815,5.15035,,7,Intensity Outside,Image 1,1,,
18.6745,2.80543,2.90503,0.614334,5.19573,,7,Intensity Outside,Image 1,1,,
18.8955,2.80543,2.87287,0.511712,5.23402,,7,Intensity Outside,Image 1,1,,
19.1165,2.80543,2.89404,0.508059,5.28001,,7,Intensity Outside,Image 1,1,,
19.3375,2.80543,2.95642,0.571068,5.34177,,7,Intensity Outside,Image 1,1,,
19.5585,2.80543,3.02903,0.646729,5.41134,,7,Intensity Outside,Image 1,1,,
19.7795,2.80543,3.07453,0.693149,5.4559,,7,Intensity Outside,Image 1,1,,
20.0005,2.80543,3.0974,0.716901,5.47791,,7,Intensity Outside,Image 1,1,,
20.2215,2.80543,3.1239,0.737735,5.51006,,7,Intensity Outside,Image 1,1,,
