
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
17.7905,0.286609,0.0252136,-0.448321,0.498748,,1,Intensity Outside,Image 1,1,,
18.0115,0.286609,0.025013,-0.515275,0.565301,,1,Intensity Outside,Image 1,1,,
18.2325,0.286609,0.0263394,-0.495587,0.548266,,1,Intensity Outside,Image 1,1,,
18.4535,0.286609,0.0292086,-0.572845,0.631263,,1,Intensity Outside,Image 1,1,,
18.6745,0.286609,0.0322826,-0.764165,0.82873,,1,Intensity Outside,Image 1,1,,
18.8955,0.286609,0.0337831,-1.06827,1.13584,,1,Intensity Outside,Image 1,1,,
19.1165,0.286609,0.0393999,-1.46303,1.54183,,1,Intensity Outside,Image 1,1,,
19.3375,0.286609,0.0391045,-1.23673,1.31494,,1,Intensity Outside,Image 1,1,,
19.5585,0.286609,0.0388349,-0.962848,1.04052,,1,Intensity Outside,Image 1,1,,
19.7795,0.286609,0.0358286,-0.818995,0.890653,,1,Intensity Outside,Image 1,1,,
20.0005,0.286609,0.0330428,-0.643119,0.709205,,1,Intensity Outside,Image 1,1,,
20.2215,0.286609,0.0338415,-0.598313,0.665996,,1,Intensity Outside,Image 1,1,,
20.4425,0.286609,0.0330801,-0.62157,0.68773,,1,Intensity Outside,Image 1,1,,
20.6635,0.286609,0.0344946,-0.724837,0.793826,,1,Intensity Outside,Image 1,1,,
20.8845,0.286609,0.0342109,-0.704011,0.772433,,1,Intensity Outside,Image 1,1,,
21.1055,0.286609,0.028488,-0.545505,0.602481,,1,Intensity Outside,Image 1,1,,
21.3265,0.286609,0.021173,-0.384367,0.426713,,1,Intensity Outside,Image 1,1,,
21.5475,0.286609,0.0154515,-0.275692,0.306595,,1,Intensity Outside,Image 1,1,,
21.7685,0.286609,0.0123423,-0.220244,0.244929,,1,Intensity Outside,Image 1,1,,
21.9895,0.286609,0.0107929,-0.198247,0.219833,,1,Intensity Outside,Image 1,1,,
22.2105,0.286609,0.0104573,-0.203555,0.22447,,1,Intensity Outside,Image 1,1,,
22.4315,0.286609,0.011725,-0.240203,0.263653,,1,Intensity Outside,Image 1,1,,
22.6525,0.286609,0.012186,-0.271677,0.296049,,1,Intensity Outside,Image 1,1,,
22.8735,0.286609,0.0111011,-0.263149,0.285352,,1,Intensity Outside,Image 1,1,,
23.0945,0.286609,0.00980247,-0.243353,0.262958,,1,Intensity Outside,Image 1,1,,
23.3155,0.286609,0.00899435,-0.225552,0.243541,,1,Intensity Outside,Image 1,1,,
23.5365,0.286609,0.00809127,-0.190635,0.206818,,1,Intensity Outside,Image 1,1,,
23.7575,0.286609,0.00753213,-0.16391,0.178974,,1,Intensity Outside,Image 1,1,,
23.9785,0.286609,0.00739446,-0.162404,0.177193,,1,Intensity Outside,Image 1,1,,
24.1995,0.286609,0.00750116,-0.176125,0.191127,,1,Intensity Outside,Image 1,1,,
24.4205,0.286609,0.00850822,-0.217371,0.234388,,1,Intensity Outside,Image 1,1,,
24.6415,0.286609,0.0104813,-0.305201,0.326163,,1,Intensity Outside,Image 1,1,,
24.8625,0.286609,0.013036,-0.506933,0.533005,,1,Intensity Outside,Image 1,1,,
25.0835,0.286609,0.0194278,-0.894486,0.933341,,1,Intensity Outside,Image 1,1,,
25.3045,0.286609,0.0300758,-1.34668,1.40683,,1,Intensity Outside,Image 1,1,,
25.5255,0.286609,0.0302684,-1.36497,1.4255,,1,Intensity Outside,Image 1,1,,
25.7465,0.286609,0.020038,-0.916467,0.956543,,1,Intensity Outside,Image 1,1,,
25.9675,0.286609,0.0145402,-0.526105,0.555185,,1,Intensity Outside,Image 1,1,,
26.1885,0.286609,0.0132135,-0.335973,0.3624,,1,Intensity Outside,Image 1,1,,
26.4095,0.286609,0.0138696,-0.31603,0.343769,,1,Intensity Outside,Image 1,1,,
26.6305,0.286609,0.0154603,-0.374827,0.405748,,1,Intensity Outside,Image 1,1,,
26.8515,0.286609,0.0158196,-0.370243,0.401882,,1,Intensity Outside,Image 1,1,,
27.0725,0.286609,0.0146756,-0.343569,0.372921,,1,Intensity Outside,Image 1,1,,
27.2935,0.286609,0.015762,-0.401674,0.433198,,1,Intensity Outside,Image 1,1,,
27.5145,0.286609,0.01888,-0.498741,0.536501,,1,Intensity Outside,Image 1,1,,
27.7355,0.286609,0.0185312,-0.402304,0.439366,,1,Intensity Outside,Image 1,1,,
27.9565,0.286609,0.0176942,-0.336954,0.372342,,1,Intensity Outside,Image 1,1,,
28.1775,0.286609,0.016988,-0.349271,0.383247,,1,Intensity Outside,Image 1,1,,
28.3985,0.286609,0.0150888,-0.376833,0.407011,,1,Intensity Outside,Image 1,1,,
28.6195,0.286609,0.0157833,-0.534781,0.566347,,1,Intensity Outside,Image 1,1,,
28.8405,0.286609,0.0177918,-0.718439,0.754022,,1,Intensity Outside,Image 1,1,,
29.0615,0.286609,0.0136042,-0.536345,0.563553,,1,Intensity Outside,Image 1,1,,
29.2825,0.286609,0.0100249,-0.337448,0.357497,,1,Intensity Outside,Image 1,1,,
29.5035,0.286609,0.00968546,-0.244782,0.264153,,1,Intensity Outside,Image 1,1,,
29.7245,0.286609,0.00981298,-0.202453,0.222079,,1,Intensity Outside,Image 1,1,,
29.9455,0.286609,0.0106278,-0.203453,0.224708,,1,Intensity Outside,Image 1,1,,
30.1665,0.286609,0.0117807,-0.223446,0.247008,,1,Intensity Outside,Image 1,1,,
30.3875,0.286609,0.012381,-0.243619,0.268381,,1,Intensity Outside,Image 1,1,,
30.6085,0.286609,0.011982,-0.245924,0.269887,,1,Intensity Outside,Image 1,1,,
30.8295,0.286609,0.0102438,-0.221222,0.24171,,1,Intensity Outside,Image 1,1,,
31.0505,0.286609,0.00764313,-0.163613,0.1789,,1,Intensity Outside,Image 1,1,,
31.2715,0.286609,0.00664194,-0.130045,0.143329,,1,Intensity Outside,Image 1,1,,
31.4925,0.286609,0.00653234,-0.128058,0.141122,,1,Intensity Outside,Image 1,1,,
31.7135,0.286609,0.00660413,-0.149397,0.162606,,1,Intensity Outside,Image 1,1,,
31.9345,0.286609,0.00777506,-0.19512,0.21067,,1,Intensity Outside,Image 1,1,,
32.1555,0.286609,0.00867372,-0.216671,0.234019,,1,Intensity Outside,Image 1,1,,
32.3765,0.286609,0.00854414,-0.200914,0.218002,,1,Intensity Outside,Image 1,1,,
32.5975,0.286609,0.00878305,-0.201429,0.218995,,1,Intensity Outside,Image 1,1,,
32.8185,0.286609,0.00768051,-0.166961,0.182322,,1,Intensity Outside,Image 1,1,,
33.0395,0.286609,0.00613795,-0.126828,0.139104,,1,Intensity Outside,Image 1,1,,
33.2605,0.286609,0.00509474,-0.0946636,0.104853,,1,Intensity Outside,Image 1,1,,
33.4815,0.286609,0.00447843,-0.0767656,0.0857224,,1,Intensity Outside,Image 1,1,,
33.7025,0.286609,0.0045977,-0.0828956,0.092091,,1,Intensity Outside,Image 1,1,,
33.9235,0.286609,0.00511853,-0.107062,0.117299,,1,Intensity Outside,Image 1,1,,
34.1445,0.286609,0.00602214,-0.141736,0.15378,,1,Intensity Outside,Image 1,1,,
34.3655,0.286609,0.00669102,-0.156618,0.17,,1,Intensity Outside,Image 1,1,,
34.5865,0.286609,0.00671669,-0.154367,0.1678,,1,Intensity Outside,Image 1,1,,
34.8075,0.286609,0.00559679,-0.120261,0.131455,,1,Intensity Outside,Image 1,1,,
35.0285,0.286609,0.00506417,-0.101427,0.111555,,1,Intensity Outside,Image 1,1,,
35.2495,0.286609,0.00514813,-0.110344,0.12064,,1,Intensity Outside,Image 1,1,,
35.4705,0.286609,0.00584534,-0.132595,0.144286,,1,Intensity Outside,Image 1,1,,
35.6915,0.286609,0.00615548,-0.130736,0.143047,,1,Intensity Outside,Image 1,1,,
35.9125,0.286609,0.00605992,-0.12614,0.13826,,1,Intensity Outside,Image 1,1,,
36.1335,0.286609,0.00709289,-0.150661,0.164847,,1,Intensity Outside,Image 1,1,,
36.3545,0.286609,0.00839274,-0.181149,0.197935,,1,Intensity Outside,Image 1,1,,
36.5755,0.286609,0.00743253,-0.156052,0.170917,,1,Intensity Outside,Image 1,1,,
36.7965,0.286609,0.00622801,-0.131564,0.14402,,1,Intensity Outside,Image 1,1,,
37.0175,0.286609,0.00517431,-0.117793,0.128142,,1,Intensity Outside,Image 1,1,,
37.2385,0.286609,0.0047536,-0.121264,0.130771,,1,Intensity Outside,Image 1,1,,
37.4595,0.286609,0.00566049,-0.15656,0.167881,,1,Intensity Outside,Image 1,1,,
37.6805,0.286609,0.00733429,-0.189086,0.203754,,1,Intensity Outside,Image 1,1,,
37.9015,0.286609,0.00820422,-0.190926,0.207335,,1,Intensity Outside,Image 1,1,,
38.1225,0.286609,0.00680294,-0.148351,0.161957,,1,Intensity Outside,Image 1,1,,
38.3435,0.286609,0.0058017,-0.110952,0.122556,,1,Intensity Outside,Image 1,1,,
38.5645,0.286609,0.00641844,-0.111255,0.124091,,1,Intensity Outside,Image 1,1,,
38.7855,0.286609,0.00711184,-0.123424,0.137647,,1,Intensity Outside,Image 1,1,,
39.0065,0.286609,0.00670297,-0.128062,0.141468,,1,Intensity Outside,Image 1,1,,
39.2275,0.286609,0.00593303,-0.147463,0.159329,,1,Intensity Outside,Image 1,1,,
39.4485,0.286609,0.00637828,-0.203751,0.216507,,1,Intensity Outside,Image 1,1,,
39.6695,0.286609,0.00724047,-0.240993,0.255474,,1,Intensity Outside,Image 1,1,,
39.8905,0.286609,0.00774067,-0.241799,0.25728,,1,Intensity Outside,Image 1,1,,
40.1115,0.286609,0.00837391,-0.245827,0.262575,,1,Intensity Outside,Image 1,1,,
40.3325,0.286609,0.007522,-0.211844,0.226888,,1,Intensity Outside,Image 1,1,,
40.5535,0.286609,0.00667387,-0.170323,0.183671,,1,Intensity Outside,Image 1,1,,
40.7745,0.286609,0.00640797,-0.150983,0.163799,,1,Intensity Outside,Image 1,1,,
40.9955,0.286609,0.00600263,-0.139044,0.15105,,1,Intensity Outside,Image 1,1,,
41.2165,0.286609,0.00588083,-0.128952,0.140714,,1,Intensity Outside,Image 1,1,,
41.4375,0.286609,0.00654365,-0.128166,0.141253,,1,Intensity Outside,Image 1,1,,
41.6585,0.286609,0.00941138,-0.167946,0.186768,,1,Intensity Outside,Image 1,1,,
41.8795,0.286609,0.0154011,-0.236206,0.267008,,1,Intensity Outside,Image 1,1,,
42.1005,0.286609,0.0214506,-0.287211,0.330112,,1,Intensity Outside,Image 1,1,,
42.3215,0.286609,0.0220485,-0.284456,0.328553,,1,Intensity Outside,Image 1,1,,
42.5425,0.286609,0.0211679,-0.291175,0.333511,,1,Intensity Outside,Image 1,1,,
42.7635,0.286609,0.0219643,-0.325641,0.36957,,1,Intensity Outside,Image 1,1,,
42.9845,0.286609,0.0242453,-0.349034,0.397524,,1,Intensity Outside,Image 1,1,,
43.2055,0.286609,0.024163,-0.329619,0.377945,,1,Intensity Outside,Image 1,1,,
43.4265,0.286609,0.0237387,-0.312622,0.360099,,1,Intensity Outside,Image 1,1,,
43.6475,0.286609,0.0246491,-0.300072,0.34937,,1,Intensity Outside,Image 1,1,,
43.8685,0.286609,0.0280525,-0.327783,0.383888,,1,Intensity Outside,Image 1,1,,
