
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
18.8955,2.86159,2.54787,0.573101,4.52264,,7,Intensity Outside,Image 1,1,,
19.1165,2.86159,2.54643,0.556235,4.53663,,7,Intensity Outside,Image 1,1,,
19.3375,2.86159,2.54507,0.549167,4.54098,,7,Intensity Outside,Image 1,1,,
19.5585,2.86159,2.53997,0.549747,4.5302,,7,Intensity Outside,Image 1,1,,
19.7795,2.86159,2.53444,0.550125,4.51876,,7,Intensity Outside,Image 1,1,,
20.0005,2.86159,2.52816,0.547382,4.50893,,7,Intensity Outside,Image 1,1,,
20.2215,2.86159,2.52463,0.540355,4.50891,,7,Intensity Outside,Image 1,1,,
20.4425,2.86159,2.52429,0.529245,4.51933,,7,Intensity Outside,Image 1,1,,
20.6635,2.86159,2.52487,0.523777,4.52596,,7,Intensity Outside,Image 1,1,,
20.8845,2.86159,2.52071,0.528915,4.5125,,7,Intensity Outside,Image 1,1,,
21.1055,2.86159,2.51436,0.53992,4.48879,,7,Intensity Outside,Image 1,1,,
21.3265,2.86159,2.50711,0.541159,4.47306,,7,Intensity Outside,Image 1,1,,
21.5475,2.86159,2.50249,0.532369,4.47261,,7,Intensity Outside,Image 1,1,,
21.7685,2.86159,2.49868,0.525064,4.4723,,7,Intensity Outside,Image 1,1,,
21.9895,2.86159,2.49539,0.525404,4.46537,,7,Intensity Outside,Image 1,1,,
22.2105,2.86159,2.4908,0.530751,4.45086,,7,Intensity Outside,Image 1,1,,
22.4315,2.86159,2.48783,0.533715,4.44195,,7,Intensity Outside,Image 1,1,,
22.6525,2.86159,2.48746,0.529807,4.44511,,7,Intensity Outside,Image 1,1,,
22.8735,2.86159,2.48468,0.534331,4.43504,,7,Intensity Outside,Image 1,1,,
23.0945,2.86159,2.48348,0.545419,4.42153,,7,Intensity Outside,Image 1,1,,
23.3155,2.86159,2.48325,0.554534,4.41196,,7,Intensity Outside,Image 1,1,,
23.5365,2.86159,2.48146,0.559318,4.4036,,7,Intensity Outside,Image 1,1,,
23.7575,2.86159,2.48319,0.561945,4.40443,,7,Intensity Outside,Image 1,1,,
23.9785,2.86159,2.48716,0.561174,4.41315,,7,Intensity Outside,Image 1,1,,
24.1995,2.86159,2.48729,0.558263,4.41631,,7,Intensity Outside,Image 1,1,,
24.4205,2.86159,2.4883,0.556169,4.42043,,7,Intensity Outside,Image 1,1,,
24.6415,2.86159,2.49095,0.550751,4.43115,,7,Intensity Outside,Image 1,1,,
24.8625,2.86159,2.49367,0.54804,4.4393,,7,Intensity Outside,Image 1,1,,
25.0835,2.86159,2.49926,0.543839,4.45467,,7,Intensity Outside,Image 1,1,,
25.3045,2.86159,2.50629,0.538009,4.47456,,7,Intensity Outside,Image 1,1,,
25.5255,2.86159,2.51179,0.537408,4.48618,,7,Intensity Outside,Image 1,1,,
25.7465,2.86159,2.51556,0.541821,4.4893,,7,Intensity Outside,Image 1,1,,
25.9675,2.86159,2.51831,0.541757,4.49487,,7,Intensity Outside,Image 1,1,,
26.1885,2.86159,2.52268,0.537638,4.50772,,7,Intensity Outside,Image 1,1,,
26.4095,2.86159,2.5286,0.538284,4.51891,,7,Intensity Outside,Image 1,1,,
26.6305,2.86159,2.53583,0.540191,4.53146,,7,Intensity Outside,Image 1,1,,
26.8515,2.86159,2.54317,0.537582,4.54877,,7,Intensity Outside,Image 1,1,,
27.0725,2.86159,2.54614,0.538651,4.55363,,7,Intensity Outside,Image 1,1,,
27.2935,2.86159,2.54238,0.54904,4.53572,,7,Intensity Outside,Image 1,1,,
27.5145,2.86159,2.54036,0.559085,4.52164,,7,Intensity Outside,Image 1,1,,
27.7355,2.86159,2.54059,0.571276,4.5099,,7,Intensity Outside,Image 1,1,,
27.9565,2.86159,2.54061,0.572887,4.50833,,7,Intensity Outside,Image 1,1,,
28.1775,2.86159,2.54206,0.567558,4.51656,,7,Intensity Outside,Image 1,1,,
28.3985,2.86159,2.54177,0.565397,4.51814,,7,Intensity Outside,Image 1,1,,
28.6195,2.86159,2.53958,0.563197,4.51597,,7,Intensity Outside,Image 1,1,,
28.8405,2.86159,2.53794,0.559265,4.51661,,7,Intensity Outside,Image 1,1,,
29.0615,2.86159,2.53604,0.562363,4.50972,,7,Intensity Outside,Image 1,1,,
29.2825,2.86159,2.53267,0.569441,4.49591,,7,Intensity Outside,Image 1,1,,
29.5035,2.86159,2.53217,0.572021,4.49232,,7,Intensity Outside,Image 1,1,,
29.7245,2.86159,2.53076,0.569632,4.49188,,7,Intensity Outside,Image 1,1,,
29.9455,2.86159,2.52773,0.562903,4.49255,,7,Intensity Outside,Image 1,1,,
30.1665,2.86159,2.52582,0.553579,4.49806,,7,Intensity Outside,Image 1,1,,
30.3875,2.86159,2.52483,0.549135,4.50053,,7,Intensity Outside,Image 1,1,,
30.6085,2.86159,2.52414,0.547691,4.50059,,7,Intensity Outside,Image 1,1,,
30.8295,2.86159,2.5227,0.542441,4.50296,,7,Intensity Outside,Image 1,1,,
31.0505,2.86159,2.51447,0.534298,4.49464,,7,Intensity Outside,Image 1,1,,
31.2715,2.86159,2.50013,0.53765,4.46261,,7,Intensity Outside,Image 1,1,,
31.4925,2.86159,2.49194,0.543074,4.44081,,7,Intensity Outside,Image 1,1,,
31.7135,2.86159,2.4889,0.54475,4.43305,,7,Intensity Outside,Image 1,1,,
31.9345,2.86159,2.49006,0.544659,4.43546,,7,Intensity Outside,Image 1,1,,
32.1555,2.86159,2.49289,0.544404,4.44137,,7,Intensity Outside,Image 1,1,,
32.3765,2.86159,2.49146,0.544265,4.43865,,7,Intensity Outside,Image 1,1,,
32.5975,2.86159,2.49274,0.542055,4.44343,,7,Intensity Outside,Image 1,1,,
32.8185,2.86159,2.4951,0.543708,4.44649,,7,Intensity Outside,Image 1,1,,
33.0395,2.86159,2.49617,0.547124,4.44523,,7,Intensity Outside,Image 1,1,,
33.2605,2.86159,2.4973,0.547284,4.44733,,7,Intensity Outside,Image 1,1,,
33.4815,2.86159,2.4987,0.544634,4.45277,,7,Intensity Outside,Image 1,1,,
33.7025,2.86159,2.49906,0.542532,4.4556,,7,Intensity Outside,Image 1,1,,
33.9235,2.86159,2.50016,0.541242,4.45908,,7,Intensity Outside,Image 1,1,,
34.1445,2.86159,2.50184,0.541411,4.46226,,7,Intensity Outside,Image 1,1,,
34.3655,2.86159,2.50241,0.54234,4.46248,,7,Intensity Outside,Image 1,1,,
34.5865,2.86159,2.5012,0.545081,4.45733,,7,Intensity Outside,Image 1,1,,
34.8075,2.86159,2.50062,0.544119,4.45713,,7,Intensity Outside,Image 1,1,,
35.0285,2.86159,2.50202,0.543818,4.46022,,7,Intensity Outside,Image 1,1,,
35.2495,2.86159,2.50163,0.543779,4.45948,,7,Intensity Outside,Image 1,1,,
35.4705,2.86159,2.50276,0.546173,4.45934,,7,Intensity Outside,Image 1,1,,
35.6915,2.86159,2.50472,0.546966,4.46248,,7,Intensity Outside,Image 1,1,,
35.9125,2.86159,2.50535,0.544456,4.46625,,7,Intensity Outside,Image 1,1,,
36.1335,2.86159,2.50833,0.543211,4.47345,,7,Intensity Outside,Image 1,1,,
36.3545,2.86159,2.50683,0.540356,4.4733,,7,Intensity Outside,Image 1,1,,
36.5755,2.86159,2.50626,0.536688,4.47584,,7,Intensity Outside,Image 1,1,,
36.7965,2.86159,2.50866,0.538276,4.47905,,7,Intensity Outside,Image 1,1,,
37.0175,2.86159,2.51091,0.540431,4.48139,,7,Intensity Outside,Image 1,1,,
37.2385,2.86159,2.51316,0.540878,4.48545,,7,Intensity Outside,Image 1,1,,
37.4595,2.86159,2.51531,0.540483,4.49014,,7,Intensity Outside,Image 1,1,,
37.6805,2.86159,2.51795,0.542266,4.49364,,7,Intensity Outside,Image 1,1,,
37.9015,2.86159,2.5197,0.541465,4.49794,,7,Intensity Outside,Image 1,1,,
38.1225,2.86159,2.5183,0.538092,4.49851,,7,Intensity Outside,Image 1,1,,
38.3435,2.86159,2.52119,0.540874,4.50151,,7,Intensity Outside,Image 1,1,,
38.5645,2.86159,2.52836,0.542096,4.51462,,7,Intensity Outside,Image 1,1,,
38.7855,2.86159,2.53358,0.542239,4.52492,,7,Intensity Outside,Image 1,1,,
39.0065,2.86159,2.5332,0.540374,4.52603,,7,Intensity Outside,Image 1,1,,
39.2275,2.86159,2.53517,0.539109,4.53122,,7,Intensity Outside,Image 1,1,,
39.4485,2.86159,2.53671,0.538495,4.53493,,7,Intensity Outside,Image 1,1,,
39.6695,2.86159,2.53596,0.539321,4.53261,,7,Intensity Outside,Image 1,1,,
39.8905,2.86159,2.53498,0.540687,4.52927,,7,Intensity Outside,Image 1,1,,
40.1115,2.86159,2.53645,0.540305,4.53259,,7,Intensity Outside,Image 1,1,,
40.3325,2.86159,2.54219,0.540669,4.54371,,7,Intensity Outside,Image 1,1,,
40.5535,2.86159,2.54565,0.541998,4.54929,,7,Intensity Outside,Image 1,1,,
40.7745,2.86159,2.54893,0.54031,4.55755,,7,Intensity Outside,Image 1,1,,
40.9955,2.86159,2.55341,0.541797,4.56503,,7,Intensity Outside,Image 1,1,,
41.2165,2.86159,2.55955,0.54597,4.57313,,7,Intensity Outside,Image 1,1,,
41.4375,2.86159,2.56845,0.557635,4.57926,,7,Intensity Outside,Image 1,1,,
41.6585,2.86159,2.58686,0.572607,4.60111,,7,Intensity Outside,Image 1,1,,
41.8795,2.86159,2.60513,0.590972,4.61928,,7,Intensity Outside,Image 1,1,,
42.1005,2.86159,2.61934,0.602306,4.63637,,7,Intensity Outside,Image 1,1,,
42.3215,2.86159,2.62496,0.606663,4.64326,,7,Intensity Outside,Image 1,1,,
42.5425,2.86159,2.63557,0.611367,4.65977,,7,Intensity Outside,Image 1,1,,
42.7635,2.86159,2.64545,0.612887,4.67801,,7,Intensity Outside,Image 1,1,,
42.9845,2.86159,2.6555,0.613777,4.69723,,7,Intensity Outside,Image 1,1,,
43.2055,2.86159,2.65701,0.619424,4.6946,,7,Intensity Outside,Image 1,1,,
43.4265,2.86159,2.65901,0.621933,4.6961,,7,Intensity Outside,Image 1,1,,
43.6475,2.86159,2.65757,0.62306,4.69209,,7,Intensity Outside,Image 1,1,,
43.8685,2.86159,2.65665,0.624233,4.68907,,7,Intensity Outside,Image 1,1,,
