
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
18.2325,0.322379,0.0457812,-0.348248,0.439811,,4,Intensity,Image 1,1,,
18.4535,0.322379,0.049224,-0.398545,0.496993,,4,Intensity,Image 1,1,,
18.6745,0.322379,0.0516806,-0.501886,0.605247,,4,Intensity,Image 1,1,,
18.8955,0.322379,0.0553382,-0.735431,0.846107,,4,Intensity,Image 1,1,,
19.1165,0.322379,0.0617914,-1.02727,1.15086,,4,Intensity,Image 1,1,,
19.3375,0.322379,0.059602,-0.984112,1.10332,,4,Intensity,Image 1,1,,
19.5585,0.322379,0.0502945,-0.720611,0.8212,,4,Intensity,Image 1,1,,
19.7795,0.322379,0.0453441,-0.540348,0.631037,,4,Intensity,Image 1,1,,
20.0005,0.322379,0.0412342,-0.429556,0.512025,,4,Intensity,Image 1,1,,
20.2215,0.322379,0.040492,-0.417652,0.498636,,4,Intensity,Image 1,1,,
20.4425,0.322379,0.0426529,-0.478702,0.564008,,4,Intensity,Image 1,1,,
20.6635,0.322379,0.0418271,-0.484823,0.568477,,4,Intensity,Image 1,1,,
20.8845,0.322379,0.0381475,-0.393404,0.469699,,4,Intensity,Image 1,1,,
21.1055,0.322379,0.0368699,-0.362714,0.436454,,4,Intensity,Image 1,1,,
21.3265,0.322379,0.0379848,-0.443414,0.519383,,4,Intensity,Image 1,1,,
21.5475,0.322379,0.0391548,-0.559987,0.638297,,4,Intensity,Image 1,1,,
21.7685,0.322379,0.0353861,-0.543559,0.614332,,4,Intensity,Image 1,1,,
21.9895,0.322379,0.0290701,-0.406996,0.465136,,4,Intensity,Image 1,1,,
22.2105,0.322379,0.0241386,-0.286026,0.334303,,4,Intensity,Image 1,1,,
22.4315,0.322379,0.0215856,-0.231087,0.274258,,4,Intensity,Image 1,1,,
22.6525,0.322379,0.019784,-0.211217,0.250785,,4,Intensity,Image 1,1,,
22.8735,0.322379,0.0171679,-0.170362,0.204698,,4,Intensity,Image 1,1,,
23.0945,0.322379,0.0152814,-0.142694,0.173256,,4,Intensity,Image 1,1,,
23.3155,0.322379,0.0144948,-0.140634,0.169624,,4,Intensity,Image 1,1,,
23.5365,0.322379,0.0148456,-0.18932,0.219011,,4,Intensity,Image 1,1,,
23.7575,0.322379,0.0173374,-0.302995,0.33767,,4,Intensity,Image 1,1,,
23.9785,0.322379,0.0207837,-0.428427,0.469995,,4,Intensity,Image 1,1,,
24.1995,0.322379,0.0201742,-0.396325,0.436674,,4,Intensity,Image 1,1,,
24.4205,0.322379,0.0176878,-0.277456,0.312832,,4,Intensity,Image 1,1,,
24.6415,0.322379,0.0178425,-0.219634,0.255319,,4,Intensity,Image 1,1,,
24.8625,0.322379,0.0195437,-0.242852,0.28194,,4,Intensity,Image 1,1,,
25.0835,0.322379,0.0221433,-0.312614,0.356901,,4,Intensity,Image 1,1,,
25.3045,0.322379,0.0255918,-0.382317,0.433501,,4,Intensity,Image 1,1,,
25.5255,0.322379,0.0266862,-0.36995,0.423322,,4,Intensity,Image 1,1,,
25.7465,0.322379,0.0268585,-0.334184,0.387901,,4,Intensity,Image 1,1,,
25.9675,0.322379,0.0280456,-0.363955,0.420047,,4,Intensity,Image 1,1,,
26.1885,0.322379,0.0299537,-0.387652,0.447559,,4,Intensity,Image 1,1,,
26.4095,0.322379,0.0302856,-0.354563,0.415134,,4,Intensity,Image 1,1,,
26.6305,0.322379,0.0324259,-0.381658,0.44651,,4,Intensity,Image 1,1,,
26.8515,0.322379,0.0351453,-0.419255,0.489546,,4,Intensity,Image 1,1,,
27.0725,0.322379,0.0392921,-0.501559,0.580143,,4,Intensity,Image 1,1,,
27.2935,0.322379,0.040157,-0.528492,0.608806,,4,Intensity,Image 1,1,,
27.5145,0.322379,0.0376262,-0.492348,0.5676,,4,Intensity,Image 1,1,,
27.7355,0.322379,0.0379251,-0.551627,0.627477,,4,Intensity,Image 1,1,,
27.9565,0.322379,0.0462589,-0.783828,0.876346,,4,Intensity,Image 1,1,,
28.1775,0.322379,0.0580867,-0.995449,1.11162,,4,Intensity,Image 1,1,,
28.3985,0.322379,0.0562079,-0.86978,0.982195,,4,Intensity,Image 1,1,,
28.6195,0.322379,0.0458077,-0.609759,0.701374,,4,Intensity,Image 1,1,,
28.8405,0.322379,0.0388213,-0.435148,0.512791,,4,Intensity,Image 1,1,,
29.0615,0.322379,0.0338591,-0.338226,0.405944,,4,Intensity,Image 1,1,,
29.2825,0.322379,0.0285761,-0.265088,0.32224,,4,Intensity,Image 1,1,,
29.5035,0.322379,0.0241796,-0.212831,0.26119,,4,Intensity,Image 1,1,,
29.7245,0.322379,0.0219242,-0.179225,0.223073,,4,Intensity,Image 1,1,,
29.9455,0.322379,0.0214084,-0.167013,0.20983,,4,Intensity,Image 1,1,,
30.1665,0.322379,0.0224299,-0.186507,0.231366,,4,Intensity,Image 1,1,,
30.3875,0.322379,0.023997,-0.227264,0.275258,,4,Intensity,Image 1,1,,
30.6085,0.322379,0.0257442,-0.265239,0.316727,,4,Intensity,Image 1,1,,
30.8295,0.322379,0.0251461,-0.280728,0.331021,,4,Intensity,Image 1,1,,
31.0505,0.322379,0.0196339,-0.213596,0.252863,,4,Intensity,Image 1,1,,
31.2715,0.322379,0.0147342,-0.150884,0.180352,,4,Intensity,Image 1,1,,
31.4925,0.322379,0.0123588,-0.137472,0.16219,,4,Intensity,Image 1,1,,
31.7135,0.322379,0.0120869,-0.182215,0.206389,,4,Intensity,Image 1,1,,
31.9345,0.322379,0.0128282,-0.241265,0.266921,,4,Intensity,Image 1,1,,
32.1555,0.322379,0.0115285,-0.191062,0.214119,,4,Intensity,Image 1,1,,
32.3765,0.322379,0.0104364,-0.127184,0.148057,,4,Intensity,Image 1,1,,
32.5975,0.322379,0.0105697,-0.102866,0.124006,,4,Intensity,Image 1,1,,
32.8185,0.322379,0.0109465,-0.0993372,0.12123,,4,Intensity,Image 1,1,,
33.0395,0.322379,0.0108828,-0.0914961,0.113262,,4,Intensity,Image 1,1,,
33.2605,0.322379,0.0103957,-0.075501,0.0962924,,4,Intensity,Image 1,1,,
33.4815,0.322379,0.0101596,-0.0668609,0.0871802,,4,Intensity,Image 1,1,,
33.7025,0.322379,0.0103665,-0.0700583,0.0907914,,4,Intensity,Image 1,1,,
33.9235,0.322379,0.0105863,-0.0771887,0.0983614,,4,Intensity,Image 1,1,,
34.1445,0.322379,0.0109466,-0.0878241,0.109717,,4,Intensity,Image 1,1,,
34.3655,0.322379,0.0112763,-0.0959345,0.118487,,4,Intensity,Image 1,1,,
34.5865,0.322379,0.0113214,-0.09452,0.117163,,4,Intensity,Image 1,1,,
34.8075,0.322379,0.0107693,-0.0820022,0.103541,,4,Intensity,Image 1,1,,
35.0285,0.322379,0.0104685,-0.0788001,0.0997372,,4,Intensity,Image 1,1,,
35.2495,0.322379,0.0106202,-0.0830939,0.104334,,4,Intensity,Image 1,1,,
35.4705,0.322379,0.0106679,-0.079413,0.100749,,4,Intensity,Image 1,1,,
35.6915,0.322379,0.0107416,-0.0845627,0.106046,,4,Intensity,Image 1,1,,
35.9125,0.322379,0.0100271,-0.0804485,0.100503,,4,Intensity,Image 1,1,,
36.1335,0.322379,0.00937446,-0.0747857,0.0935346,,4,Intensity,Image 1,1,,
36.3545,0.322379,0.00938219,-0.0827338,0.101498,,4,Intensity,Image 1,1,,
36.5755,0.322379,0.0104456,-0.107861,0.128752,,4,Intensity,Image 1,1,,
36.7965,0.322379,0.0114703,-0.117091,0.140032,,4,Intensity,Image 1,1,,
37.0175,0.322379,0.0111451,-0.113567,0.135857,,4,Intensity,Image 1,1,,
37.2385,0.322379,0.0102677,-0.101536,0.122072,,4,Intensity,Image 1,1,,
37.4595,0.322379,0.00989028,-0.0992975,0.119078,,4,Intensity,Image 1,1,,
37.6805,0.322379,0.00944596,-0.0922693,0.111161,,4,Intensity,Image 1,1,,
37.9015,0.322379,0.00906324,-0.0777658,0.0958923,,4,Intensity,Image 1,1,,
38.1225,0.322379,0.00915697,-0.0711548,0.0894687,,4,Intensity,Image 1,1,,
38.3435,0.322379,0.00949632,-0.0681067,0.0870993,,4,Intensity,Image 1,1,,
38.5645,0.322379,0.0102362,-0.0737704,0.0942429,,4,Intensity,Image 1,1,,
38.7855,0.322379,0.0107532,-0.0814709,0.102977,,4,Intensity,Image 1,1,,
39.0065,0.322379,0.0109509,-0.0812915,0.103193,,4,Intensity,Image 1,1,,
39.2275,0.322379,0.0101648,-0.0761071,0.0964366,,4,Intensity,Image 1,1,,
39.4485,0.322379,0.0090183,-0.0723223,0.0903589,,4,Intensity,Image 1,1,,
39.6695,0.322379,0.00894637,-0.100879,0.118772,,4,Intensity,Image 1,1,,
39.8905,0.322379,0.0104718,-0.171656,0.192599,,4,Intensity,Image 1,1,,
40.1115,0.322379,0.0135207,-0.296508,0.323549,,4,Intensity,Image 1,1,,
40.3325,0.322379,0.0168772,-0.421022,0.454777,,4,Intensity,Image 1,1,,
40.5535,0.322379,0.0139626,-0.317069,0.344994,,4,Intensity,Image 1,1,,
40.7745,0.322379,0.0117759,-0.217875,0.241427,,4,Intensity,Image 1,1,,
40.9955,0.322379,0.0116773,-0.199037,0.222392,,4,Intensity,Image 1,1,,
41.2165,0.322379,0.0123326,-0.171147,0.195812,,4,Intensity,Image 1,1,,
41.4375,0.322379,0.0138039,-0.163402,0.191009,,4,Intensity,Image 1,1,,
41.6585,0.322379,0.0176447,-0.192753,0.228043,,4,Intensity,Image 1,1,,
41.8795,0.322379,0.0253018,-0.246554,0.297157,,4,Intensity,Image 1,1,,
42.1005,0.322379,0.0331442,-0.304421,0.370709,,4,Intensity,Image 1,1,,
42.3215,0.322379,0.0323529,-0.285852,0.350558,,4,Intensity,Image 1,1,,
42.5425,0.322379,0.0325177,-0.297835,0.362871,,4,Intensity,Image 1,1,,
42.7635,0.322379,0.0374765,-0.384709,0.459662,,4,Intensity,Image 1,1,,
42.9845,0.322379,0.0456406,-0.558799,0.65008,,4,Intensity,Image 1,1,,
43.2055,0.322379,0.0598456,-0.836624,0.956315,,4,Intensity,Image 1,1,,
43.4265,0.322379,0.0791098,-1.20674,1.36496,,4,Intensity,Image 1,1,,
43.6475,0.322379,0.0964679,-1.50305,1.69599,,4,Intensity,Image 1,1,,
43.8685,0.322379,0.0893671,-1.30624,1.48498,,4,Intensity,Image 1,1,,
