
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
30.3875,1.46547,0.180484,-2.75112,3.11209,,3,Intensity,Image 1,1,,
30.6085,1.46547,0.177973,-2.79297,3.14892,,3,Intensity,Image 1,1,,
30.8295,1.46547,0.175895,-3.05731,3.4091,,3,Intensity,Image 1,1,,
31.0505,1.46547,0.157416,-3.20177,3.5166,,3,Intensity,Image 1,1,,
31.2715,1.46547,0.10466,-2.49964,2.70896,,3,Intensity,Image 1,1,,
31.4925,1.46547,0.0593986,-1.53554,1.65434,,3,Intensity,Image 1,1,,
31.7135,1.46547,0.0405964,-0.861966,0.943158,,3,Intensity,Image 1,1,,
31.9345,1.46547,0.0357953,-0.569485,0.641075,,3,Intensity,Image 1,1,,
32.1555,1.46547,0.035994,-0.530355,0.602343,,3,Intensity,Image 1,1,,
32.3765,1.46547,0.0348959,-0.463196,0.532988,,3,Intensity,Image 1,1,,
32.5975,1.46547,0.0343111,-0.432878,0.5015,,3,Intensity,Image 1,1,,
32.8185,1.46547,0.0334883,-0.424578,0.491555,,3,Intensity,Image 1,1,,
33.0395,1.46547,0.0339156,-0.423082,0.490913,,3,Intensity,Image 1,1,,
33.2605,1.46547,0.0363426,-0.472601,0.545286,,3,Intensity,Image 1,1,,
33.4815,1.46547,0.0366398,-0.458061,0.531341,,3,Intensity,Image 1,1,,
33.7025,1.46547,0.0378546,-0.490008,0.565717,,3,Intensity,Image 1,1,,
33.9235,1.46547,0.0407673,-0.583876,0.66541,,3,Intensity,Image 1,1,,
34.1445,1.46547,0.0421395,-0.628892,0.713171,,3,Intensity,Image 1,1,,
34.3655,1.46547,0.0439005,-0.603331,0.691132,,3,Intensity,Image 1,1,,
34.5865,1.46547,0.0453395,-0.549854,0.640533,,3,Intensity,Image 1,1,,
34.8075,1.46547,0.0459581,-0.503629,0.595545,,3,Intensity,Image 1,1,,
35.0285,1.46547,0.0443344,-0.486762,0.575431,,3,Intensity,Image 1,1,,
35.2495,1.46547,0.0427812,-0.529226,0.614789,,3,Intensity,Image 1,1,,
35.4705,1.46547,0.0429383,-0.623489,0.709365,,3,Intensity,Image 1,1,,
35.6915,1.46547,0.0408918,-0.546612,0.628396,,3,Intensity,Image 1,1,,
35.9125,1.46547,0.0373234,-0.427129,0.501776,,3,Intensity,Image 1,1,,
36.1335,1.46547,0.0346132,-0.344645,0.413871,,3,Intensity,Image 1,1,,
36.3545,1.46547,0.0335413,-0.336242,0.403325,,3,Intensity,Image 1,1,,
36.5755,1.46547,0.0345409,-0.410395,0.479477,,3,Intensity,Image 1,1,,
36.7965,1.46547,0.0390043,-0.541104,0.619113,,3,Intensity,Image 1,1,,
37.0175,1.46547,0.0416273,-0.551334,0.634589,,3,Intensity,Image 1,1,,
37.2385,1.46547,0.0400379,-0.478107,0.558183,,3,Intensity,Image 1,1,,
37.4595,1.46547,0.0383769,-0.446259,0.523013,,3,Intensity,Image 1,1,,
37.6805,1.46547,0.0350639,-0.368714,0.438842,,3,Intensity,Image 1,1,,
37.9015,1.46547,0.0322073,-0.311853,0.376268,,3,Intensity,Image 1,1,,
38.1225,1.46547,0.0299957,-0.25614,0.316131,,3,Intensity,Image 1,1,,
38.3435,1.46547,0.0311918,-0.270945,0.333328,,3,Intensity,Image 1,1,,
38.5645,1.46547,0.0348318,-0.330927,0.400591,,3,Intensity,Image 1,1,,
38.7855,1.46547,0.0369917,-0.350035,0.424019,,3,Intensity,Image 1,1,,
39.0065,1.46547,0.0405455,-0.396951,0.478041,,3,Intensity,Image 1,1,,
39.2275,1.46547,0.0429949,-0.450127,0.536117,,3,Intensity,Image 1,1,,
39.4485,1.46547,0.0391056,-0.408541,0.486753,,3,Intensity,Image 1,1,,
39.6695,1.46547,0.0370739,-0.383545,0.457692,,3,Intensity,Image 1,1,,
39.8905,1.46547,0.0391697,-0.425266,0.503605,,3,Intensity,Image 1,1,,
40.1115,1.46547,0.0377223,-0.379918,0.455363,,3,Intensity,Image 1,1,,
40.3325,1.46547,0.0346496,-0.320605,0.389904,,3,Intensity,Image 1,1,,
40.5535,1.46547,0.0337022,-0.316734,0.384139,,3,Intensity,Image 1,1,,
40.7745,1.46547,0.0352072,-0.367446,0.437861,,3,Intensity,Image 1,1,,
40.9955,1.46547,0.0347912,-0.358063,0.427645,,3,Intensity,Image 1,1,,
41.2165,1.46547,0.0347161,-0.343339,0.412772,,3,Intensity,Image 1,1,,
41.4375,1.46547,0.0381288,-0.383693,0.459951,,3,Intensity,Image 1,1,,
41.6585,1.46547,0.0525472,-0.561754,0.666849,,3,Intensity,Image 1,1,,
41.8795,1.46547,0.0772715,-0.803504,0.958047,,3,Intensity,Image 1,1,,
42.1005,1.46547,0.0864773,-0.834368,1.00732,,3,Intensity,Image 1,1,,
42.3215,1.46547,0.0900278,-0.875408,1.05546,,3,Intensity,Image 1,1,,
42.5425,1.46547,0.110811,-1.17918,1.4008,,3,Intensity,Image 1,1,,
42.7635,1.46547,0.138518,-1.54835,1.82538,,3,Intensity,Image 1,1,,
42.9845,1.46547,0.132478,-1.42356,1.68852,,3,Intensity,Image 1,1,,
43.2055,1.46547,0.119849,-1.1599,1.3996,,3,Intensity,Image 1,1,,
43.4265,1.46547,0.101059,-0.893399,1.09552,,3,Intensity,Image 1,1,,
43.6475,1.46547,0.0816313,-0.66648,0.829743,,3,Intensity,Image 1,1,,
43.8685,1.46547,0.0834384,-0.664152,0.831029,,3,Intensity,Image 1,1,,
