
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2890,,Surface,7,Image 1,1,203,
3562,,Surface,7,Image 1,1,204,
512,,Surface,7,Image 1,1,205,
3494,,Surface,7,Image 1,1,206,
161,,Surface,7,Image 1,1,207,
242,,Surface,7,Image 1,1,208,
777,,Surface,7,Image 1,1,209,
1239,,Surface,7,Image 1,1,210,
1629,,Surface,7,Image 1,1,211,
198,,Surface,7,Image 1,1,212,
1814,,Surface,7,Image 1,1,213,
2841,,Surface,7,Image 1,1,214,
232,,Surface,7,Image 1,1,215,
533,,Surface,7,Image 1,1,216,
494,,Surface,7,Image 1,1,217,
88,,Surface,7,Image 1,1,218,
4699,,Surface,7,Image 1,1,220,
241,,Surface,7,Image 1,1,221,
2493,,Surface,7,Image 1,1,222,
206,,Surface,7,Image 1,1,223,
367,,Surface,7,Image 1,1,224,
1212,,Surface,7,Image 1,1,225,
2525,,Surface,7,Image 1,1,226,
510,,Surface,7,Image 1,1,227,
166,,Surface,7,Image 1,1,228,
648,,Surface,7,Image 1,1,229,
348,,Surface,7,Image 1,1,230,
403,,Surface,7,Image 1,1,231,
117,,Surface,7,Image 1,1,232,
193,,Surface,7,Image 1,1,233,
1331,,Surface,7,Image 1,1,234,
467,,Surface,7,Image 1,1,236,
804,,Surface,7,Image 1,1,238,
2766,,Surface,7,Image 1,1,239,
89,,Surface,7,Image 1,1,240,
1692,,Surface,7,Image 1,1,241,
359,,Surface,7,Image 1,1,242,
1178,,Surface,7,Image 1,1,243,
100,,Surface,7,Image 1,1,244,
371,,Surface,7,Image 1,1,245,
1032,,Surface,7,Image 1,1,246,
309,,Surface,7,Image 1,1,247,
546,,Surface,7,Image 1,1,248,
2945,,Surface,7,Image 1,1,249,
529,,Surface,7,Image 1,1,250,
835,,Surface,7,Image 1,1,251,
583,,Surface,7,Image 1,1,252,
1499,,Surface,7,Image 1,1,253,
574,,Surface,7,Image 1,1,254,
659,,Surface,7,Image 1,1,255,
190,,Surface,7,Image 1,1,256,
379,,Surface,7,Image 1,1,257,
1319,,Surface,7,Image 1,1,258,
769,,Surface,7,Image 1,1,259,
2277,,Surface,7,Image 1,1,260,
875,,Surface,7,Image 1,1,261,
57,,Surface,7,Image 1,1,262,
906,,Surface,7,Image 1,1,263,
514,,Surface,7,Image 1,1,264,
187,,Surface,7,Image 1,1,265,
425,,Surface,7,Image 1,1,266,
290,,Surface,7,Image 1,1,267,
392,,Surface,7,Image 1,1,269,
590,,Surface,7,Image 1,1,270,
228,,Surface,7,Image 1,1,271,
1947,,Surface,7,Image 1,1,272,
105,,Surface,7,Image 1,1,273,
415,,Surface,7,Image 1,1,274,
248,,Surface,7,Image 1,1,275,
2411,,Surface,7,Image 1,1,276,
179,,Surface,7,Image 1,1,277,
1762,,Surface,7,Image 1,1,278,
1582,,Surface,7,Image 1,1,279,
2906,,Surface,7,Image 1,1,280,
6451,,Surface,7,Image 1,1,281,
5412,,Surface,7,Image 1,1,282,
495,,Surface,7,Image 1,1,283,
70,,Surface,7,Image 1,1,284,
192,,Surface,7,Image 1,1,285,
116,,Surface,7,Image 1,1,286,
938,,Surface,7,Image 1,1,287,
1002,,Surface,7,Image 1,1,288,
1496,,Surface,7,Image 1,1,289,
601,,Surface,7,Image 1,1,290,
574,,Surface,7,Image 1,1,291,
6490,,Surface,7,Image 1,1,292,
1255,,Surface,7,Image 1,1,294,
1370,,Surface,7,Image 1,1,295,
794,,Surface,7,Image 1,1,296,
152,,Surface,7,Image 1,1,297,
3781,,Surface,7,Image 1,1,299,
623,,Surface,7,Image 1,1,300,
4720,,Surface,7,Image 1,1,301,
369,,Surface,7,Image 1,1,302,
138,,Surface,7,Image 1,1,303,
132,,Surface,7,Image 1,1,304,
165,,Surface,7,Image 1,1,305,
1901,,Surface,7,Image 1,1,306,
218,,Surface,7,Image 1,1,307,
905,,Surface,7,Image 1,1,308,
2797,,Surface,7,Image 1,1,309,
6119,,Surface,7,Image 1,1,310,
207,,Surface,7,Image 1,1,311,
905,,Surface,7,Image 1,1,312,
703,,Surface,7,Image 1,1,313,
518,,Surface,7,Image 1,1,315,
583,,Surface,7,Image 1,1,316,
58,,Surface,7,Image 1,1,317,
248,,Surface,7,Image 1,1,319,
339,,Surface,7,Image 1,1,320,
296,,Surface,7,Image 1,1,321,
332,,Surface,7,Image 1,1,323,
312,,Surface,7,Image 1,1,324,
1233,,Surface,7,Image 1,1,325,
5181,,Surface,7,Image 1,1,326,
523,,Surface,7,Image 1,1,327,
2139,,Surface,7,Image 1,1,328,
1061,,Surface,7,Image 1,1,329,
622,,Surface,7,Image 1,1,332,
5165,,Surface,7,Image 1,1,334,
241,,Surface,7,Image 1,1,335,
1591,,Surface,7,Image 1,1,336,
674,,Surface,7,Image 1,1,337,
67,,Surface,7,Image 1,1,338,
2930,,Surface,7,Image 1,1,339,
1026,,Surface,7,Image 1,1,340,
1559,,Surface,7,Image 1,1,341,
1385,,Surface,7,Image 1,1,342,
209,,Surface,7,Image 1,1,343,
93,,Surface,7,Image 1,1,345,
4321,,Surface,7,Image 1,1,346,
163,,Surface,7,Image 1,1,347,
991,,Surface,7,Image 1,1,348,
1910,,Surface,7,Image 1,1,349,
2200,,Surface,7,Image 1,1,350,
434,,Surface,7,Image 1,1,351,
2087,,Surface,7,Image 1,1,352,
313,,Surface,7,Image 1,1,353,
840,,Surface,7,Image 1,1,354,
1474,,Surface,7,Image 1,1,355,
1993,,Surface,7,Image 1,1,356,
402,,Surface,7,Image 1,1,357,
1026,,Surface,7,Image 1,1,358,
385,,Surface,7,Image 1,1,359,
1603,,Surface,7,Image 1,1,360,
1709,,Surface,7,Image 1,1,361,
1555,,Surface,7,Image 1,1,362,
88,,Surface,7,Image 1,1,363,
321,,Surface,7,Image 1,1,364,
1969,,Surface,7,Image 1,1,365,
401,,Surface,7,Image 1,1,366,
272,,Surface,7,Image 1,1,367,
204,,Surface,7,Image 1,1,368,
615,,Surface,7,Image 1,1,369,
85,,Surface,7,Image 1,1,370,
304,,Surface,7,Image 1,1,371,
2182,,Surface,7,Image 1,1,372,
1509,,Surface,7,Image 1,1,373,
841,,Surface,7,Image 1,1,374,
255,,Surface,7,Image 1,1,376,
446,,Surface,7,Image 1,1,377,
480,,Surface,7,Image 1,1,378,
454,,Surface,7,Image 1,1,379,
3876,,Surface,7,Image 1,1,380,
4853,,Surface,7,Image 1,1,381,
216,,Surface,7,Image 1,1,382,
683,,Surface,7,Image 1,1,383,
1343,,Surface,7,Image 1,1,384,
1309,,Surface,7,Image 1,1,385,
3057,,Surface,7,Image 1,1,386,
732,,Surface,7,Image 1,1,387,
5119,,Surface,7,Image 1,1,388,
1283,,Surface,7,Image 1,1,389,
4226,,Surface,7,Image 1,1,390,
944,,Surface,7,Image 1,1,392,
1038,,Surface,7,Image 1,1,393,
534,,Surface,7,Image 1,1,394,
45,,Surface,7,Image 1,1,395,
2789,,Surface,7,Image 1,1,396,
263,,Surface,7,Image 1,1,397,
619,,Surface,7,Image 1,1,399,
1058,,Surface,7,Image 1,1,400,
101,,Surface,7,Image 1,1,401,
143,,Surface,7,Image 1,1,402,
1481,,Surface,7,Image 1,1,403,
95,,Surface,7,Image 1,1,404,
8820,,Surface,7,Image 1,1,405,
360,,Surface,7,Image 1,1,407,
2067,,Surface,7,Image 1,1,408,
1086,,Surface,7,Image 1,1,409,
229,,Surface,7,Image 1,1,410,
1545,,Surface,7,Image 1,1,411,
199,,Surface,7,Image 1,1,412,
118,,Surface,7,Image 1,1,413,
1265,,Surface,7,Image 1,1,414,
169,,Surface,7,Image 1,1,415,
1071,,Surface,7,Image 1,1,416,
1130,,Surface,7,Image 1,1,417,
2132,,Surface,7,Image 1,1,418,
711,,Surface,7,Image 1,1,419,
1143,,Surface,7,Image 1,1,420,
161,,Surface,7,Image 1,1,421,
388,,Surface,7,Image 1,1,422,
102,,Surface,7,Image 1,1,423,
2577,,Surface,7,Image 1,1,424,
579,,Surface,7,Image 1,1,425,
1331,,Surface,7,Image 1,1,426,
585,,Surface,7,Image 1,1,427,
2277,,Surface,7,Image 1,1,428,
351,,Surface,7,Image 1,1,429,
7444,,Surface,7,Image 1,1,431,
453,,Surface,7,Image 1,1,432,
1438,,Surface,7,Image 1,1,433,
150,,Surface,7,Image 1,1,434,
394,,Surface,7,Image 1,1,435,
1190,,Surface,7,Image 1,1,436,
1357,,Surface,7,Image 1,1,437,
978,,Surface,7,Image 1,1,438,
1104,,Surface,7,Image 1,1,440,
149,,Surface,7,Image 1,1,441,
150,,Surface,7,Image 1,1,442,
328,,Surface,7,Image 1,1,443,
567,,Surface,7,Image 1,1,444,
761,,Surface,7,Image 1,1,445,
1864,,Surface,7,Image 1,1,446,
7233,,Surface,7,Image 1,1,447,
443,,Surface,7,Image 1,1,448,
493,,Surface,7,Image 1,1,450,
476,,Surface,7,Image 1,1,451,
245,,Surface,7,Image 1,1,452,
211,,Surface,7,Image 1,1,453,
1722,,Surface,7,Image 1,1,454,
771,,Surface,7,Image 1,1,455,
383,,Surface,7,Image 1,1,456,
213,,Surface,7,Image 1,1,457,
4936,,Surface,7,Image 1,1,458,
2959,,Surface,7,Image 1,1,459,
4090,,Surface,7,Image 1,1,460,
316,,Surface,7,Image 1,1,461,
93,,Surface,7,Image 1,1,462,
316,,Surface,7,Image 1,1,463,
2077,,Surface,7,Image 1,1,464,
1836,,Surface,7,Image 1,1,465,
890,,Surface,7,Image 1,1,466,
223,,Surface,7,Image 1,1,467,
4125,,Surface,7,Image 1,1,468,
2356,,Surface,7,Image 1,1,469,
1290,,Surface,7,Image 1,1,470,
3413,,Surface,7,Image 1,1,471,
3433,,Surface,7,Image 1,1,472,
553,,Surface,7,Image 1,1,473,
5783,,Surface,7,Image 1,1,474,
68,,Surface,7,Image 1,1,475,
1414,,Surface,7,Image 1,1,476,
104,,Surface,7,Image 1,1,477,
66,,Surface,7,Image 1,1,478,
2093,,Surface,7,Image 1,1,479,
3697,,Surface,7,Image 1,1,480,
6226,,Surface,7,Image 1,1,481,
2539,,Surface,7,Image 1,1,482,
1684,,Surface,7,Image 1,1,483,
404,,Surface,7,Image 1,1,484,
2964,,Surface,7,Image 1,1,485,
195,,Surface,7,Image 1,1,486,
1791,,Surface,7,Image 1,1,487,
2046,,Surface,7,Image 1,1,488,
3036,,Surface,7,Image 1,1,489,
476,,Surface,7,Image 1,1,491,
92,,Surface,7,Image 1,1,492,
1123,,Surface,7,Image 1,1,495,
1839,,Surface,7,Image 1,1,497,
362,,Surface,7,Image 1,1,498,
1154,,Surface,7,Image 1,1,499,
494,,Surface,7,Image 1,1,500,
1323,,Surface,7,Image 1,1,501,
1425,,Surface,7,Image 1,1,502,
180,,Surface,7,Image 1,1,503,
3666,,Surface,7,Image 1,1,504,
3310,,Surface,7,Image 1,1,506,
689,,Surface,7,Image 1,1,507,
2027,,Surface,7,Image 1,1,508,
359,,Surface,7,Image 1,1,509,
2654,,Surface,7,Image 1,1,510,
436,,Surface,7,Image 1,1,511,
5562,,Surface,7,Image 1,1,512,
5854,,Surface,7,Image 1,1,513,
598,,Surface,7,Image 1,1,514,
2540,,Surface,7,Image 1,1,515,
745,,Surface,7,Image 1,1,516,
4447,,Surface,7,Image 1,1,517,
281,,Surface,7,Image 1,1,518,
980,,Surface,7,Image 1,1,519,
2007,,Surface,7,Image 1,1,520,
80,,Surface,7,Image 1,1,521,
2519,,Surface,7,Image 1,1,522,
2465,,Surface,7,Image 1,1,523,
71,,Surface,7,Image 1,1,524,
2443,,Surface,7,Image 1,1,525,
58,,Surface,7,Image 1,1,526,
2891,,Surface,7,Image 1,1,527,
4126,,Surface,7,Image 1,1,528,
670,,Surface,7,Image 1,1,529,
353,,Surface,7,Image 1,1,530,
219,,Surface,7,Image 1,1,532,
746,,Surface,7,Image 1,1,533,
3162,,Surface,7,Image 1,1,534,
654,,Surface,7,Image 1,1,535,
739,,Surface,7,Image 1,1,536,
120,,Surface,7,Image 1,1,537,
242,,Surface,7,Image 1,1,538,
89,,Surface,7,Image 1,1,540,
299,,Surface,7,Image 1,1,542,
240,,Surface,7,Image 1,1,543,
6704,,Surface,7,Image 1,1,544,
1269,,Surface,7,Image 1,1,545,
826,,Surface,7,Image 1,1,546,
1162,,Surface,7,Image 1,1,547,
2621,,Surface,7,Image 1,1,548,
37,,Surface,7,Image 1,1,549,
672,,Surface,7,Image 1,1,550,
116,,Surface,7,Image 1,1,551,
4561,,Surface,7,Image 1,1,552,
227,,Surface,7,Image 1,1,553,
313,,Surface,7,Image 1,1,554,
3652,,Surface,7,Image 1,1,555,
47,,Surface,7,Image 1,1,556,
221,,Surface,7,Image 1,1,557,
412,,Surface,7,Image 1,1,558,
262,,Surface,7,Image 1,1,559,
478,,Surface,7,Image 1,1,560,
3301,,Surface,7,Image 1,1,561,
738,,Surface,7,Image 1,1,562,
158,,Surface,7,Image 1,1,563,
4802,,Surface,7,Image 1,1,564,
177,,Surface,7,Image 1,1,565,
417,,Surface,7,Image 1,1,566,
2787,,Surface,7,Image 1,1,567,
256,,Surface,7,Image 1,1,568,
112,,Surface,7,Image 1,1,569,
3650,,Surface,7,Image 1,1,570,
333,,Surface,7,Image 1,1,571,
4192,,Surface,7,Image 1,1,572,
93,,Surface,7,Image 1,1,573,
732,,Surface,7,Image 1,1,574,
2252,,Surface,7,Image 1,1,575,
337,,Surface,7,Image 1,1,576,
73,,Surface,7,Image 1,1,577,
1560,,Surface,7,Image 1,1,578,
2717,,Surface,7,Image 1,1,579,
2909,,Surface,7,Image 1,1,581,
2669,,Surface,7,Image 1,1,582,
225,,Surface,7,Image 1,1,583,
861,,Surface,7,Image 1,1,584,
2888,,Surface,7,Image 1,1,585,
2109,,Surface,7,Image 1,1,586,
7114,,Surface,7,Image 1,1,587,
107,,Surface,7,Image 1,1,588,
1630,,Surface,7,Image 1,1,589,
2314,,Surface,7,Image 1,1,590,
128,,Surface,7,Image 1,1,591,
2249,,Surface,7,Image 1,1,592,
2611,,Surface,7,Image 1,1,593,
3737,,Surface,7,Image 1,1,594,
1679,,Surface,7,Image 1,1,595,
198,,Surface,7,Image 1,1,596,
242,,Surface,7,Image 1,1,597,
6178,,Surface,7,Image 1,1,598,
891,,Surface,7,Image 1,1,599,
899,,Surface,7,Image 1,1,600,
2726,,Surface,7,Image 1,1,601,
1878,,Surface,7,Image 1,1,602,
943,,Surface,7,Image 1,1,603,
220,,Surface,7,Image 1,1,604,
3927,,Surface,7,Image 1,1,605,
121,,Surface,7,Image 1,1,606,
1172,,Surface,7,Image 1,1,607,
6542,,Surface,7,Image 1,1,608,
2517,,Surface,7,Image 1,1,609,
3750,,Surface,7,Image 1,1,610,
10862,,Surface,7,Image 1,1,611,
4454,,Surface,7,Image 1,1,612,
3295,,Surface,7,Image 1,1,613,
2359,,Surface,7,Image 1,1,614,
126,,Surface,7,Image 1,1,615,
190,,Surface,7,Image 1,1,616,
1426,,Surface,7,Image 1,1,617,
3537,,Surface,7,Image 1,1,618,
1415,,Surface,7,Image 1,1,619,
2057,,Surface,7,Image 1,1,620,
169,,Surface,7,Image 1,1,621,
248,,Surface,7,Image 1,1,622,
83,,Surface,7,Image 1,1,623,
6846,,Surface,7,Image 1,1,624,
4228,,Surface,7,Image 1,1,625,
2150,,Surface,7,Image 1,1,626,
3087,,Surface,7,Image 1,1,627,
3682,,Surface,7,Image 1,1,628,
2511,,Surface,7,Image 1,1,629,
4917,,Surface,7,Image 1,1,630,
6220,,Surface,7,Image 1,1,631,
2898,,Surface,7,Image 1,1,632,
1643,,Surface,7,Image 1,1,633,
2463,,Surface,7,Image 1,1,634,
3060,,Surface,7,Image 1,1,635,
3189,,Surface,7,Image 1,1,636,
2880,,Surface,7,Image 1,1,637,
422,,Surface,7,Image 1,1,638,
965,,Surface,7,Image 1,1,639,
1975,,Surface,7,Image 1,1,640,
4067,,Surface,7,Image 1,1,641,
822,,Surface,7,Image 1,1,642,
739,,Surface,7,Image 1,1,643,
978,,Surface,7,Image 1,1,644,
3816,,Surface,7,Image 1,1,645,
5010,,Surface,7,Image 1,1,646,
4247,,Surface,7,Image 1,1,647,
715,,Surface,7,Image 1,1,648,
2491,,Surface,7,Image 1,1,649,
3919,,Surface,7,Image 1,1,650,
94,,Surface,7,Image 1,1,651,
90,,Surface,7,Image 1,1,652,
4272,,Surface,7,Image 1,1,653,
