
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.208825,,Surface,6,Image 1,1,157,
0.142951,,Surface,6,Image 1,1,158,
0.658815,,Surface,6,Image 1,1,159,
0.235441,,Surface,6,Image 1,1,160,
0.260765,,Surface,6,Image 1,1,161,
0.243012,,Surface,6,Image 1,1,162,
0.141499,,Surface,6,Image 1,1,163,
0.232867,,Surface,6,Image 1,1,164,
0.27278,,Surface,6,Image 1,1,165,
0.6725,,Surface,6,Image 1,1,166,
0.317785,,Surface,6,Image 1,1,167,
0.506625,,Surface,6,Image 1,1,169,
0.229359,,Surface,6,Image 1,1,170,
0.207718,,Surface,6,Image 1,1,171,
0.413579,,Surface,6,Image 1,1,172,
0.0462622,,Surface,6,Image 1,1,173,
0.256279,,Surface,6,Image 1,1,174,
0.0512162,,Surface,6,Image 1,1,175,
0.114205,,Surface,6,Image 1,1,176,
0.398335,,Surface,6,Image 1,1,177,
0.423063,,Surface,6,Image 1,1,178,
0.344456,,Surface,6,Image 1,1,179,
0.839784,,Surface,6,Image 1,1,182,
0.787285,,Surface,6,Image 1,1,183,
0.45967,,Surface,6,Image 1,1,184,
0.0695279,,Surface,6,Image 1,1,185,
0.301289,,Surface,6,Image 1,1,186,
0.0685821,,Surface,6,Image 1,1,187,
0.413812,,Surface,6,Image 1,1,188,
0.360626,,Surface,6,Image 1,1,189,
0.288695,,Surface,6,Image 1,1,190,
0.068286,,Surface,6,Image 1,1,191,
0.414091,,Surface,6,Image 1,1,192,
1.10769,,Surface,6,Image 1,1,193,
1.12946,,Surface,6,Image 1,1,194,
0.634018,,Surface,6,Image 1,1,195,
0.128587,,Surface,6,Image 1,1,196,
0.0444401,,Surface,6,Image 1,1,197,
0.112155,,Surface,6,Image 1,1,198,
0.0154935,,Surface,6,Image 1,1,199,
1.41758,,Surface,6,Image 1,1,200,
0.152224,,Surface,6,Image 1,1,202,
0.943376,,Surface,6,Image 1,1,203,
0.424906,,Surface,6,Image 1,1,204,
0.0561133,,Surface,6,Image 1,1,205,
0.380147,,Surface,6,Image 1,1,206,
0.182595,,Surface,6,Image 1,1,207,
0.82426,,Surface,6,Image 1,1,208,
0.794781,,Surface,6,Image 1,1,209,
0.0480015,,Surface,6,Image 1,1,210,
0.128646,,Surface,6,Image 1,1,211,
1.2837,,Surface,6,Image 1,1,212,
0.109185,,Surface,6,Image 1,1,213,
0.784284,,Surface,6,Image 1,1,214,
0.157939,,Surface,6,Image 1,1,215,
0.117836,,Surface,6,Image 1,1,216,
0.465851,,Surface,6,Image 1,1,217,
0.00255486,,Surface,6,Image 1,1,218,
0.0945046,,Surface,6,Image 1,1,220,
0.152809,,Surface,6,Image 1,1,221,
0.506973,,Surface,6,Image 1,1,222,
0.0843821,,Surface,6,Image 1,1,223,
0.133009,,Surface,6,Image 1,1,224,
0.119693,,Surface,6,Image 1,1,225,
0.0825967,,Surface,6,Image 1,1,226,
0.309948,,Surface,6,Image 1,1,227,
0.100942,,Surface,6,Image 1,1,228,
0.242398,,Surface,6,Image 1,1,229,
0.174538,,Surface,6,Image 1,1,230,
1.08882,,Surface,6,Image 1,1,231,
0.458858,,Surface,6,Image 1,1,232,
0.198766,,Surface,6,Image 1,1,233,
0.943915,,Surface,6,Image 1,1,234,
0.294855,,Surface,6,Image 1,1,236,
0.217941,,Surface,6,Image 1,1,238,
0.342967,,Surface,6,Image 1,1,239,
0.125273,,Surface,6,Image 1,1,240,
0.850806,,Surface,6,Image 1,1,241,
0.102118,,Surface,6,Image 1,1,242,
0.576962,,Surface,6,Image 1,1,243,
0.156779,,Surface,6,Image 1,1,244,
0.074855,,Surface,6,Image 1,1,245,
0.135527,,Surface,6,Image 1,1,246,
0.252829,,Surface,6,Image 1,1,247,
0.579157,,Surface,6,Image 1,1,248,
0.905496,,Surface,6,Image 1,1,249,
0.409529,,Surface,6,Image 1,1,250,
0.147903,,Surface,6,Image 1,1,251,
0.57212,,Surface,6,Image 1,1,252,
0.159502,,Surface,6,Image 1,1,253,
0.20443,,Surface,6,Image 1,1,254,
0.146898,,Surface,6,Image 1,1,255,
0.593,,Surface,6,Image 1,1,256,
1.1113,,Surface,6,Image 1,1,257,
1.14525,,Surface,6,Image 1,1,258,
0.418546,,Surface,6,Image 1,1,259,
1.17167,,Surface,6,Image 1,1,260,
0.892742,,Surface,6,Image 1,1,261,
0.308126,,Surface,6,Image 1,1,262,
0.313941,,Surface,6,Image 1,1,263,
0.611187,,Surface,6,Image 1,1,264,
0.176951,,Surface,6,Image 1,1,265,
0.161801,,Surface,6,Image 1,1,266,
0.480408,,Surface,6,Image 1,1,267,
0.704011,,Surface,6,Image 1,1,269,
0.30064,,Surface,6,Image 1,1,270,
0.590353,,Surface,6,Image 1,1,271,
0.311333,,Surface,6,Image 1,1,272,
0.151039,,Surface,6,Image 1,1,273,
0.0506839,,Surface,6,Image 1,1,274,
0.204997,,Surface,6,Image 1,1,275,
0.441335,,Surface,6,Image 1,1,276,
0.211746,,Surface,6,Image 1,1,277,
1.02258,,Surface,6,Image 1,1,278,
0.649877,,Surface,6,Image 1,1,279,
1.64361,,Surface,6,Image 1,1,280,
0.26296,,Surface,6,Image 1,1,281,
0.137487,,Surface,6,Image 1,1,282,
0.309278,,Surface,6,Image 1,1,283,
0.286173,,Surface,6,Image 1,1,284,
0.429544,,Surface,6,Image 1,1,285,
0.0413464,,Surface,6,Image 1,1,286,
0.256737,,Surface,6,Image 1,1,287,
0.805822,,Surface,6,Image 1,1,288,
0.412815,,Surface,6,Image 1,1,289,
0.301856,,Surface,6,Image 1,1,290,
0.469653,,Surface,6,Image 1,1,291,
0.78968,,Surface,6,Image 1,1,292,
1.05756,,Surface,6,Image 1,1,294,
1.2233,,Surface,6,Image 1,1,295,
1.33244,,Surface,6,Image 1,1,296,
0.170024,,Surface,6,Image 1,1,297,
0.29141,,Surface,6,Image 1,1,299,
0.271309,,Surface,6,Image 1,1,300,
0.348398,,Surface,6,Image 1,1,301,
0.29952,,Surface,6,Image 1,1,302,
0.58238,,Surface,6,Image 1,1,303,
0.0492172,,Surface,6,Image 1,1,304,
0.493953,,Surface,6,Image 1,1,305,
0.271951,,Surface,6,Image 1,1,306,
0.195411,,Surface,6,Image 1,1,307,
1.58243,,Surface,6,Image 1,1,308,
0.686523,,Surface,6,Image 1,1,309,
0.0730295,,Surface,6,Image 1,1,310,
0.184307,,Surface,6,Image 1,1,311,
0.142286,,Surface,6,Image 1,1,312,
0.699331,,Surface,6,Image 1,1,313,
0.100903,,Surface,6,Image 1,1,315,
0.152881,,Surface,6,Image 1,1,316,
0.0197888,,Surface,6,Image 1,1,317,
0.245824,,Surface,6,Image 1,1,319,
0.0606242,,Surface,6,Image 1,1,320,
0.34205,,Surface,6,Image 1,1,321,
0.205003,,Surface,6,Image 1,1,323,
0.586903,,Surface,6,Image 1,1,324,
0.428895,,Surface,6,Image 1,1,325,
0.455764,,Surface,6,Image 1,1,326,
0.862711,,Surface,6,Image 1,1,327,
0.332116,,Surface,6,Image 1,1,328,
0.111571,,Surface,6,Image 1,1,329,
0.311855,,Surface,6,Image 1,1,332,
0.161955,,Surface,6,Image 1,1,334,
0.215331,,Surface,6,Image 1,1,335,
0.993245,,Surface,6,Image 1,1,336,
0.216108,,Surface,6,Image 1,1,337,
0.026595,,Surface,6,Image 1,1,338,
0.731964,,Surface,6,Image 1,1,339,
0.243712,,Surface,6,Image 1,1,340,
0.218972,,Surface,6,Image 1,1,341,
0.739489,,Surface,6,Image 1,1,342,
0.315429,,Surface,6,Image 1,1,343,
0.0565583,,Surface,6,Image 1,1,345,
0.12396,,Surface,6,Image 1,1,346,
0.191566,,Surface,6,Image 1,1,347,
0.225331,,Surface,6,Image 1,1,348,
0.22731,,Surface,6,Image 1,1,349,
0.949719,,Surface,6,Image 1,1,350,
1.01757,,Surface,6,Image 1,1,351,
0.373849,,Surface,6,Image 1,1,352,
0.311081,,Surface,6,Image 1,1,353,
0.432338,,Surface,6,Image 1,1,354,
0.569393,,Surface,6,Image 1,1,355,
1.5652,,Surface,6,Image 1,1,356,
0.285062,,Surface,6,Image 1,1,357,
0.732956,,Surface,6,Image 1,1,358,
0.466962,,Surface,6,Image 1,1,359,
0.0330515,,Surface,6,Image 1,1,360,
0.239196,,Surface,6,Image 1,1,361,
0.212301,,Surface,6,Image 1,1,362,
0.280089,,Surface,6,Image 1,1,363,
0.321802,,Surface,6,Image 1,1,364,
0.0250832,,Surface,6,Image 1,1,365,
0.181006,,Surface,6,Image 1,1,366,
0.217243,,Surface,6,Image 1,1,367,
0.285013,,Surface,6,Image 1,1,368,
0.281853,,Surface,6,Image 1,1,369,
0.0839438,,Surface,6,Image 1,1,370,
0.858689,,Surface,6,Image 1,1,371,
0.0650379,,Surface,6,Image 1,1,372,
2.14738,,Surface,6,Image 1,1,373,
0.591365,,Surface,6,Image 1,1,374,
0.226615,,Surface,6,Image 1,1,376,
0.463407,,Surface,6,Image 1,1,377,
0.21585,,Surface,6,Image 1,1,378,
1.00392,,Surface,6,Image 1,1,379,
0.13512,,Surface,6,Image 1,1,380,
0.545518,,Surface,6,Image 1,1,381,
0.421754,,Surface,6,Image 1,1,382,
0.352738,,Surface,6,Image 1,1,383,
0.041759,,Surface,6,Image 1,1,384,
0.81771,,Surface,6,Image 1,1,385,
0.146104,,Surface,6,Image 1,1,386,
0.565208,,Surface,6,Image 1,1,387,
0.209076,,Surface,6,Image 1,1,388,
0.658953,,Surface,6,Image 1,1,389,
0.113698,,Surface,6,Image 1,1,390,
0.243675,,Surface,6,Image 1,1,392,
0.717341,,Surface,6,Image 1,1,393,
0.407996,,Surface,6,Image 1,1,394,
0.0782559,,Surface,6,Image 1,1,395,
0.306018,,Surface,6,Image 1,1,396,
0.0540392,,Surface,6,Image 1,1,397,
0.63642,,Surface,6,Image 1,1,399,
0.444722,,Surface,6,Image 1,1,400,
0.023926,,Surface,6,Image 1,1,401,
0.481881,,Surface,6,Image 1,1,402,
1.21512,,Surface,6,Image 1,1,403,
0.155498,,Surface,6,Image 1,1,404,
0.140419,,Surface,6,Image 1,1,405,
0.145356,,Surface,6,Image 1,1,407,
0.0941399,,Surface,6,Image 1,1,408,
0.128618,,Surface,6,Image 1,1,409,
0.345682,,Surface,6,Image 1,1,410,
0.154401,,Surface,6,Image 1,1,411,
0.164278,,Surface,6,Image 1,1,412,
0.0305351,,Surface,6,Image 1,1,413,
0.0885961,,Surface,6,Image 1,1,414,
1.18164,,Surface,6,Image 1,1,415,
0.140655,,Surface,6,Image 1,1,416,
1.87503,,Surface,6,Image 1,1,417,
0.521382,,Surface,6,Image 1,1,418,
0.219264,,Surface,6,Image 1,1,419,
0.193458,,Surface,6,Image 1,1,420,
0.881639,,Surface,6,Image 1,1,421,
0.0741199,,Surface,6,Image 1,1,422,
0.0587465,,Surface,6,Image 1,1,423,
0.184728,,Surface,6,Image 1,1,424,
0.460777,,Surface,6,Image 1,1,425,
0.68699,,Surface,6,Image 1,1,426,
0.583619,,Surface,6,Image 1,1,427,
0.0783457,,Surface,6,Image 1,1,428,
0.034533,,Surface,6,Image 1,1,429,
1.11636,,Surface,6,Image 1,1,431,
0.259743,,Surface,6,Image 1,1,432,
1.44154,,Surface,6,Image 1,1,433,
2.83916,,Surface,6,Image 1,1,434,
0.180196,,Surface,6,Image 1,1,435,
0.0868973,,Surface,6,Image 1,1,436,
0.92499,,Surface,6,Image 1,1,437,
0.0624605,,Surface,6,Image 1,1,438,
0.202782,,Surface,6,Image 1,1,440,
0.0694947,,Surface,6,Image 1,1,441,
0.217173,,Surface,6,Image 1,1,442,
5.64453,,Surface,6,Image 1,1,443,
0.137287,,Surface,6,Image 1,1,444,
0.0495621,,Surface,6,Image 1,1,445,
1.03467,,Surface,6,Image 1,1,446,
0.571386,,Surface,6,Image 1,1,447,
0.0695163,,Surface,6,Image 1,1,448,
0.0570835,,Surface,6,Image 1,1,450,
0.922032,,Surface,6,Image 1,1,451,
0.203126,,Surface,6,Image 1,1,452,
0.166207,,Surface,6,Image 1,1,453,
0.15959,,Surface,6,Image 1,1,454,
0.481338,,Surface,6,Image 1,1,455,
0.117013,,Surface,6,Image 1,1,456,
0.0989246,,Surface,6,Image 1,1,457,
1.05352,,Surface,6,Image 1,1,458,
0.818537,,Surface,6,Image 1,1,459,
0.652654,,Surface,6,Image 1,1,460,
0.602473,,Surface,6,Image 1,1,461,
0.0899199,,Surface,6,Image 1,1,462,
0.436713,,Surface,6,Image 1,1,463,
0.63493,,Surface,6,Image 1,1,464,
1.07731,,Surface,6,Image 1,1,465,
0.336377,,Surface,6,Image 1,1,466,
0.170159,,Surface,6,Image 1,1,467,
0.212941,,Surface,6,Image 1,1,468,
0.0942667,,Surface,6,Image 1,1,469,
0.298851,,Surface,6,Image 1,1,470,
1.241,,Surface,6,Image 1,1,471,
1.04774,,Surface,6,Image 1,1,472,
0.564911,,Surface,6,Image 1,1,473,
0.200329,,Surface,6,Image 1,1,474,
0.035849,,Surface,6,Image 1,1,475,
0.210195,,Surface,6,Image 1,1,476,
0.686041,,Surface,6,Image 1,1,477,
0.234419,,Surface,6,Image 1,1,478,
0.0768823,,Surface,6,Image 1,1,479,
0.135908,,Surface,6,Image 1,1,480,
3.24023,,Surface,6,Image 1,1,481,
0.155199,,Surface,6,Image 1,1,482,
0.324734,,Surface,6,Image 1,1,483,
0.0265315,,Surface,6,Image 1,1,484,
0.095884,,Surface,6,Image 1,1,485,
0.0448358,,Surface,6,Image 1,1,486,
0.9969,,Surface,6,Image 1,1,487,
0.0462816,,Surface,6,Image 1,1,488,
1.06646,,Surface,6,Image 1,1,489,
1.24546,,Surface,6,Image 1,1,491,
0.0314908,,Surface,6,Image 1,1,492,
0.267628,,Surface,6,Image 1,1,495,
0.0304669,,Surface,6,Image 1,1,497,
0.0894268,,Surface,6,Image 1,1,498,
0.146842,,Surface,6,Image 1,1,499,
0.217341,,Surface,6,Image 1,1,500,
1.06562,,Surface,6,Image 1,1,501,
0.0772207,,Surface,6,Image 1,1,502,
0.369617,,Surface,6,Image 1,1,503,
0.0452415,,Surface,6,Image 1,1,504,
0.126651,,Surface,6,Image 1,1,506,
0.0995007,,Surface,6,Image 1,1,507,
0.245972,,Surface,6,Image 1,1,508,
0.263598,,Surface,6,Image 1,1,509,
0.512543,,Surface,6,Image 1,1,510,
0.0369901,,Surface,6,Image 1,1,511,
0.0562287,,Surface,6,Image 1,1,512,
0.189852,,Surface,6,Image 1,1,513,
0.145974,,Surface,6,Image 1,1,514,
0.217239,,Surface,6,Image 1,1,515,
0.411804,,Surface,6,Image 1,1,516,
0.0496033,,Surface,6,Image 1,1,517,
0.0500953,,Surface,6,Image 1,1,518,
0.138585,,Surface,6,Image 1,1,519,
0.794064,,Surface,6,Image 1,1,520,
0.111797,,Surface,6,Image 1,1,521,
0.013585,,Surface,6,Image 1,1,522,
0.349586,,Surface,6,Image 1,1,523,
0.00670974,,Surface,6,Image 1,1,524,
0.799842,,Surface,6,Image 1,1,525,
0.0828802,,Surface,6,Image 1,1,526,
0.190416,,Surface,6,Image 1,1,527,
0.149534,,Surface,6,Image 1,1,528,
0.365339,,Surface,6,Image 1,1,529,
0.0350886,,Surface,6,Image 1,1,530,
0.0951254,,Surface,6,Image 1,1,532,
0.146088,,Surface,6,Image 1,1,533,
0.2081,,Surface,6,Image 1,1,534,
0.527281,,Surface,6,Image 1,1,535,
0.899395,,Surface,6,Image 1,1,536,
0.0434968,,Surface,6,Image 1,1,537,
0.350788,,Surface,6,Image 1,1,538,
0.395408,,Surface,6,Image 1,1,540,
0.428952,,Surface,6,Image 1,1,542,
0.0430329,,Surface,6,Image 1,1,543,
0.0882693,,Surface,6,Image 1,1,544,
0.0656466,,Surface,6,Image 1,1,545,
0.363509,,Surface,6,Image 1,1,546,
0.0322826,,Surface,6,Image 1,1,547,
0.342059,,Surface,6,Image 1,1,548,
0.0173788,,Surface,6,Image 1,1,549,
0.171664,,Surface,6,Image 1,1,550,
0.100251,,Surface,6,Image 1,1,551,
0.0792705,,Surface,6,Image 1,1,552,
0.124189,,Surface,6,Image 1,1,553,
0.153095,,Surface,6,Image 1,1,554,
0.193192,,Surface,6,Image 1,1,555,
0.0843089,,Surface,6,Image 1,1,556,
0.124196,,Surface,6,Image 1,1,557,
0.138753,,Surface,6,Image 1,1,558,
0.248175,,Surface,6,Image 1,1,559,
0.163232,,Surface,6,Image 1,1,560,
0.0747443,,Surface,6,Image 1,1,561,
0.143733,,Surface,6,Image 1,1,562,
0.510033,,Surface,6,Image 1,1,563,
0.984601,,Surface,6,Image 1,1,564,
0.0949882,,Surface,6,Image 1,1,565,
0.454361,,Surface,6,Image 1,1,566,
0.0926638,,Surface,6,Image 1,1,567,
0.0945859,,Surface,6,Image 1,1,568,
0.0322241,,Surface,6,Image 1,1,569,
0.0379472,,Surface,6,Image 1,1,570,
0.178295,,Surface,6,Image 1,1,571,
0.147852,,Surface,6,Image 1,1,572,
0.0459198,,Surface,6,Image 1,1,573,
0.0225618,,Surface,6,Image 1,1,574,
0.0680425,,Surface,6,Image 1,1,575,
0.190382,,Surface,6,Image 1,1,576,
0.0451772,,Surface,6,Image 1,1,577,
0.0574275,,Surface,6,Image 1,1,578,
0.0280498,,Surface,6,Image 1,1,579,
0.338324,,Surface,6,Image 1,1,581,
0.208192,,Surface,6,Image 1,1,582,
0.0478437,,Surface,6,Image 1,1,583,
0.28661,,Surface,6,Image 1,1,584,
0.340863,,Surface,6,Image 1,1,585,
0.537445,,Surface,6,Image 1,1,586,
0.435957,,Surface,6,Image 1,1,587,
0.212359,,Surface,6,Image 1,1,588,
1.13286,,Surface,6,Image 1,1,589,
0.573766,,Surface,6,Image 1,1,590,
0.105209,,Surface,6,Image 1,1,591,
0.904384,,Surface,6,Image 1,1,592,
0.101905,,Surface,6,Image 1,1,593,
0.0597052,,Surface,6,Image 1,1,594,
0.0771493,,Surface,6,Image 1,1,595,
0.147224,,Surface,6,Image 1,1,596,
1.31217,,Surface,6,Image 1,1,597,
1.58784,,Surface,6,Image 1,1,598,
0.0522081,,Surface,6,Image 1,1,599,
0.0206783,,Surface,6,Image 1,1,600,
0.0934395,,Surface,6,Image 1,1,601,
0.0499881,,Surface,6,Image 1,1,602,
0.0658088,,Surface,6,Image 1,1,603,
0.0436221,,Surface,6,Image 1,1,604,
0.0878222,,Surface,6,Image 1,1,605,
0.203116,,Surface,6,Image 1,1,606,
0.899504,,Surface,6,Image 1,1,607,
0.562696,,Surface,6,Image 1,1,608,
0.0233914,,Surface,6,Image 1,1,609,
0.608145,,Surface,6,Image 1,1,610,
1.0106,,Surface,6,Image 1,1,611,
0.22221,,Surface,6,Image 1,1,612,
0.0456556,,Surface,6,Image 1,1,613,
0.0440636,,Surface,6,Image 1,1,614,
0.046117,,Surface,6,Image 1,1,615,
0.0602627,,Surface,6,Image 1,1,616,
0.0952495,,Surface,6,Image 1,1,617,
0.0526018,,Surface,6,Image 1,1,618,
0.0625087,,Surface,6,Image 1,1,619,
0.0401429,,Surface,6,Image 1,1,620,
0.125363,,Surface,6,Image 1,1,621,
0.359273,,Surface,6,Image 1,1,622,
0.00143237,,Surface,6,Image 1,1,623,
0.0498614,,Surface,6,Image 1,1,624,
0.0774072,,Surface,6,Image 1,1,625,
0.384124,,Surface,6,Image 1,1,626,
0.038621,,Surface,6,Image 1,1,627,
0.0815943,,Surface,6,Image 1,1,628,
0.0566772,,Surface,6,Image 1,1,629,
0.110075,,Surface,6,Image 1,1,630,
0.139861,,Surface,6,Image 1,1,631,
0.0797432,,Surface,6,Image 1,1,632,
0.0650498,,Surface,6,Image 1,1,633,
0.107809,,Surface,6,Image 1,1,634,
0.0208878,,Surface,6,Image 1,1,635,
0.0148059,,Surface,6,Image 1,1,636,
0.0313906,,Surface,6,Image 1,1,637,
0.00521405,,Surface,6,Image 1,1,638,
0.0449754,,Surface,6,Image 1,1,639,
0.0489339,,Surface,6,Image 1,1,640,
0.0393,,Surface,6,Image 1,1,641,
0.628733,,Surface,6,Image 1,1,642,
0.0256338,,Surface,6,Image 1,1,643,
0.0922079,,Surface,6,Image 1,1,644,
0.136118,,Surface,6,Image 1,1,645,
0.0394903,,Surface,6,Image 1,1,646,
0.0645929,,Surface,6,Image 1,1,647,
0.0134135,,Surface,6,Image 1,1,648,
0.0307291,,Surface,6,Image 1,1,649,
0.0470864,,Surface,6,Image 1,1,650,
0.0345501,,Surface,6,Image 1,1,651,
0.00362832,,Surface,6,Image 1,1,652,
0.176237,,Surface,6,Image 1,1,653,
