
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
7.25236,,Surface,2,Image 1,1,73,
4.32221,,Surface,2,Image 1,1,74,
3.37986,,Surface,2,Image 1,1,75,
11.0404,,Surface,2,Image 1,1,76,
15.9421,,Surface,2,Image 1,1,78,
10.7615,,Surface,2,Image 1,1,79,
4.55905,,Surface,2,Image 1,1,81,
6.52942,,Surface,2,Image 1,1,82,
7.01882,,Surface,2,Image 1,1,83,
6.28083,,Surface,2,Image 1,1,84,
1.89874,,Surface,2,Image 1,1,85,
4.0986,,Surface,2,Image 1,1,86,
0.813183,,Surface,2,Image 1,1,88,
3.26912,,Surface,2,Image 1,1,89,
2.5717,,Surface,2,Image 1,1,90,
3.13556,,Surface,2,Image 1,1,91,
11.9103,,Surface,2,Image 1,1,98,
5.84582,,Surface,2,Image 1,1,99,
3.80152,,Surface,2,Image 1,1,100,
22.8979,,Surface,2,Image 1,1,102,
8.80418,,Surface,2,Image 1,1,103,
18.2424,,Surface,2,Image 1,1,104,
7.62817,,Surface,2,Image 1,1,106,
2.73149,,Surface,2,Image 1,1,107,
156.215,,Surface,2,Image 1,1,109,
4.11064,,Surface,2,Image 1,1,110,
4.43131,,Surface,2,Image 1,1,111,
17.0177,,Surface,2,Image 1,1,112,
9.33642,,Surface,2,Image 1,1,113,
5.08296,,Surface,2,Image 1,1,115,
10.2122,,Surface,2,Image 1,1,116,
6.18259,,Surface,2,Image 1,1,117,
6.64258,,Surface,2,Image 1,1,118,
6.63295,,Surface,2,Image 1,1,119,
8.35603,,Surface,2,Image 1,1,120,
3.86105,,Surface,2,Image 1,1,121,
8.79945,,Surface,2,Image 1,1,122,
86.1152,,Surface,2,Image 1,1,123,
6.01991,,Surface,2,Image 1,1,124,
6.38143,,Surface,2,Image 1,1,125,
11.955,,Surface,2,Image 1,1,126,
3.28067,,Surface,2,Image 1,1,127,
9.30548,,Surface,2,Image 1,1,128,
7.66265,,Surface,2,Image 1,1,129,
6.74208,,Surface,2,Image 1,1,130,
5.43439,,Surface,2,Image 1,1,131,
14.8403,,Surface,2,Image 1,1,132,
10.2228,,Surface,2,Image 1,1,133,
3.8436,,Surface,2,Image 1,1,134,
15.2322,,Surface,2,Image 1,1,135,
4.17872,,Surface,2,Image 1,1,136,
5.35161,,Surface,2,Image 1,1,138,
1.33539,,Surface,2,Image 1,1,139,
6.41741,,Surface,2,Image 1,1,140,
3.1521,,Surface,2,Image 1,1,141,
3.14968,,Surface,2,Image 1,1,143,
5.6903,,Surface,2,Image 1,1,144,
6.11291,,Surface,2,Image 1,1,145,
5.09976,,Surface,2,Image 1,1,146,
12.7804,,Surface,2,Image 1,1,147,
1.8683,,Surface,2,Image 1,1,148,
10.2767,,Surface,2,Image 1,1,150,
4.03725,,Surface,2,Image 1,1,151,
4.64931,,Surface,2,Image 1,1,152,
10.5753,,Surface,2,Image 1,1,153,
29.348,,Surface,2,Image 1,1,154,
8.74971,,Surface,2,Image 1,1,155,
0.892171,,Surface,2,Image 1,1,156,
5.66067,,Surface,2,Image 1,1,157,
4.2235,,Surface,2,Image 1,1,158,
8.71415,,Surface,2,Image 1,1,159,
5.20344,,Surface,2,Image 1,1,160,
4.57583,,Surface,2,Image 1,1,161,
5.71076,,Surface,2,Image 1,1,162,
6.13511,,Surface,2,Image 1,1,163,
4.90231,,Surface,2,Image 1,1,164,
16.2995,,Surface,2,Image 1,1,165,
3.82752,,Surface,2,Image 1,1,166,
8.67986,,Surface,2,Image 1,1,167,
11.7943,,Surface,2,Image 1,1,169,
5.87091,,Surface,2,Image 1,1,170,
7.56816,,Surface,2,Image 1,1,171,
13.7803,,Surface,2,Image 1,1,172,
2.16663,,Surface,2,Image 1,1,173,
5.13157,,Surface,2,Image 1,1,174,
2.34937,,Surface,2,Image 1,1,175,
8.79867,,Surface,2,Image 1,1,176,
40.8118,,Surface,2,Image 1,1,177,
5.95506,,Surface,2,Image 1,1,178,
8.47618,,Surface,2,Image 1,1,179,
9.43913,,Surface,2,Image 1,1,182,
13.3618,,Surface,2,Image 1,1,183,
3.23904,,Surface,2,Image 1,1,184,
9.95236,,Surface,2,Image 1,1,185,
4.20397,,Surface,2,Image 1,1,186,
2.84451,,Surface,2,Image 1,1,187,
10.5268,,Surface,2,Image 1,1,188,
6.75536,,Surface,2,Image 1,1,189,
4.76173,,Surface,2,Image 1,1,190,
7.1568,,Surface,2,Image 1,1,191,
5.29492,,Surface,2,Image 1,1,192,
10.4473,,Surface,2,Image 1,1,193,
3.82729,,Surface,2,Image 1,1,194,
14.9142,,Surface,2,Image 1,1,195,
28.6415,,Surface,2,Image 1,1,196,
4.10465,,Surface,2,Image 1,1,197,
2.57021,,Surface,2,Image 1,1,198,
3.3608,,Surface,2,Image 1,1,199,
0.762695,,Surface,2,Image 1,1,200,
7.87935,,Surface,2,Image 1,1,202,
10.415,,Surface,2,Image 1,1,203,
10.6178,,Surface,2,Image 1,1,204,
2.64446,,Surface,2,Image 1,1,205,
5.85823,,Surface,2,Image 1,1,206,
11.9148,,Surface,2,Image 1,1,207,
12.2242,,Surface,2,Image 1,1,208,
7.35571,,Surface,2,Image 1,1,209,
1.92934,,Surface,2,Image 1,1,210,
4.72527,,Surface,2,Image 1,1,211,
1.63094,,Surface,2,Image 1,1,212,
2.56964,,Surface,2,Image 1,1,213,
9.67296,,Surface,2,Image 1,1,214,
8.15298,,Surface,2,Image 1,1,215,
5.65668,,Surface,2,Image 1,1,216,
5.0726,,Surface,2,Image 1,1,217,
1.32341,,Surface,2,Image 1,1,218,
11.5999,,Surface,2,Image 1,1,220,
10.2229,,Surface,2,Image 1,1,221,
11.5264,,Surface,2,Image 1,1,222,
11.8765,,Surface,2,Image 1,1,223,
6.92712,,Surface,2,Image 1,1,224,
6.75777,,Surface,2,Image 1,1,225,
13.0961,,Surface,2,Image 1,1,226,
6.02129,,Surface,2,Image 1,1,227,
15.8062,,Surface,2,Image 1,1,228,
11.3911,,Surface,2,Image 1,1,229,
3.06053,,Surface,2,Image 1,1,230,
8.44711,,Surface,2,Image 1,1,231,
0.98368,,Surface,2,Image 1,1,232,
9.84841,,Surface,2,Image 1,1,233,
4.18791,,Surface,2,Image 1,1,234,
14.6184,,Surface,2,Image 1,1,236,
7.18463,,Surface,2,Image 1,1,238,
14.4762,,Surface,2,Image 1,1,239,
5.60873,,Surface,2,Image 1,1,240,
14.1666,,Surface,2,Image 1,1,241,
6.68904,,Surface,2,Image 1,1,242,
8.57822,,Surface,2,Image 1,1,243,
2.64478,,Surface,2,Image 1,1,244,
3.31714,,Surface,2,Image 1,1,245,
5.10426,,Surface,2,Image 1,1,246,
7.41726,,Surface,2,Image 1,1,247,
10.4271,,Surface,2,Image 1,1,248,
10.6764,,Surface,2,Image 1,1,249,
8.73004,,Surface,2,Image 1,1,250,
5.58639,,Surface,2,Image 1,1,251,
6.78603,,Surface,2,Image 1,1,252,
8.20191,,Surface,2,Image 1,1,253,
4.18938,,Surface,2,Image 1,1,254,
8.2346,,Surface,2,Image 1,1,255,
3.49197,,Surface,2,Image 1,1,256,
1.21849,,Surface,2,Image 1,1,257,
4.0078,,Surface,2,Image 1,1,258,
11.7696,,Surface,2,Image 1,1,259,
9.25655,,Surface,2,Image 1,1,260,
12.5077,,Surface,2,Image 1,1,261,
1.95591,,Surface,2,Image 1,1,262,
14.8436,,Surface,2,Image 1,1,263,
6.41666,,Surface,2,Image 1,1,264,
7.78391,,Surface,2,Image 1,1,265,
7.78322,,Surface,2,Image 1,1,266,
3.98322,,Surface,2,Image 1,1,267,
1.86386,,Surface,2,Image 1,1,269,
6.42636,,Surface,2,Image 1,1,270,
0.119297,,Surface,2,Image 1,1,271,
18.9393,,Surface,2,Image 1,1,272,
15.6381,,Surface,2,Image 1,1,273,
9.33272,,Surface,2,Image 1,1,274,
7.8306,,Surface,2,Image 1,1,275,
11.73,,Surface,2,Image 1,1,276,
7.62351,,Surface,2,Image 1,1,277,
7.62563,,Surface,2,Image 1,1,278,
8.98943,,Surface,2,Image 1,1,279,
8.23436,,Surface,2,Image 1,1,280,
8.10813,,Surface,2,Image 1,1,281,
10.4853,,Surface,2,Image 1,1,282,
7.11696,,Surface,2,Image 1,1,283,
5.23146,,Surface,2,Image 1,1,284,
4.77833,,Surface,2,Image 1,1,285,
3.17911,,Surface,2,Image 1,1,286,
4.73058,,Surface,2,Image 1,1,287,
1.90071,,Surface,2,Image 1,1,288,
8.53168,,Surface,2,Image 1,1,289,
4.30717,,Surface,2,Image 1,1,290,
7.17516,,Surface,2,Image 1,1,291,
13.3708,,Surface,2,Image 1,1,292,
7.90245,,Surface,2,Image 1,1,294,
2.82358,,Surface,2,Image 1,1,295,
8.73126,,Surface,2,Image 1,1,296,
4.07236,,Surface,2,Image 1,1,297,
3.43793,,Surface,2,Image 1,1,299,
5.31688,,Surface,2,Image 1,1,300,
13.2879,,Surface,2,Image 1,1,301,
2.45457,,Surface,2,Image 1,1,302,
1.99801,,Surface,2,Image 1,1,303,
1.27952,,Surface,2,Image 1,1,304,
10.2518,,Surface,2,Image 1,1,305,
6.33973,,Surface,2,Image 1,1,306,
9.48438,,Surface,2,Image 1,1,307,
7.68705,,Surface,2,Image 1,1,308,
3.96968,,Surface,2,Image 1,1,309,
4.26396,,Surface,2,Image 1,1,310,
4.66845,,Surface,2,Image 1,1,311,
0.951162,,Surface,2,Image 1,1,312,
26.2165,,Surface,2,Image 1,1,313,
2.02869,,Surface,2,Image 1,1,315,
12.0915,,Surface,2,Image 1,1,316,
1.03396,,Surface,2,Image 1,1,317,
5.58746,,Surface,2,Image 1,1,319,
3.61835,,Surface,2,Image 1,1,320,
4.2606,,Surface,2,Image 1,1,321,
7.09898,,Surface,2,Image 1,1,323,
3.92808,,Surface,2,Image 1,1,324,
6.40579,,Surface,2,Image 1,1,325,
4.28376,,Surface,2,Image 1,1,326,
12.4589,,Surface,2,Image 1,1,327,
24.172,,Surface,2,Image 1,1,328,
7.49479,,Surface,2,Image 1,1,329,
4.29198,,Surface,2,Image 1,1,332,
5.11088,,Surface,2,Image 1,1,334,
1.11418,,Surface,2,Image 1,1,335,
4.28888,,Surface,2,Image 1,1,336,
12.2503,,Surface,2,Image 1,1,337,
11.2563,,Surface,2,Image 1,1,338,
21.8636,,Surface,2,Image 1,1,339,
10.5075,,Surface,2,Image 1,1,340,
6.65596,,Surface,2,Image 1,1,341,
2.77698,,Surface,2,Image 1,1,342,
3.17292,,Surface,2,Image 1,1,343,
3.91823,,Surface,2,Image 1,1,345,
4.56929,,Surface,2,Image 1,1,346,
15.4017,,Surface,2,Image 1,1,347,
9.03308,,Surface,2,Image 1,1,348,
10.8867,,Surface,2,Image 1,1,349,
3.23561,,Surface,2,Image 1,1,350,
4.48956,,Surface,2,Image 1,1,351,
13.2758,,Surface,2,Image 1,1,352,
4.6332,,Surface,2,Image 1,1,353,
11.1519,,Surface,2,Image 1,1,354,
5.08124,,Surface,2,Image 1,1,355,
4.79408,,Surface,2,Image 1,1,356,
4.68726,,Surface,2,Image 1,1,357,
5.3276,,Surface,2,Image 1,1,358,
3.52966,,Surface,2,Image 1,1,359,
3.45368,,Surface,2,Image 1,1,360,
7.25951,,Surface,2,Image 1,1,361,
13.5628,,Surface,2,Image 1,1,362,
7.72376,,Surface,2,Image 1,1,363,
9.67846,,Surface,2,Image 1,1,364,
5.28466,,Surface,2,Image 1,1,365,
19.6376,,Surface,2,Image 1,1,366,
12.6258,,Surface,2,Image 1,1,367,
2.15605,,Surface,2,Image 1,1,368,
5.5298,,Surface,2,Image 1,1,369,
4.44791,,Surface,2,Image 1,1,370,
5.06788,,Surface,2,Image 1,1,371,
10.1144,,Surface,2,Image 1,1,372,
8.7347,,Surface,2,Image 1,1,373,
7.43196,,Surface,2,Image 1,1,374,
7.88649,,Surface,2,Image 1,1,376,
14.8048,,Surface,2,Image 1,1,377,
9.84631,,Surface,2,Image 1,1,378,
7.71273,,Surface,2,Image 1,1,379,
10.5383,,Surface,2,Image 1,1,380,
13.1103,,Surface,2,Image 1,1,381,
5.19909,,Surface,2,Image 1,1,382,
10.9055,,Surface,2,Image 1,1,383,
3.03441,,Surface,2,Image 1,1,384,
12.004,,Surface,2,Image 1,1,385,
6.69605,,Surface,2,Image 1,1,386,
5.79472,,Surface,2,Image 1,1,387,
10.5344,,Surface,2,Image 1,1,388,
9.52129,,Surface,2,Image 1,1,389,
9.73536,,Surface,2,Image 1,1,390,
7.44617,,Surface,2,Image 1,1,392,
12.0909,,Surface,2,Image 1,1,393,
7.37796,,Surface,2,Image 1,1,394,
7.18747,,Surface,2,Image 1,1,395,
10.4656,,Surface,2,Image 1,1,396,
7.01071,,Surface,2,Image 1,1,397,
3.18566,,Surface,2,Image 1,1,399,
10.4864,,Surface,2,Image 1,1,400,
2.87851,,Surface,2,Image 1,1,401,
1.49215,,Surface,2,Image 1,1,402,
8.91627,,Surface,2,Image 1,1,403,
12.4931,,Surface,2,Image 1,1,404,
6.96634,,Surface,2,Image 1,1,405,
40.9308,,Surface,2,Image 1,1,407,
1.47282,,Surface,2,Image 1,1,408,
7.73535,,Surface,2,Image 1,1,409,
2.37132,,Surface,2,Image 1,1,410,
7.13366,,Surface,2,Image 1,1,411,
6.01946,,Surface,2,Image 1,1,412,
3.56679,,Surface,2,Image 1,1,413,
6.28526,,Surface,2,Image 1,1,414,
1.20822,,Surface,2,Image 1,1,415,
8.76637,,Surface,2,Image 1,1,416,
3.83094,,Surface,2,Image 1,1,417,
8.17822,,Surface,2,Image 1,1,418,
17.4825,,Surface,2,Image 1,1,419,
6.69064,,Surface,2,Image 1,1,420,
3.23625,,Surface,2,Image 1,1,421,
5.95445,,Surface,2,Image 1,1,422,
11.9353,,Surface,2,Image 1,1,423,
9.68796,,Surface,2,Image 1,1,424,
3.72824,,Surface,2,Image 1,1,425,
8.08773,,Surface,2,Image 1,1,426,
5.0386,,Surface,2,Image 1,1,427,
7.12063,,Surface,2,Image 1,1,428,
0.608644,,Surface,2,Image 1,1,429,
8.12958,,Surface,2,Image 1,1,431,
4.89054,,Surface,2,Image 1,1,432,
11.5727,,Surface,2,Image 1,1,433,
18.0904,,Surface,2,Image 1,1,434,
6.58938,,Surface,2,Image 1,1,435,
6.28629,,Surface,2,Image 1,1,436,
9.81635,,Surface,2,Image 1,1,437,
1.08657,,Surface,2,Image 1,1,438,
3.30544,,Surface,2,Image 1,1,440,
4.17773,,Surface,2,Image 1,1,441,
0.3067,,Surface,2,Image 1,1,442,
4.0617,,Surface,2,Image 1,1,443,
3.27155,,Surface,2,Image 1,1,444,
3.71932,,Surface,2,Image 1,1,445,
3.68409,,Surface,2,Image 1,1,446,
9.13862,,Surface,2,Image 1,1,447,
6.79701,,Surface,2,Image 1,1,448,
4.53048,,Surface,2,Image 1,1,450,
0.0616579,,Surface,2,Image 1,1,451,
8.38236,,Surface,2,Image 1,1,452,
3.57061,,Surface,2,Image 1,1,453,
9.59662,,Surface,2,Image 1,1,454,
2.54179,,Surface,2,Image 1,1,455,
10.0717,,Surface,2,Image 1,1,456,
5.71924,,Surface,2,Image 1,1,457,
120.506,,Surface,2,Image 1,1,458,
4.40459,,Surface,2,Image 1,1,459,
11.4984,,Surface,2,Image 1,1,460,
8.9959,,Surface,2,Image 1,1,461,
3.26471,,Surface,2,Image 1,1,462,
1.86914,,Surface,2,Image 1,1,463,
3.34182,,Surface,2,Image 1,1,464,
8.76107,,Surface,2,Image 1,1,465,
3.91568,,Surface,2,Image 1,1,466,
6.93821,,Surface,2,Image 1,1,467,
2.29948,,Surface,2,Image 1,1,468,
3.40456,,Surface,2,Image 1,1,469,
5.57936,,Surface,2,Image 1,1,470,
7.10905,,Surface,2,Image 1,1,471,
12.729,,Surface,2,Image 1,1,472,
13.8658,,Surface,2,Image 1,1,473,
17.2649,,Surface,2,Image 1,1,474,
3.36211,,Surface,2,Image 1,1,475,
0.809883,,Surface,2,Image 1,1,476,
2.15758,,Surface,2,Image 1,1,477,
1.24519,,Surface,2,Image 1,1,478,
7.10296,,Surface,2,Image 1,1,479,
7.00059,,Surface,2,Image 1,1,480,
19.4279,,Surface,2,Image 1,1,481,
20.5347,,Surface,2,Image 1,1,482,
4.82974,,Surface,2,Image 1,1,483,
3.72163,,Surface,2,Image 1,1,484,
6.4651,,Surface,2,Image 1,1,485,
1.1959,,Surface,2,Image 1,1,486,
1.96856,,Surface,2,Image 1,1,487,
6.13948,,Surface,2,Image 1,1,488,
217.622,,Surface,2,Image 1,1,489,
0.431618,,Surface,2,Image 1,1,491,
1.03102,,Surface,2,Image 1,1,492,
3.3143,,Surface,2,Image 1,1,495,
3.23954,,Surface,2,Image 1,1,497,
6.74805,,Surface,2,Image 1,1,498,
2.68499,,Surface,2,Image 1,1,499,
8.41378,,Surface,2,Image 1,1,500,
8.3731,,Surface,2,Image 1,1,501,
3.74419,,Surface,2,Image 1,1,502,
1.96668,,Surface,2,Image 1,1,503,
5.13565,,Surface,2,Image 1,1,504,
22.2562,,Surface,2,Image 1,1,506,
2.59101,,Surface,2,Image 1,1,507,
11.7868,,Surface,2,Image 1,1,508,
20.0187,,Surface,2,Image 1,1,509,
7.91998,,Surface,2,Image 1,1,510,
5.12875,,Surface,2,Image 1,1,511,
3.79556,,Surface,2,Image 1,1,512,
4.91116,,Surface,2,Image 1,1,513,
4.2885,,Surface,2,Image 1,1,514,
11.6636,,Surface,2,Image 1,1,515,
3.14828,,Surface,2,Image 1,1,516,
4.26275,,Surface,2,Image 1,1,517,
9.53222,,Surface,2,Image 1,1,518,
2.26286,,Surface,2,Image 1,1,519,
5.85125,,Surface,2,Image 1,1,520,
5.51049,,Surface,2,Image 1,1,521,
5.79504,,Surface,2,Image 1,1,522,
4.62211,,Surface,2,Image 1,1,523,
0.607078,,Surface,2,Image 1,1,524,
2.69163,,Surface,2,Image 1,1,525,
15.5819,,Surface,2,Image 1,1,526,
24.3571,,Surface,2,Image 1,1,527,
8.42664,,Surface,2,Image 1,1,528,
9.97156,,Surface,2,Image 1,1,529,
7.33231,,Surface,2,Image 1,1,530,
7.85716,,Surface,2,Image 1,1,532,
6.46324,,Surface,2,Image 1,1,533,
5.05123,,Surface,2,Image 1,1,534,
2.34094,,Surface,2,Image 1,1,535,
2.04733,,Surface,2,Image 1,1,536,
8.21531,,Surface,2,Image 1,1,537,
9.78448,,Surface,2,Image 1,1,538,
0.174829,,Surface,2,Image 1,1,540,
2.76839,,Surface,2,Image 1,1,542,
2.63761,,Surface,2,Image 1,1,543,
10.2929,,Surface,2,Image 1,1,544,
7.60281,,Surface,2,Image 1,1,545,
16.674,,Surface,2,Image 1,1,546,
2.51085,,Surface,2,Image 1,1,547,
8.34397,,Surface,2,Image 1,1,548,
1.51814,,Surface,2,Image 1,1,549,
10.5481,,Surface,2,Image 1,1,550,
12.9018,,Surface,2,Image 1,1,551,
5.39796,,Surface,2,Image 1,1,552,
1.43795,,Surface,2,Image 1,1,553,
10.2183,,Surface,2,Image 1,1,554,
5.34845,,Surface,2,Image 1,1,555,
3.85592,,Surface,2,Image 1,1,556,
13.5427,,Surface,2,Image 1,1,557,
12.1675,,Surface,2,Image 1,1,558,
0.0733007,,Surface,2,Image 1,1,559,
9.34209,,Surface,2,Image 1,1,560,
3.70237,,Surface,2,Image 1,1,561,
10.6654,,Surface,2,Image 1,1,562,
4.24249,,Surface,2,Image 1,1,563,
5.25219,,Surface,2,Image 1,1,564,
11.2405,,Surface,2,Image 1,1,565,
10.1073,,Surface,2,Image 1,1,566,
4.04845,,Surface,2,Image 1,1,567,
0.584589,,Surface,2,Image 1,1,568,
21.377,,Surface,2,Image 1,1,569,
2.03408,,Surface,2,Image 1,1,570,
17.7033,,Surface,2,Image 1,1,571,
5.63845,,Surface,2,Image 1,1,572,
5.26296,,Surface,2,Image 1,1,573,
0.567172,,Surface,2,Image 1,1,574,
2.43421,,Surface,2,Image 1,1,575,
0.884547,,Surface,2,Image 1,1,576,
0.182286,,Surface,2,Image 1,1,577,
2.52405,,Surface,2,Image 1,1,578,
2.5277,,Surface,2,Image 1,1,579,
4.06587,,Surface,2,Image 1,1,581,
5.39919,,Surface,2,Image 1,1,582,
2.70941,,Surface,2,Image 1,1,583,
12.7715,,Surface,2,Image 1,1,584,
11.4925,,Surface,2,Image 1,1,585,
3.04479,,Surface,2,Image 1,1,586,
14.1084,,Surface,2,Image 1,1,587,
3.37004,,Surface,2,Image 1,1,588,
4.54384,,Surface,2,Image 1,1,589,
7.36319,,Surface,2,Image 1,1,590,
7.43718,,Surface,2,Image 1,1,591,
6.43864,,Surface,2,Image 1,1,592,
2.44485,,Surface,2,Image 1,1,593,
3.60937,,Surface,2,Image 1,1,594,
2.39869,,Surface,2,Image 1,1,595,
18.5565,,Surface,2,Image 1,1,596,
6.91272,,Surface,2,Image 1,1,597,
81.4741,,Surface,2,Image 1,1,598,
3.59776,,Surface,2,Image 1,1,599,
0.301296,,Surface,2,Image 1,1,600,
6.09175,,Surface,2,Image 1,1,601,
6.02269,,Surface,2,Image 1,1,602,
8.27219,,Surface,2,Image 1,1,603,
1.5181,,Surface,2,Image 1,1,604,
4.01168,,Surface,2,Image 1,1,605,
0.917769,,Surface,2,Image 1,1,606,
0.739005,,Surface,2,Image 1,1,607,
13.0072,,Surface,2,Image 1,1,608,
2.33941,,Surface,2,Image 1,1,609,
64.9932,,Surface,2,Image 1,1,610,
13.8907,,Surface,2,Image 1,1,611,
4.63699,,Surface,2,Image 1,1,612,
5.01337,,Surface,2,Image 1,1,613,
1.28482,,Surface,2,Image 1,1,614,
1.07957,,Surface,2,Image 1,1,615,
1.3682,,Surface,2,Image 1,1,616,
51.88,,Surface,2,Image 1,1,617,
2.28831,,Surface,2,Image 1,1,618,
3.22179,,Surface,2,Image 1,1,619,
2.26326,,Surface,2,Image 1,1,620,
0.87355,,Surface,2,Image 1,1,621,
0.0181338,,Surface,2,Image 1,1,622,
0.0843433,,Surface,2,Image 1,1,623,
8.5579,,Surface,2,Image 1,1,624,
1.86802,,Surface,2,Image 1,1,625,
183.025,,Surface,2,Image 1,1,626,
3.67994,,Surface,2,Image 1,1,627,
3.20603,,Surface,2,Image 1,1,628,
2.28902,,Surface,2,Image 1,1,629,
5.64997,,Surface,2,Image 1,1,630,
5.98367,,Surface,2,Image 1,1,631,
6.26537,,Surface,2,Image 1,1,632,
6.34876,,Surface,2,Image 1,1,633,
3.86114,,Surface,2,Image 1,1,634,
1.83604,,Surface,2,Image 1,1,635,
2.93759,,Surface,2,Image 1,1,636,
5.13321,,Surface,2,Image 1,1,637,
0.536457,,Surface,2,Image 1,1,638,
2.84838,,Surface,2,Image 1,1,639,
1.90892,,Surface,2,Image 1,1,640,
4.71346,,Surface,2,Image 1,1,641,
143.034,,Surface,2,Image 1,1,642,
0.771095,,Surface,2,Image 1,1,643,
1.99066,,Surface,2,Image 1,1,644,
3.83226,,Surface,2,Image 1,1,645,
6.58239,,Surface,2,Image 1,1,646,
3.72749,,Surface,2,Image 1,1,647,
0.965573,,Surface,2,Image 1,1,648,
1.25473,,Surface,2,Image 1,1,649,
6.04918,,Surface,2,Image 1,1,650,
0.610558,,Surface,2,Image 1,1,651,
0.424453,,Surface,2,Image 1,1,652,
2.63761,,Surface,2,Image 1,1,653,
