
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0787453,,Surface,6,Image 1,1,422,
0.745849,,Surface,6,Image 1,1,423,
0.00784182,,Surface,6,Image 1,1,424,
0.282268,,Surface,6,Image 1,1,425,
0.777737,,Surface,6,Image 1,1,426,
1.09045,,Surface,6,Image 1,1,427,
0.00676765,,Surface,6,Image 1,1,428,
0.00578114,,Surface,6,Image 1,1,429,
0.609791,,Surface,6,Image 1,1,431,
1.00418,,Surface,6,Image 1,1,432,
2.39773,,Surface,6,Image 1,1,433,
7.96947,,Surface,6,Image 1,1,434,
0.0579045,,Surface,6,Image 1,1,435,
0.0206371,,Surface,6,Image 1,1,436,
1.55782,,Surface,6,Image 1,1,437,
0.0133465,,Surface,6,Image 1,1,438,
0.0576661,,Surface,6,Image 1,1,440,
0.10035,,Surface,6,Image 1,1,441,
0.768476,,Surface,6,Image 1,1,442,
22.5433,,Surface,6,Image 1,1,443,
0.397403,,Surface,6,Image 1,1,444,
0.0169806,,Surface,6,Image 1,1,445,
1.07112,,Surface,6,Image 1,1,446,
0.0489023,,Surface,6,Image 1,1,447,
0.0513956,,Surface,6,Image 1,1,448,
0.0178232,,Surface,6,Image 1,1,450,
0.816222,,Surface,6,Image 1,1,451,
0.0953991,,Surface,6,Image 1,1,452,
0.145622,,Surface,6,Image 1,1,453,
0.195802,,Surface,6,Image 1,1,454,
0.483073,,Surface,6,Image 1,1,455,
0.909153,,Surface,6,Image 1,1,456,
0.12734,,Surface,6,Image 1,1,457,
0.905573,,Surface,6,Image 1,1,458,
0.11939,,Surface,6,Image 1,1,459,
0.872702,,Surface,6,Image 1,1,460,
1.58919,,Surface,6,Image 1,1,461,
0.111853,,Surface,6,Image 1,1,462,
2.28403,,Surface,6,Image 1,1,463,
0.164197,,Surface,6,Image 1,1,464,
1.0899,,Surface,6,Image 1,1,465,
0.0509016,,Surface,6,Image 1,1,466,
0.208075,,Surface,6,Image 1,1,467,
0.0193115,,Surface,6,Image 1,1,468,
0.00135874,,Surface,6,Image 1,1,469,
0.0244868,,Surface,6,Image 1,1,470,
0.284568,,Surface,6,Image 1,1,471,
0.567048,,Surface,6,Image 1,1,472,
2.24944,,Surface,6,Image 1,1,473,
0.0786521,,Surface,6,Image 1,1,474,
0.169547,,Surface,6,Image 1,1,475,
0.0334387,,Surface,6,Image 1,1,476,
1.15376,,Surface,6,Image 1,1,477,
0.28779,,Surface,6,Image 1,1,478,
0.00584765,,Surface,6,Image 1,1,479,
0.00185152,,Surface,6,Image 1,1,480,
1.31543,,Surface,6,Image 1,1,481,
0.156291,,Surface,6,Image 1,1,482,
0.0136937,,Surface,6,Image 1,1,483,
0.00630073,,Surface,6,Image 1,1,484,
0.000286857,,Surface,6,Image 1,1,485,
0.0725776,,Surface,6,Image 1,1,486,
0.864716,,Surface,6,Image 1,1,487,
0.0129679,,Surface,6,Image 1,1,488,
0.176661,,Surface,6,Image 1,1,489,
3.06099,,Surface,6,Image 1,1,491,
0.017332,,Surface,6,Image 1,1,492,
0.0519263,,Surface,6,Image 1,1,495,
0.00193754,,Surface,6,Image 1,1,497,
0.0662678,,Surface,6,Image 1,1,498,
0.0924314,,Surface,6,Image 1,1,499,
0.36071,,Surface,6,Image 1,1,500,
0.346946,,Surface,6,Image 1,1,501,
0.00774176,,Surface,6,Image 1,1,502,
3.84219,,Surface,6,Image 1,1,503,
0.000830742,,Surface,6,Image 1,1,504,
0.00666086,,Surface,6,Image 1,1,506,
0.0311903,,Surface,6,Image 1,1,507,
0.139614,,Surface,6,Image 1,1,508,
0.426256,,Surface,6,Image 1,1,509,
0.260747,,Surface,6,Image 1,1,510,
0.0107811,,Surface,6,Image 1,1,511,
0.000699978,,Surface,6,Image 1,1,512,
0.0337316,,Surface,6,Image 1,1,513,
0.0740152,,Surface,6,Image 1,1,514,
0.123411,,Surface,6,Image 1,1,515,
0.327818,,Surface,6,Image 1,1,516,
0.000267683,,Surface,6,Image 1,1,517,
0.160778,,Surface,6,Image 1,1,518,
0.11463,,Surface,6,Image 1,1,519,
0.131715,,Surface,6,Image 1,1,520,
1.04027,,Surface,6,Image 1,1,521,
0.000365938,,Surface,6,Image 1,1,522,
0.0283513,,Surface,6,Image 1,1,523,
0.00598767,,Surface,6,Image 1,1,524,
0.173633,,Surface,6,Image 1,1,525,
0.609641,,Surface,6,Image 1,1,526,
0.00184206,,Surface,6,Image 1,1,527,
0.0175288,,Surface,6,Image 1,1,528,
0.252744,,Surface,6,Image 1,1,529,
0.0132297,,Surface,6,Image 1,1,530,
0.480483,,Surface,6,Image 1,1,532,
0.0640263,,Surface,6,Image 1,1,533,
0.0828248,,Surface,6,Image 1,1,534,
0.652471,,Surface,6,Image 1,1,535,
1.49817,,Surface,6,Image 1,1,536,
0.66371,,Surface,6,Image 1,1,537,
0.846005,,Surface,6,Image 1,1,538,
1.96866,,Surface,6,Image 1,1,540,
0.799759,,Surface,6,Image 1,1,542,
0.270509,,Surface,6,Image 1,1,543,
9.55533e-05,,Surface,6,Image 1,1,544,
0.0372411,,Surface,6,Image 1,1,545,
0.0240865,,Surface,6,Image 1,1,546,
0.0148397,,Surface,6,Image 1,1,547,
0.0645236,,Surface,6,Image 1,1,548,
0.102276,,Surface,6,Image 1,1,549,
0.339383,,Surface,6,Image 1,1,550,
0.527349,,Surface,6,Image 1,1,551,
0.00171384,,Surface,6,Image 1,1,552,
0.743873,,Surface,6,Image 1,1,553,
0.312325,,Surface,6,Image 1,1,554,
0.00113705,,Surface,6,Image 1,1,555,
0.208328,,Surface,6,Image 1,1,556,
0.455216,,Surface,6,Image 1,1,557,
0.161599,,Surface,6,Image 1,1,558,
0.389987,,Surface,6,Image 1,1,559,
0.163867,,Surface,6,Image 1,1,560,
0.00272944,,Surface,6,Image 1,1,561,
0.311499,,Surface,6,Image 1,1,562,
0.550784,,Surface,6,Image 1,1,563,
0.126602,,Surface,6,Image 1,1,564,
0.18815,,Surface,6,Image 1,1,565,
0.324482,,Surface,6,Image 1,1,566,
0.0106745,,Surface,6,Image 1,1,567,
0.48326,,Surface,6,Image 1,1,568,
0.539977,,Surface,6,Image 1,1,569,
0.000350122,,Surface,6,Image 1,1,570,
0.63095,,Surface,6,Image 1,1,571,
0.0230931,,Surface,6,Image 1,1,572,
0.133045,,Surface,6,Image 1,1,573,
0.0096256,,Surface,6,Image 1,1,574,
0.00135454,,Surface,6,Image 1,1,575,
1.09882,,Surface,6,Image 1,1,576,
0.198309,,Surface,6,Image 1,1,577,
0.046881,,Surface,6,Image 1,1,578,
0.00118437,,Surface,6,Image 1,1,579,
0.152051,,Surface,6,Image 1,1,581,
0.0506176,,Surface,6,Image 1,1,582,
0.0290582,,Surface,6,Image 1,1,583,
0.465444,,Surface,6,Image 1,1,584,
0.0322801,,Surface,6,Image 1,1,585,
0.0271086,,Surface,6,Image 1,1,586,
0.0861216,,Surface,6,Image 1,1,587,
0.187919,,Surface,6,Image 1,1,588,
1.22391,,Surface,6,Image 1,1,589,
0.00442814,,Surface,6,Image 1,1,590,
0.188645,,Surface,6,Image 1,1,591,
0.56441,,Surface,6,Image 1,1,592,
0.0055588,,Surface,6,Image 1,1,593,
3.2945e-05,,Surface,6,Image 1,1,594,
0.0057592,,Surface,6,Image 1,1,595,
0.21826,,Surface,6,Image 1,1,596,
2.55096,,Surface,6,Image 1,1,597,
0.0590225,,Surface,6,Image 1,1,598,
0.00321877,,Surface,6,Image 1,1,599,
0.00826837,,Surface,6,Image 1,1,600,
8.33041e-05,,Surface,6,Image 1,1,601,
0.00215177,,Surface,6,Image 1,1,602,
0.0197039,,Surface,6,Image 1,1,603,
0.0482993,,Surface,6,Image 1,1,604,
0.00480315,,Surface,6,Image 1,1,605,
0.418722,,Surface,6,Image 1,1,606,
0.931984,,Surface,6,Image 1,1,607,
0.0671797,,Surface,6,Image 1,1,608,
8.20413e-05,,Surface,6,Image 1,1,609,
0.00193706,,Surface,6,Image 1,1,610,
0.109315,,Surface,6,Image 1,1,611,
0.000519624,,Surface,6,Image 1,1,612,
0.00240609,,Surface,6,Image 1,1,613,
0.00128199,,Surface,6,Image 1,1,614,
0.00562204,,Surface,6,Image 1,1,615,
0.00196031,,Surface,6,Image 1,1,616,
0.000261771,,Surface,6,Image 1,1,617,
2.82459e-05,,Surface,6,Image 1,1,618,
0.00896236,,Surface,6,Image 1,1,619,
0.000526174,,Surface,6,Image 1,1,620,
0.340718,,Surface,6,Image 1,1,621,
0.340694,,Surface,6,Image 1,1,622,
0.000358102,,Surface,6,Image 1,1,623,
7.30711e-06,,Surface,6,Image 1,1,624,
0.000601266,,Surface,6,Image 1,1,625,
0.00346908,,Surface,6,Image 1,1,626,
0.00037981,,Surface,6,Image 1,1,627,
0.0105244,,Surface,6,Image 1,1,628,
0.000500023,,Surface,6,Image 1,1,629,
0.00412624,,Surface,6,Image 1,1,630,
0.000948603,,Surface,6,Image 1,1,631,
0.00357135,,Surface,6,Image 1,1,632,
0.00278021,,Surface,6,Image 1,1,633,
0.00542773,,Surface,6,Image 1,1,634,
5.6672e-05,,Surface,6,Image 1,1,635,
0.000118321,,Surface,6,Image 1,1,636,
6.64043e-05,,Surface,6,Image 1,1,637,
0.000178129,,Surface,6,Image 1,1,638,
0.00478163,,Surface,6,Image 1,1,639,
0.000113448,,Surface,6,Image 1,1,640,
0.000579278,,Surface,6,Image 1,1,641,
0.0241684,,Surface,6,Image 1,1,642,
0.000531921,,Surface,6,Image 1,1,643,
0.00101847,,Surface,6,Image 1,1,644,
0.00160558,,Surface,6,Image 1,1,645,
0.000294994,,Surface,6,Image 1,1,646,
5.05305e-06,,Surface,6,Image 1,1,647,
0.000653957,,Surface,6,Image 1,1,648,
3.70181e-05,,Surface,6,Image 1,1,649,
5.22333e-05,,Surface,6,Image 1,1,650,
0.0177152,,Surface,6,Image 1,1,651,
0.0101524,,Surface,6,Image 1,1,652,
0.000392701,,Surface,6,Image 1,1,653,
