
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.985369,,Surface,6,Image 1,1,70,
0.169667,,Surface,6,Image 1,1,71,
0.507591,,Surface,6,Image 1,1,72,
0.208817,,Surface,6,Image 1,1,73,
0.518074,,Surface,6,Image 1,1,74,
0.186626,,Surface,6,Image 1,1,75,
1.36853,,Surface,6,Image 1,1,76,
0.956153,,Surface,6,Image 1,1,78,
0.506867,,Surface,6,Image 1,1,79,
0.622313,,Surface,6,Image 1,1,81,
0.443405,,Surface,6,Image 1,1,82,
0.984135,,Surface,6,Image 1,1,83,
0.497942,,Surface,6,Image 1,1,84,
0.676705,,Surface,6,Image 1,1,85,
0.0393278,,Surface,6,Image 1,1,86,
0.0393225,,Surface,6,Image 1,1,88,
0.343891,,Surface,6,Image 1,1,89,
0.0816421,,Surface,6,Image 1,1,90,
0.135242,,Surface,6,Image 1,1,91,
4.34561,,Surface,6,Image 1,1,98,
6.62636,,Surface,6,Image 1,1,99,
5.38283,,Surface,6,Image 1,1,100,
1.73276,,Surface,6,Image 1,1,102,
9.04801,,Surface,6,Image 1,1,103,
1.23688,,Surface,6,Image 1,1,104,
7.5478,,Surface,6,Image 1,1,106,
0.77618,,Surface,6,Image 1,1,107,
3.98989,,Surface,6,Image 1,1,109,
1.28289,,Surface,6,Image 1,1,110,
0.471468,,Surface,6,Image 1,1,111,
3.8821,,Surface,6,Image 1,1,112,
0.78043,,Surface,6,Image 1,1,113,
8.72315,,Surface,6,Image 1,1,115,
6.04407,,Surface,6,Image 1,1,116,
6.9635,,Surface,6,Image 1,1,117,
0.640963,,Surface,6,Image 1,1,118,
4.38239,,Surface,6,Image 1,1,119,
23.3544,,Surface,6,Image 1,1,120,
0.282666,,Surface,6,Image 1,1,121,
2.50454,,Surface,6,Image 1,1,122,
4.12581,,Surface,6,Image 1,1,123,
2.65301,,Surface,6,Image 1,1,124,
10.8496,,Surface,6,Image 1,1,125,
2.41499,,Surface,6,Image 1,1,126,
2.71881,,Surface,6,Image 1,1,127,
0.678064,,Surface,6,Image 1,1,128,
5.14881,,Surface,6,Image 1,1,129,
6.59378,,Surface,6,Image 1,1,130,
1.62998,,Surface,6,Image 1,1,131,
3.85836,,Surface,6,Image 1,1,132,
1.61732,,Surface,6,Image 1,1,133,
2.18161,,Surface,6,Image 1,1,134,
2.93982,,Surface,6,Image 1,1,135,
2.5933,,Surface,6,Image 1,1,136,
1.13022,,Surface,6,Image 1,1,138,
0.473573,,Surface,6,Image 1,1,139,
0.736906,,Surface,6,Image 1,1,140,
0.908555,,Surface,6,Image 1,1,141,
0.570811,,Surface,6,Image 1,1,143,
1.26978,,Surface,6,Image 1,1,144,
1.21876,,Surface,6,Image 1,1,145,
1.26884,,Surface,6,Image 1,1,146,
0.836873,,Surface,6,Image 1,1,147,
0.459618,,Surface,6,Image 1,1,148,
0.742433,,Surface,6,Image 1,1,150,
5.80715,,Surface,6,Image 1,1,151,
2.56389,,Surface,6,Image 1,1,152,
3.21981,,Surface,6,Image 1,1,153,
2.37814,,Surface,6,Image 1,1,154,
1.30459,,Surface,6,Image 1,1,155,
0.0720941,,Surface,6,Image 1,1,156,
0.991781,,Surface,6,Image 1,1,157,
0.640133,,Surface,6,Image 1,1,158,
3.15615,,Surface,6,Image 1,1,159,
1.25167,,Surface,6,Image 1,1,160,
1.34843,,Surface,6,Image 1,1,161,
1.08838,,Surface,6,Image 1,1,162,
0.844224,,Surface,6,Image 1,1,163,
1.61209,,Surface,6,Image 1,1,164,
1.4506,,Surface,6,Image 1,1,165,
3.88129,,Surface,6,Image 1,1,166,
1.70909,,Surface,6,Image 1,1,167,
2.99613,,Surface,6,Image 1,1,169,
1.0763,,Surface,6,Image 1,1,170,
1.03285,,Surface,6,Image 1,1,171,
2.6826,,Surface,6,Image 1,1,172,
0.245239,,Surface,6,Image 1,1,173,
1.28166,,Surface,6,Image 1,1,174,
0.276527,,Surface,6,Image 1,1,175,
0.564426,,Surface,6,Image 1,1,176,
2.81387,,Surface,6,Image 1,1,177,
2.08031,,Surface,6,Image 1,1,178,
2.01857,,Surface,6,Image 1,1,179,
4.57023,,Surface,6,Image 1,1,182,
4.28577,,Surface,6,Image 1,1,183,
2.25984,,Surface,6,Image 1,1,184,
0.430622,,Surface,6,Image 1,1,185,
1.43057,,Surface,6,Image 1,1,186,
0.379965,,Surface,6,Image 1,1,187,
2.01186,,Surface,6,Image 1,1,188,
2.20435,,Surface,6,Image 1,1,189,
1.24524,,Surface,6,Image 1,1,190,
0.353632,,Surface,6,Image 1,1,191,
2.69974,,Surface,6,Image 1,1,192,
6.75086,,Surface,6,Image 1,1,193,
6.52209,,Surface,6,Image 1,1,194,
2.70285,,Surface,6,Image 1,1,195,
0.754346,,Surface,6,Image 1,1,196,
0.250262,,Surface,6,Image 1,1,197,
0.659369,,Surface,6,Image 1,1,198,
0.0997564,,Surface,6,Image 1,1,199,
8.93005,,Surface,6,Image 1,1,200,
0.960418,,Surface,6,Image 1,1,202,
4.94323,,Surface,6,Image 1,1,203,
3.23779,,Surface,6,Image 1,1,204,
0.242233,,Surface,6,Image 1,1,205,
2.09163,,Surface,6,Image 1,1,206,
1.037,,Surface,6,Image 1,1,207,
3.86469,,Surface,6,Image 1,1,208,
6.85818,,Surface,6,Image 1,1,209,
0.272924,,Surface,6,Image 1,1,210,
0.577212,,Surface,6,Image 1,1,211,
8.0525,,Surface,6,Image 1,1,212,
0.515265,,Surface,6,Image 1,1,213,
3.46203,,Surface,6,Image 1,1,214,
0.679487,,Surface,6,Image 1,1,215,
0.577452,,Surface,6,Image 1,1,216,
4.02061,,Surface,6,Image 1,1,217,
0.0110334,,Surface,6,Image 1,1,218,
0.585361,,Surface,6,Image 1,1,220,
0.644356,,Surface,6,Image 1,1,221,
2.51109,,Surface,6,Image 1,1,222,
0.952358,,Surface,6,Image 1,1,223,
1.09285,,Surface,6,Image 1,1,224,
0.705727,,Surface,6,Image 1,1,225,
0.473071,,Surface,6,Image 1,1,226,
1.74582,,Surface,6,Image 1,1,227,
1.54974,,Surface,6,Image 1,1,228,
1.46325,,Surface,6,Image 1,1,229,
1.26041,,Surface,6,Image 1,1,230,
4.68751,,Surface,6,Image 1,1,231,
8.07654,,Surface,6,Image 1,1,232,
1.20715,,Surface,6,Image 1,1,233,
4.71268,,Surface,6,Image 1,1,234,
2.15304,,Surface,6,Image 1,1,236,
1.23004,,Surface,6,Image 1,1,238,
1.9593,,Surface,6,Image 1,1,239,
0.550538,,Surface,6,Image 1,1,240,
5.31078,,Surface,6,Image 1,1,241,
0.652969,,Surface,6,Image 1,1,242,
2.64537,,Surface,6,Image 1,1,243,
1.24528,,Surface,6,Image 1,1,244,
0.34438,,Surface,6,Image 1,1,245,
1.04771,,Surface,6,Image 1,1,246,
2.21793,,Surface,6,Image 1,1,247,
4.82545,,Surface,6,Image 1,1,248,
4.61272,,Surface,6,Image 1,1,249,
2.99984,,Surface,6,Image 1,1,250,
0.760479,,Surface,6,Image 1,1,251,
3.37597,,Surface,6,Image 1,1,252,
1.21635,,Surface,6,Image 1,1,253,
1.50982,,Surface,6,Image 1,1,254,
0.757158,,Surface,6,Image 1,1,255,
5.43124,,Surface,6,Image 1,1,256,
8.18491,,Surface,6,Image 1,1,257,
6.4304,,Surface,6,Image 1,1,258,
3.90519,,Surface,6,Image 1,1,259,
5.35912,,Surface,6,Image 1,1,260,
3.8238,,Surface,6,Image 1,1,261,
1.43669,,Surface,6,Image 1,1,262,
2.44865,,Surface,6,Image 1,1,263,
2.95899,,Surface,6,Image 1,1,264,
0.943025,,Surface,6,Image 1,1,265,
0.926052,,Surface,6,Image 1,1,266,
2.88713,,Surface,6,Image 1,1,267,
7.11852,,Surface,6,Image 1,1,269,
1.50282,,Surface,6,Image 1,1,270,
8.22458,,Surface,6,Image 1,1,271,
2.24804,,Surface,6,Image 1,1,272,
0.858243,,Surface,6,Image 1,1,273,
0.239057,,Surface,6,Image 1,1,274,
1.53026,,Surface,6,Image 1,1,275,
2.50981,,Surface,6,Image 1,1,276,
1.41008,,Surface,6,Image 1,1,277,
5.04582,,Surface,6,Image 1,1,278,
4.23409,,Surface,6,Image 1,1,279,
7.085,,Surface,6,Image 1,1,280,
1.44301,,Surface,6,Image 1,1,281,
0.818496,,Surface,6,Image 1,1,282,
3.60124,,Surface,6,Image 1,1,283,
1.83533,,Surface,6,Image 1,1,284,
3.4914,,Surface,6,Image 1,1,285,
0.315435,,Surface,6,Image 1,1,286,
1.65328,,Surface,6,Image 1,1,287,
4.7089,,Surface,6,Image 1,1,288,
2.16993,,Surface,6,Image 1,1,289,
3.65897,,Surface,6,Image 1,1,290,
4.28792,,Surface,6,Image 1,1,291,
3.93961,,Surface,6,Image 1,1,292,
8.1277,,Surface,6,Image 1,1,294,
6.40839,,Surface,6,Image 1,1,295,
5.69383,,Surface,6,Image 1,1,296,
0.687142,,Surface,6,Image 1,1,297,
1.68576,,Surface,6,Image 1,1,299,
1.59449,,Surface,6,Image 1,1,300,
1.73854,,Surface,6,Image 1,1,301,
1.56189,,Surface,6,Image 1,1,302,
2.7797,,Surface,6,Image 1,1,303,
0.183104,,Surface,6,Image 1,1,304,
2.91464,,Surface,6,Image 1,1,305,
1.56126,,Surface,6,Image 1,1,306,
1.27986,,Surface,6,Image 1,1,307,
6.93666,,Surface,6,Image 1,1,308,
3.22342,,Surface,6,Image 1,1,309,
0.487295,,Surface,6,Image 1,1,310,
0.94238,,Surface,6,Image 1,1,311,
0.694977,,Surface,6,Image 1,1,312,
3.21473,,Surface,6,Image 1,1,313,
0.530107,,Surface,6,Image 1,1,315,
0.886228,,Surface,6,Image 1,1,316,
0.156691,,Surface,6,Image 1,1,317,
1.70806,,Surface,6,Image 1,1,319,
0.605151,,Surface,6,Image 1,1,320,
2.52226,,Surface,6,Image 1,1,321,
1.38025,,Surface,6,Image 1,1,323,
3.2164,,Surface,6,Image 1,1,324,
2.37688,,Surface,6,Image 1,1,325,
2.9726,,Surface,6,Image 1,1,326,
4.46761,,Surface,6,Image 1,1,327,
2.05501,,Surface,6,Image 1,1,328,
0.608668,,Surface,6,Image 1,1,329,
1.77086,,Surface,6,Image 1,1,332,
0.823007,,Surface,6,Image 1,1,334,
1.43384,,Surface,6,Image 1,1,335,
4.96812,,Surface,6,Image 1,1,336,
1.23063,,Surface,6,Image 1,1,337,
0.969042,,Surface,6,Image 1,1,338,
3.69029,,Surface,6,Image 1,1,339,
1.10251,,Surface,6,Image 1,1,340,
1.29613,,Surface,6,Image 1,1,341,
7.14353,,Surface,6,Image 1,1,342,
5.21272,,Surface,6,Image 1,1,343,
0.427843,,Surface,6,Image 1,1,345,
0.649511,,Surface,6,Image 1,1,346,
1.22956,,Surface,6,Image 1,1,347,
1.11818,,Surface,6,Image 1,1,348,
1.64504,,Surface,6,Image 1,1,349,
9.35907,,Surface,6,Image 1,1,350,
5.30212,,Surface,6,Image 1,1,351,
2.41122,,Surface,6,Image 1,1,352,
3.40307,,Surface,6,Image 1,1,353,
2.42343,,Surface,6,Image 1,1,354,
6.24941,,Surface,6,Image 1,1,355,
7.46782,,Surface,6,Image 1,1,356,
1.69176,,Surface,6,Image 1,1,357,
3.24078,,Surface,6,Image 1,1,358,
2.17795,,Surface,6,Image 1,1,359,
0.200085,,Surface,6,Image 1,1,360,
1.06719,,Surface,6,Image 1,1,361,
1.10051,,Surface,6,Image 1,1,362,
1.31595,,Surface,6,Image 1,1,363,
2.30462,,Surface,6,Image 1,1,364,
0.143775,,Surface,6,Image 1,1,365,
1.00563,,Surface,6,Image 1,1,366,
1.83667,,Surface,6,Image 1,1,367,
3.51243,,Surface,6,Image 1,1,368,
1.19117,,Surface,6,Image 1,1,369,
0.804253,,Surface,6,Image 1,1,370,
4.32989,,Surface,6,Image 1,1,371,
0.340016,,Surface,6,Image 1,1,372,
8.97751,,Surface,6,Image 1,1,373,
3.26366,,Surface,6,Image 1,1,374,
1.13054,,Surface,6,Image 1,1,376,
2.273,,Surface,6,Image 1,1,377,
1.60755,,Surface,6,Image 1,1,378,
4.05299,,Surface,6,Image 1,1,379,
0.720235,,Surface,6,Image 1,1,380,
3.2268,,Surface,6,Image 1,1,381,
2.55563,,Surface,6,Image 1,1,382,
1.49393,,Surface,6,Image 1,1,383,
0.200479,,Surface,6,Image 1,1,384,
5.1142,,Surface,6,Image 1,1,385,
0.729162,,Surface,6,Image 1,1,386,
3.57934,,Surface,6,Image 1,1,387,
0.930512,,Surface,6,Image 1,1,388,
3.04691,,Surface,6,Image 1,1,389,
0.608638,,Surface,6,Image 1,1,390,
1.36893,,Surface,6,Image 1,1,392,
4.31569,,Surface,6,Image 1,1,393,
1.94244,,Surface,6,Image 1,1,394,
0.541974,,Surface,6,Image 1,1,395,
1.92149,,Surface,6,Image 1,1,396,
0.232975,,Surface,6,Image 1,1,397,
3.94079,,Surface,6,Image 1,1,399,
2.26141,,Surface,6,Image 1,1,400,
0.164236,,Surface,6,Image 1,1,401,
3.96017,,Surface,6,Image 1,1,402,
7.01069,,Surface,6,Image 1,1,403,
0.976052,,Surface,6,Image 1,1,404,
1.17116,,Surface,6,Image 1,1,405,
0.943757,,Surface,6,Image 1,1,407,
0.40551,,Surface,6,Image 1,1,408,
0.70507,,Surface,6,Image 1,1,409,
2.24362,,Surface,6,Image 1,1,410,
0.916515,,Surface,6,Image 1,1,411,
1.30295,,Surface,6,Image 1,1,412,
0.170526,,Surface,6,Image 1,1,413,
0.415373,,Surface,6,Image 1,1,414,
5.72138,,Surface,6,Image 1,1,415,
0.560637,,Surface,6,Image 1,1,416,
9.94966,,Surface,6,Image 1,1,417,
2.84076,,Surface,6,Image 1,1,418,
0.961985,,Surface,6,Image 1,1,419,
1.13607,,Surface,6,Image 1,1,420,
3.71832,,Surface,6,Image 1,1,421,
0.385347,,Surface,6,Image 1,1,422,
0.926078,,Surface,6,Image 1,1,423,
0.935964,,Surface,6,Image 1,1,424,
2.19466,,Surface,6,Image 1,1,425,
3.46831,,Surface,6,Image 1,1,426,
3.5108,,Surface,6,Image 1,1,427,
0.417887,,Surface,6,Image 1,1,428,
0.120387,,Surface,6,Image 1,1,429,
7.01233,,Surface,6,Image 1,1,431,
1.84176,,Surface,6,Image 1,1,432,
7.46077,,Surface,6,Image 1,1,433,
17.2116,,Surface,6,Image 1,1,434,
0.947556,,Surface,6,Image 1,1,435,
0.527775,,Surface,6,Image 1,1,436,
6.03405,,Surface,6,Image 1,1,437,
0.351282,,Surface,6,Image 1,1,438,
0.97155,,Surface,6,Image 1,1,440,
0.321555,,Surface,6,Image 1,1,441,
1.48346,,Surface,6,Image 1,1,442,
45.0049,,Surface,6,Image 1,1,443,
0.915392,,Surface,6,Image 1,1,444,
0.220107,,Surface,6,Image 1,1,445,
6.08038,,Surface,6,Image 1,1,446,
2.76618,,Surface,6,Image 1,1,447,
0.341175,,Surface,6,Image 1,1,448,
0.239858,,Surface,6,Image 1,1,450,
4.56669,,Surface,6,Image 1,1,451,
0.819929,,Surface,6,Image 1,1,452,
0.724283,,Surface,6,Image 1,1,453,
0.9285,,Surface,6,Image 1,1,454,
2.57471,,Surface,6,Image 1,1,455,
1.3696,,Surface,6,Image 1,1,456,
0.486396,,Surface,6,Image 1,1,457,
5.74953,,Surface,6,Image 1,1,458,
3.9928,,Surface,6,Image 1,1,459,
4.4374,,Surface,6,Image 1,1,460,
4.13522,,Surface,6,Image 1,1,461,
0.378582,,Surface,6,Image 1,1,462,
3.76598,,Surface,6,Image 1,1,463,
2.33568,,Surface,6,Image 1,1,464,
6.52157,,Surface,6,Image 1,1,465,
1.85537,,Surface,6,Image 1,1,466,
0.84427,,Surface,6,Image 1,1,467,
1.01365,,Surface,6,Image 1,1,468,
0.495797,,Surface,6,Image 1,1,469,
1.29673,,Surface,6,Image 1,1,470,
6.09531,,Surface,6,Image 1,1,471,
6.31112,,Surface,6,Image 1,1,472,
4.73152,,Surface,6,Image 1,1,473,
1.14676,,Surface,6,Image 1,1,474,
0.287495,,Surface,6,Image 1,1,475,
0.930842,,Surface,6,Image 1,1,476,
3.32261,,Surface,6,Image 1,1,477,
1.0425,,Surface,6,Image 1,1,478,
0.462596,,Surface,6,Image 1,1,479,
0.682944,,Surface,6,Image 1,1,480,
18.5992,,Surface,6,Image 1,1,481,
0.789467,,Surface,6,Image 1,1,482,
1.58352,,Surface,6,Image 1,1,483,
0.11789,,Surface,6,Image 1,1,484,
0.559509,,Surface,6,Image 1,1,485,
0.244815,,Surface,6,Image 1,1,486,
5.16126,,Surface,6,Image 1,1,487,
0.245277,,Surface,6,Image 1,1,488,
4.4823,,Surface,6,Image 1,1,489,
7.23287,,Surface,6,Image 1,1,491,
0.120803,,Surface,6,Image 1,1,492,
0.984303,,Surface,6,Image 1,1,495,
0.223149,,Surface,6,Image 1,1,497,
0.40498,,Surface,6,Image 1,1,498,
0.695783,,Surface,6,Image 1,1,499,
1.18387,,Surface,6,Image 1,1,500,
4.98547,,Surface,6,Image 1,1,501,
0.368057,,Surface,6,Image 1,1,502,
4.94664,,Surface,6,Image 1,1,503,
0.231755,,Surface,6,Image 1,1,504,
0.556793,,Surface,6,Image 1,1,506,
0.494161,,Surface,6,Image 1,1,507,
1.2355,,Surface,6,Image 1,1,508,
1.24968,,Surface,6,Image 1,1,509,
2.68603,,Surface,6,Image 1,1,510,
0.172992,,Surface,6,Image 1,1,511,
0.362414,,Surface,6,Image 1,1,512,
1.25704,,Surface,6,Image 1,1,513,
0.612671,,Surface,6,Image 1,1,514,
1.23154,,Surface,6,Image 1,1,515,
2.04233,,Surface,6,Image 1,1,516,
0.407641,,Surface,6,Image 1,1,517,
0.369252,,Surface,6,Image 1,1,518,
0.726451,,Surface,6,Image 1,1,519,
3.33878,,Surface,6,Image 1,1,520,
1.379,,Surface,6,Image 1,1,521,
0.107786,,Surface,6,Image 1,1,522,
1.51193,,Surface,6,Image 1,1,523,
0.0279165,,Surface,6,Image 1,1,524,
3.55389,,Surface,6,Image 1,1,525,
0.872118,,Surface,6,Image 1,1,526,
0.91077,,Surface,6,Image 1,1,527,
0.903194,,Surface,6,Image 1,1,528,
1.81116,,Surface,6,Image 1,1,529,
0.158521,,Surface,6,Image 1,1,530,
0.902184,,Surface,6,Image 1,1,532,
0.760774,,Surface,6,Image 1,1,533,
1.10446,,Surface,6,Image 1,1,534,
2.60213,,Surface,6,Image 1,1,535,
5.08058,,Surface,6,Image 1,1,536,
0.818345,,Surface,6,Image 1,1,537,
2.1811,,Surface,6,Image 1,1,538,
3.05183,,Surface,6,Image 1,1,540,
2.39628,,Surface,6,Image 1,1,542,
0.454875,,Surface,6,Image 1,1,543,
0.505837,,Surface,6,Image 1,1,544,
0.329479,,Surface,6,Image 1,1,545,
1.349,,Surface,6,Image 1,1,546,
0.181403,,Surface,6,Image 1,1,547,
1.62504,,Surface,6,Image 1,1,548,
0.15158,,Surface,6,Image 1,1,549,
1.1079,,Surface,6,Image 1,1,550,
0.881353,,Surface,6,Image 1,1,551,
0.623876,,Surface,6,Image 1,1,552,
1.21786,,Surface,6,Image 1,1,553,
0.769764,,Surface,6,Image 1,1,554,
1.03585,,Surface,6,Image 1,1,555,
0.447898,,Surface,6,Image 1,1,556,
0.892781,,Surface,6,Image 1,1,557,
0.794822,,Surface,6,Image 1,1,558,
1.33614,,Surface,6,Image 1,1,559,
0.710128,,Surface,6,Image 1,1,560,
0.39749,,Surface,6,Image 1,1,561,
0.928032,,Surface,6,Image 1,1,562,
2.15345,,Surface,6,Image 1,1,563,
4.4587,,Surface,6,Image 1,1,564,
0.529501,,Surface,6,Image 1,1,565,
1.97507,,Surface,6,Image 1,1,566,
0.601206,,Surface,6,Image 1,1,567,
0.907285,,Surface,6,Image 1,1,568,
0.652951,,Surface,6,Image 1,1,569,
0.214746,,Surface,6,Image 1,1,570,
1.25933,,Surface,6,Image 1,1,571,
0.846757,,Surface,6,Image 1,1,572,
0.265911,,Surface,6,Image 1,1,573,
0.109046,,Surface,6,Image 1,1,574,
0.260958,,Surface,6,Image 1,1,575,
1.76006,,Surface,6,Image 1,1,576,
0.358789,,Surface,6,Image 1,1,577,
0.320338,,Surface,6,Image 1,1,578,
0.144981,,Surface,6,Image 1,1,579,
1.79161,,Surface,6,Image 1,1,581,
1.31907,,Surface,6,Image 1,1,582,
0.203186,,Surface,6,Image 1,1,583,
1.63793,,Surface,6,Image 1,1,584,
1.85581,,Surface,6,Image 1,1,585,
2.8488,,Surface,6,Image 1,1,586,
2.22867,,Surface,6,Image 1,1,587,
0.847492,,Surface,6,Image 1,1,588,
6.39495,,Surface,6,Image 1,1,589,
2.51782,,Surface,6,Image 1,1,590,
0.565136,,Surface,6,Image 1,1,591,
4.92553,,Surface,6,Image 1,1,592,
0.502358,,Surface,6,Image 1,1,593,
0.280866,,Surface,6,Image 1,1,594,
0.361443,,Surface,6,Image 1,1,595,
0.71243,,Surface,6,Image 1,1,596,
6.75991,,Surface,6,Image 1,1,597,
8.69615,,Surface,6,Image 1,1,598,
0.198508,,Surface,6,Image 1,1,599,
0.104288,,Surface,6,Image 1,1,600,
0.449125,,Surface,6,Image 1,1,601,
0.28347,,Surface,6,Image 1,1,602,
0.296735,,Surface,6,Image 1,1,603,
0.217197,,Surface,6,Image 1,1,604,
0.466667,,Surface,6,Image 1,1,605,
1.02556,,Surface,6,Image 1,1,606,
4.47902,,Surface,6,Image 1,1,607,
2.78908,,Surface,6,Image 1,1,608,
0.132401,,Surface,6,Image 1,1,609,
2.94627,,Surface,6,Image 1,1,610,
6.42042,,Surface,6,Image 1,1,611,
1.76775,,Surface,6,Image 1,1,612,
0.250486,,Surface,6,Image 1,1,613,
0.354611,,Surface,6,Image 1,1,614,
0.178446,,Surface,6,Image 1,1,615,
0.225684,,Surface,6,Image 1,1,616,
0.551359,,Surface,6,Image 1,1,617,
0.334136,,Surface,6,Image 1,1,618,
0.262502,,Surface,6,Image 1,1,619,
0.174739,,Surface,6,Image 1,1,620,
0.799982,,Surface,6,Image 1,1,621,
1.68071,,Surface,6,Image 1,1,622,
0.00515624,,Surface,6,Image 1,1,623,
0.346771,,Surface,6,Image 1,1,624,
0.395983,,Surface,6,Image 1,1,625,
1.96144,,Surface,6,Image 1,1,626,
0.209951,,Surface,6,Image 1,1,627,
0.444358,,Surface,6,Image 1,1,628,
0.288537,,Surface,6,Image 1,1,629,
0.883204,,Surface,6,Image 1,1,630,
0.769072,,Surface,6,Image 1,1,631,
0.372449,,Surface,6,Image 1,1,632,
0.290872,,Surface,6,Image 1,1,633,
0.48003,,Surface,6,Image 1,1,634,
0.113954,,Surface,6,Image 1,1,635,
0.0896116,,Surface,6,Image 1,1,636,
0.201989,,Surface,6,Image 1,1,637,
0.029416,,Surface,6,Image 1,1,638,
0.242372,,Surface,6,Image 1,1,639,
0.181317,,Surface,6,Image 1,1,640,
0.221898,,Surface,6,Image 1,1,641,
2.45784,,Surface,6,Image 1,1,642,
0.13259,,Surface,6,Image 1,1,643,
0.445945,,Surface,6,Image 1,1,644,
0.749377,,Surface,6,Image 1,1,645,
0.221996,,Surface,6,Image 1,1,646,
0.494497,,Surface,6,Image 1,1,647,
0.072816,,Surface,6,Image 1,1,648,
0.150563,,Surface,6,Image 1,1,649,
0.446392,,Surface,6,Image 1,1,650,
0.118183,,Surface,6,Image 1,1,651,
0.0219261,,Surface,6,Image 1,1,652,
0.933733,,Surface,6,Image 1,1,653,
