
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,155,
0,,Surface,M,1,156,
0,,Surface,M,1,157,
0,,Surface,M,1,158,
0.159606,,Surface,M,1,159,
0.5044,,Surface,M,1,160,
0.821414,,Surface,M,1,161,
0,,Surface,M,1,162,
0,,Surface,M,1,163,
0.554854,,Surface,M,1,164,
0,,Surface,M,1,165,
0.949937,,Surface,M,1,166,
0.52893,,Surface,M,1,167,
0.616814,,Surface,M,1,169,
0,,Surface,M,1,170,
0.014387,,Surface,M,1,171,
0.180835,,Surface,M,1,172,
0,,Surface,M,1,173,
0.199051,,Surface,M,1,174,
0,,Surface,M,1,175,
0,,Surface,M,1,176,
0.1372,,Surface,M,1,177,
0.130161,,Surface,M,1,178,
0.00954049,,Surface,M,1,179,
1,,Surface,M,1,182,
0.31794,,Surface,M,1,183,
0.62824,,Surface,M,1,184,
0,,Surface,M,1,185,
0.301016,,Surface,M,1,186,
0,,Surface,M,1,187,
0.15205,,Surface,M,1,188,
0.233263,,Surface,M,1,189,
0,,Surface,M,1,190,
0,,Surface,M,1,191,
0.567175,,Surface,M,1,192,
0.982371,,Surface,M,1,193,
1,,Surface,M,1,194,
0,,Surface,M,1,195,
0,,Surface,M,1,196,
0,,Surface,M,1,197,
0,,Surface,M,1,198,
0,,Surface,M,1,199,
1,,Surface,M,1,200,
0.442924,,Surface,M,1,202,
0.983328,,Surface,M,1,203,
0.316472,,Surface,M,1,204,
0,,Surface,M,1,205,
0.120394,,Surface,M,1,206,
0,,Surface,M,1,207,
0.98206,,Surface,M,1,208,
0.982664,,Surface,M,1,209,
0,,Surface,M,1,210,
0,,Surface,M,1,211,
0.990972,,Surface,M,1,212,
0,,Surface,M,1,213,
0.928095,,Surface,M,1,214,
0,,Surface,M,1,215,
0,,Surface,M,1,216,
0.945809,,Surface,M,1,217,
0,,Surface,M,1,218,
0,,Surface,M,1,220,
0,,Surface,M,1,221,
0,,Surface,M,1,222,
0.0120982,,Surface,M,1,223,
0,,Surface,M,1,224,
0,,Surface,M,1,225,
0,,Surface,M,1,226,
0,,Surface,M,1,227,
0,,Surface,M,1,228,
0,,Surface,M,1,229,
0,,Surface,M,1,230,
0.845217,,Surface,M,1,231,
1,,Surface,M,1,232,
0,,Surface,M,1,233,
0.767693,,Surface,M,1,234,
0.161663,,Surface,M,1,236,
0.665432,,Surface,M,1,238,
0,,Surface,M,1,239,
0,,Surface,M,1,240,
0.968301,,Surface,M,1,241,
0,,Surface,M,1,242,
0.990493,,Surface,M,1,243,
0.0762485,,Surface,M,1,244,
0,,Surface,M,1,245,
0,,Surface,M,1,246,
0.986979,,Surface,M,1,247,
0.985963,,Surface,M,1,248,
0.729595,,Surface,M,1,249,
0.942671,,Surface,M,1,250,
0,,Surface,M,1,251,
0.988304,,Surface,M,1,252,
6.66408e-05,,Surface,M,1,253,
0.515661,,Surface,M,1,254,
0,,Surface,M,1,255,
0.959161,,Surface,M,1,256,
1,,Surface,M,1,257,
0.988699,,Surface,M,1,258,
1,,Surface,M,1,259,
0.611148,,Surface,M,1,260,
0.61975,,Surface,M,1,261,
0.934412,,Surface,M,1,262,
0.509508,,Surface,M,1,263,
0.309546,,Surface,M,1,264,
1,,Surface,M,1,265,
0,,Surface,M,1,266,
0.505086,,Surface,M,1,267,
1,,Surface,M,1,269,
0.0255022,,Surface,M,1,270,
1,,Surface,M,1,271,
0.0915866,,Surface,M,1,272,
0,,Surface,M,1,273,
0,,Surface,M,1,274,
0,,Surface,M,1,275,
0.25374,,Surface,M,1,276,
0,,Surface,M,1,277,
0.79377,,Surface,M,1,278,
0.945021,,Surface,M,1,279,
0.9351,,Surface,M,1,280,
0.00491475,,Surface,M,1,281,
0,,Surface,M,1,282,
0.992878,,Surface,M,1,283,
1,,Surface,M,1,284,
1,,Surface,M,1,285,
0,,Surface,M,1,286,
0.00298413,,Surface,M,1,287,
0.984532,,Surface,M,1,288,
0.780301,,Surface,M,1,289,
0.965737,,Surface,M,1,290,
0.97115,,Surface,M,1,291,
0.440522,,Surface,M,1,292,
0.972858,,Surface,M,1,294,
0.975056,,Surface,M,1,295,
0.953302,,Surface,M,1,296,
0,,Surface,M,1,297,
0.661141,,Surface,M,1,299,
0.832261,,Surface,M,1,300,
0.25579,,Surface,M,1,301,
0.208671,,Surface,M,1,302,
0.947129,,Surface,M,1,303,
0,,Surface,M,1,304,
1,,Surface,M,1,305,
0.781335,,Surface,M,1,306,
0,,Surface,M,1,307,
0.671433,,Surface,M,1,308,
0.521557,,Surface,M,1,309,
0,,Surface,M,1,310,
0,,Surface,M,1,311,
0.0224605,,Surface,M,1,312,
0.782265,,Surface,M,1,313,
0,,Surface,M,1,315,
0,,Surface,M,1,316,
0,,Surface,M,1,317,
0.618726,,Surface,M,1,319,
0,,Surface,M,1,320,
0.768958,,Surface,M,1,321,
0.00269645,,Surface,M,1,323,
0.986759,,Surface,M,1,324,
0.735221,,Surface,M,1,325,
0.192828,,Surface,M,1,326,
0.968702,,Surface,M,1,327,
0.410807,,Surface,M,1,328,
0,,Surface,M,1,329,
0.346881,,Surface,M,1,332,
0.0437745,,Surface,M,1,334,
0.811354,,Surface,M,1,335,
0.978963,,Surface,M,1,336,
0,,Surface,M,1,337,
0,,Surface,M,1,338,
0.890259,,Surface,M,1,339,
0.344853,,Surface,M,1,340,
0.664836,,Surface,M,1,341,
0.983292,,Surface,M,1,342,
1,,Surface,M,1,343,
0,,Surface,M,1,345,
0,,Surface,M,1,346,
0,,Surface,M,1,347,
0,,Surface,M,1,348,
0,,Surface,M,1,349,
0.984191,,Surface,M,1,350,
0.956125,,Surface,M,1,351,
0.141822,,Surface,M,1,352,
1,,Surface,M,1,353,
0,,Surface,M,1,354,
0.941784,,Surface,M,1,355,
0.962407,,Surface,M,1,356,
0.344147,,Surface,M,1,357,
0.443335,,Surface,M,1,358,
0.858798,,Surface,M,1,359,
0,,Surface,M,1,360,
0.0188928,,Surface,M,1,361,
0.0147744,,Surface,M,1,362,
0,,Surface,M,1,363,
0.17745,,Surface,M,1,364,
0,,Surface,M,1,365,
0,,Surface,M,1,366,
0,,Surface,M,1,367,
0.966879,,Surface,M,1,368,
0.0934731,,Surface,M,1,369,
0,,Surface,M,1,370,
0.964385,,Surface,M,1,371,
0,,Surface,M,1,372,
0.950779,,Surface,M,1,373,
0.478116,,Surface,M,1,374,
0.0085183,,Surface,M,1,376,
0.819065,,Surface,M,1,377,
0,,Surface,M,1,378,
0.649709,,Surface,M,1,379,
0,,Surface,M,1,380,
0.0568966,,Surface,M,1,381,
0.984364,,Surface,M,1,382,
0.00139774,,Surface,M,1,383,
0,,Surface,M,1,384,
0.997928,,Surface,M,1,385,
0,,Surface,M,1,386,
1,,Surface,M,1,387,
0,,Surface,M,1,388,
0.559073,,Surface,M,1,389,
0,,Surface,M,1,390,
0,,Surface,M,1,392,
0.975319,,Surface,M,1,393,
0.574523,,Surface,M,1,394,
0,,Surface,M,1,395,
0.245705,,Surface,M,1,396,
0,,Surface,M,1,397,
1,,Surface,M,1,399,
0.0652443,,Surface,M,1,400,
0,,Surface,M,1,401,
1,,Surface,M,1,402,
0.989194,,Surface,M,1,403,
0,,Surface,M,1,404,
0,,Surface,M,1,405,
0,,Surface,M,1,407,
0,,Surface,M,1,408,
0,,Surface,M,1,409,
0.832458,,Surface,M,1,410,
0,,Surface,M,1,411,
0.00539495,,Surface,M,1,412,
0,,Surface,M,1,413,
0,,Surface,M,1,414,
1,,Surface,M,1,415,
0,,Surface,M,1,416,
0.991515,,Surface,M,1,417,
0.430142,,Surface,M,1,418,
0,,Surface,M,1,419,
0.256528,,Surface,M,1,420,
0.647916,,Surface,M,1,421,
0,,Surface,M,1,422,
0,,Surface,M,1,423,
0,,Surface,M,1,424,
0.323728,,Surface,M,1,425,
0.74813,,Surface,M,1,426,
0.926063,,Surface,M,1,427,
0,,Surface,M,1,428,
0,,Surface,M,1,429,
0.970451,,Surface,M,1,431,
0.917305,,Surface,M,1,432,
0.97131,,Surface,M,1,433,
0,,Surface,M,1,434,
0,,Surface,M,1,435,
0,,Surface,M,1,436,
0.926536,,Surface,M,1,437,
0,,Surface,M,1,438,
0,,Surface,M,1,440,
0,,Surface,M,1,441,
0.937074,,Surface,M,1,442,
0,,Surface,M,1,443,
0.0172057,,Surface,M,1,444,
0,,Surface,M,1,445,
0.988464,,Surface,M,1,446,
0.394506,,Surface,M,1,447,
0,,Surface,M,1,448,
0,,Surface,M,1,450,
0.981814,,Surface,M,1,451,
0,,Surface,M,1,452,
0,,Surface,M,1,453,
0,,Surface,M,1,454,
0.73706,,Surface,M,1,455,
0.0739377,,Surface,M,1,456,
0,,Surface,M,1,457,
0.706139,,Surface,M,1,458,
0.583749,,Surface,M,1,459,
0.641757,,Surface,M,1,460,
0.950457,,Surface,M,1,461,
0,,Surface,M,1,462,
1,,Surface,M,1,463,
0.38954,,Surface,M,1,464,
0.974824,,Surface,M,1,465,
0,,Surface,M,1,466,
0,,Surface,M,1,467,
0.0389499,,Surface,M,1,468,
0,,Surface,M,1,469,
0.145098,,Surface,M,1,470,
0.938306,,Surface,M,1,471,
0.785604,,Surface,M,1,472,
0.981202,,Surface,M,1,473,
0.0597306,,Surface,M,1,474,
0,,Surface,M,1,475,
0,,Surface,M,1,476,
1,,Surface,M,1,477,
0.43489,,Surface,M,1,478,
0,,Surface,M,1,479,
0,,Surface,M,1,480,
0.949244,,Surface,M,1,481,
0.0551308,,Surface,M,1,482,
0.247272,,Surface,M,1,483,
0,,Surface,M,1,484,
0,,Surface,M,1,485,
0,,Surface,M,1,486,
0.836821,,Surface,M,1,487,
0,,Surface,M,1,488,
0,,Surface,M,1,489,
1,,Surface,M,1,491,
0,,Surface,M,1,492,
0.0377291,,Surface,M,1,495,
0,,Surface,M,1,497,
0.320606,,Surface,M,1,498,
0.0973943,,Surface,M,1,499,
0,,Surface,M,1,500,
0.299018,,Surface,M,1,501,
0,,Surface,M,1,502,
1,,Surface,M,1,503,
0,,Surface,M,1,504,
0,,Surface,M,1,506,
0,,Surface,M,1,507,
0,,Surface,M,1,508,
0,,Surface,M,1,509,
0.75365,,Surface,M,1,510,
0,,Surface,M,1,511,
0.000240044,,Surface,M,1,512,
0.000462065,,Surface,M,1,513,
0,,Surface,M,1,514,
0,,Surface,M,1,515,
0.895786,,Surface,M,1,516,
0,,Surface,M,1,517,
0,,Surface,M,1,518,
0.0608899,,Surface,M,1,519,
0.845135,,Surface,M,1,520,
0,,Surface,M,1,521,
0,,Surface,M,1,522,
0.164927,,Surface,M,1,523,
0,,Surface,M,1,524,
0.38282,,Surface,M,1,525,
0,,Surface,M,1,526,
0,,Surface,M,1,527,
0,,Surface,M,1,528,
0,,Surface,M,1,529,
0,,Surface,M,1,530,
0,,Surface,M,1,532,
0,,Surface,M,1,533,
0.0357178,,Surface,M,1,534,
0.563691,,Surface,M,1,535,
1,,Surface,M,1,536,
0,,Surface,M,1,537,
0,,Surface,M,1,538,
1,,Surface,M,1,540,
0.97721,,Surface,M,1,542,
0,,Surface,M,1,543,
0,,Surface,M,1,544,
0,,Surface,M,1,545,
0,,Surface,M,1,546,
0,,Surface,M,1,547,
0,,Surface,M,1,548,
0,,Surface,M,1,549,
0,,Surface,M,1,550,
0,,Surface,M,1,551,
0,,Surface,M,1,552,
0.197956,,Surface,M,1,553,
0,,Surface,M,1,554,
0,,Surface,M,1,555,
0,,Surface,M,1,556,
0,,Surface,M,1,557,
0,,Surface,M,1,558,
0.680229,,Surface,M,1,559,
0,,Surface,M,1,560,
0,,Surface,M,1,561,
0,,Surface,M,1,562,
0.932618,,Surface,M,1,563,
0.350163,,Surface,M,1,564,
0,,Surface,M,1,565,
0,,Surface,M,1,566,
0,,Surface,M,1,567,
0.339348,,Surface,M,1,568,
0,,Surface,M,1,569,
0,,Surface,M,1,570,
0,,Surface,M,1,571,
0,,Surface,M,1,572,
0,,Surface,M,1,573,
0,,Surface,M,1,574,
0,,Surface,M,1,575,
0.978758,,Surface,M,1,576,
0,,Surface,M,1,577,
0,,Surface,M,1,578,
0,,Surface,M,1,579,
0.189316,,Surface,M,1,581,
0.0649987,,Surface,M,1,582,
0,,Surface,M,1,583,
0,,Surface,M,1,584,
0.00475988,,Surface,M,1,585,
0.664756,,Surface,M,1,586,
0.0567128,,Surface,M,1,587,
0,,Surface,M,1,588,
1,,Surface,M,1,589,
0.416006,,Surface,M,1,590,
0,,Surface,M,1,591,
0.969954,,Surface,M,1,592,
0,,Surface,M,1,593,
0,,Surface,M,1,594,
0,,Surface,M,1,595,
0,,Surface,M,1,596,
1,,Surface,M,1,597,
0.425411,,Surface,M,1,598,
0,,Surface,M,1,599,
0,,Surface,M,1,600,
0,,Surface,M,1,601,
0,,Surface,M,1,602,
0,,Surface,M,1,603,
0,,Surface,M,1,604,
0,,Surface,M,1,605,
0.377949,,Surface,M,1,606,
0.949138,,Surface,M,1,607,
0.201541,,Surface,M,1,608,
0,,Surface,M,1,609,
0,,Surface,M,1,610,
0.365407,,Surface,M,1,611,
0.0502051,,Surface,M,1,612,
0,,Surface,M,1,613,
0,,Surface,M,1,614,
0,,Surface,M,1,615,
0,,Surface,M,1,616,
0,,Surface,M,1,617,
0,,Surface,M,1,618,
0,,Surface,M,1,619,
0,,Surface,M,1,620,
0.281648,,Surface,M,1,621,
0.99373,,Surface,M,1,622,
0,,Surface,M,1,623,
0,,Surface,M,1,624,
0,,Surface,M,1,625,
0,,Surface,M,1,626,
0,,Surface,M,1,627,
0,,Surface,M,1,628,
0,,Surface,M,1,629,
0,,Surface,M,1,630,
0,,Surface,M,1,631,
0,,Surface,M,1,632,
0,,Surface,M,1,633,
0,,Surface,M,1,634,
0,,Surface,M,1,635,
0,,Surface,M,1,636,
0,,Surface,M,1,637,
0,,Surface,M,1,638,
0,,Surface,M,1,639,
0,,Surface,M,1,640,
0,,Surface,M,1,641,
0,,Surface,M,1,642,
0,,Surface,M,1,643,
0,,Surface,M,1,644,
0,,Surface,M,1,645,
0,,Surface,M,1,646,
0,,Surface,M,1,647,
0,,Surface,M,1,648,
0,,Surface,M,1,649,
0,,Surface,M,1,650,
0,,Surface,M,1,651,
0,,Surface,M,1,652,
0.0251457,,Surface,M,1,653,
