
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.479987,,Surface,1,109,
0.152303,,Surface,1,110,
0.392144,,Surface,1,111,
0.336846,,Surface,1,112,
0.185425,,Surface,1,113,
0.28252,,Surface,1,115,
0.417778,,Surface,1,116,
0.379138,,Surface,1,117,
0.2822,,Surface,1,118,
0.410129,,Surface,1,119,
0.33767,,Surface,1,120,
0.323865,,Surface,1,121,
0.459813,,Surface,1,122,
0.452496,,Surface,1,123,
0.178973,,Surface,1,124,
0.0623573,,Surface,1,125,
0.26922,,Surface,1,126,
0.123479,,Surface,1,127,
0.282791,,Surface,1,128,
0.488522,,Surface,1,129,
0.318744,,Surface,1,130,
0.364446,,Surface,1,131,
0.284369,,Surface,1,132,
0.303009,,Surface,1,133,
0.657595,,Surface,1,134,
0.279997,,Surface,1,135,
0.339302,,Surface,1,136,
0.194652,,Surface,1,138,
0.422419,,Surface,1,139,
0.24357,,Surface,1,140,
0.319097,,Surface,1,141,
0.167353,,Surface,1,143,
0.294164,,Surface,1,144,
0.50036,,Surface,1,145,
0.699422,,Surface,1,146,
0.304357,,Surface,1,147,
0.274485,,Surface,1,148,
0.455341,,Surface,1,150,
0.288786,,Surface,1,151,
0.231116,,Surface,1,152,
0.325123,,Surface,1,153,
0.209814,,Surface,1,154,
0.628433,,Surface,1,155,
0.286151,,Surface,1,156,
0.32536,,Surface,1,157,
0.230072,,Surface,1,158,
0.326488,,Surface,1,159,
0.234701,,Surface,1,160,
0.30869,,Surface,1,161,
0.311356,,Surface,1,162,
0.261488,,Surface,1,163,
0.288195,,Surface,1,164,
0.310932,,Surface,1,165,
0.270693,,Surface,1,166,
0.274312,,Surface,1,167,
0.331476,,Surface,1,169,
0.200456,,Surface,1,170,
0.23641,,Surface,1,171,
0.389234,,Surface,1,172,
0.298108,,Surface,1,173,
0.203386,,Surface,1,174,
0.424821,,Surface,1,175,
0.361751,,Surface,1,176,
0.207866,,Surface,1,177,
0.292253,,Surface,1,178,
0.149317,,Surface,1,179,
0.194649,,Surface,1,182,
0.279739,,Surface,1,183,
0.345745,,Surface,1,184,
0.082731,,Surface,1,185,
0.310062,,Surface,1,186,
0.151252,,Surface,1,187,
0.355386,,Surface,1,188,
0.291155,,Surface,1,189,
0.265063,,Surface,1,190,
0.319015,,Surface,1,191,
0.364473,,Surface,1,192,
0.152573,,Surface,1,193,
0.41568,,Surface,1,194,
0.365928,,Surface,1,195,
0.222685,,Surface,1,196,
0.429836,,Surface,1,197,
0.284117,,Surface,1,198,
0.454392,,Surface,1,199,
0.602955,,Surface,1,200,
0.241412,,Surface,1,202,
0.417253,,Surface,1,203,
0.436038,,Surface,1,204,
0.240114,,Surface,1,205,
0.332556,,Surface,1,206,
0.342255,,Surface,1,207,
0.536706,,Surface,1,208,
0.238542,,Surface,1,209,
0.25758,,Surface,1,210,
0.300365,,Surface,1,211,
0.659763,,Surface,1,212,
0.360901,,Surface,1,213,
0.186475,,Surface,1,214,
0.453882,,Surface,1,215,
0.355468,,Surface,1,216,
0.261832,,Surface,1,217,
0.265761,,Surface,1,218,
0.276411,,Surface,1,220,
0.596847,,Surface,1,221,
0.281974,,Surface,1,222,
0.296415,,Surface,1,223,
0.322824,,Surface,1,224,
0.300991,,Surface,1,225,
0.317002,,Surface,1,226,
0.240601,,Surface,1,227,
0.454385,,Surface,1,228,
0.309646,,Surface,1,229,
0.240489,,Surface,1,230,
0.286501,,Surface,1,231,
0.337674,,Surface,1,232,
0.541276,,Surface,1,233,
0.354616,,Surface,1,234,
0.265518,,Surface,1,236,
0.177844,,Surface,1,238,
0.194332,,Surface,1,239,
0.24895,,Surface,1,240,
0.341446,,Surface,1,241,
0.348438,,Surface,1,242,
0.354769,,Surface,1,243,
0.286989,,Surface,1,244,
0.242527,,Surface,1,245,
0.340252,,Surface,1,246,
0.499897,,Surface,1,247,
0.192301,,Surface,1,248,
0.331138,,Surface,1,249,
0.329265,,Surface,1,250,
0.188434,,Surface,1,251,
0.256382,,Surface,1,252,
0.266095,,Surface,1,253,
0.286821,,Surface,1,254,
0.513436,,Surface,1,255,
0.336291,,Surface,1,256,
0.215159,,Surface,1,257,
0.318434,,Surface,1,258,
0.40305,,Surface,1,259,
0.395847,,Surface,1,260,
0.435369,,Surface,1,261,
0.179375,,Surface,1,262,
0.244449,,Surface,1,263,
0.285158,,Surface,1,264,
0.436355,,Surface,1,265,
0.674107,,Surface,1,266,
0.339587,,Surface,1,267,
0.610871,,Surface,1,269,
0.282677,,Surface,1,270,
0.248823,,Surface,1,271,
0.219269,,Surface,1,272,
0.3783,,Surface,1,273,
0.457215,,Surface,1,274,
0.169101,,Surface,1,275,
0.41685,,Surface,1,276,
0.626389,,Surface,1,277,
0.324454,,Surface,1,278,
0.305474,,Surface,1,279,
0.586646,,Surface,1,280,
0.351023,,Surface,1,281,
0.334542,,Surface,1,282,
0.372568,,Surface,1,283,
0.0826839,,Surface,1,284,
0.392148,,Surface,1,285,
0.294272,,Surface,1,286,
0.401558,,Surface,1,287,
0.216452,,Surface,1,288,
0.366838,,Surface,1,289,
0.326184,,Surface,1,290,
0.298288,,Surface,1,291,
0.556647,,Surface,1,292,
0.125481,,Surface,1,294,
0.309121,,Surface,1,295,
0.195988,,Surface,1,296,
0.454389,,Surface,1,297,
0.334688,,Surface,1,299,
0.407868,,Surface,1,300,
0.350509,,Surface,1,301,
0.348601,,Surface,1,302,
0.282705,,Surface,1,303,
0.39216,,Surface,1,304,
0.530544,,Surface,1,305,
0.193854,,Surface,1,306,
0.396805,,Surface,1,307,
0.268039,,Surface,1,308,
0.425518,,Surface,1,309,
0.35143,,Surface,1,310,
0.262862,,Surface,1,311,
0.312103,,Surface,1,312,
0.294457,,Surface,1,313,
0.302446,,Surface,1,315,
0.344691,,Surface,1,316,
0.082731,,Surface,1,317,
0.304978,,Surface,1,319,
0.278769,,Surface,1,320,
0.461979,,Surface,1,321,
0.596189,,Surface,1,323,
0.552518,,Surface,1,324,
0.36839,,Surface,1,325,
0.309196,,Surface,1,326,
0.351583,,Surface,1,327,
0.521101,,Surface,1,328,
0.278592,,Surface,1,329,
0.1691,,Surface,1,332,
0.325694,,Surface,1,334,
0.285493,,Surface,1,335,
0.307852,,Surface,1,336,
0.215378,,Surface,1,337,
0.0827219,,Surface,1,338,
0.274856,,Surface,1,339,
0.340016,,Surface,1,340,
0.353309,,Surface,1,341,
0.25986,,Surface,1,342,
0.248959,,Surface,1,343,
0.372904,,Surface,1,345,
0.50293,,Surface,1,346,
0.454401,,Surface,1,347,
0.351287,,Surface,1,348,
0.307476,,Surface,1,349,
0.319166,,Surface,1,350,
0.217167,,Surface,1,351,
0.306639,,Surface,1,352,
0.619252,,Surface,1,353,
0.473141,,Surface,1,354,
0.27799,,Surface,1,355,
0.312598,,Surface,1,356,
0.313039,,Surface,1,357,
0.393109,,Surface,1,358,
0.336066,,Surface,1,359,
0.423757,,Surface,1,360,
0.344596,,Surface,1,361,
0.344732,,Surface,1,362,
0.210356,,Surface,1,363,
0.577718,,Surface,1,364,
0.358002,,Surface,1,365,
0.196897,,Surface,1,366,
0.245455,,Surface,1,367,
0.392206,,Surface,1,368,
0.347598,,Surface,1,369,
0.372898,,Surface,1,370,
0.57226,,Surface,1,371,
0.43167,,Surface,1,372,
0.327783,,Surface,1,373,
0.322139,,Surface,1,374,
0.322911,,Surface,1,376,
0.241491,,Surface,1,377,
0.289866,,Surface,1,378,
0.787236,,Surface,1,379,
0.329151,,Surface,1,380,
0.323582,,Surface,1,381,
0.539987,,Surface,1,382,
0.313138,,Surface,1,383,
0.383242,,Surface,1,384,
0.361733,,Surface,1,385,
0.270789,,Surface,1,386,
0.398426,,Surface,1,387,
0.426133,,Surface,1,388,
0.348823,,Surface,1,389,
0.292097,,Surface,1,390,
0.322482,,Surface,1,392,
0.309854,,Surface,1,393,
0.289135,,Surface,1,394,
0.0826894,,Surface,1,395,
0.367139,,Surface,1,396,
0.552521,,Surface,1,397,
0.272937,,Surface,1,399,
0.333722,,Surface,1,400,
0.392155,,Surface,1,401,
0.210358,,Surface,1,402,
0.206217,,Surface,1,403,
0.194654,,Surface,1,404,
0.308831,,Surface,1,405,
0.339256,,Surface,1,407,
0.334187,,Surface,1,408,
0.272206,,Surface,1,409,
0.514166,,Surface,1,410,
0.448856,,Surface,1,411,
0.454392,,Surface,1,412,
0.472186,,Surface,1,413,
0.273869,,Surface,1,414,
0.411958,,Surface,1,415,
0.232263,,Surface,1,416,
0.29382,,Surface,1,417,
0.356772,,Surface,1,418,
0.300625,,Surface,1,419,
0.331194,,Surface,1,420,
0.349706,,Surface,1,421,
0.323947,,Surface,1,422,
0.335468,,Surface,1,423,
0.284225,,Surface,1,424,
0.308601,,Surface,1,425,
0.513787,,Surface,1,426,
0.315262,,Surface,1,427,
0.296418,,Surface,1,428,
0.368977,,Surface,1,429,
0.324838,,Surface,1,431,
0.402585,,Surface,1,432,
0.273052,,Surface,1,433,
0.368726,,Surface,1,434,
0.295143,,Surface,1,435,
0.325923,,Surface,1,436,
0.225498,,Surface,1,437,
0.294244,,Surface,1,438,
0.300333,,Surface,1,440,
0.294941,,Surface,1,441,
0.453365,,Surface,1,442,
0.330017,,Surface,1,443,
0.204029,,Surface,1,444,
0.118889,,Surface,1,445,
0.394069,,Surface,1,446,
0.355583,,Surface,1,447,
0.231338,,Surface,1,448,
0.310209,,Surface,1,450,
0.161504,,Surface,1,451,
0.255278,,Surface,1,452,
0.319523,,Surface,1,453,
0.352466,,Surface,1,454,
0.315327,,Surface,1,455,
0.360463,,Surface,1,456,
0.309547,,Surface,1,457,
0.365246,,Surface,1,458,
0.217018,,Surface,1,459,
0.410482,,Surface,1,460,
0.477346,,Surface,1,461,
0.487224,,Surface,1,462,
0.328659,,Surface,1,463,
0.49491,,Surface,1,464,
0.327569,,Surface,1,465,
0.198687,,Surface,1,466,
0.362951,,Surface,1,467,
0.269058,,Surface,1,468,
0.257705,,Surface,1,469,
0.339028,,Surface,1,470,
0.296936,,Surface,1,471,
0.333344,,Surface,1,472,
0.318973,,Surface,1,473,
0.212291,,Surface,1,474,
0.220936,,Surface,1,475,
0.296228,,Surface,1,476,
0.266033,,Surface,1,477,
0.194645,,Surface,1,478,
0.371377,,Surface,1,479,
0.401822,,Surface,1,480,
0.327385,,Surface,1,481,
0.417346,,Surface,1,482,
0.399333,,Surface,1,483,
0.273025,,Surface,1,484,
0.265521,,Surface,1,485,
0.657588,,Surface,1,486,
0.248378,,Surface,1,487,
0.260718,,Surface,1,488,
0.412869,,Surface,1,489,
0.687083,,Surface,1,491,
0.372894,,Surface,1,492,
0.302786,,Surface,1,495,
0.261876,,Surface,1,497,
0.426896,,Surface,1,498,
0.301039,,Surface,1,499,
0.29384,,Surface,1,500,
0.296826,,Surface,1,501,
0.327113,,Surface,1,502,
0.194646,,Surface,1,503,
0.308082,,Surface,1,504,
0.259087,,Surface,1,506,
0.327674,,Surface,1,507,
0.382038,,Surface,1,508,
0.39146,,Surface,1,509,
0.352116,,Surface,1,510,
0.297887,,Surface,1,511,
0.334953,,Surface,1,512,
0.243402,,Surface,1,513,
0.278486,,Surface,1,514,
0.306111,,Surface,1,515,
0.165082,,Surface,1,516,
0.310365,,Surface,1,517,
0.350438,,Surface,1,518,
0.259054,,Surface,1,519,
0.375093,,Surface,1,520,
0.220929,,Surface,1,521,
0.23737,,Surface,1,522,
0.301291,,Surface,1,523,
0.248945,,Surface,1,524,
0.291462,,Surface,1,525,
0.0827062,,Surface,1,526,
0.359919,,Surface,1,527,
0.303816,,Surface,1,528,
0.329342,,Surface,1,529,
0.604933,,Surface,1,530,
0.356854,,Surface,1,532,
0.267107,,Surface,1,533,
0.419545,,Surface,1,534,
0.268647,,Surface,1,535,
0.249875,,Surface,1,536,
0.395431,,Surface,1,537,
0.349282,,Surface,1,538,
0.0827119,,Surface,1,540,
0.607797,,Surface,1,542,
0.291317,,Surface,1,543,
0.288066,,Surface,1,544,
0.295865,,Surface,1,545,
0.253233,,Surface,1,546,
0.262079,,Surface,1,547,
0.271232,,Surface,1,548,
0.535664,,Surface,1,549,
0.204274,,Surface,1,550,
0.409128,,Surface,1,551,
0.300018,,Surface,1,552,
0.366618,,Surface,1,553,
0.613211,,Surface,1,554,
0.39254,,Surface,1,555,
0.337651,,Surface,1,556,
0.295927,,Surface,1,557,
0.367359,,Surface,1,558,
0.403481,,Surface,1,559,
0.339625,,Surface,1,560,
0.305945,,Surface,1,561,
0.243539,,Surface,1,562,
0.294275,,Surface,1,563,
0.533645,,Surface,1,564,
0.49874,,Surface,1,565,
0.183948,,Surface,1,566,
0.308377,,Surface,1,567,
0.409941,,Surface,1,568,
0.41199,,Surface,1,569,
0.301632,,Surface,1,570,
0.244134,,Surface,1,571,
0.333319,,Surface,1,572,
0.277147,,Surface,1,573,
0.310697,,Surface,1,574,
0.265707,,Surface,1,575,
0.300408,,Surface,1,576,
0.269253,,Surface,1,577,
0.409761,,Surface,1,578,
0.247039,,Surface,1,579,
0.314045,,Surface,1,581,
0.337151,,Surface,1,582,
0.412432,,Surface,1,583,
0.56884,,Surface,1,584,
0.28634,,Surface,1,585,
0.271163,,Surface,1,586,
0.454472,,Surface,1,587,
0.487927,,Surface,1,588,
0.281785,,Surface,1,589,
0.193238,,Surface,1,590,
0.465875,,Surface,1,591,
0.32688,,Surface,1,592,
0.302784,,Surface,1,593,
0.335341,,Surface,1,594,
0.241066,,Surface,1,595,
0.419092,,Surface,1,596,
0.464952,,Surface,1,597,
0.44878,,Surface,1,598,
0.35045,,Surface,1,599,
0.314612,,Surface,1,600,
0.333243,,Surface,1,601,
0.337084,,Surface,1,602,
0.362486,,Surface,1,603,
0.27568,,Surface,1,604,
0.283984,,Surface,1,605,
0.256756,,Surface,1,606,
0.351149,,Surface,1,607,
0.482805,,Surface,1,608,
0.21998,,Surface,1,609,
0.350696,,Surface,1,610,
0.282432,,Surface,1,611,
0.359821,,Surface,1,612,
0.296762,,Surface,1,613,
0.321794,,Surface,1,614,
0.304337,,Surface,1,615,
0.31286,,Surface,1,616,
0.284118,,Surface,1,617,
0.320236,,Surface,1,618,
0.275049,,Surface,1,619,
0.254233,,Surface,1,620,
0.280152,,Surface,1,621,
0.447948,,Surface,1,622,
0.426215,,Surface,1,623,
0.32541,,Surface,1,624,
0.338807,,Surface,1,625,
0.267502,,Surface,1,626,
0.315866,,Surface,1,627,
0.332085,,Surface,1,628,
0.223496,,Surface,1,629,
0.516732,,Surface,1,630,
0.373449,,Surface,1,631,
0.331246,,Surface,1,632,
0.402945,,Surface,1,633,
0.299436,,Surface,1,634,
0.31187,,Surface,1,635,
0.156464,,Surface,1,636,
0.270956,,Surface,1,637,
0.249959,,Surface,1,638,
0.263087,,Surface,1,639,
0.272894,,Surface,1,640,
0.298019,,Surface,1,641,
0.19592,,Surface,1,642,
0.292224,,Surface,1,643,
0.326608,,Surface,1,644,
0.270192,,Surface,1,645,
0.307284,,Surface,1,646,
0.349135,,Surface,1,647,
0.335138,,Surface,1,648,
0.27299,,Surface,1,649,
0.335916,,Surface,1,650,
0.407529,,Surface,1,651,
0.269252,,Surface,1,652,
0.332292,,Surface,1,653,
