
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.30944,µm,Surface,LD,1,176,
0,µm,Surface,LD,1,177,
1.06582,µm,Surface,LD,1,178,
1.88347,µm,Surface,LD,1,179,
0.688717,µm,Surface,LD,1,182,
2.1495,µm,Surface,LD,1,183,
0.718142,µm,Surface,LD,1,184,
4.06337,µm,Surface,LD,1,185,
1.14304,µm,Surface,LD,1,186,
0.807749,µm,Surface,LD,1,187,
1.11769,µm,Surface,LD,1,188,
0.231115,µm,Surface,LD,1,189,
1.36091,µm,Surface,LD,1,190,
1.38704,µm,Surface,LD,1,191,
0.290477,µm,Surface,LD,1,192,
1.0314,µm,Surface,LD,1,193,
1.44919,µm,Surface,LD,1,194,
1.54303,µm,Surface,LD,1,195,
0.141519,µm,Surface,LD,1,196,
1.14438,µm,Surface,LD,1,197,
0.847181,µm,Surface,LD,1,198,
2.68137,µm,Surface,LD,1,199,
1.69765,µm,Surface,LD,1,200,
0.894361,µm,Surface,LD,1,202,
0.730486,µm,Surface,LD,1,203,
0.986251,µm,Surface,LD,1,204,
2.34264,µm,Surface,LD,1,205,
1.5286,µm,Surface,LD,1,206,
1.55517,µm,Surface,LD,1,207,
0.925172,µm,Surface,LD,1,208,
1.5352,µm,Surface,LD,1,209,
3.22986,µm,Surface,LD,1,210,
2.23851,µm,Surface,LD,1,211,
0.953701,µm,Surface,LD,1,212,
1.22922,µm,Surface,LD,1,213,
0.519314,µm,Surface,LD,1,214,
1.18113,µm,Surface,LD,1,215,
0.370652,µm,Surface,LD,1,216,
1.308,µm,Surface,LD,1,217,
3.11955,µm,Surface,LD,1,218,
0.400798,µm,Surface,LD,1,220,
0.267246,µm,Surface,LD,1,221,
0.282011,µm,Surface,LD,1,222,
1.59879,µm,Surface,LD,1,223,
2.44321,µm,Surface,LD,1,224,
1.60267,µm,Surface,LD,1,225,
1.07596,µm,Surface,LD,1,226,
1.4949,µm,Surface,LD,1,227,
1.42135,µm,Surface,LD,1,228,
1.42442,µm,Surface,LD,1,229,
2.39226,µm,Surface,LD,1,230,
1.5151,µm,Surface,LD,1,231,
1.23652,µm,Surface,LD,1,232,
0.252831,µm,Surface,LD,1,233,
1.91194,µm,Surface,LD,1,234,
1.54687,µm,Surface,LD,1,236,
1.71946,µm,Surface,LD,1,238,
1.40104,µm,Surface,LD,1,239,
1.80521,µm,Surface,LD,1,240,
0.451318,µm,Surface,LD,1,241,
2.73867,µm,Surface,LD,1,242,
1.16514,µm,Surface,LD,1,243,
2.20293,µm,Surface,LD,1,244,
3.15355,µm,Surface,LD,1,245,
1.98825,µm,Surface,LD,1,246,
3.0917,µm,Surface,LD,1,247,
1.3933,µm,Surface,LD,1,248,
2.74049,µm,Surface,LD,1,249,
0.703827,µm,Surface,LD,1,250,
2.31984,µm,Surface,LD,1,251,
1.25418,µm,Surface,LD,1,252,
0.695758,µm,Surface,LD,1,253,
2.17385,µm,Surface,LD,1,254,
2.45582,µm,Surface,LD,1,255,
2.93716,µm,Surface,LD,1,256,
2.09446,µm,Surface,LD,1,257,
1.10368,µm,Surface,LD,1,258,
2.78967,µm,Surface,LD,1,259,
2.95013,µm,Surface,LD,1,260,
2.69179,µm,Surface,LD,1,261,
2.46908,µm,Surface,LD,1,262,
1.18183,µm,Surface,LD,1,263,
0.884224,µm,Surface,LD,1,264,
1.58441,µm,Surface,LD,1,265,
0.613135,µm,Surface,LD,1,266,
3.40756,µm,Surface,LD,1,267,
1.8891,µm,Surface,LD,1,269,
1.33844,µm,Surface,LD,1,270,
2.9018,µm,Surface,LD,1,271,
0.597889,µm,Surface,LD,1,272,
1.99969,µm,Surface,LD,1,273,
1.76078,µm,Surface,LD,1,274,
1.19963,µm,Surface,LD,1,275,
2.42044,µm,Surface,LD,1,276,
2.62734,µm,Surface,LD,1,277,
1.56544,µm,Surface,LD,1,278,
3.3537,µm,Surface,LD,1,279,
1.7532,µm,Surface,LD,1,280,
0.317369,µm,Surface,LD,1,281,
1.32344,µm,Surface,LD,1,282,
2.66498,µm,Surface,LD,1,283,
3.29522,µm,Surface,LD,1,284,
2.95424,µm,Surface,LD,1,285,
2.95694,µm,Surface,LD,1,286,
2.34528,µm,Surface,LD,1,287,
1.91634,µm,Surface,LD,1,288,
2.76286,µm,Surface,LD,1,289,
2.79884,µm,Surface,LD,1,290,
2.59302,µm,Surface,LD,1,291,
1.38067,µm,Surface,LD,1,292,
2.64272,µm,Surface,LD,1,294,
2.58867,µm,Surface,LD,1,295,
2.76466,µm,Surface,LD,1,296,
2.06594,µm,Surface,LD,1,297,
4.32798,µm,Surface,LD,1,299,
3.26137,µm,Surface,LD,1,300,
1.86143,µm,Surface,LD,1,301,
4.60336,µm,Surface,LD,1,302,
2.17052,µm,Surface,LD,1,303,
4.46371,µm,Surface,LD,1,304,
2.38643,µm,Surface,LD,1,305,
2.5524,µm,Surface,LD,1,306,
2.46569,µm,Surface,LD,1,307,
1.72422,µm,Surface,LD,1,308,
1.82696,µm,Surface,LD,1,309,
2.66481,µm,Surface,LD,1,310,
2.3851,µm,Surface,LD,1,311,
3.1459,µm,Surface,LD,1,312,
1.37642,µm,Surface,LD,1,313,
2.7475,µm,Surface,LD,1,315,
0.821976,µm,Surface,LD,1,316,
1.55006,µm,Surface,LD,1,317,
3.97039,µm,Surface,LD,1,319,
1.80314,µm,Surface,LD,1,320,
1.79494,µm,Surface,LD,1,321,
2.4068,µm,Surface,LD,1,323,
3.64721,µm,Surface,LD,1,324,
0.552319,µm,Surface,LD,1,325,
3.06891,µm,Surface,LD,1,326,
2.76754,µm,Surface,LD,1,327,
1.22943,µm,Surface,LD,1,328,
1.74982,µm,Surface,LD,1,329,
2.71671,µm,Surface,LD,1,332,
3.15224,µm,Surface,LD,1,334,
2.82764,µm,Surface,LD,1,335,
1.53381,µm,Surface,LD,1,336,
2.0351,µm,Surface,LD,1,337,
0.849658,µm,Surface,LD,1,338,
2.34516,µm,Surface,LD,1,339,
2.94484,µm,Surface,LD,1,340,
4.93514,µm,Surface,LD,1,341,
4.39086,µm,Surface,LD,1,342,
3.92867,µm,Surface,LD,1,343,
5.81886,µm,Surface,LD,1,345,
2.11754,µm,Surface,LD,1,346,
2.04735,µm,Surface,LD,1,347,
1.3306,µm,Surface,LD,1,348,
2.41362,µm,Surface,LD,1,349,
2.40047,µm,Surface,LD,1,350,
0.554897,µm,Surface,LD,1,351,
1.01275,µm,Surface,LD,1,352,
2.92447,µm,Surface,LD,1,353,
0.594761,µm,Surface,LD,1,354,
3.41043,µm,Surface,LD,1,355,
4.21244,µm,Surface,LD,1,356,
6.07723,µm,Surface,LD,1,357,
2.88307,µm,Surface,LD,1,358,
1.36867,µm,Surface,LD,1,359,
2.30456,µm,Surface,LD,1,360,
0.268434,µm,Surface,LD,1,361,
1.02996,µm,Surface,LD,1,362,
1.0126,µm,Surface,LD,1,363,
2.69068,µm,Surface,LD,1,364,
7.65932,µm,Surface,LD,1,365,
2.70356,µm,Surface,LD,1,366,
1.26938,µm,Surface,LD,1,367,
0.764731,µm,Surface,LD,1,368,
1.60014,µm,Surface,LD,1,369,
2.89504,µm,Surface,LD,1,370,
0.848938,µm,Surface,LD,1,371,
1.88045,µm,Surface,LD,1,372,
1.39459,µm,Surface,LD,1,373,
5.22923,µm,Surface,LD,1,374,
3.08154,µm,Surface,LD,1,376,
3.1004,µm,Surface,LD,1,377,
2.54063,µm,Surface,LD,1,378,
3.4985,µm,Surface,LD,1,379,
2.35348,µm,Surface,LD,1,380,
2.70396,µm,Surface,LD,1,381,
5.86339,µm,Surface,LD,1,382,
2.17227,µm,Surface,LD,1,383,
5.36799,µm,Surface,LD,1,384,
2.45338,µm,Surface,LD,1,385,
1.79574,µm,Surface,LD,1,386,
5.00717,µm,Surface,LD,1,387,
1.8398,µm,Surface,LD,1,388,
2.51106,µm,Surface,LD,1,389,
2.26905,µm,Surface,LD,1,390,
3.54729,µm,Surface,LD,1,392,
3.64536,µm,Surface,LD,1,393,
5.68183,µm,Surface,LD,1,394,
4.38977,µm,Surface,LD,1,395,
1.56228,µm,Surface,LD,1,396,
3.86491,µm,Surface,LD,1,397,
4.08132,µm,Surface,LD,1,399,
0.943128,µm,Surface,LD,1,400,
6.03132,µm,Surface,LD,1,401,
4.24362,µm,Surface,LD,1,402,
4.26818,µm,Surface,LD,1,403,
3.60099,µm,Surface,LD,1,404,
3.76879,µm,Surface,LD,1,405,
0.00936326,µm,Surface,LD,1,407,
4.78982,µm,Surface,LD,1,408,
1.69351,µm,Surface,LD,1,409,
0.778293,µm,Surface,LD,1,410,
2.04299,µm,Surface,LD,1,411,
2.40004,µm,Surface,LD,1,412,
4.88731,µm,Surface,LD,1,413,
4.17992,µm,Surface,LD,1,414,
0.23752,µm,Surface,LD,1,415,
4.75164,µm,Surface,LD,1,416,
3.56361,µm,Surface,LD,1,417,
0.450697,µm,Surface,LD,1,418,
0.176172,µm,Surface,LD,1,419,
2.87617,µm,Surface,LD,1,420,
2.23813,µm,Surface,LD,1,421,
4.4243,µm,Surface,LD,1,422,
3.32975,µm,Surface,LD,1,423,
0.524166,µm,Surface,LD,1,424,
3.32972,µm,Surface,LD,1,425,
1.14754,µm,Surface,LD,1,426,
2.79446,µm,Surface,LD,1,427,
2.38522,µm,Surface,LD,1,428,
1.12448,µm,Surface,LD,1,429,
0.750708,µm,Surface,LD,1,431,
3.22169,µm,Surface,LD,1,432,
3.0665,µm,Surface,LD,1,433,
0.0995898,µm,Surface,LD,1,434,
6.38462,µm,Surface,LD,1,435,
2.79051,µm,Surface,LD,1,436,
2.94894,µm,Surface,LD,1,437,
2.2741,µm,Surface,LD,1,438,
2.428,µm,Surface,LD,1,440,
4.46266,µm,Surface,LD,1,441,
4.46864,µm,Surface,LD,1,442,
1.51335,µm,Surface,LD,1,443,
1.70907,µm,Surface,LD,1,444,
2.64068,µm,Surface,LD,1,445,
0.693609,µm,Surface,LD,1,446,
0.233986,µm,Surface,LD,1,447,
6.68022,µm,Surface,LD,1,448,
5.51456,µm,Surface,LD,1,450,
1.51773,µm,Surface,LD,1,451,
4.56241,µm,Surface,LD,1,452,
5.51345,µm,Surface,LD,1,453,
0.966542,µm,Surface,LD,1,454,
2.01089,µm,Surface,LD,1,455,
0.582738,µm,Surface,LD,1,456,
4.84236,µm,Surface,LD,1,457,
0,µm,Surface,LD,1,458,
1.21878,µm,Surface,LD,1,459,
1.6722,µm,Surface,LD,1,460,
3.22978,µm,Surface,LD,1,461,
6.82639,µm,Surface,LD,1,462,
1.97853,µm,Surface,LD,1,463,
0.993143,µm,Surface,LD,1,464,
2.72548,µm,Surface,LD,1,465,
3.09772,µm,Surface,LD,1,466,
6.74647,µm,Surface,LD,1,467,
1.67157,µm,Surface,LD,1,468,
3.07252,µm,Surface,LD,1,469,
1.07678,µm,Surface,LD,1,470,
3.25149,µm,Surface,LD,1,471,
1.74423,µm,Surface,LD,1,472,
4.90697,µm,Surface,LD,1,473,
0.499522,µm,Surface,LD,1,474,
5.66416,µm,Surface,LD,1,475,
3.57933,µm,Surface,LD,1,476,
3.24352,µm,Surface,LD,1,477,
2.0886,µm,Surface,LD,1,478,
1.12197,µm,Surface,LD,1,479,
5.66397,µm,Surface,LD,1,480,
1.6825,µm,Surface,LD,1,481,
0.210961,µm,Surface,LD,1,482,
0.399733,µm,Surface,LD,1,483,
5.74741,µm,Surface,LD,1,484,
0.118771,µm,Surface,LD,1,485,
3.78018,µm,Surface,LD,1,486,
4.84505,µm,Surface,LD,1,487,
1.70404,µm,Surface,LD,1,488,
0,µm,Surface,LD,1,489,
3.92938,µm,Surface,LD,1,491,
1.01848,µm,Surface,LD,1,492,
0.843448,µm,Surface,LD,1,495,
0.896704,µm,Surface,LD,1,497,
3.82993,µm,Surface,LD,1,498,
0.895094,µm,Surface,LD,1,499,
2.01047,µm,Surface,LD,1,500,
1.73012,µm,Surface,LD,1,501,
5.59673,µm,Surface,LD,1,502,
4.82576,µm,Surface,LD,1,503,
1.23306,µm,Surface,LD,1,504,
0.0687295,µm,Surface,LD,1,506,
2.88627,µm,Surface,LD,1,507,
2.42988,µm,Surface,LD,1,508,
4.04377,µm,Surface,LD,1,509,
0.700004,µm,Surface,LD,1,510,
5.0603,µm,Surface,LD,1,511,
1.81798,µm,Surface,LD,1,512,
0.576854,µm,Surface,LD,1,513,
1.53819,µm,Surface,LD,1,514,
2.23486,µm,Surface,LD,1,515,
1.61697,µm,Surface,LD,1,516,
5.14962,µm,Surface,LD,1,517,
2.93973,µm,Surface,LD,1,518,
4.26334,µm,Surface,LD,1,519,
2.34232,µm,Surface,LD,1,520,
3.72855,µm,Surface,LD,1,521,
1.99813,µm,Surface,LD,1,522,
3.69202,µm,Surface,LD,1,523,
4.83947,µm,Surface,LD,1,524,
1.20565,µm,Surface,LD,1,525,
2.46024,µm,Surface,LD,1,526,
0.0572911,µm,Surface,LD,1,527,
3.56807,µm,Surface,LD,1,528,
4.1655,µm,Surface,LD,1,529,
0.450816,µm,Surface,LD,1,530,
1.30869,µm,Surface,LD,1,532,
3.41462,µm,Surface,LD,1,533,
3.54295,µm,Surface,LD,1,534,
2.92074,µm,Surface,LD,1,535,
1.80133,µm,Surface,LD,1,536,
3.04434,µm,Surface,LD,1,537,
4.0759,µm,Surface,LD,1,538,
5.20646,µm,Surface,LD,1,540,
2.01805,µm,Surface,LD,1,542,
2.90107,µm,Surface,LD,1,543,
3.38087,µm,Surface,LD,1,544,
1.85442,µm,Surface,LD,1,545,
3.80489,µm,Surface,LD,1,546,
4.37981,µm,Surface,LD,1,547,
3.5106,µm,Surface,LD,1,548,
3.75606,µm,Surface,LD,1,549,
2.23542,µm,Surface,LD,1,550,
3.97718,µm,Surface,LD,1,551,
3.02496,µm,Surface,LD,1,552,
2.47382,µm,Surface,LD,1,553,
1.33001,µm,Surface,LD,1,554,
4.17612,µm,Surface,LD,1,555,
4.0542,µm,Surface,LD,1,556,
1.74594,µm,Surface,LD,1,557,
3.40408,µm,Surface,LD,1,558,
2.84631,µm,Surface,LD,1,559,
4.25677,µm,Surface,LD,1,560,
1.56587,µm,Surface,LD,1,561,
2.80348,µm,Surface,LD,1,562,
3.1172,µm,Surface,LD,1,563,
2.80222,µm,Surface,LD,1,564,
2.26607,µm,Surface,LD,1,565,
3.5608,µm,Surface,LD,1,566,
3.54419,µm,Surface,LD,1,567,
3.05223,µm,Surface,LD,1,568,
2.56778,µm,Surface,LD,1,569,
5.11715,µm,Surface,LD,1,570,
2.2034,µm,Surface,LD,1,571,
3.32463,µm,Surface,LD,1,572,
1.72592,µm,Surface,LD,1,573,
3.53494,µm,Surface,LD,1,574,
4.11806,µm,Surface,LD,1,575,
1.03158,µm,Surface,LD,1,576,
7.33404,µm,Surface,LD,1,577,
0.832381,µm,Surface,LD,1,578,
4.37412,µm,Surface,LD,1,579,
2.39139,µm,Surface,LD,1,581,
0.102076,µm,Surface,LD,1,582,
0.284426,µm,Surface,LD,1,583,
2.83879,µm,Surface,LD,1,584,
2.53745,µm,Surface,LD,1,585,
2.20231,µm,Surface,LD,1,586,
2.67803,µm,Surface,LD,1,587,
1.54595,µm,Surface,LD,1,588,
2.71352,µm,Surface,LD,1,589,
1.93817,µm,Surface,LD,1,590,
0.412827,µm,Surface,LD,1,591,
2.29117,µm,Surface,LD,1,592,
0.413535,µm,Surface,LD,1,593,
5.4637,µm,Surface,LD,1,594,
4.09962,µm,Surface,LD,1,595,
0.586783,µm,Surface,LD,1,596,
0.372303,µm,Surface,LD,1,597,
0,µm,Surface,LD,1,598,
5.64328,µm,Surface,LD,1,599,
5.67479,µm,Surface,LD,1,600,
5.45026,µm,Surface,LD,1,601,
0.571651,µm,Surface,LD,1,602,
2.42886,µm,Surface,LD,1,603,
1.60818,µm,Surface,LD,1,604,
4.31531,µm,Surface,LD,1,605,
2.71517,µm,Surface,LD,1,606,
2.41569,µm,Surface,LD,1,607,
2.10363,µm,Surface,LD,1,608,
3.22041,µm,Surface,LD,1,609,
0,µm,Surface,LD,1,610,
0.100983,µm,Surface,LD,1,611,
7.50818,µm,Surface,LD,1,612,
1.61918,µm,Surface,LD,1,613,
3.02485,µm,Surface,LD,1,614,
8.74738,µm,Surface,LD,1,615,
14.9317,µm,Surface,LD,1,616,
0,µm,Surface,LD,1,617,
13.8339,µm,Surface,LD,1,618,
1.69882,µm,Surface,LD,1,619,
9.59861,µm,Surface,LD,1,620,
11.2628,µm,Surface,LD,1,621,
10.5286,µm,Surface,LD,1,622,
4.45479,µm,Surface,LD,1,623,
16.3486,µm,Surface,LD,1,624,
2.00927,µm,Surface,LD,1,625,
0,µm,Surface,LD,1,626,
1.85953,µm,Surface,LD,1,627,
2.20499,µm,Surface,LD,1,628,
2.7809,µm,Surface,LD,1,629,
4.88874,µm,Surface,LD,1,630,
2.23542,µm,Surface,LD,1,631,
1.7974,µm,Surface,LD,1,632,
1.7904,µm,Surface,LD,1,633,
0.884811,µm,Surface,LD,1,634,
2.33366,µm,Surface,LD,1,635,
1.37401,µm,Surface,LD,1,636,
2.76787,µm,Surface,LD,1,637,
9.43999,µm,Surface,LD,1,638,
3.89664,µm,Surface,LD,1,639,
5.32303,µm,Surface,LD,1,640,
4.38661,µm,Surface,LD,1,641,
0,µm,Surface,LD,1,642,
3.33957,µm,Surface,LD,1,643,
5.43255,µm,Surface,LD,1,644,
4.77193,µm,Surface,LD,1,645,
1.54667,µm,Surface,LD,1,646,
7.11289,µm,Surface,LD,1,647,
2.986,µm,Surface,LD,1,648,
1.68118,µm,Surface,LD,1,649,
6.03912,µm,Surface,LD,1,650,
19.0672,µm,Surface,LD,1,651,
19.1574,µm,Surface,LD,1,652,
15.5894,µm,Surface,LD,1,653,
