
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
43989.1,,Surface,1,Image 1,1,48,
68052.2,,Surface,1,Image 1,1,49,
65156.1,,Surface,1,Image 1,1,50,
5.7315e+06,,Surface,1,Image 1,1,51,
314365,,Surface,1,Image 1,1,52,
57088.7,,Surface,1,Image 1,1,55,
43117.5,,Surface,1,Image 1,1,56,
29134.7,,Surface,1,Image 1,1,58,
3.59839e+06,,Surface,1,Image 1,1,59,
1.12413e+06,,Surface,1,Image 1,1,61,
65059,,Surface,1,Image 1,1,62,
152456,,Surface,1,Image 1,1,63,
86659.7,,Surface,1,Image 1,1,64,
2.29824e+06,,Surface,1,Image 1,1,65,
36396.1,,Surface,1,Image 1,1,66,
105583,,Surface,1,Image 1,1,69,
10177.7,,Surface,1,Image 1,1,70,
18130.8,,Surface,1,Image 1,1,71,
25804.8,,Surface,1,Image 1,1,72,
19480.7,,Surface,1,Image 1,1,73,
14169,,Surface,1,Image 1,1,74,
194186,,Surface,1,Image 1,1,75,
73108.7,,Surface,1,Image 1,1,76,
47891.6,,Surface,1,Image 1,1,78,
36436.6,,Surface,1,Image 1,1,79,
1.76942e+06,,Surface,1,Image 1,1,81,
15441,,Surface,1,Image 1,1,82,
537907,,Surface,1,Image 1,1,83,
758442,,Surface,1,Image 1,1,84,
1.82236e+06,,Surface,1,Image 1,1,85,
74593.3,,Surface,1,Image 1,1,86,
6415.37,,Surface,1,Image 1,1,88,
964064,,Surface,1,Image 1,1,89,
508640,,Surface,1,Image 1,1,90,
1.04565e+06,,Surface,1,Image 1,1,91,
234132,,Surface,1,Image 1,1,98,
42049.5,,Surface,1,Image 1,1,99,
104284,,Surface,1,Image 1,1,100,
2.25009e+06,,Surface,1,Image 1,1,102,
461470,,Surface,1,Image 1,1,103,
435178,,Surface,1,Image 1,1,104,
17191.9,,Surface,1,Image 1,1,106,
173497,,Surface,1,Image 1,1,107,
1.02815e+06,,Surface,1,Image 1,1,109,
158727,,Surface,1,Image 1,1,110,
9558.23,,Surface,1,Image 1,1,111,
1.02974e+06,,Surface,1,Image 1,1,112,
1.06239e+06,,Surface,1,Image 1,1,113,
20244.5,,Surface,1,Image 1,1,115,
387109,,Surface,1,Image 1,1,116,
21968.7,,Surface,1,Image 1,1,117,
95758.8,,Surface,1,Image 1,1,118,
140650,,Surface,1,Image 1,1,119,
44116.3,,Surface,1,Image 1,1,120,
1.39371e+06,,Surface,1,Image 1,1,121,
3741.7,,Surface,1,Image 1,1,122,
4.7742e+06,,Surface,1,Image 1,1,123,
81074,,Surface,1,Image 1,1,124,
146929,,Surface,1,Image 1,1,125,
1.67068e+06,,Surface,1,Image 1,1,126,
90418.6,,Surface,1,Image 1,1,127,
1.43212e+06,,Surface,1,Image 1,1,128,
18530.2,,Surface,1,Image 1,1,129,
2.23261e+06,,Surface,1,Image 1,1,130,
44170.9,,Surface,1,Image 1,1,131,
403217,,Surface,1,Image 1,1,132,
850533,,Surface,1,Image 1,1,133,
22499.1,,Surface,1,Image 1,1,134,
2.12256e+06,,Surface,1,Image 1,1,135,
1.13616e+06,,Surface,1,Image 1,1,136,
5906.67,,Surface,1,Image 1,1,138,
15700.8,,Surface,1,Image 1,1,139,
245014,,Surface,1,Image 1,1,140,
457908,,Surface,1,Image 1,1,141,
101982,,Surface,1,Image 1,1,143,
124467,,Surface,1,Image 1,1,144,
20031.5,,Surface,1,Image 1,1,145,
70195,,Surface,1,Image 1,1,146,
21175,,Surface,1,Image 1,1,147,
2.07769e+06,,Surface,1,Image 1,1,148,
930574,,Surface,1,Image 1,1,150,
29484.6,,Surface,1,Image 1,1,151,
35805.8,,Surface,1,Image 1,1,152,
49444.1,,Surface,1,Image 1,1,153,
1.23784e+06,,Surface,1,Image 1,1,154,
31590.2,,Surface,1,Image 1,1,155,
693285,,Surface,1,Image 1,1,156,
128691,,Surface,1,Image 1,1,157,
50667.6,,Surface,1,Image 1,1,158,
1.07128e+06,,Surface,1,Image 1,1,159,
136388,,Surface,1,Image 1,1,160,
20109.3,,Surface,1,Image 1,1,161,
537772,,Surface,1,Image 1,1,162,
111508,,Surface,1,Image 1,1,163,
35817.4,,Surface,1,Image 1,1,164,
153429,,Surface,1,Image 1,1,165,
63230.7,,Surface,1,Image 1,1,166,
861349,,Surface,1,Image 1,1,167,
109361,,Surface,1,Image 1,1,169,
78515.5,,Surface,1,Image 1,1,170,
2.16467e+06,,Surface,1,Image 1,1,171,
497579,,Surface,1,Image 1,1,172,
1.73615e+06,,Surface,1,Image 1,1,173,
153260,,Surface,1,Image 1,1,174,
2.21048e+06,,Surface,1,Image 1,1,175,
53127,,Surface,1,Image 1,1,176,
723243,,Surface,1,Image 1,1,177,
821691,,Surface,1,Image 1,1,178,
43346.3,,Surface,1,Image 1,1,179,
6547.67,,Surface,1,Image 1,1,182,
448253,,Surface,1,Image 1,1,183,
505766,,Surface,1,Image 1,1,184,
5910.49,,Surface,1,Image 1,1,185,
63985.4,,Surface,1,Image 1,1,186,
1.05339e+06,,Surface,1,Image 1,1,187,
286019,,Surface,1,Image 1,1,188,
3.08628e+06,,Surface,1,Image 1,1,189,
62101.8,,Surface,1,Image 1,1,190,
126335,,Surface,1,Image 1,1,191,
625919,,Surface,1,Image 1,1,192,
125965,,Surface,1,Image 1,1,193,
37331.5,,Surface,1,Image 1,1,194,
667883,,Surface,1,Image 1,1,195,
90203.7,,Surface,1,Image 1,1,196,
644347,,Surface,1,Image 1,1,197,
468035,,Surface,1,Image 1,1,198,
19951.9,,Surface,1,Image 1,1,199,
55580.3,,Surface,1,Image 1,1,200,
75636.4,,Surface,1,Image 1,1,202,
723836,,Surface,1,Image 1,1,203,
980421,,Surface,1,Image 1,1,204,
79399.7,,Surface,1,Image 1,1,205,
1.05327e+06,,Surface,1,Image 1,1,206,
13546.6,,Surface,1,Image 1,1,207,
26533.1,,Surface,1,Image 1,1,208,
64874.7,,Surface,1,Image 1,1,209,
319399,,Surface,1,Image 1,1,210,
497482,,Surface,1,Image 1,1,211,
7731.33,,Surface,1,Image 1,1,212,
512280,,Surface,1,Image 1,1,213,
866241,,Surface,1,Image 1,1,214,
18038,,Surface,1,Image 1,1,215,
57530.6,,Surface,1,Image 1,1,216,
31315.3,,Surface,1,Image 1,1,217,
9339.89,,Surface,1,Image 1,1,218,
2.95833e+06,,Surface,1,Image 1,1,220,
27115.8,,Surface,1,Image 1,1,221,
910116,,Surface,1,Image 1,1,222,
12965.3,,Surface,1,Image 1,1,223,
42235,,Surface,1,Image 1,1,224,
282894,,Surface,1,Image 1,1,225,
1.23022e+06,,Surface,1,Image 1,1,226,
58666.9,,Surface,1,Image 1,1,227,
14819,,Surface,1,Image 1,1,228,
91924.5,,Surface,1,Image 1,1,229,
46821.2,,Surface,1,Image 1,1,230,
25110,,Surface,1,Image 1,1,231,
5761.9,,Surface,1,Image 1,1,232,
24174.7,,Surface,1,Image 1,1,233,
417323,,Surface,1,Image 1,1,234,
44475.1,,Surface,1,Image 1,1,236,
119128,,Surface,1,Image 1,1,238,
1.23671e+06,,Surface,1,Image 1,1,239,
9057.39,,Surface,1,Image 1,1,240,
251793,,Surface,1,Image 1,1,241,
71218.9,,Surface,1,Image 1,1,242,
191666,,Surface,1,Image 1,1,243,
8512.92,,Surface,1,Image 1,1,244,
62046.5,,Surface,1,Image 1,1,245,
132327,,Surface,1,Image 1,1,246,
45437.6,,Surface,1,Image 1,1,247,
43092.5,,Surface,1,Image 1,1,248,
889764,,Surface,1,Image 1,1,249,
40195.4,,Surface,1,Image 1,1,250,
168920,,Surface,1,Image 1,1,251,
50109.1,,Surface,1,Image 1,1,252,
325763,,Surface,1,Image 1,1,253,
108405,,Surface,1,Image 1,1,254,
121550,,Surface,1,Image 1,1,255,
11809.4,,Surface,1,Image 1,1,256,
25610.2,,Surface,1,Image 1,1,257,
168446,,Surface,1,Image 1,1,258,
67022.9,,Surface,1,Image 1,1,259,
413535,,Surface,1,Image 1,1,260,
105117,,Surface,1,Image 1,1,261,
4438.05,,Surface,1,Image 1,1,262,
126885,,Surface,1,Image 1,1,263,
107486,,Surface,1,Image 1,1,264,
12473.2,,Surface,1,Image 1,1,265,
50758,,Surface,1,Image 1,1,266,
49714,,Surface,1,Image 1,1,267,
49826.9,,Surface,1,Image 1,1,269,
54673.4,,Surface,1,Image 1,1,270,
7521.33,,Surface,1,Image 1,1,271,
289893,,Surface,1,Image 1,1,272,
11344.2,,Surface,1,Image 1,1,273,
32380,,Surface,1,Image 1,1,274,
23332.3,,Surface,1,Image 1,1,275,
571531,,Surface,1,Image 1,1,276,
24021.2,,Surface,1,Image 1,1,277,
527928,,Surface,1,Image 1,1,278,
373978,,Surface,1,Image 1,1,279,
863448,,Surface,1,Image 1,1,280,
3.43865e+06,,Surface,1,Image 1,1,281,
3.39175e+06,,Surface,1,Image 1,1,282,
35162.6,,Surface,1,Image 1,1,283,
5105.19,,Surface,1,Image 1,1,284,
12916.8,,Surface,1,Image 1,1,285,
13989.6,,Surface,1,Image 1,1,286,
163351,,Surface,1,Image 1,1,287,
266648,,Surface,1,Image 1,1,288,
263915,,Surface,1,Image 1,1,289,
79680.4,,Surface,1,Image 1,1,290,
48099.1,,Surface,1,Image 1,1,291,
2.00532e+06,,Surface,1,Image 1,1,292,
221177,,Surface,1,Image 1,1,294,
252308,,Surface,1,Image 1,1,295,
130934,,Surface,1,Image 1,1,296,
21137.9,,Surface,1,Image 1,1,297,
1.57223e+06,,Surface,1,Image 1,1,299,
85773.8,,Surface,1,Image 1,1,300,
2.80043e+06,,Surface,1,Image 1,1,301,
50054.9,,Surface,1,Image 1,1,302,
6826.15,,Surface,1,Image 1,1,303,
13400.5,,Surface,1,Image 1,1,304,
16198,,Surface,1,Image 1,1,305,
573559,,Surface,1,Image 1,1,306,
28050.4,,Surface,1,Image 1,1,307,
116496,,Surface,1,Image 1,1,308,
773208,,Surface,1,Image 1,1,309,
3.81745e+06,,Surface,1,Image 1,1,310,
23788.3,,Surface,1,Image 1,1,311,
224127,,Surface,1,Image 1,1,312,
103928,,Surface,1,Image 1,1,313,
88377.9,,Surface,1,Image 1,1,315,
68080.4,,Surface,1,Image 1,1,316,
5022.03,,Surface,1,Image 1,1,317,
25752.1,,Surface,1,Image 1,1,319,
43310.5,,Surface,1,Image 1,1,320,
29949.2,,Surface,1,Image 1,1,321,
61460.4,,Surface,1,Image 1,1,323,
43099.3,,Surface,1,Image 1,1,324,
245448,,Surface,1,Image 1,1,325,
2.17782e+06,,Surface,1,Image 1,1,326,
65050.8,,Surface,1,Image 1,1,327,
388220,,Surface,1,Image 1,1,328,
229803,,Surface,1,Image 1,1,329,
87208.9,,Surface,1,Image 1,1,332,
3.2055e+06,,Surface,1,Image 1,1,334,
25373.1,,Surface,1,Image 1,1,335,
306313,,Surface,1,Image 1,1,336,
106290,,Surface,1,Image 1,1,337,
4869.05,,Surface,1,Image 1,1,338,
672320,,Surface,1,Image 1,1,339,
180397,,Surface,1,Image 1,1,340,
442831,,Surface,1,Image 1,1,341,
214342,,Surface,1,Image 1,1,342,
9539.68,,Surface,1,Image 1,1,343,
10069.2,,Surface,1,Image 1,1,345,
1.32548e+06,,Surface,1,Image 1,1,346,
13562,,Surface,1,Image 1,1,347,
225428,,Surface,1,Image 1,1,348,
511089,,Surface,1,Image 1,1,349,
280339,,Surface,1,Image 1,1,350,
50540,,Surface,1,Image 1,1,351,
446052,,Surface,1,Image 1,1,352,
49090.6,,Surface,1,Image 1,1,353,
69991.5,,Surface,1,Image 1,1,354,
199780,,Surface,1,Image 1,1,355,
631815,,Surface,1,Image 1,1,356,
51972.1,,Surface,1,Image 1,1,357,
252670,,Surface,1,Image 1,1,358,
57385.6,,Surface,1,Image 1,1,359,
597425,,Surface,1,Image 1,1,360,
432843,,Surface,1,Image 1,1,361,
523619,,Surface,1,Image 1,1,362,
7577.74,,Surface,1,Image 1,1,363,
19026.3,,Surface,1,Image 1,1,364,
662063,,Surface,1,Image 1,1,365,
72704.8,,Surface,1,Image 1,1,366,
30040.3,,Surface,1,Image 1,1,367,
12914.9,,Surface,1,Image 1,1,368,
57098.4,,Surface,1,Image 1,1,369,
11044.5,,Surface,1,Image 1,1,370,
27689.8,,Surface,1,Image 1,1,371,
585832,,Surface,1,Image 1,1,372,
463388,,Surface,1,Image 1,1,373,
206770,,Surface,1,Image 1,1,374,
29390.9,,Surface,1,Image 1,1,376,
37758.9,,Surface,1,Image 1,1,377,
73897.1,,Surface,1,Image 1,1,378,
148874,,Surface,1,Image 1,1,379,
1.38846e+06,,Surface,1,Image 1,1,380,
2.04644e+06,,Surface,1,Image 1,1,381,
23594.7,,Surface,1,Image 1,1,382,
117451,,Surface,1,Image 1,1,383,
320474,,Surface,1,Image 1,1,384,
134307,,Surface,1,Image 1,1,385,
1.11083e+06,,Surface,1,Image 1,1,386,
131377,,Surface,1,Image 1,1,387,
1.62292e+06,,Surface,1,Image 1,1,388,
314712,,Surface,1,Image 1,1,389,
1.22933e+06,,Surface,1,Image 1,1,390,
171848,,Surface,1,Image 1,1,392,
95748,,Surface,1,Image 1,1,393,
79826.3,,Surface,1,Image 1,1,394,
5070.97,,Surface,1,Image 1,1,395,
839678,,Surface,1,Image 1,1,396,
21753.5,,Surface,1,Image 1,1,397,
45300.8,,Surface,1,Image 1,1,399,
225851,,Surface,1,Image 1,1,400,
12865.1,,Surface,1,Image 1,1,401,
8157.43,,Surface,1,Image 1,1,402,
282603,,Surface,1,Image 1,1,403,
5617.43,,Surface,1,Image 1,1,404,
4.49972e+06,,Surface,1,Image 1,1,405,
25237.9,,Surface,1,Image 1,1,407,
726084,,Surface,1,Image 1,1,408,
233033,,Surface,1,Image 1,1,409,
31771.5,,Surface,1,Image 1,1,410,
455754,,Surface,1,Image 1,1,411,
17421.1,,Surface,1,Image 1,1,412,
16015.5,,Surface,1,Image 1,1,413,
275935,,Surface,1,Image 1,1,414,
9501.97,,Surface,1,Image 1,1,415,
329790,,Surface,1,Image 1,1,416,
122428,,Surface,1,Image 1,1,417,
347445,,Surface,1,Image 1,1,418,
56954.1,,Surface,1,Image 1,1,419,
210052,,Surface,1,Image 1,1,420,
13813.7,,Surface,1,Image 1,1,421,
103488,,Surface,1,Image 1,1,422,
10294.4,,Surface,1,Image 1,1,423,
1.08294e+06,,Surface,1,Image 1,1,424,
76860.9,,Surface,1,Image 1,1,425,
244249,,Surface,1,Image 1,1,426,
70510.8,,Surface,1,Image 1,1,427,
975700,,Surface,1,Image 1,1,428,
59277,,Surface,1,Image 1,1,429,
2.28955e+06,,Surface,1,Image 1,1,431,
54271.9,,Surface,1,Image 1,1,432,
237439,,Surface,1,Image 1,1,433,
14006.1,,Surface,1,Image 1,1,434,
88801.9,,Surface,1,Image 1,1,435,
319793,,Surface,1,Image 1,1,436,
275097,,Surface,1,Image 1,1,437,
270380,,Surface,1,Image 1,1,438,
298911,,Surface,1,Image 1,1,440,
15704.5,,Surface,1,Image 1,1,441,
17066.2,,Surface,1,Image 1,1,442,
26076,,Surface,1,Image 1,1,443,
105995,,Surface,1,Image 1,1,444,
176595,,Surface,1,Image 1,1,445,
532813,,Surface,1,Image 1,1,446,
4.61513e+06,,Surface,1,Image 1,1,447,
80871.1,,Surface,1,Image 1,1,448,
122770,,Surface,1,Image 1,1,450,
70684,,Surface,1,Image 1,1,451,
28660.5,,Surface,1,Image 1,1,452,
20034.7,,Surface,1,Image 1,1,453,
604192,,Surface,1,Image 1,1,454,
115431,,Surface,1,Image 1,1,455,
26518.1,,Surface,1,Image 1,1,456,
27772.4,,Surface,1,Image 1,1,457,
1.6855e+06,,Surface,1,Image 1,1,458,
1.22369e+06,,Surface,1,Image 1,1,459,
1.00728e+06,,Surface,1,Image 1,1,460,
31202.1,,Surface,1,Image 1,1,461,
10500.1,,Surface,1,Image 1,1,462,
16233.1,,Surface,1,Image 1,1,463,
647316,,Surface,1,Image 1,1,464,
279059,,Surface,1,Image 1,1,465,
207510,,Surface,1,Image 1,1,466,
20284.1,,Surface,1,Image 1,1,467,
2.06584e+06,,Surface,1,Image 1,1,468,
860427,,Surface,1,Image 1,1,469,
355065,,Surface,1,Image 1,1,470,
1.47115e+06,,Surface,1,Image 1,1,471,
1.10551e+06,,Surface,1,Image 1,1,472,
58286.8,,Surface,1,Image 1,1,473,
3.14819e+06,,Surface,1,Image 1,1,474,
6907.79,,Surface,1,Image 1,1,475,
372480,,Surface,1,Image 1,1,476,
7703.98,,Surface,1,Image 1,1,477,
6311.86,,Surface,1,Image 1,1,478,
582772,,Surface,1,Image 1,1,479,
1.63545e+06,,Surface,1,Image 1,1,480,
2.43777e+06,,Surface,1,Image 1,1,481,
872834,,Surface,1,Image 1,1,482,
605598,,Surface,1,Image 1,1,483,
87471.1,,Surface,1,Image 1,1,484,
1.0324e+06,,Surface,1,Image 1,1,485,
31409.2,,Surface,1,Image 1,1,486,
435324,,Surface,1,Image 1,1,487,
524188,,Surface,1,Image 1,1,488,
1.05251e+06,,Surface,1,Image 1,1,489,
69159.4,,Surface,1,Image 1,1,491,
10920.9,,Surface,1,Image 1,1,492,
331743,,Surface,1,Image 1,1,495,
571208,,Surface,1,Image 1,1,497,
36269.9,,Surface,1,Image 1,1,498,
248248,,Surface,1,Image 1,1,499,
70334.1,,Surface,1,Image 1,1,500,
336778,,Surface,1,Image 1,1,501,
515375,,Surface,1,Image 1,1,502,
6705.74,,Surface,1,Image 1,1,503,
1.78228e+06,,Surface,1,Image 1,1,504,
1.38584e+06,,Surface,1,Image 1,1,506,
123744,,Surface,1,Image 1,1,507,
410684,,Surface,1,Image 1,1,508,
39523.1,,Surface,1,Image 1,1,509,
947873,,Surface,1,Image 1,1,510,
72586.6,,Surface,1,Image 1,1,511,
2.34468e+06,,Surface,1,Image 1,1,512,
4.04034e+06,,Surface,1,Image 1,1,513,
96812.4,,Surface,1,Image 1,1,514,
815880,,Surface,1,Image 1,1,515,
133510,,Surface,1,Image 1,1,516,
2.50433e+06,,Surface,1,Image 1,1,517,
27857.6,,Surface,1,Image 1,1,518,
190164,,Surface,1,Image 1,1,519,
508323,,Surface,1,Image 1,1,520,
7302.17,,Surface,1,Image 1,1,521,
1.11793e+06,,Surface,1,Image 1,1,522,
796530,,Surface,1,Image 1,1,523,
9451.82,,Surface,1,Image 1,1,524,
772648,,Surface,1,Image 1,1,525,
5543.77,,Surface,1,Image 1,1,526,
1.4032e+06,,Surface,1,Image 1,1,527,
2.15192e+06,,Surface,1,Image 1,1,528,
155374,,Surface,1,Image 1,1,529,
55551.1,,Surface,1,Image 1,1,530,
19619.8,,Surface,1,Image 1,1,532,
150780,,Surface,1,Image 1,1,533,
1.20983e+06,,Surface,1,Image 1,1,534,
111299,,Surface,1,Image 1,1,535,
75530.3,,Surface,1,Image 1,1,536,
14308.1,,Surface,1,Image 1,1,537,
32303.4,,Surface,1,Image 1,1,538,
6017.33,,Surface,1,Image 1,1,540,
39642.7,,Surface,1,Image 1,1,542,
25465.5,,Surface,1,Image 1,1,543,
3.66426e+06,,Surface,1,Image 1,1,544,
368923,,Surface,1,Image 1,1,545,
156570,,Surface,1,Image 1,1,546,
230991,,Surface,1,Image 1,1,547,
1.23979e+06,,Surface,1,Image 1,1,548,
3760.58,,Surface,1,Image 1,1,549,
121443,,Surface,1,Image 1,1,550,
13040.6,,Surface,1,Image 1,1,551,
1.90219e+06,,Surface,1,Image 1,1,552,
24897.7,,Surface,1,Image 1,1,553,
38973.2,,Surface,1,Image 1,1,554,
1.61734e+06,,Surface,1,Image 1,1,555,
4314.31,,Surface,1,Image 1,1,556,
17981.6,,Surface,1,Image 1,1,557,
52056.6,,Surface,1,Image 1,1,558,
28531,,Surface,1,Image 1,1,559,
66707.4,,Surface,1,Image 1,1,560,
853004,,Surface,1,Image 1,1,561,
109025,,Surface,1,Image 1,1,562,
11410.1,,Surface,1,Image 1,1,563,
2.40195e+06,,Surface,1,Image 1,1,564,
21132,,Surface,1,Image 1,1,565,
69758.6,,Surface,1,Image 1,1,566,
1.11033e+06,,Surface,1,Image 1,1,567,
48101.7,,Surface,1,Image 1,1,568,
9250.54,,Surface,1,Image 1,1,569,
1.66876e+06,,Surface,1,Image 1,1,570,
26330.9,,Surface,1,Image 1,1,571,
2.06742e+06,,Surface,1,Image 1,1,572,
6802.98,,Surface,1,Image 1,1,573,
142880,,Surface,1,Image 1,1,574,
885412,,Surface,1,Image 1,1,575,
31592.2,,Surface,1,Image 1,1,576,
12905,,Surface,1,Image 1,1,577,
414586,,Surface,1,Image 1,1,578,
1.08157e+06,,Surface,1,Image 1,1,579,
1.22491e+06,,Surface,1,Image 1,1,581,
590470,,Surface,1,Image 1,1,582,
23447.1,,Surface,1,Image 1,1,583,
85814,,Surface,1,Image 1,1,584,
818496,,Surface,1,Image 1,1,585,
502880,,Surface,1,Image 1,1,586,
1.8654e+06,,Surface,1,Image 1,1,587,
15535.1,,Surface,1,Image 1,1,588,
218697,,Surface,1,Image 1,1,589,
895474,,Surface,1,Image 1,1,590,
15299,,Surface,1,Image 1,1,591,
359018,,Surface,1,Image 1,1,592,
883386,,Surface,1,Image 1,1,593,
1.46733e+06,,Surface,1,Image 1,1,594,
472937,,Surface,1,Image 1,1,595,
17507.3,,Surface,1,Image 1,1,596,
13348.7,,Surface,1,Image 1,1,597,
3.23441e+06,,Surface,1,Image 1,1,598,
126563,,Surface,1,Image 1,1,599,
193588,,Surface,1,Image 1,1,600,
707687,,Surface,1,Image 1,1,601,
576030,,Surface,1,Image 1,1,602,
248230,,Surface,1,Image 1,1,603,
23922.9,,Surface,1,Image 1,1,604,
1.98818e+06,,Surface,1,Image 1,1,605,
10977.8,,Surface,1,Image 1,1,606,
167221,,Surface,1,Image 1,1,607,
2.06315e+06,,Surface,1,Image 1,1,608,
1.02223e+06,,Surface,1,Image 1,1,609,
1.73497e+06,,Surface,1,Image 1,1,610,
6.71924e+06,,Surface,1,Image 1,1,611,
2.33274e+06,,Surface,1,Image 1,1,612,
1.34314e+06,,Surface,1,Image 1,1,613,
918465,,Surface,1,Image 1,1,614,
13531,,Surface,1,Image 1,1,615,
24221.7,,Surface,1,Image 1,1,616,
335556,,Surface,1,Image 1,1,617,
1.31321e+06,,Surface,1,Image 1,1,618,
447074,,Surface,1,Image 1,1,619,
740302,,Surface,1,Image 1,1,620,
23395.9,,Surface,1,Image 1,1,621,
29034.4,,Surface,1,Image 1,1,622,
10837.6,,Surface,1,Image 1,1,623,
4.10654e+06,,Surface,1,Image 1,1,624,
1.62201e+06,,Surface,1,Image 1,1,625,
673044,,Surface,1,Image 1,1,626,
1.41845e+06,,Surface,1,Image 1,1,627,
1.59629e+06,,Surface,1,Image 1,1,628,
855315,,Surface,1,Image 1,1,629,
1.54283e+06,,Surface,1,Image 1,1,630,
3.04138e+06,,Surface,1,Image 1,1,631,
1.39954e+06,,Surface,1,Image 1,1,632,
319716,,Surface,1,Image 1,1,633,
776280,,Surface,1,Image 1,1,634,
1.0202e+06,,Surface,1,Image 1,1,635,
1.81524e+06,,Surface,1,Image 1,1,636,
1.24861e+06,,Surface,1,Image 1,1,637,
62807.1,,Surface,1,Image 1,1,638,
223962,,Surface,1,Image 1,1,639,
686706,,Surface,1,Image 1,1,640,
1.75024e+06,,Surface,1,Image 1,1,641,
186358,,Surface,1,Image 1,1,642,
123129,,Surface,1,Image 1,1,643,
167364,,Surface,1,Image 1,1,644,
1.29322e+06,,Surface,1,Image 1,1,645,
2.508e+06,,Surface,1,Image 1,1,646,
2.10038e+06,,Surface,1,Image 1,1,647,
162854,,Surface,1,Image 1,1,648,
769976,,Surface,1,Image 1,1,649,
1.38518e+06,,Surface,1,Image 1,1,650,
12088.6,,Surface,1,Image 1,1,651,
8671.37,,Surface,1,Image 1,1,652,
2.42643e+06,,Surface,1,Image 1,1,653,
