
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
10.8136,18.1896,-2.0704,µm,Surface,Position Reference Frame,Reference Frame 1,1,31,
12.5208,16.7917,-2.18859,µm,Surface,Position Reference Frame,Reference Frame 1,1,32,
23.4093,6.05408,-1.57738,µm,Surface,Position Reference Frame,Reference Frame 1,1,33,
21.0616,9.261,-4.57517,µm,Surface,Position Reference Frame,Reference Frame 1,1,34,
24.5337,5.23286,-1.60895,µm,Surface,Position Reference Frame,Reference Frame 1,1,35,
24.3301,4.43661,-0.0454035,µm,Surface,Position Reference Frame,Reference Frame 1,1,36,
12.4784,17.5534,-2.9057,µm,Surface,Position Reference Frame,Reference Frame 1,1,37,
31.3739,-1.98486,0.39227,µm,Surface,Position Reference Frame,Reference Frame 1,1,38,
24.3975,6.04614,-2.52966,µm,Surface,Position Reference Frame,Reference Frame 1,1,39,
25.4091,4.73882,-1.41523,µm,Surface,Position Reference Frame,Reference Frame 1,1,40,
27.1016,4.00705,-2.07294,µm,Surface,Position Reference Frame,Reference Frame 1,1,41,
20.0246,10.3012,-2.0704,µm,Surface,Position Reference Frame,Reference Frame 1,1,42,
14.4575,15.9351,-1.8704,µm,Surface,Position Reference Frame,Reference Frame 1,1,43,
21.632,8.23738,0.433598,µm,Surface,Position Reference Frame,Reference Frame 1,1,44,
26.6713,4.58203,-1.9454,µm,Surface,Position Reference Frame,Reference Frame 1,1,45,
26.2079,4.92342,-1.79489,µm,Surface,Position Reference Frame,Reference Frame 1,1,46,
12.5021,18.8756,-2.8704,µm,Surface,Position Reference Frame,Reference Frame 1,1,47,
21.6512,10.4213,-3.94687,µm,Surface,Position Reference Frame,Reference Frame 1,1,48,
13.073,17.7773,0.343632,µm,Surface,Position Reference Frame,Reference Frame 1,1,49,
21.9197,10.5588,-4.10677,µm,Surface,Position Reference Frame,Reference Frame 1,1,50,
24.6576,8.22285,-1.87579,µm,Surface,Position Reference Frame,Reference Frame 1,1,51,
17.5952,14.8736,-2.46519,µm,Surface,Position Reference Frame,Reference Frame 1,1,52,
24.9129,7.45223,-1.76844,µm,Surface,Position Reference Frame,Reference Frame 1,1,55,
26.6479,5.55116,-1.59612,µm,Surface,Position Reference Frame,Reference Frame 1,1,56,
14.23,18.1282,-1.6704,µm,Surface,Position Reference Frame,Reference Frame 1,1,58,
24.6274,8.9038,-2.03923,µm,Surface,Position Reference Frame,Reference Frame 1,1,59,
26.272,6.85946,-1.2694,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
21.3033,12.0897,-2.71802,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
22.6504,11.468,-4.71918,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
23.79,11.4465,-6.42279,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
14.3833,19.1805,0.220439,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
22.2235,11.7611,-2.5954,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
19.938,14.3921,-2.8704,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
23.5256,11.5367,-5.4704,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
27.2259,6.62681,-1.19421,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
23.8304,11.3308,-4.73707,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
18.711,15.9252,-2.5304,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
25.8703,8.81856,-1.6704,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
26.7424,8.02987,-0.262996,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
26.086,9.14654,-1.90677,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
18.6714,17.6484,-2.6454,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
19.8147,16.5545,-2.61707,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
18.1077,18.5875,-1.07182,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
17.9861,18.4984,-2.1704,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
24.0228,13.3433,-1.20986,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
24.1817,13.0532,-0.628167,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
25.1922,12.7065,-1.27698,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
27.9555,11.972,-1.61263,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
31.4933,9.29812,0.485153,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
28.9107,13.4269,0.338535,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
33.9516,10.933,0.36342,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
33.7186,11.3422,0.422493,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
25.2034,1.31468,-3.1826,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
24.679,1.79558,-2.8944,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
20.334,6.5596,-3.75768,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
12.5912,13.5115,-1.28747,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
24.7027,1.57381,-1.86729,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
12.8197,13.0945,-0.902962,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
20.2342,6.02685,-4.2704,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
16.7921,9.99575,-5.18392,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
18.9126,7.16764,-2.98607,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
18.2502,7.75108,-2.97898,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
16.2904,9.6169,-5.4704,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
22.3678,3.80683,-4.39486,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
17.3736,8.55694,-3.52155,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
23.1097,1.37081,-2.00725,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
23.2209,2.61372,-4.3184,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
24.0279,1.3106,-3.5344,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
25.5526,-0.95937,-0.905959,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
24.3177,0.793501,-3.4004,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
23.9434,0.9023,-2.97949,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
31.7319,-7.44775,0.151218,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
21.7849,3.67883,-5.4704,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
19.2569,6.25152,-2.68977,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
22.0872,3.10095,-4.38152,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
18.4466,6.78649,-4.37502,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
17.7394,6.99428,-3.05694,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
22.8366,1.07075,-1.4144,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
16.8854,8.33673,-3.48133,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
22.9875,1.62788,-5.2704,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
21.7948,2.07093,-0.973125,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
22.0671,1.9884,-2.98835,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
20.4685,4.89716,-5.92693,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
17.3343,6.12644,-0.949922,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
17.2382,7.20416,-4.8704,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
17.0576,7.49374,-3.0544,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
19.2272,3.73214,0.014575,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
21.2001,2.7975,-4.4704,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
23.5843,-0.632153,-0.870403,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
26.3394,-3.18669,-1.38707,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
19.9998,2.95778,-0.463845,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
20.6071,4.53408,-8.79124,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
18.1105,5.49525,-3.3204,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
19.6605,3.31642,-2.1584,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
19.6945,3.73905,-3.8704,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
22.9968,0.778067,-5.16606,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
21.3373,1.27221,0.227341,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
25.4164,-2.62322,-0.494689,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
22.0728,2.34881,-7.43883,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
22.4081,0.641123,-2.98469,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
23.1208,0.0906067,-3.19313,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
16.8892,6.55472,-3.55599,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
15.528,7.28803,-2.6704,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
5.44083,16.7401,0.153693,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
25.1076,-2.23762,-1.8879,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
10.4919,12.2764,-2.77517,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
17.1406,6.15137,-4.24747,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
21.1964,1.37595,-2.71178,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
23.3263,-0.714575,-2.97475,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
25.0559,-3.23411,-0.54954,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
14.7081,9.29471,-7.84027,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
23.3547,-1.29422,-2.04687,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
16.2675,6.0912,-2.14357,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
20.9107,2.34411,-6.9904,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
19.2063,3.46778,-4.39162,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
12.0267,10.2116,-2.72938,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
19.0021,2.99048,-3.40969,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
20.0662,2.78005,-4.60804,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
17.4048,4.70917,-3.17586,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
35.5516,-14.2476,0.378778,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
18.3547,3.59484,-3.369,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
5.34762,16.4775,-1.33151,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
23.8088,-1.04576,-6.45898,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
22.8324,-0.597042,-3.88992,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
13.4959,8.91935,-3.81228,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
15.9888,5.96485,-3.84733,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
17.3124,4.37896,-4.2704,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
17.9101,3.27898,-2.4901,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
10.3874,10.9937,-2.53265,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
14.9319,8.1455,-9.0704,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
20.6406,1.74943,-6.3387,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
7.66831,13.0276,-0.863773,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
19.3293,1.89214,-2.78417,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
21.5194,0.0322037,-2.27783,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
12.451,8.16786,-1.2654,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
26.1234,-5.76263,-0.983446,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
10.1747,11.1184,-2.92827,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
16.5453,4.94464,-4.39298,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
11.5558,9.53565,-2.93511,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
11.8798,8.70737,-1.97268,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
24.1865,-3.78248,-1.95255,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
27.2613,-7.01932,-0.433907,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
9.4709,10.9645,-0.952308,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
13.8117,8.09373,-7.8704,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
10.9417,9.48361,-3.0704,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
20.6916,-0.0929871,-3.00374,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
20.0305,0.37339,-2.53453,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
18.3077,2.79112,-4.01073,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
6.20435,13.1239,0.260209,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
10.4317,10.119,-1.95324,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
15.7922,3.01989,-0.392625,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
14.0857,6.33713,-4.8704,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
18.0125,2.04246,-2.97457,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
5.12315,14.0642,0.313526,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
11.3405,7.95003,-0.815084,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
18.2632,2.36461,-6.09263,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
9.43162,10.3135,-2.05096,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
18.266,2.33119,-4.29298,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
25.7856,-6.63671,-2.43231,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
26.2757,-7.20424,-1.79493,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
21.4895,-1.52793,-4.58075,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
4.61654,14.4645,-1.6704,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
25.8333,-6.70012,-1.62522,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
25.7842,-7.49273,-0.670403,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
23.4639,-4.11723,-2.61516,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
16.7953,2.30604,-3.83707,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
10.0113,9.36976,-4.58932,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
24.7101,-6.00173,-1.60498,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
27.1294,-8.5445,-1.47147,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
13.5697,5.66282,-4.19649,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
15.7227,2.55863,-1.6704,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
22.3566,-3.82145,-1.83511,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
8.67407,10.8695,-5.62665,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
17.0106,2.06842,-4.00374,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
20.0168,-0.977674,-4.4704,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
25.9033,-8.01735,-1.0704,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
21.5338,-2.9886,-3.77988,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
15.9654,2.47265,-3.70943,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
15.8181,3.52983,-6.58085,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
12.4921,6.191,-3.8958,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
7.80221,10.3012,-3.6704,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
17.8708,0.145348,-2.07993,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
7.16774,11.6398,-5.70469,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
18.5781,-0.134899,-4.38924,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
20.4934,-3.37182,-1.0704,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
16.8934,2.85975,-9.78203,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
23.686,-6.08294,-2.58305,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
8.91362,9.46896,-5.663,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
17.5597,0.0436821,-2.8401,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
9.62571,8.34139,-3.22455,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
20.0681,-2.57664,-3.20013,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
8.12557,9.37947,-2.72162,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
17.7347,-0.387438,-2.58203,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
18.1596,-0.919226,-2.76532,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
6.38934,11.4823,-4.91946,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
6.18349,11.9135,-5.2579,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
10.4055,7.56404,-5.83963,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
20.4917,-3.18238,-4.6579,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
20.2892,-3.08162,-3.15533,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
9.06474,7.99621,-2.9824,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
9.69875,7.81013,-2.92531,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
9.43261,7.57693,-3.07897,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
11.3956,6.27066,-6.20374,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
15.4229,1.98554,-4.10702,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
16.5345,0.128468,-2.7264,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
17.5718,-0.052412,-5.7329,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
18.279,-1.49722,-2.86528,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
9.70191,7.99489,-5.68522,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
6.10814,10.7025,-3.6704,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
15.5516,1.52046,-4.91721,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
16.1642,1.41208,-7.2104,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
15.7316,1.49416,-4.04077,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
22.5921,-6.72143,-1.4704,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
24.7662,-8.87041,-2.32986,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
14.9926,1.53728,-4.2384,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
8.42175,8.27319,-3.33423,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
18.2431,-2.89409,-0.270404,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
19.9302,-3.70819,-2.89366,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
8.89397,8.36598,-6.23883,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
15.35,1.96683,-5.6029,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
14.1041,1.26607,0.211393,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
24.7731,-8.96841,-1.57885,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
5.27953,11.1365,-4.55428,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
15.3744,1.40549,-7.4704,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
5.81323,10.0629,-4.4704,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
6.8726,8.85151,-3.8704,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
9.22313,6.23372,-2.24313,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
11.7629,4.81576,-6.20887,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
21.3108,-5.03445,-4.30519,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
20.173,-4.07722,-4.93707,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
5.38598,10.3307,-3.77567,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
15.2805,1.45522,-5.51616,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
15.9244,0.680655,-6.59964,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
4.93308,10.9794,-3.98276,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
4.60781,10.7669,-3.34837,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
14.0424,2.3939,-7.2704,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
41.3654,-26.7515,0.400797,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
6.95504,9.03054,-5.52323,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
36.5547,-22.0058,0.307016,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
41.5142,-27.3648,0.652675,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
18.2706,-2.57011,-5.20374,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
1.26654,12.7646,-0.470404,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
20.71,-5.43925,-4.0704,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
19.6035,-4.93726,-1.10374,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
23.3635,-8.69921,-2.02693,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
15.2011,0.496897,-5.39998,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
15.1296,0.992125,-5.90065,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
16.464,-1.86779,0.205527,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
17.7548,-3.55764,-1.9344,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
24.7205,-10.6786,-0.360403,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
7.93215,6.90706,-3.01426,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
19.1276,-4.70113,-2.53163,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
12.6567,2.62142,-5.4855,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
7.48592,7.28888,-4.8704,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
6.17068,9.21788,-6.3424,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
8.52776,5.30392,-2.38932,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
10.8583,2.41037,-0.548975,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
18.6201,-3.99781,-3.86452,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
4.23133,10.0519,-3.8704,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
16.4385,-1.42924,-5.05472,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
18.6956,-5.0744,-0.0960588,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
6.47436,8.3208,-5.67581,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
7.78129,6.5027,-2.67505,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
13.9616,0.654993,-4.47461,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
9.82802,4.3478,-5.21388,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
31.8917,-18.1904,-0.977676,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
9.14594,3.13394,-0.401173,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
10.6566,2.08104,-0.855278,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
6.76109,6.11691,-1.75707,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
7.48592,5.64153,-3.0704,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
6.35261,7.91864,-5.53951,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
10.1972,4.04347,-5.84119,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
2.76791,11.5895,-5.6032,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
3.29453,10.132,-4.17311,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
