
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.10716,,Surface,2,Image 1,1,217,
0.215241,,Surface,2,Image 1,1,218,
2.19412,,Surface,2,Image 1,1,220,
1.93476,,Surface,2,Image 1,1,221,
2.23651,,Surface,2,Image 1,1,222,
1.85031,,Surface,2,Image 1,1,223,
1.27497,,Surface,2,Image 1,1,224,
0.888353,,Surface,2,Image 1,1,225,
2.13897,,Surface,2,Image 1,1,226,
0.741096,,Surface,2,Image 1,1,227,
1.58952,,Surface,2,Image 1,1,228,
2.13588,,Surface,2,Image 1,1,229,
0.472523,,Surface,2,Image 1,1,230,
1.03957,,Surface,2,Image 1,1,231,
0.291429,,Surface,2,Image 1,1,232,
1.75352,,Surface,2,Image 1,1,233,
0.998118,,Surface,2,Image 1,1,234,
2.47112,,Surface,2,Image 1,1,236,
1.18999,,Surface,2,Image 1,1,238,
2.80638,,Surface,2,Image 1,1,239,
0.631878,,Surface,2,Image 1,1,240,
2.99268,,Surface,2,Image 1,1,241,
1.15337,,Surface,2,Image 1,1,242,
2.22645,,Surface,2,Image 1,1,243,
0.33611,,Surface,2,Image 1,1,244,
0.773272,,Surface,2,Image 1,1,245,
0.701376,,Surface,2,Image 1,1,246,
1.28675,,Surface,2,Image 1,1,247,
2.4432,,Surface,2,Image 1,1,248,
1.96057,,Surface,2,Image 1,1,249,
1.05715,,Surface,2,Image 1,1,250,
0.962863,,Surface,2,Image 1,1,251,
1.36827,,Surface,2,Image 1,1,252,
1.58802,,Surface,2,Image 1,1,253,
0.833284,,Surface,2,Image 1,1,254,
1.47186,,Surface,2,Image 1,1,255,
0.740427,,Surface,2,Image 1,1,256,
0.130429,,Surface,2,Image 1,1,257,
0.828232,,Surface,2,Image 1,1,258,
2.12412,,Surface,2,Image 1,1,259,
1.87525,,Surface,2,Image 1,1,260,
2.03435,,Surface,2,Image 1,1,261,
0.349609,,Surface,2,Image 1,1,262,
2.61456,,Surface,2,Image 1,1,263,
0.788137,,Surface,2,Image 1,1,264,
1.01795,,Surface,2,Image 1,1,265,
1.5493,,Surface,2,Image 1,1,266,
0.726511,,Surface,2,Image 1,1,267,
0.409183,,Surface,2,Image 1,1,269,
0.960909,,Surface,2,Image 1,1,270,
0.0212789,,Surface,2,Image 1,1,271,
3.13093,,Surface,2,Image 1,1,272,
2.67433,,Surface,2,Image 1,1,273,
1.30084,,Surface,2,Image 1,1,274,
0.98388,,Surface,2,Image 1,1,275,
2.37053,,Surface,2,Image 1,1,276,
0.69683,,Surface,2,Image 1,1,277,
1.49774,,Surface,2,Image 1,1,278,
1.7252,,Surface,2,Image 1,1,279,
1.94802,,Surface,2,Image 1,1,280,
1.97526,,Surface,2,Image 1,1,281,
2.56706,,Surface,2,Image 1,1,282,
1.35679,,Surface,2,Image 1,1,283,
0.944108,,Surface,2,Image 1,1,284,
0.836278,,Surface,2,Image 1,1,285,
0.64874,,Surface,2,Image 1,1,286,
0.862401,,Surface,2,Image 1,1,287,
0.441875,,Surface,2,Image 1,1,288,
1.56573,,Surface,2,Image 1,1,289,
0.957089,,Surface,2,Image 1,1,290,
1.57821,,Surface,2,Image 1,1,291,
2.02271,,Surface,2,Image 1,1,292,
1.75454,,Surface,2,Image 1,1,294,
0.545692,,Surface,2,Image 1,1,295,
2.40293,,Surface,2,Image 1,1,296,
0.841621,,Surface,2,Image 1,1,297,
0.454921,,Surface,2,Image 1,1,299,
1.16787,,Surface,2,Image 1,1,300,
1.35251,,Surface,2,Image 1,1,301,
0.536339,,Surface,2,Image 1,1,302,
0.237688,,Surface,2,Image 1,1,303,
0.344647,,Surface,2,Image 1,1,304,
2.52271,,Surface,2,Image 1,1,305,
1.53779,,Surface,2,Image 1,1,306,
1.41324,,Surface,2,Image 1,1,307,
1.64795,,Surface,2,Image 1,1,308,
0.817311,,Surface,2,Image 1,1,309,
0.791,,Surface,2,Image 1,1,310,
0.80053,,Surface,2,Image 1,1,311,
0.223158,,Surface,2,Image 1,1,312,
3.33055,,Surface,2,Image 1,1,313,
0.364946,,Surface,2,Image 1,1,315,
2.54654,,Surface,2,Image 1,1,316,
0.095485,,Surface,2,Image 1,1,317,
1.52707,,Surface,2,Image 1,1,319,
0.594705,,Surface,2,Image 1,1,320,
0.905518,,Surface,2,Image 1,1,321,
1.21046,,Surface,2,Image 1,1,323,
0.616269,,Surface,2,Image 1,1,324,
1.19423,,Surface,2,Image 1,1,325,
0.851548,,Surface,2,Image 1,1,326,
3.19733,,Surface,2,Image 1,1,327,
4.40355,,Surface,2,Image 1,1,328,
1.36036,,Surface,2,Image 1,1,329,
1.01656,,Surface,2,Image 1,1,332,
0.881255,,Surface,2,Image 1,1,334,
0.285896,,Surface,2,Image 1,1,335,
1.02133,,Surface,2,Image 1,1,336,
2.79623,,Surface,2,Image 1,1,337,
1.51855,,Surface,2,Image 1,1,338,
3.60068,,Surface,2,Image 1,1,339,
2.29571,,Surface,2,Image 1,1,340,
1.23106,,Surface,2,Image 1,1,341,
0.602784,,Surface,2,Image 1,1,342,
0.89001,,Surface,2,Image 1,1,343,
0.895896,,Surface,2,Image 1,1,345,
0.9991,,Surface,2,Image 1,1,346,
2.32251,,Surface,2,Image 1,1,347,
1.64776,,Surface,2,Image 1,1,348,
2.1439,,Surface,2,Image 1,1,349,
0.801301,,Surface,2,Image 1,1,350,
0.961683,,Surface,2,Image 1,1,351,
2.54945,,Surface,2,Image 1,1,352,
0.736193,,Surface,2,Image 1,1,353,
1.60433,,Surface,2,Image 1,1,354,
1.2039,,Surface,2,Image 1,1,355,
1.08575,,Surface,2,Image 1,1,356,
0.976106,,Surface,2,Image 1,1,357,
1.04833,,Surface,2,Image 1,1,358,
0.400945,,Surface,2,Image 1,1,359,
0.78299,,Surface,2,Image 1,1,360,
1.8701,,Surface,2,Image 1,1,361,
2.47425,,Surface,2,Image 1,1,362,
0.93429,,Surface,2,Image 1,1,363,
1.26474,,Surface,2,Image 1,1,364,
1.3734,,Surface,2,Image 1,1,365,
3.24147,,Surface,2,Image 1,1,366,
0.871481,,Surface,2,Image 1,1,367,
0.410856,,Surface,2,Image 1,1,368,
0.959449,,Surface,2,Image 1,1,369,
0.57939,,Surface,2,Image 1,1,370,
1.16064,,Surface,2,Image 1,1,371,
2.12739,,Surface,2,Image 1,1,372,
1.89242,,Surface,2,Image 1,1,373,
1.32836,,Surface,2,Image 1,1,374,
1.22242,,Surface,2,Image 1,1,376,
3.36416,,Surface,2,Image 1,1,377,
1.47503,,Surface,2,Image 1,1,378,
1.88776,,Surface,2,Image 1,1,379,
2.01605,,Surface,2,Image 1,1,380,
2.17888,,Surface,2,Image 1,1,381,
0.888265,,Surface,2,Image 1,1,382,
1.84102,,Surface,2,Image 1,1,383,
0.5415,,Surface,2,Image 1,1,384,
1.88353,,Surface,2,Image 1,1,385,
1.25338,,Surface,2,Image 1,1,386,
1.25315,,Surface,2,Image 1,1,387,
2.55087,,Surface,2,Image 1,1,388,
2.29863,,Surface,2,Image 1,1,389,
1.65881,,Surface,2,Image 1,1,390,
1.3623,,Surface,2,Image 1,1,392,
2.03487,,Surface,2,Image 1,1,393,
1.54121,,Surface,2,Image 1,1,394,
1.50336,,Surface,2,Image 1,1,395,
2.18205,,Surface,2,Image 1,1,396,
0.864123,,Surface,2,Image 1,1,397,
0.668921,,Surface,2,Image 1,1,399,
2.21518,,Surface,2,Image 1,1,400,
0.551377,,Surface,2,Image 1,1,401,
0.397166,,Surface,2,Image 1,1,402,
1.81896,,Surface,2,Image 1,1,403,
0.492957,,Surface,2,Image 1,1,404,
1.29663,,Surface,2,Image 1,1,405,
11.6671,,Surface,2,Image 1,1,407,
0.216869,,Surface,2,Image 1,1,408,
1.20846,,Surface,2,Image 1,1,409,
0.385686,,Surface,2,Image 1,1,410,
1.25972,,Surface,2,Image 1,1,411,
1.1733,,Surface,2,Image 1,1,412,
0.477874,,Surface,2,Image 1,1,413,
1.04567,,Surface,2,Image 1,1,414,
0.319122,,Surface,2,Image 1,1,415,
1.68723,,Surface,2,Image 1,1,416,
0.82977,,Surface,2,Image 1,1,417,
1.55281,,Surface,2,Image 1,1,418,
3.44123,,Surface,2,Image 1,1,419,
1.33572,,Surface,2,Image 1,1,420,
0.788777,,Surface,2,Image 1,1,421,
1.30141,,Surface,2,Image 1,1,422,
1.32392,,Surface,2,Image 1,1,423,
2.32453,,Surface,2,Image 1,1,424,
0.613064,,Surface,2,Image 1,1,425,
1.58377,,Surface,2,Image 1,1,426,
0.715334,,Surface,2,Image 1,1,427,
1.50842,,Surface,2,Image 1,1,428,
0.163992,,Surface,2,Image 1,1,429,
1.30368,,Surface,2,Image 1,1,431,
0.982234,,Surface,2,Image 1,1,432,
2.18555,,Surface,2,Image 1,1,433,
2.77224,,Surface,2,Image 1,1,434,
1.4623,,Surface,2,Image 1,1,435,
1.10172,,Surface,2,Image 1,1,436,
2.08275,,Surface,2,Image 1,1,437,
0.259276,,Surface,2,Image 1,1,438,
0.794895,,Surface,2,Image 1,1,440,
0.614198,,Surface,2,Image 1,1,441,
0.0853603,,Surface,2,Image 1,1,442,
0.928802,,Surface,2,Image 1,1,443,
0.716179,,Surface,2,Image 1,1,444,
0.810381,,Surface,2,Image 1,1,445,
0.788415,,Surface,2,Image 1,1,446,
1.84085,,Surface,2,Image 1,1,447,
1.1789,,Surface,2,Image 1,1,448,
0.68866,,Surface,2,Image 1,1,450,
0.0145201,,Surface,2,Image 1,1,451,
1.75435,,Surface,2,Image 1,1,452,
0.535777,,Surface,2,Image 1,1,453,
1.3362,,Surface,2,Image 1,1,454,
0.680709,,Surface,2,Image 1,1,455,
2.11987,,Surface,2,Image 1,1,456,
1.00545,,Surface,2,Image 1,1,457,
32.4167,,Surface,2,Image 1,1,458,
0.959761,,Surface,2,Image 1,1,459,
1.85483,,Surface,2,Image 1,1,460,
1.42744,,Surface,2,Image 1,1,461,
0.463269,,Surface,2,Image 1,1,462,
0.383298,,Surface,2,Image 1,1,463,
0.65162,,Surface,2,Image 1,1,464,
2.05053,,Surface,2,Image 1,1,465,
0.947559,,Surface,2,Image 1,1,466,
0.541287,,Surface,2,Image 1,1,467,
0.398779,,Surface,2,Image 1,1,468,
0.781026,,Surface,2,Image 1,1,469,
0.977224,,Surface,2,Image 1,1,470,
1.49949,,Surface,2,Image 1,1,471,
2.78578,,Surface,2,Image 1,1,472,
3.15544,,Surface,2,Image 1,1,473,
2.55315,,Surface,2,Image 1,1,474,
0.29941,,Surface,2,Image 1,1,475,
0.176794,,Surface,2,Image 1,1,476,
0.363213,,Surface,2,Image 1,1,477,
0.261697,,Surface,2,Image 1,1,478,
1.23108,,Surface,2,Image 1,1,479,
1.63084,,Surface,2,Image 1,1,480,
3.99292,,Surface,2,Image 1,1,481,
2.89543,,Surface,2,Image 1,1,482,
0.845317,,Surface,2,Image 1,1,483,
0.730327,,Surface,2,Image 1,1,484,
1.07327,,Surface,2,Image 1,1,485,
0.312546,,Surface,2,Image 1,1,486,
0.471349,,Surface,2,Image 1,1,487,
1.18248,,Surface,2,Image 1,1,488,
64.9481,,Surface,2,Image 1,1,489,
0.116755,,Surface,2,Image 1,1,491,
0.171707,,Surface,2,Image 1,1,492,
0.798287,,Surface,2,Image 1,1,495,
0.547202,,Surface,2,Image 1,1,497,
1.53518,,Surface,2,Image 1,1,498,
0.623818,,Surface,2,Image 1,1,499,
1.327,,Surface,2,Image 1,1,500,
1.32091,,Surface,2,Image 1,1,501,
0.781824,,Surface,2,Image 1,1,502,
0.20909,,Surface,2,Image 1,1,503,
0.742477,,Surface,2,Image 1,1,504,
3.3024,,Surface,2,Image 1,1,506,
0.59377,,Surface,2,Image 1,1,507,
2.24869,,Surface,2,Image 1,1,508,
3.03813,,Surface,2,Image 1,1,509,
1.28105,,Surface,2,Image 1,1,510,
1.54929,,Surface,2,Image 1,1,511,
0.880004,,Surface,2,Image 1,1,512,
1.11336,,Surface,2,Image 1,1,513,
0.847083,,Surface,2,Image 1,1,514,
2.64102,,Surface,2,Image 1,1,515,
0.658657,,Surface,2,Image 1,1,516,
0.857935,,Surface,2,Image 1,1,517,
1.71091,,Surface,2,Image 1,1,518,
0.375425,,Surface,2,Image 1,1,519,
1.03111,,Surface,2,Image 1,1,520,
0.620461,,Surface,2,Image 1,1,521,
1.25231,,Surface,2,Image 1,1,522,
0.991616,,Surface,2,Image 1,1,523,
0.123515,,Surface,2,Image 1,1,524,
0.461881,,Surface,2,Image 1,1,525,
2.3423,,Surface,2,Image 1,1,526,
3.54877,,Surface,2,Image 1,1,527,
1.66971,,Surface,2,Image 1,1,528,
1.96443,,Surface,2,Image 1,1,529,
1.84895,,Surface,2,Image 1,1,530,
0.949768,,Surface,2,Image 1,1,532,
1.53983,,Surface,2,Image 1,1,533,
1.17954,,Surface,2,Image 1,1,534,
0.379703,,Surface,2,Image 1,1,535,
0.596906,,Surface,2,Image 1,1,536,
0.750493,,Surface,2,Image 1,1,537,
1.14898,,Surface,2,Image 1,1,538,
0.0549363,,Surface,2,Image 1,1,540,
0.618588,,Surface,2,Image 1,1,542,
0.394944,,Surface,2,Image 1,1,543,
2.41746,,Surface,2,Image 1,1,544,
1.19623,,Surface,2,Image 1,1,545,
4.2877,,Surface,2,Image 1,1,546,
0.568754,,Surface,2,Image 1,1,547,
1.31257,,Surface,2,Image 1,1,548,
0.265859,,Surface,2,Image 1,1,549,
1.90584,,Surface,2,Image 1,1,550,
2.08649,,Surface,2,Image 1,1,551,
0.93198,,Surface,2,Image 1,1,552,
0.388756,,Surface,2,Image 1,1,553,
1.39309,,Surface,2,Image 1,1,554,
1.1039,,Surface,2,Image 1,1,555,
0.92857,,Surface,2,Image 1,1,556,
1.79509,,Surface,2,Image 1,1,557,
2.46441,,Surface,2,Image 1,1,558,
0.0179702,,Surface,2,Image 1,1,559,
1.39047,,Surface,2,Image 1,1,560,
0.672689,,Surface,2,Image 1,1,561,
1.6589,,Surface,2,Image 1,1,562,
0.790696,,Surface,2,Image 1,1,563,
0.889449,,Surface,2,Image 1,1,564,
1.84576,,Surface,2,Image 1,1,565,
2.05475,,Surface,2,Image 1,1,566,
0.820619,,Surface,2,Image 1,1,567,
0.107854,,Surface,2,Image 1,1,568,
3.40399,,Surface,2,Image 1,1,569,
0.348965,,Surface,2,Image 1,1,570,
3.57132,,Surface,2,Image 1,1,571,
1.02124,,Surface,2,Image 1,1,572,
0.571504,,Surface,2,Image 1,1,573,
0.153625,,Surface,2,Image 1,1,574,
0.563182,,Surface,2,Image 1,1,575,
0.168091,,Surface,2,Image 1,1,576,
0.0554783,,Surface,2,Image 1,1,577,
0.531489,,Surface,2,Image 1,1,578,
0.483843,,Surface,2,Image 1,1,579,
0.853456,,Surface,2,Image 1,1,581,
1.03787,,Surface,2,Image 1,1,582,
0.534835,,Surface,2,Image 1,1,583,
2.73377,,Surface,2,Image 1,1,584,
2.7165,,Surface,2,Image 1,1,585,
0.672359,,Surface,2,Image 1,1,586,
2.5239,,Surface,2,Image 1,1,587,
0.7812,,Surface,2,Image 1,1,588,
0.789953,,Surface,2,Image 1,1,589,
1.56552,,Surface,2,Image 1,1,590,
1.58619,,Surface,2,Image 1,1,591,
1.07133,,Surface,2,Image 1,1,592,
0.534492,,Surface,2,Image 1,1,593,
0.605985,,Surface,2,Image 1,1,594,
0.378921,,Surface,2,Image 1,1,595,
3.59054,,Surface,2,Image 1,1,596,
1.33545,,Surface,2,Image 1,1,597,
12.9799,,Surface,2,Image 1,1,598,
0.865248,,Surface,2,Image 1,1,599,
0.0793077,,Surface,2,Image 1,1,600,
1.25178,,Surface,2,Image 1,1,601,
1.30725,,Surface,2,Image 1,1,602,
1.82548,,Surface,2,Image 1,1,603,
0.427301,,Surface,2,Image 1,1,604,
0.648272,,Surface,2,Image 1,1,605,
0.318644,,Surface,2,Image 1,1,606,
0.17384,,Surface,2,Image 1,1,607,
2.38709,,Surface,2,Image 1,1,608,
0.39512,,Surface,2,Image 1,1,609,
13.1424,,Surface,2,Image 1,1,610,
2.91565,,Surface,2,Image 1,1,611,
0.992462,,Surface,2,Image 1,1,612,
1.16274,,Surface,2,Image 1,1,613,
0.220894,,Surface,2,Image 1,1,614,
0.216092,,Surface,2,Image 1,1,615,
0.333431,,Surface,2,Image 1,1,616,
8.63142,,Surface,2,Image 1,1,617,
0.411098,,Surface,2,Image 1,1,618,
0.699498,,Surface,2,Image 1,1,619,
0.582365,,Surface,2,Image 1,1,620,
0.284271,,Surface,2,Image 1,1,621,
0.00539906,,Surface,2,Image 1,1,622,
0.0259451,,Surface,2,Image 1,1,623,
1.86265,,Surface,2,Image 1,1,624,
0.348828,,Surface,2,Image 1,1,625,
33.8959,,Surface,2,Image 1,1,626,
0.723308,,Surface,2,Image 1,1,627,
0.691327,,Surface,2,Image 1,1,628,
0.465105,,Surface,2,Image 1,1,629,
0.950027,,Surface,2,Image 1,1,630,
1.27259,,Surface,2,Image 1,1,631,
1.03138,,Surface,2,Image 1,1,632,
1.41483,,Surface,2,Image 1,1,633,
0.848293,,Surface,2,Image 1,1,634,
0.262402,,Surface,2,Image 1,1,635,
0.643955,,Surface,2,Image 1,1,636,
1.05064,,Surface,2,Image 1,1,637,
0.117811,,Surface,2,Image 1,1,638,
0.563182,,Surface,2,Image 1,1,639,
0.458653,,Surface,2,Image 1,1,640,
0.789442,,Surface,2,Image 1,1,641,
29.9518,,Surface,2,Image 1,1,642,
0.206411,,Surface,2,Image 1,1,643,
0.414721,,Surface,2,Image 1,1,644,
0.889037,,Surface,2,Image 1,1,645,
1.04456,,Surface,2,Image 1,1,646,
0.744951,,Surface,2,Image 1,1,647,
0.22699,,Surface,2,Image 1,1,648,
0.288953,,Surface,2,Image 1,1,649,
1.0085,,Surface,2,Image 1,1,650,
0.140423,,Surface,2,Image 1,1,651,
0.0995426,,Surface,2,Image 1,1,652,
0.508878,,Surface,2,Image 1,1,653,
