
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4780.62,,Surface,5,Image 1,1,184,
13.4491,,Surface,5,Image 1,1,185,
697.296,,Surface,5,Image 1,1,186,
129.537,,Surface,5,Image 1,1,187,
1226.43,,Surface,5,Image 1,1,188,
5726.15,,Surface,5,Image 1,1,189,
66.119,,Surface,5,Image 1,1,190,
91.8265,,Surface,5,Image 1,1,191,
4116.75,,Surface,5,Image 1,1,192,
3321.98,,Surface,5,Image 1,1,193,
3423.89,,Surface,5,Image 1,1,194,
879.064,,Surface,5,Image 1,1,195,
122.511,,Surface,5,Image 1,1,196,
152.174,,Surface,5,Image 1,1,197,
335.101,,Surface,5,Image 1,1,198,
4.71165,,Surface,5,Image 1,1,199,
9754.44,,Surface,5,Image 1,1,200,
993.377,,Surface,5,Image 1,1,202,
11266.5,,Surface,5,Image 1,1,203,
3640.05,,Surface,5,Image 1,1,204,
4.76494,,Surface,5,Image 1,1,205,
2761.71,,Surface,5,Image 1,1,206,
39.7924,,Surface,5,Image 1,1,207,
1180.95,,Surface,5,Image 1,1,208,
3691.24,,Surface,5,Image 1,1,209,
32.1549,,Surface,5,Image 1,1,210,
316.392,,Surface,5,Image 1,1,211,
1392.11,,Surface,5,Image 1,1,212,
595.685,,Surface,5,Image 1,1,213,
4890.46,,Surface,5,Image 1,1,214,
35.136,,Surface,5,Image 1,1,215,
91.6408,,Surface,5,Image 1,1,216,
2880.54,,Surface,5,Image 1,1,217,
0.000718975,,Surface,5,Image 1,1,218,
367.915,,Surface,5,Image 1,1,220,
38.6186,,Surface,5,Image 1,1,221,
984.091,,Surface,5,Image 1,1,222,
228.311,,Surface,5,Image 1,1,223,
297.401,,Surface,5,Image 1,1,224,
435.845,,Surface,5,Image 1,1,225,
482.285,,Surface,5,Image 1,1,226,
447.633,,Surface,5,Image 1,1,227,
143.692,,Surface,5,Image 1,1,228,
233.972,,Surface,5,Image 1,1,229,
181.932,,Surface,5,Image 1,1,230,
1062.85,,Surface,5,Image 1,1,231,
1157.42,,Surface,5,Image 1,1,232,
65.9858,,Surface,5,Image 1,1,233,
4507.29,,Surface,5,Image 1,1,234,
544.341,,Surface,5,Image 1,1,236,
1297.81,,Surface,5,Image 1,1,238,
656.416,,Surface,5,Image 1,1,239,
37.1969,,Surface,5,Image 1,1,240,
8742.45,,Surface,5,Image 1,1,241,
23.3948,,Surface,5,Image 1,1,242,
6670.21,,Surface,5,Image 1,1,243,
138.494,,Surface,5,Image 1,1,244,
107.789,,Surface,5,Image 1,1,245,
525.74,,Surface,5,Image 1,1,246,
1054.67,,Surface,5,Image 1,1,247,
3128.45,,Surface,5,Image 1,1,248,
7700.17,,Surface,5,Image 1,1,249,
1509.02,,Surface,5,Image 1,1,250,
250.28,,Surface,5,Image 1,1,251,
2066.61,,Surface,5,Image 1,1,252,
1024.73,,Surface,5,Image 1,1,253,
938.88,,Surface,5,Image 1,1,254,
359.333,,Surface,5,Image 1,1,255,
1108.46,,Surface,5,Image 1,1,256,
3341.86,,Surface,5,Image 1,1,257,
8120.68,,Surface,5,Image 1,1,258,
5338.83,,Surface,5,Image 1,1,259,
6079.39,,Surface,5,Image 1,1,260,
2277.33,,Surface,5,Image 1,1,261,
204.692,,Surface,5,Image 1,1,262,
1408.18,,Surface,5,Image 1,1,263,
806.255,,Surface,5,Image 1,1,264,
478.611,,Surface,5,Image 1,1,265,
274.582,,Surface,5,Image 1,1,266,
474.128,,Surface,5,Image 1,1,267,
3727.34,,Surface,5,Image 1,1,269,
479.479,,Surface,5,Image 1,1,270,
2223.73,,Surface,5,Image 1,1,271,
1868.7,,Surface,5,Image 1,1,272,
17.8332,,Surface,5,Image 1,1,273,
52.7995,,Surface,5,Image 1,1,274,
201.343,,Surface,5,Image 1,1,275,
2313.77,,Surface,5,Image 1,1,276,
133.57,,Surface,5,Image 1,1,277,
7077.14,,Surface,5,Image 1,1,278,
5913.14,,Surface,5,Image 1,1,279,
16895,,Surface,5,Image 1,1,280,
1886.87,,Surface,5,Image 1,1,281,
330.887,,Surface,5,Image 1,1,282,
2705.98,,Surface,5,Image 1,1,283,
234.664,,Surface,5,Image 1,1,284,
950.738,,Surface,5,Image 1,1,285,
55.6181,,Surface,5,Image 1,1,286,
743.953,,Surface,5,Image 1,1,287,
8294.1,,Surface,5,Image 1,1,288,
3642.43,,Surface,5,Image 1,1,289,
3822.84,,Surface,5,Image 1,1,290,
3209.71,,Surface,5,Image 1,1,291,
8246.2,,Surface,5,Image 1,1,292,
9111.69,,Surface,5,Image 1,1,294,
9158.09,,Surface,5,Image 1,1,295,
2603.86,,Surface,5,Image 1,1,296,
45.1905,,Surface,5,Image 1,1,297,
6079.17,,Surface,5,Image 1,1,299,
1843.17,,Surface,5,Image 1,1,300,
4299.96,,Surface,5,Image 1,1,301,
430.408,,Surface,5,Image 1,1,302,
798.394,,Surface,5,Image 1,1,303,
8.98597,,Surface,5,Image 1,1,304,
442.34,,Surface,5,Image 1,1,305,
4595.66,,Surface,5,Image 1,1,306,
77.8941,,Surface,5,Image 1,1,307,
1807.9,,Surface,5,Image 1,1,308,
4599.48,,Surface,5,Image 1,1,309,
547.721,,Surface,5,Image 1,1,310,
44.3335,,Surface,5,Image 1,1,311,
410.506,,Surface,5,Image 1,1,312,
1952.63,,Surface,5,Image 1,1,313,
155.473,,Surface,5,Image 1,1,315,
380.094,,Surface,5,Image 1,1,316,
27.7968,,Surface,5,Image 1,1,317,
470.428,,Surface,5,Image 1,1,319,
147.826,,Surface,5,Image 1,1,320,
767.053,,Surface,5,Image 1,1,321,
331.971,,Surface,5,Image 1,1,323,
1521.23,,Surface,5,Image 1,1,324,
3281.39,,Surface,5,Image 1,1,325,
3809.75,,Surface,5,Image 1,1,326,
1732.26,,Surface,5,Image 1,1,327,
3757.34,,Surface,5,Image 1,1,328,
250.03,,Surface,5,Image 1,1,329,
701.838,,Surface,5,Image 1,1,332,
2220.97,,Surface,5,Image 1,1,334,
655.236,,Surface,5,Image 1,1,335,
6251.52,,Surface,5,Image 1,1,336,
462.345,,Surface,5,Image 1,1,337,
39.4565,,Surface,5,Image 1,1,338,
12980.5,,Surface,5,Image 1,1,339,
1307.67,,Surface,5,Image 1,1,340,
2396.35,,Surface,5,Image 1,1,341,
10229.9,,Surface,5,Image 1,1,342,
1596.02,,Surface,5,Image 1,1,343,
23.7953,,Surface,5,Image 1,1,345,
874.274,,Surface,5,Image 1,1,346,
134.955,,Surface,5,Image 1,1,347,
503.606,,Surface,5,Image 1,1,348,
609.251,,Surface,5,Image 1,1,349,
20017.7,,Surface,5,Image 1,1,350,
1223.08,,Surface,5,Image 1,1,351,
1543.43,,Surface,5,Image 1,1,352,
862.995,,Surface,5,Image 1,1,353,
666.627,,Surface,5,Image 1,1,354,
10062.5,,Surface,5,Image 1,1,355,
6624.43,,Surface,5,Image 1,1,356,
621.698,,Surface,5,Image 1,1,357,
1463.91,,Surface,5,Image 1,1,358,
1314.39,,Surface,5,Image 1,1,359,
80.0949,,Surface,5,Image 1,1,360,
666.357,,Surface,5,Image 1,1,361,
745.916,,Surface,5,Image 1,1,362,
22.4124,,Surface,5,Image 1,1,363,
353.316,,Surface,5,Image 1,1,364,
81.1305,,Surface,5,Image 1,1,365,
198.604,,Surface,5,Image 1,1,366,
161.351,,Surface,5,Image 1,1,367,
491.153,,Surface,5,Image 1,1,368,
697.471,,Surface,5,Image 1,1,369,
68.745,,Surface,5,Image 1,1,370,
935.631,,Surface,5,Image 1,1,371,
195.56,,Surface,5,Image 1,1,372,
6829.79,,Surface,5,Image 1,1,373,
1270.52,,Surface,5,Image 1,1,374,
168.946,,Surface,5,Image 1,1,376,
924.699,,Surface,5,Image 1,1,377,
166.015,,Surface,5,Image 1,1,378,
1039.41,,Surface,5,Image 1,1,379,
381.381,,Surface,5,Image 1,1,380,
1981.77,,Surface,5,Image 1,1,381,
784.536,,Surface,5,Image 1,1,382,
255.452,,Surface,5,Image 1,1,383,
2.11232,,Surface,5,Image 1,1,384,
8665.19,,Surface,5,Image 1,1,385,
337.965,,Surface,5,Image 1,1,386,
4212.79,,Surface,5,Image 1,1,387,
699.087,,Surface,5,Image 1,1,388,
2530.3,,Surface,5,Image 1,1,389,
817.596,,Surface,5,Image 1,1,390,
312.323,,Surface,5,Image 1,1,392,
4352.5,,Surface,5,Image 1,1,393,
1008.29,,Surface,5,Image 1,1,394,
3.42107,,Surface,5,Image 1,1,395,
2719.71,,Surface,5,Image 1,1,396,
52.0985,,Surface,5,Image 1,1,397,
3939.27,,Surface,5,Image 1,1,399,
1051.17,,Surface,5,Image 1,1,400,
9.38464,,Surface,5,Image 1,1,401,
883.472,,Surface,5,Image 1,1,402,
10237.2,,Surface,5,Image 1,1,403,
40.672,,Surface,5,Image 1,1,404,
583.568,,Surface,5,Image 1,1,405,
212.114,,Surface,5,Image 1,1,407,
128.768,,Surface,5,Image 1,1,408,
159.715,,Surface,5,Image 1,1,409,
481.58,,Surface,5,Image 1,1,410,
845.52,,Surface,5,Image 1,1,411,
167.177,,Surface,5,Image 1,1,412,
50.555,,Surface,5,Image 1,1,413,
259.593,,Surface,5,Image 1,1,414,
904.847,,Surface,5,Image 1,1,415,
128.632,,Surface,5,Image 1,1,416,
11866.5,,Surface,5,Image 1,1,417,
2919.99,,Surface,5,Image 1,1,418,
245.358,,Surface,5,Image 1,1,419,
1497.69,,Surface,5,Image 1,1,420,
350.544,,Surface,5,Image 1,1,421,
58.7932,,Surface,5,Image 1,1,422,
39.1926,,Surface,5,Image 1,1,423,
235.924,,Surface,5,Image 1,1,424,
925.217,,Surface,5,Image 1,1,425,
3554.89,,Surface,5,Image 1,1,426,
1322.71,,Surface,5,Image 1,1,427,
123.842,,Surface,5,Image 1,1,428,
27.6089,,Surface,5,Image 1,1,429,
36609.1,,Surface,5,Image 1,1,431,
865.297,,Surface,5,Image 1,1,432,
6418.52,,Surface,5,Image 1,1,433,
27.4767,,Surface,5,Image 1,1,434,
29.2918,,Surface,5,Image 1,1,435,
136.126,,Surface,5,Image 1,1,436,
5317.43,,Surface,5,Image 1,1,437,
162.679,,Surface,5,Image 1,1,438,
421.04,,Surface,5,Image 1,1,440,
15.671,,Surface,5,Image 1,1,441,
445.485,,Surface,5,Image 1,1,442,
145.122,,Surface,5,Image 1,1,443,
551.679,,Surface,5,Image 1,1,444,
62.9444,,Surface,5,Image 1,1,445,
9079.76,,Surface,5,Image 1,1,446,
9748.65,,Surface,5,Image 1,1,447,
27.3273,,Surface,5,Image 1,1,448,
40.4242,,Surface,5,Image 1,1,450,
3875.16,,Surface,5,Image 1,1,451,
70.8459,,Surface,5,Image 1,1,452,
0.652942,,Surface,5,Image 1,1,453,
439.093,,Surface,5,Image 1,1,454,
2291.49,,Surface,5,Image 1,1,455,
403.061,,Surface,5,Image 1,1,456,
45.3669,,Surface,5,Image 1,1,457,
14259.2,,Surface,5,Image 1,1,458,
6536.84,,Surface,5,Image 1,1,459,
8122.55,,Surface,5,Image 1,1,460,
1252.52,,Surface,5,Image 1,1,461,
3.35439,,Surface,5,Image 1,1,462,
1891.81,,Surface,5,Image 1,1,463,
2802.77,,Surface,5,Image 1,1,464,
9306.96,,Surface,5,Image 1,1,465,
1.27011,,Surface,5,Image 1,1,466,
50.0921,,Surface,5,Image 1,1,467,
1348.56,,Surface,5,Image 1,1,468,
156.996,,Surface,5,Image 1,1,469,
937.758,,Surface,5,Image 1,1,470,
15242.1,,Surface,5,Image 1,1,471,
8990.74,,Surface,5,Image 1,1,472,
3541.78,,Surface,5,Image 1,1,473,
2088.94,,Surface,5,Image 1,1,474,
15.119,,Surface,5,Image 1,1,475,
225.199,,Surface,5,Image 1,1,476,
423.769,,Surface,5,Image 1,1,477,
131.262,,Surface,5,Image 1,1,478,
342.99,,Surface,5,Image 1,1,479,
3.08903,,Surface,5,Image 1,1,480,
29490.9,,Surface,5,Image 1,1,481,
894.704,,Surface,5,Image 1,1,482,
1570.03,,Surface,5,Image 1,1,483,
1.53052,,Surface,5,Image 1,1,484,
56.8687,,Surface,5,Image 1,1,485,
38.2189,,Surface,5,Image 1,1,486,
4588.67,,Surface,5,Image 1,1,487,
77.5137,,Surface,5,Image 1,1,488,
328.938,,Surface,5,Image 1,1,489,
6379.74,,Surface,5,Image 1,1,491,
1.96822,,Surface,5,Image 1,1,492,
950.903,,Surface,5,Image 1,1,495,
49.606,,Surface,5,Image 1,1,497,
484.785,,Surface,5,Image 1,1,498,
774.032,,Surface,5,Image 1,1,499,
244.574,,Surface,5,Image 1,1,500,
1711.59,,Surface,5,Image 1,1,501,
115.316,,Surface,5,Image 1,1,502,
1864.25,,Surface,5,Image 1,1,503,
96.6836,,Surface,5,Image 1,1,504,
776.658,,Surface,5,Image 1,1,506,
52.7885,,Surface,5,Image 1,1,507,
1355.39,,Surface,5,Image 1,1,508,
192.766,,Surface,5,Image 1,1,509,
5438.95,,Surface,5,Image 1,1,510,
23.4002,,Surface,5,Image 1,1,511,
478.209,,Surface,5,Image 1,1,512,
2174.43,,Surface,5,Image 1,1,513,
219.99,,Surface,5,Image 1,1,514,
407.17,,Surface,5,Image 1,1,515,
2848.51,,Surface,5,Image 1,1,516,
42.2156,,Surface,5,Image 1,1,517,
103.625,,Surface,5,Image 1,1,518,
633.678,,Surface,5,Image 1,1,519,
6517.57,,Surface,5,Image 1,1,520,
34.3137,,Surface,5,Image 1,1,521,
17.086,,Surface,5,Image 1,1,522,
1690.59,,Surface,5,Image 1,1,523,
0.217661,,Surface,5,Image 1,1,524,
4544.04,,Surface,5,Image 1,1,525,
14.1647,,Surface,5,Image 1,1,526,
387.843,,Surface,5,Image 1,1,527,
602.993,,Surface,5,Image 1,1,528,
475.16,,Surface,5,Image 1,1,529,
16.9992,,Surface,5,Image 1,1,530,
116.486,,Surface,5,Image 1,1,532,
91.0456,,Surface,5,Image 1,1,533,
1225.59,,Surface,5,Image 1,1,534,
1206.77,,Surface,5,Image 1,1,535,
5396.84,,Surface,5,Image 1,1,536,
32.3507,,Surface,5,Image 1,1,537,
57.5427,,Surface,5,Image 1,1,538,
791.883,,Surface,5,Image 1,1,540,
1128.45,,Surface,5,Image 1,1,542,
39.3699,,Surface,5,Image 1,1,543,
338.829,,Surface,5,Image 1,1,544,
260.935,,Surface,5,Image 1,1,545,
51.7418,,Surface,5,Image 1,1,546,
71.4467,,Surface,5,Image 1,1,547,
175.961,,Surface,5,Image 1,1,548,
4.58459,,Surface,5,Image 1,1,549,
157.159,,Surface,5,Image 1,1,550,
9.58797,,Surface,5,Image 1,1,551,
330.273,,Surface,5,Image 1,1,552,
315.934,,Surface,5,Image 1,1,553,
59.295,,Surface,5,Image 1,1,554,
286.437,,Surface,5,Image 1,1,555,
5.36171,,Surface,5,Image 1,1,556,
30.7477,,Surface,5,Image 1,1,557,
66.4864,,Surface,5,Image 1,1,558,
625.265,,Surface,5,Image 1,1,559,
53.5411,,Surface,5,Image 1,1,560,
417.276,,Surface,5,Image 1,1,561,
242.726,,Surface,5,Image 1,1,562,
484.658,,Surface,5,Image 1,1,563,
5906.52,,Surface,5,Image 1,1,564,
79.4385,,Surface,5,Image 1,1,565,
103.613,,Surface,5,Image 1,1,566,
406.918,,Surface,5,Image 1,1,567,
430.44,,Surface,5,Image 1,1,568,
56.7559,,Surface,5,Image 1,1,569,
184.008,,Surface,5,Image 1,1,570,
243.445,,Surface,5,Image 1,1,571,
303.878,,Surface,5,Image 1,1,572,
11.2702,,Surface,5,Image 1,1,573,
86.546,,Surface,5,Image 1,1,574,
115.176,,Surface,5,Image 1,1,575,
1119.67,,Surface,5,Image 1,1,576,
48.9862,,Surface,5,Image 1,1,577,
350.912,,Surface,5,Image 1,1,578,
73.5708,,Surface,5,Image 1,1,579,
2418.5,,Surface,5,Image 1,1,581,
1391.23,,Surface,5,Image 1,1,582,
38.133,,Surface,5,Image 1,1,583,
382.371,,Surface,5,Image 1,1,584,
1209.14,,Surface,5,Image 1,1,585,
5388.83,,Surface,5,Image 1,1,586,
3249.53,,Surface,5,Image 1,1,587,
71.0091,,Surface,5,Image 1,1,588,
12426.9,,Surface,5,Image 1,1,589,
3976.13,,Surface,5,Image 1,1,590,
83.0942,,Surface,5,Image 1,1,591,
12115,,Surface,5,Image 1,1,592,
384.628,,Surface,5,Image 1,1,593,
94.3019,,Surface,5,Image 1,1,594,
130.156,,Surface,5,Image 1,1,595,
59.0646,,Surface,5,Image 1,1,596,
1775.92,,Surface,5,Image 1,1,597,
11060,,Surface,5,Image 1,1,598,
4.87982,,Surface,5,Image 1,1,599,
1.93092,,Surface,5,Image 1,1,600,
250.431,,Surface,5,Image 1,1,601,
135.387,,Surface,5,Image 1,1,602,
126.857,,Surface,5,Image 1,1,603,
72.7711,,Surface,5,Image 1,1,604,
272.924,,Surface,5,Image 1,1,605,
198.673,,Surface,5,Image 1,1,606,
5902.56,,Surface,5,Image 1,1,607,
6216.52,,Surface,5,Image 1,1,608,
119.426,,Surface,5,Image 1,1,609,
324.084,,Surface,5,Image 1,1,610,
13838.2,,Surface,5,Image 1,1,611,
1167.33,,Surface,5,Image 1,1,612,
205.865,,Surface,5,Image 1,1,613,
108.064,,Surface,5,Image 1,1,614,
46.1363,,Surface,5,Image 1,1,615,
0.30869,,Surface,5,Image 1,1,616,
10.2298,,Surface,5,Image 1,1,617,
21.4944,,Surface,5,Image 1,1,618,
235.798,,Surface,5,Image 1,1,619,
340.921,,Surface,5,Image 1,1,620,
295.75,,Surface,5,Image 1,1,621,
876.436,,Surface,5,Image 1,1,622,
0.000784336,,Surface,5,Image 1,1,623,
139.599,,Surface,5,Image 1,1,624,
498.666,,Surface,5,Image 1,1,625,
152.305,,Surface,5,Image 1,1,626,
40.3889,,Surface,5,Image 1,1,627,
444.195,,Surface,5,Image 1,1,628,
104.195,,Surface,5,Image 1,1,629,
465.422,,Surface,5,Image 1,1,630,
1214.74,,Surface,5,Image 1,1,631,
330.249,,Surface,5,Image 1,1,632,
50.8615,,Surface,5,Image 1,1,633,
244.711,,Surface,5,Image 1,1,634,
142.705,,Surface,5,Image 1,1,635,
11.237,,Surface,5,Image 1,1,636,
106.092,,Surface,5,Image 1,1,637,
0.00910856,,Surface,5,Image 1,1,638,
11.7398,,Surface,5,Image 1,1,639,
32.929,,Surface,5,Image 1,1,640,
59.7406,,Surface,5,Image 1,1,641,
11.2685,,Surface,5,Image 1,1,642,
8.3036,,Surface,5,Image 1,1,643,
34.8873,,Surface,5,Image 1,1,644,
309.266,,Surface,5,Image 1,1,645,
554.242,,Surface,5,Image 1,1,646,
12.5594,,Surface,5,Image 1,1,647,
14.6519,,Surface,5,Image 1,1,648,
7.79956,,Surface,5,Image 1,1,649,
182.652,,Surface,5,Image 1,1,650,
0.00195478,,Surface,5,Image 1,1,651,
0.000718975,,Surface,5,Image 1,1,652,
1237.07,,Surface,5,Image 1,1,653,
