
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
11.1605,1.25256,0.0181955,-0.67272,0.709111,,5,Intensity,Image 1,1,,
11.3815,1.25256,0.0196741,-0.744274,0.783622,,5,Intensity,Image 1,1,,
11.6025,1.25256,0.0183275,-0.724233,0.760888,,5,Intensity,Image 1,1,,
11.8235,1.25256,0.0160106,-0.64223,0.674251,,5,Intensity,Image 1,1,,
12.0445,1.25256,0.0140791,-0.49065,0.518808,,5,Intensity,Image 1,1,,
12.2655,1.25256,0.0143226,-0.403166,0.431811,,5,Intensity,Image 1,1,,
12.4865,1.25256,0.0168674,-0.440749,0.474484,,5,Intensity,Image 1,1,,
12.7075,1.25256,0.0194339,-0.5135,0.552368,,5,Intensity,Image 1,1,,
12.9285,1.25256,0.0206096,-0.538744,0.579963,,5,Intensity,Image 1,1,,
13.1495,1.25256,0.0193353,-0.447811,0.486482,,5,Intensity,Image 1,1,,
13.3705,1.25256,0.0177328,-0.326096,0.361561,,5,Intensity,Image 1,1,,
13.5915,1.25256,0.0168612,-0.250558,0.284281,,5,Intensity,Image 1,1,,
13.8125,1.25256,0.0166689,-0.229773,0.263111,,5,Intensity,Image 1,1,,
14.0335,1.25256,0.0180958,-0.277741,0.313932,,5,Intensity,Image 1,1,,
14.2545,1.25256,0.0222273,-0.43372,0.478174,,5,Intensity,Image 1,1,,
14.4755,1.25256,0.0314759,-0.787292,0.850244,,5,Intensity,Image 1,1,,
14.6965,1.25256,0.0481678,-1.43998,1.53632,,5,Intensity,Image 1,1,,
14.9175,1.25256,0.0722766,-2.39577,2.54032,,5,Intensity,Image 1,1,,
15.1385,1.25256,0.0970149,-3.33519,3.52922,,5,Intensity,Image 1,1,,
15.3595,1.25256,0.101335,-3.54922,3.75189,,5,Intensity,Image 1,1,,
15.5805,1.25256,0.0789823,-2.70125,2.85922,,5,Intensity,Image 1,1,,
15.8015,1.25256,0.0548002,-1.67138,1.78098,,5,Intensity,Image 1,1,,
16.0225,1.25256,0.0424107,-0.967896,1.05272,,5,Intensity,Image 1,1,,
16.2435,1.25256,0.0386115,-0.610901,0.688124,,5,Intensity,Image 1,1,,
16.4645,1.25256,0.0363083,-0.488606,0.561222,,5,Intensity,Image 1,1,,
16.6855,1.25256,0.0357779,-0.524808,0.596364,,5,Intensity,Image 1,1,,
16.9065,1.25256,0.0319485,-0.534569,0.598466,,5,Intensity,Image 1,1,,
17.1275,1.25256,0.0221691,-0.406425,0.450763,,5,Intensity,Image 1,1,,
17.3485,1.25256,0.0148123,-0.271415,0.301039,,5,Intensity,Image 1,1,,
17.5695,1.25256,0.0112148,-0.184515,0.206945,,5,Intensity,Image 1,1,,
17.7905,1.25256,0.0120241,-0.169289,0.193337,,5,Intensity,Image 1,1,,
18.0115,1.25256,0.0170192,-0.211326,0.245364,,5,Intensity,Image 1,1,,
18.2325,1.25256,0.0228552,-0.248448,0.294158,,5,Intensity,Image 1,1,,
18.4535,1.25256,0.0265698,-0.252058,0.305197,,5,Intensity,Image 1,1,,
18.6745,1.25256,0.030034,-0.275954,0.336022,,5,Intensity,Image 1,1,,
18.8955,1.25256,0.0350611,-0.366674,0.436796,,5,Intensity,Image 1,1,,
19.1165,1.25256,0.0465826,-0.592241,0.685406,,5,Intensity,Image 1,1,,
19.3375,1.25256,0.069992,-0.976911,1.1169,,5,Intensity,Image 1,1,,
19.5585,1.25256,0.09309,-1.37269,1.55887,,5,Intensity,Image 1,1,,
19.7795,1.25256,0.0889169,-1.44353,1.62136,,5,Intensity,Image 1,1,,
20.0005,1.25256,0.0619305,-1.14529,1.26915,,5,Intensity,Image 1,1,,
20.2215,1.25256,0.0377579,-0.747398,0.822914,,5,Intensity,Image 1,1,,
20.4425,1.25256,0.0265517,-0.476181,0.529284,,5,Intensity,Image 1,1,,
20.6635,1.25256,0.0280949,-0.466921,0.523111,,5,Intensity,Image 1,1,,
20.8845,1.25256,0.0396465,-0.702943,0.782236,,5,Intensity,Image 1,1,,
21.1055,1.25256,0.0564012,-1.08751,1.20031,,5,Intensity,Image 1,1,,
21.3265,1.25256,0.0795908,-1.60135,1.76054,,5,Intensity,Image 1,1,,
21.5475,1.25256,0.0958382,-1.89909,2.09077,,5,Intensity,Image 1,1,,
21.7685,1.25256,0.0866964,-1.64243,1.81582,,5,Intensity,Image 1,1,,
21.9895,1.25256,0.0622268,-1.10996,1.23442,,5,Intensity,Image 1,1,,
22.2105,1.25256,0.0452598,-0.679844,0.770364,,5,Intensity,Image 1,1,,
22.4315,1.25256,0.0379149,-0.468959,0.544789,,5,Intensity,Image 1,1,,
22.6525,1.25256,0.0319598,-0.404818,0.468738,,5,Intensity,Image 1,1,,
22.8735,1.25256,0.0221524,-0.333525,0.37783,,5,Intensity,Image 1,1,,
23.0945,1.25256,0.0131874,-0.232008,0.258383,,5,Intensity,Image 1,1,,
23.3155,1.25256,0.00900966,-0.170716,0.188736,,5,Intensity,Image 1,1,,
23.5365,1.25256,0.00693745,-0.13242,0.146295,,5,Intensity,Image 1,1,,
23.7575,1.25256,0.00612624,-0.10986,0.122113,,5,Intensity,Image 1,1,,
23.9785,1.25256,0.00691513,-0.117251,0.131082,,5,Intensity,Image 1,1,,
