
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4657.56,,Surface,2,Image 1,1,396,
788.445,,Surface,2,Image 1,1,397,
164.148,,Surface,2,Image 1,1,399,
2532.97,,Surface,2,Image 1,1,400,
58.8942,,Surface,2,Image 1,1,401,
5.11316,,Surface,2,Image 1,1,402,
1562.7,,Surface,2,Image 1,1,403,
1062.26,,Surface,2,Image 1,1,404,
1721.23,,Surface,2,Image 1,1,405,
13755,,Surface,2,Image 1,1,407,
24.1433,,Surface,2,Image 1,1,408,
1139.9,,Surface,2,Image 1,1,409,
40.234,,Surface,2,Image 1,1,410,
708.308,,Surface,2,Image 1,1,411,
213.527,,Surface,2,Image 1,1,412,
92.8399,,Surface,2,Image 1,1,413,
311.785,,Surface,2,Image 1,1,414,
5.07574,,Surface,2,Image 1,1,415,
1237.27,,Surface,2,Image 1,1,416,
139.17,,Surface,2,Image 1,1,417,
2073.55,,Surface,2,Image 1,1,418,
5778.12,,Surface,2,Image 1,1,419,
982.3,,Surface,2,Image 1,1,420,
42.5556,,Surface,2,Image 1,1,421,
835.128,,Surface,2,Image 1,1,422,
996.192,,Surface,2,Image 1,1,423,
2922.06,,Surface,2,Image 1,1,424,
107.353,,Surface,2,Image 1,1,425,
695.252,,Surface,2,Image 1,1,426,
598.145,,Surface,2,Image 1,1,427,
1665.99,,Surface,2,Image 1,1,428,
3.66404,,Surface,2,Image 1,1,429,
1410.65,,Surface,2,Image 1,1,431,
273.1,,Surface,2,Image 1,1,432,
1066.48,,Surface,2,Image 1,1,433,
2820.35,,Surface,2,Image 1,1,434,
418.085,,Surface,2,Image 1,1,435,
1416.41,,Surface,2,Image 1,1,436,
972.353,,Surface,2,Image 1,1,437,
15.8824,,Surface,2,Image 1,1,438,
193.085,,Surface,2,Image 1,1,440,
130.588,,Surface,2,Image 1,1,441,
0.288027,,Surface,2,Image 1,1,442,
156.179,,Surface,2,Image 1,1,443,
81.6588,,Surface,2,Image 1,1,444,
268.668,,Surface,2,Image 1,1,445,
148.967,,Surface,2,Image 1,1,446,
4846.01,,Surface,2,Image 1,1,447,
675.835,,Surface,2,Image 1,1,448,
540.731,,Surface,2,Image 1,1,450,
0.012125,,Surface,2,Image 1,1,451,
649.292,,Surface,2,Image 1,1,452,
167.073,,Surface,2,Image 1,1,453,
503.019,,Surface,2,Image 1,1,454,
100.877,,Surface,2,Image 1,1,455,
1467.42,,Surface,2,Image 1,1,456,
485.619,,Surface,2,Image 1,1,457,
950225,,Surface,2,Image 1,1,458,
462.502,,Surface,2,Image 1,1,459,
3361.57,,Surface,2,Image 1,1,460,
696.565,,Surface,2,Image 1,1,461,
75.1534,,Surface,2,Image 1,1,462,
17.5491,,Surface,2,Image 1,1,463,
181.408,,Surface,2,Image 1,1,464,
1864.88,,Surface,2,Image 1,1,465,
272.764,,Surface,2,Image 1,1,466,
636.096,,Surface,2,Image 1,1,467,
97.6807,,Surface,2,Image 1,1,468,
210.403,,Surface,2,Image 1,1,469,
335.831,,Surface,2,Image 1,1,470,
1198.03,,Surface,2,Image 1,1,471,
4056.47,,Surface,2,Image 1,1,472,
2246.49,,Surface,2,Image 1,1,473,
9965.54,,Surface,2,Image 1,1,474,
64.2395,,Surface,2,Image 1,1,475,
8.11572,,Surface,2,Image 1,1,476,
19.0546,,Surface,2,Image 1,1,477,
6.01924,,Surface,2,Image 1,1,478,
690.086,,Surface,2,Image 1,1,479,
2429.87,,Surface,2,Image 1,1,480,
13197.4,,Surface,2,Image 1,1,481,
7286.97,,Surface,2,Image 1,1,482,
651.756,,Surface,2,Image 1,1,483,
95.2965,,Surface,2,Image 1,1,484,
387.117,,Surface,2,Image 1,1,485,
8.17318,,Surface,2,Image 1,1,486,
57.0248,,Surface,2,Image 1,1,487,
1067.2,,Surface,2,Image 1,1,488,
1.44886e+06,,Surface,2,Image 1,1,489,
0.402179,,Surface,2,Image 1,1,491,
4.84482,,Surface,2,Image 1,1,492,
212.261,,Surface,2,Image 1,1,495,
100.6,,Surface,2,Image 1,1,497,
374.285,,Surface,2,Image 1,1,498,
118.59,,Surface,2,Image 1,1,499,
1369.67,,Surface,2,Image 1,1,500,
3206.9,,Surface,2,Image 1,1,501,
439.89,,Surface,2,Image 1,1,502,
21.6347,,Surface,2,Image 1,1,503,
211.15,,Surface,2,Image 1,1,504,
3962.1,,Surface,2,Image 1,1,506,
75.0812,,Surface,2,Image 1,1,507,
3789.35,,Surface,2,Image 1,1,508,
6151.48,,Surface,2,Image 1,1,509,
2718.62,,Surface,2,Image 1,1,510,
375.893,,Surface,2,Image 1,1,511,
451.482,,Surface,2,Image 1,1,512,
915.734,,Surface,2,Image 1,1,513,
311.486,,Surface,2,Image 1,1,514,
4964.13,,Surface,2,Image 1,1,515,
60.7954,,Surface,2,Image 1,1,516,
309.409,,Surface,2,Image 1,1,517,
1557.94,,Surface,2,Image 1,1,518,
25.9368,,Surface,2,Image 1,1,519,
818.15,,Surface,2,Image 1,1,520,
179.001,,Surface,2,Image 1,1,521,
1031.85,,Surface,2,Image 1,1,522,
334.777,,Surface,2,Image 1,1,523,
1.04915,,Surface,2,Image 1,1,524,
76.9427,,Surface,2,Image 1,1,525,
1124.72,,Surface,2,Image 1,1,526,
6623.29,,Surface,2,Image 1,1,527,
2061.82,,Surface,2,Image 1,1,528,
676.925,,Surface,2,Image 1,1,529,
316.817,,Surface,2,Image 1,1,530,
927.186,,Surface,2,Image 1,1,532,
453.332,,Surface,2,Image 1,1,533,
843.559,,Surface,2,Image 1,1,534,
86.2576,,Surface,2,Image 1,1,535,
38.6903,,Surface,2,Image 1,1,536,
647.423,,Surface,2,Image 1,1,537,
1381.35,,Surface,2,Image 1,1,538,
0.0598883,,Surface,2,Image 1,1,540,
80.5731,,Surface,2,Image 1,1,542,
63.6159,,Surface,2,Image 1,1,543,
4638.91,,Surface,2,Image 1,1,544,
1078.37,,Surface,2,Image 1,1,545,
4909.65,,Surface,2,Image 1,1,546,
137.508,,Surface,2,Image 1,1,547,
513.755,,Surface,2,Image 1,1,548,
7.7228,,Surface,2,Image 1,1,549,
3350.68,,Surface,2,Image 1,1,550,
1235.25,,Surface,2,Image 1,1,551,
484.727,,Surface,2,Image 1,1,552,
11.1982,,Surface,2,Image 1,1,553,
1799.28,,Surface,2,Image 1,1,554,
675.016,,Surface,2,Image 1,1,555,
45.4087,,Surface,2,Image 1,1,556,
1966.63,,Surface,2,Image 1,1,557,
2910.03,,Surface,2,Image 1,1,558,
0.0491759,,Surface,2,Image 1,1,559,
1423.52,,Surface,2,Image 1,1,560,
307.633,,Surface,2,Image 1,1,561,
2005.32,,Surface,2,Image 1,1,562,
97.0473,,Surface,2,Image 1,1,563,
382.509,,Surface,2,Image 1,1,564,
925.524,,Surface,2,Image 1,1,565,
1191.19,,Surface,2,Image 1,1,566,
245.539,,Surface,2,Image 1,1,567,
1.27774,,Surface,2,Image 1,1,568,
3584.28,,Surface,2,Image 1,1,569,
46.9158,,Surface,2,Image 1,1,570,
3825.86,,Surface,2,Image 1,1,571,
656.244,,Surface,2,Image 1,1,572,
202.001,,Surface,2,Image 1,1,573,
3.80167,,Surface,2,Image 1,1,574,
119.932,,Surface,2,Image 1,1,575,
7.03021,,Surface,2,Image 1,1,576,
0.115291,,Surface,2,Image 1,1,577,
55.8086,,Surface,2,Image 1,1,578,
102.184,,Surface,2,Image 1,1,579,
411.768,,Surface,2,Image 1,1,581,
431.135,,Surface,2,Image 1,1,582,
48.4722,,Surface,2,Image 1,1,583,
4961.93,,Surface,2,Image 1,1,584,
4543.18,,Surface,2,Image 1,1,585,
139.199,,Surface,2,Image 1,1,586,
12337.3,,Surface,2,Image 1,1,587,
70.0826,,Surface,2,Image 1,1,588,
105.348,,Surface,2,Image 1,1,589,
646.16,,Surface,2,Image 1,1,590,
371.544,,Surface,2,Image 1,1,591,
426.093,,Surface,2,Image 1,1,592,
192.857,,Surface,2,Image 1,1,593,
133.063,,Surface,2,Image 1,1,594,
139.921,,Surface,2,Image 1,1,595,
2742.88,,Surface,2,Image 1,1,596,
376.687,,Surface,2,Image 1,1,597,
85112.6,,Surface,2,Image 1,1,598,
99.0426,,Surface,2,Image 1,1,599,
1.00799,,Surface,2,Image 1,1,600,
512.284,,Surface,2,Image 1,1,601,
491.6,,Surface,2,Image 1,1,602,
703.185,,Surface,2,Image 1,1,603,
10.2068,,Surface,2,Image 1,1,604,
215.655,,Surface,2,Image 1,1,605,
2.54279,,Surface,2,Image 1,1,606,
3.87058,,Surface,2,Image 1,1,607,
11947.2,,Surface,2,Image 1,1,608,
90.6588,,Surface,2,Image 1,1,609,
54157,,Surface,2,Image 1,1,610,
14067.1,,Surface,2,Image 1,1,611,
435.817,,Surface,2,Image 1,1,612,
565.833,,Surface,2,Image 1,1,613,
15.0446,,Surface,2,Image 1,1,614,
8.73366,,Surface,2,Image 1,1,615,
6.65913,,Surface,2,Image 1,1,616,
12288.4,,Surface,2,Image 1,1,617,
63.6942,,Surface,2,Image 1,1,618,
150.605,,Surface,2,Image 1,1,619,
109.329,,Surface,2,Image 1,1,620,
3.69627,,Surface,2,Image 1,1,621,
0.00125289,,Surface,2,Image 1,1,622,
0.0293893,,Surface,2,Image 1,1,623,
2022.43,,Surface,2,Image 1,1,624,
55.4753,,Surface,2,Image 1,1,625,
255298,,Surface,2,Image 1,1,626,
171.147,,Surface,2,Image 1,1,627,
239.623,,Surface,2,Image 1,1,628,
82.0029,,Surface,2,Image 1,1,629,
426.018,,Surface,2,Image 1,1,630,
1808.07,,Surface,2,Image 1,1,631,
462.532,,Surface,2,Image 1,1,632,
521.595,,Surface,2,Image 1,1,633,
298.038,,Surface,2,Image 1,1,634,
24.1563,,Surface,2,Image 1,1,635,
190.126,,Surface,2,Image 1,1,636,
501.986,,Surface,2,Image 1,1,637,
1.7954,,Surface,2,Image 1,1,638,
88.0608,,Surface,2,Image 1,1,639,
98.6897,,Surface,2,Image 1,1,640,
273.5,,Surface,2,Image 1,1,641,
97878.7,,Surface,2,Image 1,1,642,
7.64177,,Surface,2,Image 1,1,643,
37.488,,Surface,2,Image 1,1,644,
469.297,,Surface,2,Image 1,1,645,
615.02,,Surface,2,Image 1,1,646,
276.304,,Surface,2,Image 1,1,647,
7.87697,,Surface,2,Image 1,1,648,
53.0501,,Surface,2,Image 1,1,649,
471.501,,Surface,2,Image 1,1,650,
2.49936,,Surface,2,Image 1,1,651,
0.533998,,Surface,2,Image 1,1,652,
108.577,,Surface,2,Image 1,1,653,
