
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N,1,127,
0.205059,µm^3,Surface,N,1,128,
0.0096359,µm^3,Surface,N,1,129,
0,µm^3,Surface,N,1,130,
0,µm^3,Surface,N,1,131,
0.0799333,µm^3,Surface,N,1,132,
0.149684,µm^3,Surface,N,1,133,
0.0136265,µm^3,Surface,N,1,134,
0.34433,µm^3,Surface,N,1,135,
0.199348,µm^3,Surface,N,1,136,
0.0033745,µm^3,Surface,N,1,138,
0,µm^3,Surface,N,1,139,
0,µm^3,Surface,N,1,140,
0.102517,µm^3,Surface,N,1,141,
0.0395025,µm^3,Surface,N,1,143,
0.0643611,µm^3,Surface,N,1,144,
0.0154409,µm^3,Surface,N,1,145,
0.0278359,µm^3,Surface,N,1,146,
0.000875339,µm^3,Surface,N,1,147,
0.0908625,µm^3,Surface,N,1,148,
0,µm^3,Surface,N,1,150,
0.0154211,µm^3,Surface,N,1,151,
0,µm^3,Surface,N,1,152,
0,µm^3,Surface,N,1,153,
0.19334,µm^3,Surface,N,1,154,
0.0182558,µm^3,Surface,N,1,155,
0,µm^3,Surface,N,1,156,
0,µm^3,Surface,N,1,157,
0,µm^3,Surface,N,1,158,
0.19583,µm^3,Surface,N,1,159,
0.0471465,µm^3,Surface,N,1,160,
0,µm^3,Surface,N,1,161,
0,µm^3,Surface,N,1,162,
0,µm^3,Surface,N,1,163,
0,µm^3,Surface,N,1,164,
0.0673021,µm^3,Surface,N,1,165,
0.031667,µm^3,Surface,N,1,166,
0.149065,µm^3,Surface,N,1,167,
0,µm^3,Surface,N,1,169,
0.0448289,µm^3,Surface,N,1,170,
0.240479,µm^3,Surface,N,1,171,
0.107069,µm^3,Surface,N,1,172,
0,µm^3,Surface,N,1,173,
0.0592635,µm^3,Surface,N,1,174,
0,µm^3,Surface,N,1,175,
0,µm^3,Surface,N,1,176,
0.0655762,µm^3,Surface,N,1,177,
0,µm^3,Surface,N,1,178,
0.0233018,µm^3,Surface,N,1,179,
0.00309954,µm^3,Surface,N,1,182,
0.118475,µm^3,Surface,N,1,183,
0,µm^3,Surface,N,1,184,
0,µm^3,Surface,N,1,185,
0.0302338,µm^3,Surface,N,1,186,
0,µm^3,Surface,N,1,187,
0.101798,µm^3,Surface,N,1,188,
0.305707,µm^3,Surface,N,1,189,
0,µm^3,Surface,N,1,190,
0,µm^3,Surface,N,1,191,
0,µm^3,Surface,N,1,192,
0.0508121,µm^3,Surface,N,1,193,
0,µm^3,Surface,N,1,194,
0,µm^3,Surface,N,1,195,
0,µm^3,Surface,N,1,196,
0,µm^3,Surface,N,1,197,
0,µm^3,Surface,N,1,198,
0,µm^3,Surface,N,1,199,
0,µm^3,Surface,N,1,200,
0.0369223,µm^3,Surface,N,1,202,
0.161831,µm^3,Surface,N,1,203,
0.213374,µm^3,Surface,N,1,204,
0,µm^3,Surface,N,1,205,
0,µm^3,Surface,N,1,206,
0.00826333,µm^3,Surface,N,1,207,
0,µm^3,Surface,N,1,208,
0.0309232,µm^3,Surface,N,1,209,
0,µm^3,Surface,N,1,210,
0,µm^3,Surface,N,1,211,
0.00474612,µm^3,Surface,N,1,212,
0,µm^3,Surface,N,1,213,
0.157495,µm^3,Surface,N,1,214,
0,µm^3,Surface,N,1,215,
0,µm^3,Surface,N,1,216,
0.0168868,µm^3,Surface,N,1,217,
0,µm^3,Surface,N,1,218,
0,µm^3,Surface,N,1,220,
0,µm^3,Surface,N,1,221,
0,µm^3,Surface,N,1,222,
0.00918776,µm^3,Surface,N,1,223,
0.0131998,µm^3,Surface,N,1,224,
0,µm^3,Surface,N,1,225,
0,µm^3,Surface,N,1,226,
0,µm^3,Surface,N,1,227,
0.0102599,µm^3,Surface,N,1,228,
0.0452977,µm^3,Surface,N,1,229,
0.0229374,µm^3,Surface,N,1,230,
0.0168745,µm^3,Surface,N,1,231,
0.00169866,µm^3,Surface,N,1,232,
0,µm^3,Surface,N,1,233,
0.0890737,µm^3,Surface,N,1,234,
0.0290931,µm^3,Surface,N,1,236,
0.0516057,µm^3,Surface,N,1,238,
0,µm^3,Surface,N,1,239,
0.00419864,µm^3,Surface,N,1,240,
0.0905941,µm^3,Surface,N,1,241,
0.0311804,µm^3,Surface,N,1,242,
0.0621785,µm^3,Surface,N,1,243,
0.0051934,µm^3,Surface,N,1,244,
0,µm^3,Surface,N,1,245,
0,µm^3,Surface,N,1,246,
0.0231367,µm^3,Surface,N,1,247,
0.0234777,µm^3,Surface,N,1,248,
0,µm^3,Surface,N,1,249,
0.0233989,µm^3,Surface,N,1,250,
0,µm^3,Surface,N,1,251,
0.0335163,µm^3,Surface,N,1,252,
0.104249,µm^3,Surface,N,1,253,
0.0423707,µm^3,Surface,N,1,254,
0.0559237,µm^3,Surface,N,1,255,
0.00655489,µm^3,Surface,N,1,256,
0.0125368,µm^3,Surface,N,1,257,
0.054344,µm^3,Surface,N,1,258,
0,µm^3,Surface,N,1,259,
0,µm^3,Surface,N,1,260,
0,µm^3,Surface,N,1,261,
0.00275089,µm^3,Surface,N,1,262,
0.0561087,µm^3,Surface,N,1,263,
0.0411833,µm^3,Surface,N,1,264,
0.00732413,µm^3,Surface,N,1,265,
0.0303961,µm^3,Surface,N,1,266,
0.0229426,µm^3,Surface,N,1,267,
0.0176078,µm^3,Surface,N,1,269,
0.0370486,µm^3,Surface,N,1,270,
0.00436496,µm^3,Surface,N,1,271,
0.12774,µm^3,Surface,N,1,272,
0,µm^3,Surface,N,1,273,
0,µm^3,Surface,N,1,274,
0.0196092,µm^3,Surface,N,1,275,
0.000361257,µm^3,Surface,N,1,276,
0.0136021,µm^3,Surface,N,1,277,
0.107266,µm^3,Surface,N,1,278,
0.0916361,µm^3,Surface,N,1,279,
0.143061,µm^3,Surface,N,1,280,
0.37459,µm^3,Surface,N,1,281,
0,µm^3,Surface,N,1,282,
0.0213269,µm^3,Surface,N,1,283,
0.00189327,µm^3,Surface,N,1,284,
0.0063522,µm^3,Surface,N,1,285,
0.00722514,µm^3,Surface,N,1,286,
0,µm^3,Surface,N,1,287,
0.0597815,µm^3,Surface,N,1,288,
0.115021,µm^3,Surface,N,1,289,
0.0284293,µm^3,Surface,N,1,290,
0.0267403,µm^3,Surface,N,1,291,
0.371162,µm^3,Surface,N,1,292,
0.0575141,µm^3,Surface,N,1,294,
0.0801128,µm^3,Surface,N,1,295,
0.0459841,µm^3,Surface,N,1,296,
0.00083366,µm^3,Surface,N,1,297,
0,µm^3,Surface,N,1,299,
0.0397921,µm^3,Surface,N,1,300,
0,µm^3,Surface,N,1,301,
0,µm^3,Surface,N,1,302,
0.00385822,µm^3,Surface,N,1,303,
0,µm^3,Surface,N,1,304,
0.00742859,µm^3,Surface,N,1,305,
0.12103,µm^3,Surface,N,1,306,
0,µm^3,Surface,N,1,307,
0.0598048,µm^3,Surface,N,1,308,
0.177452,µm^3,Surface,N,1,309,
0,µm^3,Surface,N,1,310,
0.0144061,µm^3,Surface,N,1,311,
0,µm^3,Surface,N,1,312,
0.0461892,µm^3,Surface,N,1,313,
0.0376508,µm^3,Surface,N,1,315,
0,µm^3,Surface,N,1,316,
0.00163338,µm^3,Surface,N,1,317,
0.0153377,µm^3,Surface,N,1,319,
0.0224255,µm^3,Surface,N,1,320,
0,µm^3,Surface,N,1,321,
0.0283408,µm^3,Surface,N,1,323,
0.0186713,µm^3,Surface,N,1,324,
0.082009,µm^3,Surface,N,1,325,
0.16949,µm^3,Surface,N,1,326,
0.0313832,µm^3,Surface,N,1,327,
0.148262,µm^3,Surface,N,1,328,
0.0764548,µm^3,Surface,N,1,329,
0.0379925,µm^3,Surface,N,1,332,
0,µm^3,Surface,N,1,334,
0,µm^3,Surface,N,1,335,
0,µm^3,Surface,N,1,336,
0.047343,µm^3,Surface,N,1,337,
0.00113424,µm^3,Surface,N,1,338,
0.160021,µm^3,Surface,N,1,339,
0.0711146,µm^3,Surface,N,1,340,
0.110044,µm^3,Surface,N,1,341,
0.0619415,µm^3,Surface,N,1,342,
0.00529069,µm^3,Surface,N,1,343,
0,µm^3,Surface,N,1,345,
0.285108,µm^3,Surface,N,1,346,
0.00758608,µm^3,Surface,N,1,347,
0,µm^3,Surface,N,1,348,
0,µm^3,Surface,N,1,349,
0.085863,µm^3,Surface,N,1,350,
0,µm^3,Surface,N,1,351,
0.138482,µm^3,Surface,N,1,352,
0.0197392,µm^3,Surface,N,1,353,
0,µm^3,Surface,N,1,354,
0.059441,µm^3,Surface,N,1,355,
0.101493,µm^3,Surface,N,1,356,
0.0284028,µm^3,Surface,N,1,357,
0.0649847,µm^3,Surface,N,1,358,
0.0280543,µm^3,Surface,N,1,359,
0,µm^3,Surface,N,1,360,
0,µm^3,Surface,N,1,361,
0.115673,µm^3,Surface,N,1,362,
0,µm^3,Surface,N,1,363,
0,µm^3,Surface,N,1,364,
0,µm^3,Surface,N,1,365,
0.0322007,µm^3,Surface,N,1,366,
0.0186768,µm^3,Surface,N,1,367,
0.0086437,µm^3,Surface,N,1,368,
0.0434047,µm^3,Surface,N,1,369,
0.00544389,µm^3,Surface,N,1,370,
0.0141193,µm^3,Surface,N,1,371,
0,µm^3,Surface,N,1,372,
0.0789288,µm^3,Surface,N,1,373,
0.0583105,µm^3,Surface,N,1,374,
0.0212047,µm^3,Surface,N,1,376,
0.0220189,µm^3,Surface,N,1,377,
0.0136027,µm^3,Surface,N,1,378,
0.0395635,µm^3,Surface,N,1,379,
0,µm^3,Surface,N,1,380,
0,µm^3,Surface,N,1,381,
0.012019,µm^3,Surface,N,1,382,
0.049703,µm^3,Surface,N,1,383,
0,µm^3,Surface,N,1,384,
0.0690944,µm^3,Surface,N,1,385,
0,µm^3,Surface,N,1,386,
0.0379354,µm^3,Surface,N,1,387,
0,µm^3,Surface,N,1,388,
0,µm^3,Surface,N,1,389,
0,µm^3,Surface,N,1,390,
0.0420793,µm^3,Surface,N,1,392,
0.0653611,µm^3,Surface,N,1,393,
0.0416214,µm^3,Surface,N,1,394,
0,µm^3,Surface,N,1,395,
0.0668701,µm^3,Surface,N,1,396,
0,µm^3,Surface,N,1,397,
0.0267122,µm^3,Surface,N,1,399,
0.0778367,µm^3,Surface,N,1,400,
0.00614506,µm^3,Surface,N,1,401,
0.00350398,µm^3,Surface,N,1,402,
0.0730898,µm^3,Surface,N,1,403,
0,µm^3,Surface,N,1,404,
0,µm^3,Surface,N,1,405,
0,µm^3,Surface,N,1,407,
0,µm^3,Surface,N,1,408,
0,µm^3,Surface,N,1,409,
0.0137783,µm^3,Surface,N,1,410,
0.118341,µm^3,Surface,N,1,411,
0.0103017,µm^3,Surface,N,1,412,
0,µm^3,Surface,N,1,413,
0.0895378,µm^3,Surface,N,1,414,
0.00353075,µm^3,Surface,N,1,415,
0,µm^3,Surface,N,1,416,
0.0551564,µm^3,Surface,N,1,417,
0.146055,µm^3,Surface,N,1,418,
0,µm^3,Surface,N,1,419,
0.0757205,µm^3,Surface,N,1,420,
0.00815972,µm^3,Surface,N,1,421,
0.0388757,µm^3,Surface,N,1,422,
0,µm^3,Surface,N,1,423,
0,µm^3,Surface,N,1,424,
0.0425982,µm^3,Surface,N,1,425,
0,µm^3,Surface,N,1,426,
0.0376067,µm^3,Surface,N,1,427,
0,µm^3,Surface,N,1,428,
0,µm^3,Surface,N,1,429,
0,µm^3,Surface,N,1,431,
0.0302561,µm^3,Surface,N,1,432,
0.0757084,µm^3,Surface,N,1,433,
0,µm^3,Surface,N,1,434,
0,µm^3,Surface,N,1,435,
0,µm^3,Surface,N,1,436,
0.0757376,µm^3,Surface,N,1,437,
0,µm^3,Surface,N,1,438,
0,µm^3,Surface,N,1,440,
7.64189e-05,µm^3,Surface,N,1,441,
0.0129666,µm^3,Surface,N,1,442,
0,µm^3,Surface,N,1,443,
0.044819,µm^3,Surface,N,1,444,
0,µm^3,Surface,N,1,445,
0.110899,µm^3,Surface,N,1,446,
0.393671,µm^3,Surface,N,1,447,
0,µm^3,Surface,N,1,448,
0,µm^3,Surface,N,1,450,
0,µm^3,Surface,N,1,451,
0,µm^3,Surface,N,1,452,
0,µm^3,Surface,N,1,453,
0,µm^3,Surface,N,1,454,
0.0453654,µm^3,Surface,N,1,455,
0,µm^3,Surface,N,1,456,
0,µm^3,Surface,N,1,457,
0,µm^3,Surface,N,1,458,
0.168778,µm^3,Surface,N,1,459,
0,µm^3,Surface,N,1,460,
0.0179664,µm^3,Surface,N,1,461,
0.00675959,µm^3,Surface,N,1,462,
0.0104383,µm^3,Surface,N,1,463,
0,µm^3,Surface,N,1,464,
0.102745,µm^3,Surface,N,1,465,
0,µm^3,Surface,N,1,466,
0,µm^3,Surface,N,1,467,
0,µm^3,Surface,N,1,468,
0,µm^3,Surface,N,1,469,
0.093221,µm^3,Surface,N,1,470,
0.171084,µm^3,Surface,N,1,471,
0,µm^3,Surface,N,1,472,
0.0293124,µm^3,Surface,N,1,473,
0,µm^3,Surface,N,1,474,
0,µm^3,Surface,N,1,475,
0,µm^3,Surface,N,1,476,
0.00285089,µm^3,Surface,N,1,477,
0,µm^3,Surface,N,1,478,
0,µm^3,Surface,N,1,479,
0,µm^3,Surface,N,1,480,
0,µm^3,Surface,N,1,481,
0,µm^3,Surface,N,1,482,
0,µm^3,Surface,N,1,483,
0,µm^3,Surface,N,1,484,
0,µm^3,Surface,N,1,485,
0,µm^3,Surface,N,1,486,
0.111802,µm^3,Surface,N,1,487,
0,µm^3,Surface,N,1,488,
0,µm^3,Surface,N,1,489,
0.0212314,µm^3,Surface,N,1,491,
0,µm^3,Surface,N,1,492,
0.0870955,µm^3,Surface,N,1,495,
0,µm^3,Surface,N,1,497,
0.0189171,µm^3,Surface,N,1,498,
0,µm^3,Surface,N,1,499,
0,µm^3,Surface,N,1,500,
0.0816888,µm^3,Surface,N,1,501,
0.0106154,µm^3,Surface,N,1,502,
0.00236025,µm^3,Surface,N,1,503,
0,µm^3,Surface,N,1,504,
0,µm^3,Surface,N,1,506,
0,µm^3,Surface,N,1,507,
0,µm^3,Surface,N,1,508,
0,µm^3,Surface,N,1,509,
0.157869,µm^3,Surface,N,1,510,
0,µm^3,Surface,N,1,511,
0,µm^3,Surface,N,1,512,
0,µm^3,Surface,N,1,513,
0,µm^3,Surface,N,1,514,
0.154002,µm^3,Surface,N,1,515,
0,µm^3,Surface,N,1,516,
0,µm^3,Surface,N,1,517,
0.0183679,µm^3,Surface,N,1,518,
0,µm^3,Surface,N,1,519,
0.118199,µm^3,Surface,N,1,520,
0,µm^3,Surface,N,1,521,
0,µm^3,Surface,N,1,522,
0.163859,µm^3,Surface,N,1,523,
0,µm^3,Surface,N,1,524,
0,µm^3,Surface,N,1,525,
0,µm^3,Surface,N,1,526,
0.00459907,µm^3,Surface,N,1,527,
0,µm^3,Surface,N,1,528,
0,µm^3,Surface,N,1,529,
0,µm^3,Surface,N,1,530,
0,µm^3,Surface,N,1,532,
0,µm^3,Surface,N,1,533,
0,µm^3,Surface,N,1,534,
0,µm^3,Surface,N,1,535,
0,µm^3,Surface,N,1,536,
0,µm^3,Surface,N,1,537,
0,µm^3,Surface,N,1,538,
0,µm^3,Surface,N,1,540,
0,µm^3,Surface,N,1,542,
0,µm^3,Surface,N,1,543,
0,µm^3,Surface,N,1,544,
0,µm^3,Surface,N,1,545,
0,µm^3,Surface,N,1,546,
0,µm^3,Surface,N,1,547,
0,µm^3,Surface,N,1,548,
0,µm^3,Surface,N,1,549,
0,µm^3,Surface,N,1,550,
0,µm^3,Surface,N,1,551,
0,µm^3,Surface,N,1,552,
0,µm^3,Surface,N,1,553,
0,µm^3,Surface,N,1,554,
0,µm^3,Surface,N,1,555,
0,µm^3,Surface,N,1,556,
0,µm^3,Surface,N,1,557,
0,µm^3,Surface,N,1,558,
0,µm^3,Surface,N,1,559,
0,µm^3,Surface,N,1,560,
0,µm^3,Surface,N,1,561,
0,µm^3,Surface,N,1,562,
0,µm^3,Surface,N,1,563,
0,µm^3,Surface,N,1,564,
0,µm^3,Surface,N,1,565,
0,µm^3,Surface,N,1,566,
0,µm^3,Surface,N,1,567,
0,µm^3,Surface,N,1,568,
0,µm^3,Surface,N,1,569,
0,µm^3,Surface,N,1,570,
0,µm^3,Surface,N,1,571,
0,µm^3,Surface,N,1,572,
0,µm^3,Surface,N,1,573,
0,µm^3,Surface,N,1,574,
0,µm^3,Surface,N,1,575,
0,µm^3,Surface,N,1,576,
0,µm^3,Surface,N,1,577,
0,µm^3,Surface,N,1,578,
0,µm^3,Surface,N,1,579,
0,µm^3,Surface,N,1,581,
0,µm^3,Surface,N,1,582,
0,µm^3,Surface,N,1,583,
0,µm^3,Surface,N,1,584,
0,µm^3,Surface,N,1,585,
0,µm^3,Surface,N,1,586,
0,µm^3,Surface,N,1,587,
0,µm^3,Surface,N,1,588,
0,µm^3,Surface,N,1,589,
0,µm^3,Surface,N,1,590,
0,µm^3,Surface,N,1,591,
0,µm^3,Surface,N,1,592,
0,µm^3,Surface,N,1,593,
0,µm^3,Surface,N,1,594,
0,µm^3,Surface,N,1,595,
0,µm^3,Surface,N,1,596,
0,µm^3,Surface,N,1,597,
0,µm^3,Surface,N,1,598,
0,µm^3,Surface,N,1,599,
0,µm^3,Surface,N,1,600,
0,µm^3,Surface,N,1,601,
0,µm^3,Surface,N,1,602,
0,µm^3,Surface,N,1,603,
0,µm^3,Surface,N,1,604,
0,µm^3,Surface,N,1,605,
0,µm^3,Surface,N,1,606,
0,µm^3,Surface,N,1,607,
0,µm^3,Surface,N,1,608,
0,µm^3,Surface,N,1,609,
0,µm^3,Surface,N,1,610,
0,µm^3,Surface,N,1,611,
0,µm^3,Surface,N,1,612,
0,µm^3,Surface,N,1,613,
0,µm^3,Surface,N,1,614,
0,µm^3,Surface,N,1,615,
0,µm^3,Surface,N,1,616,
0,µm^3,Surface,N,1,617,
0,µm^3,Surface,N,1,618,
0,µm^3,Surface,N,1,619,
0,µm^3,Surface,N,1,620,
0,µm^3,Surface,N,1,621,
0,µm^3,Surface,N,1,622,
0,µm^3,Surface,N,1,623,
0,µm^3,Surface,N,1,624,
0,µm^3,Surface,N,1,625,
0,µm^3,Surface,N,1,626,
0,µm^3,Surface,N,1,627,
0,µm^3,Surface,N,1,628,
0,µm^3,Surface,N,1,629,
0,µm^3,Surface,N,1,630,
0,µm^3,Surface,N,1,631,
0,µm^3,Surface,N,1,632,
0,µm^3,Surface,N,1,633,
0,µm^3,Surface,N,1,634,
0,µm^3,Surface,N,1,635,
0,µm^3,Surface,N,1,636,
0,µm^3,Surface,N,1,637,
0,µm^3,Surface,N,1,638,
0,µm^3,Surface,N,1,639,
0,µm^3,Surface,N,1,640,
0,µm^3,Surface,N,1,641,
0,µm^3,Surface,N,1,642,
0,µm^3,Surface,N,1,643,
0,µm^3,Surface,N,1,644,
0,µm^3,Surface,N,1,645,
0,µm^3,Surface,N,1,646,
0,µm^3,Surface,N,1,647,
0,µm^3,Surface,N,1,648,
0,µm^3,Surface,N,1,649,
0,µm^3,Surface,N,1,650,
0,µm^3,Surface,N,1,651,
0,µm^3,Surface,N,1,652,
0,µm^3,Surface,N,1,653,
