
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
44.8201,35.2736,11.485,µm,Surface,Position,1,136,
46.793,34.339,7,µm,Surface,Position,1,138,
49.1772,30.9093,10.6,µm,Surface,Position,1,139,
51.9323,28.3548,10.0833,µm,Surface,Position,1,140,
45.5927,34.4993,11.0066,µm,Surface,Position,1,141,
46.1999,36.0756,2.67917,µm,Surface,Position,1,143,
43.7033,37.0368,8.15,µm,Surface,Position,1,144,
45.2534,34.8579,9.312,µm,Surface,Position,1,145,
45.2873,35.2805,7.6,µm,Surface,Position,1,146,
48.5897,32.3196,6.30435,µm,Surface,Position,1,147,
46.9301,32.8137,11.6977,µm,Surface,Position,1,148,
51.0092,28.9183,10.9757,µm,Surface,Position,1,150,
47.6656,33.8903,4.03158,µm,Surface,Position,1,151,
48.0009,32.1826,8.48572,µm,Surface,Position,1,152,
48.7136,31.6321,8.27727,µm,Surface,Position,1,153,
42.482,38.0962,7.91442,µm,Surface,Position,1,154,
41.1208,38.8295,8.8,µm,Surface,Position,1,155,
31.0337,48.2816,11.6241,µm,Surface,Position,1,156,
50.7005,29.3039,9.5825,µm,Surface,Position,1,157,
36.0848,43.8179,8.69524,µm,Surface,Position,1,158,
42.7335,37.6929,7.22294,µm,Surface,Position,1,159,
46.7893,32.9175,8.75862,µm,Surface,Position,1,160,
48.9191,30.8269,8.49565,µm,Surface,Position,1,161,
50.6488,28.3074,10.9209,µm,Surface,Position,1,162,
40.3009,40.8362,3.63014,µm,Surface,Position,1,163,
48.9476,30.2473,9.42353,µm,Surface,Position,1,164,
41.8604,37.6327,9.32683,µm,Surface,Position,1,165,
46.5036,33.8856,4.48,µm,Surface,Position,1,166,
44.7991,35.0093,7.07879,µm,Surface,Position,1,167,
37.6196,41.7531,8.74103,µm,Surface,Position,1,169,
44.5949,34.532,8.06071,µm,Surface,Position,1,170,
45.6591,34.3216,6.86237,µm,Surface,Position,1,171,
42.9976,36.2507,8.29455,µm,Surface,Position,1,172,
61.1445,17.2939,11.8492,µm,Surface,Position,1,173,
43.9476,35.1363,8.10141,µm,Surface,Position,1,174,
30.9405,48.019,10.1389,µm,Surface,Position,1,175,
49.4017,30.4957,5.01143,µm,Surface,Position,1,176,
48.4252,30.9445,7.58049,µm,Surface,Position,1,177,
39.0888,40.4609,7.65813,µm,Surface,Position,1,178,
41.5816,37.5063,7.62308,µm,Surface,Position,1,179,
42.9052,35.9205,7.2,µm,Surface,Position,1,182,
43.503,34.8205,8.9803,µm,Surface,Position,1,183,
35.9803,42.5352,8.93775,µm,Surface,Position,1,184,
40.5248,39.687,2.4,µm,Surface,Position,1,185,
46.2335,33.2909,5.13171,µm,Surface,Position,1,186,
33.2612,44.5691,10.6066,µm,Surface,Position,1,187,
44.9222,33.4336,8.68624,µm,Surface,Position,1,188,
47.1123,31.5737,9.19257,µm,Surface,Position,1,189,
38.0439,39.7094,10.205,µm,Surface,Position,1,190,
51.7163,25.7789,10.487,µm,Surface,Position,1,191,
35.7676,42.6599,8.54214,µm,Surface,Position,1,192,
42.1381,36.4861,7.07742,µm,Surface,Position,1,193,
37.1487,41.0771,8.5353,µm,Surface,Position,1,194,
37.4727,40.2489,9.49773,µm,Surface,Position,1,195,
49.7794,27.759,9.51786,µm,Surface,Position,1,196,
52.8542,24.5222,11.0365,µm,Surface,Position,1,197,
35.0638,42.506,10.5181,µm,Surface,Position,1,198,
39.4046,39.6352,3.6,µm,Surface,Position,1,199,
36.5346,41.0251,8.4,µm,Surface,Position,1,200,
46.2844,31.4485,8.46667,µm,Surface,Position,1,202,
45.6233,31.9149,8.93587,µm,Surface,Position,1,203,
43.9005,34.3326,7.45968,µm,Surface,Position,1,204,
31.7972,44.6654,11.7306,µm,Surface,Position,1,205,
36.0246,41.6605,9.51717,µm,Surface,Position,1,206,
41.3851,34.5614,11.0778,µm,Surface,Position,1,207,
39.6786,37.8786,6.6,µm,Surface,Position,1,208,
43.6053,33.584,8.49583,µm,Surface,Position,1,209,
30.716,45.6057,11.7839,µm,Surface,Position,1,210,
36.9333,39.4915,10.6553,µm,Surface,Position,1,211,
43.8561,33.9061,5.37778,µm,Surface,Position,1,212,
35.0245,41.855,9.41945,µm,Surface,Position,1,213,
43.8588,33.8727,7.17742,µm,Surface,Position,1,214,
51.3785,24.9048,9.0381,µm,Surface,Position,1,215,
51.8685,24.3373,9.67547,µm,Surface,Position,1,216,
47.0824,30.0136,6.88966,µm,Surface,Position,1,217,
30.2094,46.006,9.8,µm,Surface,Position,1,218,
51.4262,24.8414,9.84518,µm,Surface,Position,1,220,
51.377,24.0488,10.8,µm,Surface,Position,1,221,
49.0568,27.4243,8.85525,µm,Surface,Position,1,222,
42.3881,33.8475,7.63333,µm,Surface,Position,1,223,
35.6041,40.9113,6.88108,µm,Surface,Position,1,224,
50.303,25.5398,9.86542,µm,Surface,Position,1,225,
52.7222,22.997,9.99893,µm,Surface,Position,1,226,
39.1625,37.2043,7.27391,µm,Surface,Position,1,227,
41.3155,34.1001,9.8,µm,Surface,Position,1,228,
47.9495,27.7201,9.63529,µm,Surface,Position,1,229,
34.2669,42.411,5.84375,µm,Surface,Position,1,230,
42.6035,33.6099,7.46667,µm,Surface,Position,1,231,
45.6096,30.5638,7,µm,Surface,Position,1,232,
51.4961,23.5242,10.4,µm,Surface,Position,1,233,
47.1267,28.5529,7.69053,µm,Surface,Position,1,234,
41.5582,34.0142,7.76098,µm,Surface,Position,1,236,
41.4109,35.0713,4.88955,µm,Surface,Position,1,238,
38.085,37.7325,7.5746,µm,Surface,Position,1,239,
33.3951,41.8427,7.8,µm,Surface,Position,1,240,
43.4637,31.6868,9.39048,µm,Surface,Position,1,241,
32.7606,43.1813,5.76572,µm,Surface,Position,1,242,
44.1709,31.4066,7.08116,µm,Surface,Position,1,243,
46.0863,28.1697,10.4,µm,Surface,Position,1,244,
42.4863,34.4013,1.68837,µm,Surface,Position,1,245,
49.2789,25.4586,8.88736,µm,Surface,Position,1,246,
34.5065,41.0105,5.80741,µm,Surface,Position,1,247,
43.1526,31.5852,8.6303,µm,Surface,Position,1,248,
35.2186,39.8829,8.24586,µm,Surface,Position,1,249,
45.661,28.9649,8.27027,µm,Surface,Position,1,250,
33.7184,40.921,8.74878,µm,Surface,Position,1,251,
43.3276,31.1541,8.88837,µm,Surface,Position,1,252,
43.7525,30.6223,8.70509,µm,Surface,Position,1,253,
31.9822,43.0238,6.55094,µm,Surface,Position,1,254,
31.7763,43.455,6.2125,µm,Surface,Position,1,255,
35.9984,39.1055,5.63077,µm,Surface,Position,1,256,
46.0846,28.3591,6.8125,µm,Surface,Position,1,257,
45.8821,28.4599,8.31507,µm,Surface,Position,1,258,
34.6576,39.5377,8.488,µm,Surface,Position,1,259,
35.2916,39.3516,8.5451,µm,Surface,Position,1,260,
35.0255,39.1184,8.39143,µm,Surface,Position,1,261,
36.9885,37.8122,5.26667,µm,Surface,Position,1,262,
41.0158,33.527,7.36338,µm,Surface,Position,1,263,
42.1273,31.67,8.744,µm,Surface,Position,1,264,
43.1647,31.4891,5.7375,µm,Surface,Position,1,265,
43.8719,30.0443,8.60513,µm,Surface,Position,1,266,
35.2948,39.5364,5.78519,µm,Surface,Position,1,267,
31.701,42.244,7.8,µm,Surface,Position,1,269,
41.1445,33.062,6.55319,µm,Surface,Position,1,270,
41.757,32.9536,4.26,µm,Surface,Position,1,271,
41.3245,33.0357,7.42963,µm,Surface,Position,1,272,
48.185,24.8201,10,µm,Surface,Position,1,273,
50.359,22.6711,9.14054,µm,Surface,Position,1,274,
40.5854,33.0788,7.232,µm,Surface,Position,1,275,
34.0146,39.8147,8.13617,µm,Surface,Position,1,276,
43.836,28.6474,11.2,µm,Surface,Position,1,277,
45.523,27.8333,8.57675,µm,Surface,Position,1,278,
34.4868,39.9075,5.23158,µm,Surface,Position,1,279,
40.9428,33.5083,5.8675,µm,Surface,Position,1,280,
39.697,32.8076,11.6818,µm,Surface,Position,1,281,
50.366,22.5731,9.89155,µm,Surface,Position,1,282,
30.8724,42.678,6.91613,µm,Surface,Position,1,283,
40.9672,32.947,4,µm,Surface,Position,1,284,
31.4061,41.6045,7,µm,Surface,Position,1,285,
32.4655,40.393,7.6,µm,Surface,Position,1,286,
34.816,37.7752,9.22727,µm,Surface,Position,1,287,
37.3558,36.3573,5.26154,µm,Surface,Position,1,288,
46.9036,26.5071,7.16522,µm,Surface,Position,1,289,
45.7659,27.4643,6.53333,µm,Surface,Position,1,290,
30.9788,41.8722,7.69474,µm,Surface,Position,1,291,
40.8734,32.9967,5.95425,µm,Surface,Position,1,292,
41.5173,32.2222,4.87077,µm,Surface,Position,1,294,
30.5259,42.5209,7.48764,µm,Surface,Position,1,295,
30.2007,42.3084,8.12204,µm,Surface,Position,1,296,
39.6352,33.9354,4.2,µm,Surface,Position,1,297,
66.9583,4.78997,11.8712,µm,Surface,Position,1,299,
32.5479,40.572,5.94717,µm,Surface,Position,1,300,
62.1476,9.53571,11.7774,µm,Surface,Position,1,301,
67.1071,4.17666,12.1231,µm,Surface,Position,1,302,
43.8634,28.9714,6.26667,µm,Surface,Position,1,303,
26.8594,44.3061,11,µm,Surface,Position,1,304,
46.3029,26.1023,7.4,µm,Surface,Position,1,305,
45.1964,26.6042,10.3667,µm,Surface,Position,1,306,
48.9564,22.8423,9.44348,µm,Surface,Position,1,307,
40.7939,32.0384,6.07042,µm,Surface,Position,1,308,
40.7225,32.5336,5.56976,µm,Surface,Position,1,309,
42.0569,29.6737,11.6759,µm,Surface,Position,1,310,
43.3477,27.9839,9.536,µm,Surface,Position,1,311,
50.3134,20.8629,11.11,µm,Surface,Position,1,312,
33.525,38.4486,8.45614,µm,Surface,Position,1,313,
44.7205,26.8404,8.93878,µm,Surface,Position,1,315,
38.2496,34.1629,5.98491,µm,Surface,Position,1,316,
33.0788,38.8304,6.6,µm,Surface,Position,1,317,
31.7635,40.7594,5.128,µm,Surface,Position,1,319,
34.1206,36.8454,9.08108,µm,Surface,Position,1,320,
36.4511,33.9519,10.9214,µm,Surface,Position,1,321,
44.2129,27.5437,7.60588,µm,Surface,Position,1,323,
29.8242,41.5934,7.6,µm,Surface,Position,1,324,
42.0313,30.1123,6.41569,µm,Surface,Position,1,325,
44.2884,26.4671,11.3743,µm,Surface,Position,1,326,
32.0672,39.8623,5.7946,µm,Surface,Position,1,327,
33.3742,38.0442,8.79535,µm,Surface,Position,1,328,
39.5544,32.1965,6.99579,µm,Surface,Position,1,329,
35.4209,35.8893,6.25652,µm,Surface,Position,1,332,
57.4845,13.3511,10.4927,µm,Surface,Position,1,334,
34.7388,34.6754,11.0692,µm,Surface,Position,1,335,
36.2494,33.6225,10.6151,µm,Surface,Position,1,336,
32.3539,37.6584,9.71333,µm,Surface,Position,1,337,
33.0788,37.183,8.4,µm,Surface,Position,1,338,
31.9455,39.4601,5.93089,µm,Surface,Position,1,339,
35.7901,35.585,5.62921,µm,Surface,Position,1,340,
28.3608,43.131,5.8672,µm,Surface,Position,1,341,
28.8874,41.6735,7.2973,µm,Surface,Position,1,342,
29.9949,40.3271,7.2,µm,Surface,Position,1,343,
30.9163,40.8004,2.8,µm,Surface,Position,1,345,
31.5186,38.8646,9.10061,µm,Surface,Position,1,346,
42.4357,27.7084,7.8,µm,Surface,Position,1,347,
47.5659,22.4524,9.08434,µm,Surface,Position,1,348,
36.8894,33.5474,7.43922,µm,Surface,Position,1,349,
31.0724,39.4674,7.01495,µm,Surface,Position,1,350,
45.6403,23.6351,10.4632,µm,Surface,Position,1,351,
32.4265,37.2597,8.81078,µm,Surface,Position,1,352,
30.4035,39.402,7.6,µm,Surface,Position,1,353,
46.6512,22.6788,9.38421,µm,Surface,Position,1,354,
30.2011,39.9886,7.36712,µm,Surface,Position,1,355,
29.4727,40.494,7.79167,µm,Surface,Position,1,356,
27.2853,43.0496,5.68947,µm,Surface,Position,1,357,
35.2108,35.1813,6.23947,µm,Surface,Position,1,358,
45.0532,24.6059,7.66111,µm,Surface,Position,1,359,
24.7761,44.2478,9.89231,µm,Surface,Position,1,360,
46.1426,23.0001,10.0644,µm,Surface,Position,1,361,
31.6772,38.1746,7.29206,µm,Surface,Position,1,362,
37.2301,31.4314,9.8,µm,Surface,Position,1,363,
37.1801,32.7061,5.95173,µm,Surface,Position,1,364,
53.0344,16.0466,10.0383,µm,Surface,Position,1,365,
42.3089,27.0577,8.35,µm,Surface,Position,1,366,
40.9343,28.7321,7.17143,µm,Surface,Position,1,367,
32.7449,36.6634,6.45333,µm,Surface,Position,1,368,
31.1076,38.2469,7.78276,µm,Surface,Position,1,369,
39.6562,30.455,5,µm,Surface,Position,1,370,
32.8205,37.0034,6.2,µm,Surface,Position,1,371,
47.0077,21.5403,10.1623,µm,Surface,Position,1,372,
33.5726,36.3636,5.91035,µm,Surface,Position,1,373,
27.7785,41.6116,7.80282,µm,Surface,Position,1,374,
42.5562,26.9461,6.17931,µm,Surface,Position,1,376,
29.9653,39.13,7.28333,µm,Surface,Position,1,377,
38.1361,30.244,8.74167,µm,Surface,Position,1,378,
35.5726,34.1331,4.8,µm,Surface,Position,1,379,
47.4612,21.1112,10.2604,µm,Surface,Position,1,380,
36.2008,32.8735,7.93147,µm,Surface,Position,1,381,
26.635,42.3976,6.04211,µm,Surface,Position,1,382,
30.516,38.329,7.16923,µm,Surface,Position,1,383,
49.6724,17.7997,11.9765,µm,Surface,Position,1,384,
34.6417,33.9776,6.88462,µm,Surface,Position,1,385,
46.3139,21.4588,10.6867,µm,Surface,Position,1,386,
28.3187,40.1223,7.73913,µm,Surface,Position,1,387,
46.8007,21.2229,9.73627,µm,Surface,Position,1,388,
36.2423,31.971,8.10891,µm,Surface,Position,1,389,
47.2436,20.8727,9.47224,µm,Surface,Position,1,390,
36.1247,32.3482,6.3525,µm,Surface,Position,1,392,
35.229,33.5366,5.54474,µm,Surface,Position,1,393,
26.5196,42.1529,6.17083,µm,Surface,Position,1,394,
48.7427,17.5937,10.2,µm,Surface,Position,1,395,
34.7409,32.6858,8.89375,µm,Surface,Position,1,396,
47.9307,18.7282,10.4,µm,Surface,Position,1,397,
35.8727,32.2397,4.88,µm,Surface,Position,1,399,
34.074,33.0757,8.49885,µm,Surface,Position,1,400,
27.123,40.0382,8,µm,Surface,Position,1,401,
34.6602,32.8152,4.8,µm,Surface,Position,1,402,
35.2428,32.6352,4.89512,µm,Surface,Position,1,403,
36.497,30.4513,7,µm,Surface,Position,1,404,
48.0462,18.4786,11.285,µm,Surface,Position,1,405,
62.2059,3.27144,11.1059,µm,Surface,Position,1,407,
28.9644,36.8481,11.8012,µm,Surface,Position,1,408,
43.1216,23.334,7.98409,µm,Surface,Position,1,409,
32.9219,32.5548,10.2,µm,Surface,Position,1,410,
30.6417,36.6165,6.24203,µm,Surface,Position,1,411,
33.9025,32.947,6.4,µm,Surface,Position,1,412,
25.7733,39.2421,10.2,µm,Surface,Position,1,413,
28.4485,37.3479,8.96852,µm,Surface,Position,1,414,
32.7164,32.9799,8.4,µm,Surface,Position,1,415,
49.3034,16.3866,9.79362,µm,Surface,Position,1,416,
28.9115,36.8487,7.68485,µm,Surface,Position,1,417,
32.7328,33.3849,7.86861,µm,Surface,Position,1,418,
61.7756,3.18378,10.94,µm,Surface,Position,1,419,
33.2772,33.0954,5.54526,µm,Surface,Position,1,420,
30.3422,34.8075,8.34118,µm,Surface,Position,1,421,
35.0436,31.3206,5.04091,µm,Surface,Position,1,422,
35.8703,29.6223,7.2,µm,Surface,Position,1,423,
62.3162,2.19434,10.3591,µm,Surface,Position,1,424,
32.9566,32.965,5.12,µm,Surface,Position,1,425,
33.2403,31.3577,9.98065,µm,Surface,Position,1,426,
30.5033,35.1229,6.71064,µm,Surface,Position,1,427,
46.8521,17.5286,9.66286,µm,Surface,Position,1,428,
21.8559,41.6321,11.6927,µm,Surface,Position,1,429,
32.9605,31.1737,9.55619,µm,Surface,Position,1,431,
30.9424,34.1504,5.64737,µm,Surface,Position,1,432,
30.3105,34.8035,6.42826,µm,Surface,Position,1,433,
62.6959,0.821478,10.2133,µm,Surface,Position,1,434,
26.1057,37.9725,8.00445,µm,Surface,Position,1,435,
34.1591,30.3173,7.19817,µm,Surface,Position,1,436,
30.0136,34.7216,6.84368,µm,Surface,Position,1,437,
43.4329,19.7528,11.9778,µm,Surface,Position,1,438,
23.0286,40.239,10.2959,µm,Surface,Position,1,440,
33.9171,30.9262,4.72222,µm,Surface,Position,1,441,
36.3296,26.34,11.6,µm,Surface,Position,1,442,
43.7637,18.909,10.0615,µm,Surface,Position,1,443,
39.9732,22.7078,10.4778,µm,Surface,Position,1,444,
47.0528,15.8226,10.0973,µm,Surface,Position,1,445,
31.8291,32.0407,8.30351,µm,Surface,Position,1,446,
41.49,22.3759,8.37534,µm,Surface,Position,1,447,
27.5544,37.4775,2.6898,µm,Surface,Position,1,448,
24.479,38.8632,7.04314,µm,Surface,Position,1,450,
20.7365,41.3558,11.0333,µm,Surface,Position,1,451,
32.6363,31.0031,4.3,µm,Surface,Position,1,452,
23.7734,39.3416,6.22609,µm,Surface,Position,1,453,
42.923,18.6583,10.9806,µm,Surface,Position,1,454,
39.967,21.3622,11.1034,µm,Surface,Position,1,455,
32.3663,29.887,8.73125,µm,Surface,Position,1,456,
32.2399,31.1983,3.92308,µm,Surface,Position,1,457,
32.0653,30.1329,9.73484,µm,Surface,Position,1,458,
30.7309,31.8601,7.9303,µm,Surface,Position,1,459,
33.2599,29.5635,7.8617,µm,Surface,Position,1,460,
29.9331,32.6462,6.06957,µm,Surface,Position,1,461,
25.6053,36.3021,7.96667,µm,Surface,Position,1,462,
39.3491,22.0849,9.50526,µm,Surface,Position,1,463,
30.6631,30.5093,10.8345,µm,Surface,Position,1,464,
30.3039,32.5255,6.28103,µm,Surface,Position,1,465,
46.6707,14.2365,10.259,µm,Surface,Position,1,466,
27.346,35.7402,3.17778,µm,Surface,Position,1,467,
20.7083,40.68,10.096,µm,Surface,Position,1,468,
46.498,14.3278,11.7416,µm,Surface,Position,1,469,
40.6802,20.617,8.87523,µm,Surface,Position,1,470,
30.747,31.8991,5.52887,µm,Surface,Position,1,471,
33.0337,28.771,8.16158,µm,Surface,Position,1,472,
26.8678,34.6019,7.84572,µm,Surface,Position,1,473,
42.8599,18.0433,10.3127,µm,Surface,Position,1,474,
29.828,32.6907,3.4,µm,Surface,Position,1,475,
46.7853,13.6983,11.2033,µm,Surface,Position,1,476,
29.8302,31.9125,6.4,µm,Surface,Position,1,477,
39.3964,20.1718,11.2,µm,Surface,Position,1,478,
45.1516,15.4327,9.92387,µm,Surface,Position,1,479,
23.274,38.8803,5.85236,µm,Surface,Position,1,480,
32.7177,29.0573,7.89357,µm,Surface,Position,1,481,
42.3668,17.9243,10.2057,µm,Surface,Position,1,482,
44.4445,16.0936,9.77273,µm,Surface,Position,1,483,
47.9529,11.9373,11.1364,µm,Surface,Position,1,484,
18.7572,40.6566,11.6819,µm,Surface,Position,1,485,
27.0824,32.8152,9.4,µm,Surface,Position,1,486,
35.368,24.1252,11.7756,µm,Surface,Position,1,487,
41.052,19.621,9.07719,µm,Surface,Position,1,488,
41.6576,17.9491,11.0061,µm,Surface,Position,1,489,
36.3076,23.0085,10.6,µm,Surface,Position,1,491,
42.6214,16.4615,11.4,µm,Surface,Position,1,492,
39.0932,20.4123,9.82549,µm,Surface,Position,1,495,
19.0502,39.6754,11.6662,µm,Surface,Position,1,497,
34.8909,23.8866,10.525,µm,Surface,Position,1,498,
42.3848,17.0672,9.43762,µm,Surface,Position,1,499,
31.0948,28.6825,8.13044,µm,Surface,Position,1,500,
37.7812,21.6668,8.55098,µm,Surface,Position,1,501,
26.0594,33.9107,6.96667,µm,Surface,Position,1,502,
29.99,30.3689,5,µm,Surface,Position,1,503,
43.8163,15.0813,11.8278,µm,Surface,Position,1,504,
41.8838,16.8344,10.7816,µm,Surface,Position,1,506,
20.8206,37.3086,11.5441,µm,Surface,Position,1,507,
31.9389,27.8111,8.03158,µm,Surface,Position,1,508,
32.4838,25.6629,7.92,µm,Surface,Position,1,509,
37.9715,20.7146,8.92514,µm,Surface,Position,1,510,
28.227,31.5661,5.12174,µm,Surface,Position,1,511,
42.8457,14.5531,11.5392,µm,Surface,Position,1,512,
41.4665,16.3209,10.4945,µm,Surface,Position,1,513,
19.6636,37.934,9.89524,µm,Surface,Position,1,514,
34.6235,23.1206,8.87243,µm,Surface,Position,1,515,
19.8534,37.0476,10.7046,µm,Surface,Position,1,516,
45.8862,11.3374,11.7127,µm,Surface,Position,1,517,
35.7327,21.6291,9.66207,µm,Surface,Position,1,518,
30.8652,25.6856,11.5395,µm,Surface,Position,1,519,
35.2246,22.7221,7.82286,µm,Surface,Position,1,520,
30.7945,26.2331,9.4,µm,Surface,Position,1,521,
41.7799,15.0978,9.78192,µm,Surface,Position,1,522,
34.8023,21.5954,11.7208,µm,Surface,Position,1,523,
44.6893,11.5314,10.4,µm,Surface,Position,1,524,
40.2425,16.3337,11.5128,µm,Surface,Position,1,525,
32.6175,23.11,10,µm,Surface,Position,1,526,
37.5277,19.3379,8.61116,µm,Surface,Position,1,527,
