
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
4.5305,0.0884369,0.011304,-0.0282596,0.0508677,,6,Intensity Outside,Image 1,1,,
4.7515,0.0884369,0.0108477,-0.0310014,0.0526968,,6,Intensity Outside,Image 1,1,,
4.9725,0.0884369,0.0104728,-0.0331756,0.0541211,,6,Intensity Outside,Image 1,1,,
5.1935,0.0884369,0.0100306,-0.0316878,0.0517489,,6,Intensity Outside,Image 1,1,,
5.4145,0.0884369,0.00949044,-0.0284684,0.0474493,,6,Intensity Outside,Image 1,1,,
5.6355,0.0884369,0.009089,-0.027587,0.045765,,6,Intensity Outside,Image 1,1,,
5.8565,0.0884369,0.0088344,-0.0282223,0.0458911,,6,Intensity Outside,Image 1,1,,
6.0775,0.0884369,0.00845943,-0.0251738,0.0420926,,6,Intensity Outside,Image 1,1,,
6.2985,0.0884369,0.00811007,-0.0203225,0.0365427,,6,Intensity Outside,Image 1,1,,
6.5195,0.0884369,0.00784495,-0.0170271,0.032717,,6,Intensity Outside,Image 1,1,,
6.7405,0.0884369,0.007683,-0.0153857,0.0307517,,6,Intensity Outside,Image 1,1,,
6.9615,0.0884369,0.00763714,-0.0147396,0.0300139,,6,Intensity Outside,Image 1,1,,
7.1825,0.0884369,0.00765723,-0.0146079,0.0299223,,6,Intensity Outside,Image 1,1,,
7.4035,0.0884369,0.00773048,-0.0146864,0.0301473,,6,Intensity Outside,Image 1,1,,
7.6245,0.0884369,0.00783146,-0.0150201,0.030683,,6,Intensity Outside,Image 1,1,,
7.8455,0.0884369,0.00788993,-0.0153717,0.0311516,,6,Intensity Outside,Image 1,1,,
8.0665,0.0884369,0.00794214,-0.0155301,0.0314144,,6,Intensity Outside,Image 1,1,,
8.2875,0.0884369,0.00799355,-0.0154056,0.0313927,,6,Intensity Outside,Image 1,1,,
8.5085,0.0884369,0.00803696,-0.0152612,0.0313351,,6,Intensity Outside,Image 1,1,,
8.7295,0.0884369,0.00816281,-0.0152294,0.031555,,6,Intensity Outside,Image 1,1,,
8.9505,0.0884369,0.00842978,-0.0157099,0.0325695,,6,Intensity Outside,Image 1,1,,
9.1715,0.0884369,0.00876026,-0.0158837,0.0334042,,6,Intensity Outside,Image 1,1,,
9.3925,0.0884369,0.00922909,-0.0160856,0.0345437,,6,Intensity Outside,Image 1,1,,
9.6135,0.0884369,0.00990255,-0.0167479,0.036553,,6,Intensity Outside,Image 1,1,,
9.8345,0.0884369,0.010582,-0.0176665,0.0388306,,6,Intensity Outside,Image 1,1,,
10.0555,0.0884369,0.0109781,-0.0183361,0.0402922,,6,Intensity Outside,Image 1,1,,
10.2765,0.0884369,0.0111712,-0.018793,0.0411353,,6,Intensity Outside,Image 1,1,,
10.4975,0.0884369,0.0113123,-0.0195096,0.0421341,,6,Intensity Outside,Image 1,1,,
10.7185,0.0884369,0.0117126,-0.0218577,0.0452829,,6,Intensity Outside,Image 1,1,,
10.9395,0.0884369,0.0124226,-0.0255749,0.0504201,,6,Intensity Outside,Image 1,1,,
11.1605,0.0884369,0.013163,-0.0286382,0.0549642,,6,Intensity Outside,Image 1,1,,
11.3815,0.0884369,0.013776,-0.029736,0.0572879,,6,Intensity Outside,Image 1,1,,
11.6025,0.0884369,0.0141838,-0.0285406,0.0569083,,6,Intensity Outside,Image 1,1,,
11.8235,0.0884369,0.0144197,-0.0269647,0.0558042,,6,Intensity Outside,Image 1,1,,
12.0445,0.0884369,0.0145022,-0.0254056,0.0544101,,6,Intensity Outside,Image 1,1,,
12.2655,0.0884369,0.0145489,-0.0259353,0.0550331,,6,Intensity Outside,Image 1,1,,
12.4865,0.0884369,0.0144782,-0.027557,0.0565134,,6,Intensity Outside,Image 1,1,,
12.7075,0.0884369,0.0145327,-0.0298879,0.0589533,,6,Intensity Outside,Image 1,1,,
12.9285,0.0884369,0.0147572,-0.0309816,0.060496,,6,Intensity Outside,Image 1,1,,
13.1495,0.0884369,0.0148868,-0.0294342,0.0592077,,6,Intensity Outside,Image 1,1,,
13.3705,0.0884369,0.0147987,-0.0274013,0.0569986,,6,Intensity Outside,Image 1,1,,
13.5915,0.0884369,0.014574,-0.0256074,0.0547553,,6,Intensity Outside,Image 1,1,,
13.8125,0.0884369,0.0143209,-0.024457,0.0530988,,6,Intensity Outside,Image 1,1,,
14.0335,0.0884369,0.0142101,-0.0248444,0.0532647,,6,Intensity Outside,Image 1,1,,
14.2545,0.0884369,0.0144274,-0.02801,0.0568648,,6,Intensity Outside,Image 1,1,,
14.4755,0.0884369,0.0149385,-0.0349251,0.0648022,,6,Intensity Outside,Image 1,1,,
14.6965,0.0884369,0.0155942,-0.0476784,0.0788668,,6,Intensity Outside,Image 1,1,,
14.9175,0.0884369,0.0162742,-0.0667782,0.0993266,,6,Intensity Outside,Image 1,1,,
15.1385,0.0884369,0.0167807,-0.0860797,0.119641,,6,Intensity Outside,Image 1,1,,
15.3595,0.0884369,0.016681,-0.0894263,0.122788,,6,Intensity Outside,Image 1,1,,
15.5805,0.0884369,0.016,-0.0718355,0.103835,,6,Intensity Outside,Image 1,1,,
15.8015,0.0884369,0.0154072,-0.0517595,0.0825738,,6,Intensity Outside,Image 1,1,,
16.0225,0.0884369,0.0150365,-0.0401778,0.0702509,,6,Intensity Outside,Image 1,1,,
16.2435,0.0884369,0.0147943,-0.0359106,0.0654991,,6,Intensity Outside,Image 1,1,,
16.4645,0.0884369,0.0141627,-0.0333009,0.0616262,,6,Intensity Outside,Image 1,1,,
16.6855,0.0884369,0.013727,-0.0339204,0.0613743,,6,Intensity Outside,Image 1,1,,
16.9065,0.0884369,0.0136125,-0.0351566,0.0623816,,6,Intensity Outside,Image 1,1,,
17.1275,0.0884369,0.013052,-0.0314336,0.0575376,,6,Intensity Outside,Image 1,1,,
17.3485,0.0884369,0.0124999,-0.028262,0.0532618,,6,Intensity Outside,Image 1,1,,
17.5695,0.0884369,0.0121833,-0.0272102,0.0515769,,6,Intensity Outside,Image 1,1,,
17.7905,0.0884369,0.0126716,-0.0332551,0.0585982,,6,Intensity Outside,Image 1,1,,
18.0115,0.0884369,0.0143125,-0.0502782,0.0789033,,6,Intensity Outside,Image 1,1,,
18.2325,0.0884369,0.0168159,-0.0774529,0.111085,,6,Intensity Outside,Image 1,1,,
18.4535,0.0884369,0.0196305,-0.106566,0.145827,,6,Intensity Outside,Image 1,1,,
18.6745,0.0884369,0.0218544,-0.124783,0.168491,,6,Intensity Outside,Image 1,1,,
18.8955,0.0884369,0.0224297,-0.118586,0.163445,,6,Intensity Outside,Image 1,1,,
19.1165,0.0884369,0.0217647,-0.0941759,0.137705,,6,Intensity Outside,Image 1,1,,
19.3375,0.0884369,0.0209824,-0.0760577,0.118023,,6,Intensity Outside,Image 1,1,,
19.5585,0.0884369,0.0206253,-0.0723951,0.113646,,6,Intensity Outside,Image 1,1,,
19.7795,0.0884369,0.0192787,-0.0671397,0.105697,,6,Intensity Outside,Image 1,1,,
20.0005,0.0884369,0.0169113,-0.0531411,0.0869636,,6,Intensity Outside,Image 1,1,,
20.2215,0.0884369,0.0149788,-0.037713,0.0676707,,6,Intensity Outside,Image 1,1,,
20.4425,0.0884369,0.0143701,-0.0296282,0.0583684,,6,Intensity Outside,Image 1,1,,
20.6635,0.0884369,0.0147337,-0.0311437,0.0606111,,6,Intensity Outside,Image 1,1,,
20.8845,0.0884369,0.0152092,-0.0369259,0.0673442,,6,Intensity Outside,Image 1,1,,
21.1055,0.0884369,0.0157327,-0.0460809,0.0775463,,6,Intensity Outside,Image 1,1,,
21.3265,0.0884369,0.0167278,-0.0588356,0.0922911,,6,Intensity Outside,Image 1,1,,
21.5475,0.0884369,0.017716,-0.0662611,0.101693,,6,Intensity Outside,Image 1,1,,
21.7685,0.0884369,0.0179951,-0.0639454,0.0999356,,6,Intensity Outside,Image 1,1,,
21.9895,0.0884369,0.0171765,-0.0556969,0.09005,,6,Intensity Outside,Image 1,1,,
22.2105,0.0884369,0.0160695,-0.0469916,0.0791306,,6,Intensity Outside,Image 1,1,,
22.4315,0.0884369,0.0153472,-0.0406955,0.0713899,,6,Intensity Outside,Image 1,1,,
22.6525,0.0884369,0.0144801,-0.0356652,0.0646253,,6,Intensity Outside,Image 1,1,,
22.8735,0.0884369,0.013405,-0.0299924,0.0568025,,6,Intensity Outside,Image 1,1,,
23.0945,0.0884369,0.0127629,-0.0248322,0.0503579,,6,Intensity Outside,Image 1,1,,
23.3155,0.0884369,0.0126463,-0.023451,0.0487436,,6,Intensity Outside,Image 1,1,,
23.5365,0.0884369,0.0127055,-0.0243168,0.0497278,,6,Intensity Outside,Image 1,1,,
23.7575,0.0884369,0.0125102,-0.0237246,0.048745,,6,Intensity Outside,Image 1,1,,
23.9785,0.0884369,0.0122818,-0.0217565,0.0463201,,6,Intensity Outside,Image 1,1,,
