
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.45508,,Surface,3,Image 1,1,72,
3.4375,,Surface,3,Image 1,1,73,
6.9668,,Surface,3,Image 1,1,74,
0.446777,,Surface,3,Image 1,1,75,
8.57812,,Surface,3,Image 1,1,76,
4.23242,,Surface,3,Image 1,1,78,
4.21094,,Surface,3,Image 1,1,79,
0.941406,,Surface,3,Image 1,1,81,
8.33594,,Surface,3,Image 1,1,82,
3.33203,,Surface,3,Image 1,1,83,
2.31055,,Surface,3,Image 1,1,84,
1.32422,,Surface,3,Image 1,1,85,
1.12598,,Surface,3,Image 1,1,86,
0.000282288,,Surface,3,Image 1,1,88,
0.0244141,,Surface,3,Image 1,1,89,
0.000244141,,Surface,3,Image 1,1,90,
0.0175781,,Surface,3,Image 1,1,91,
51.75,,Surface,3,Image 1,1,98,
13.1602,,Surface,3,Image 1,1,99,
4.5957,,Surface,3,Image 1,1,100,
4.72656,,Surface,3,Image 1,1,102,
38.9062,,Surface,3,Image 1,1,103,
3.98047,,Surface,3,Image 1,1,104,
6.89648,,Surface,3,Image 1,1,106,
5.90625,,Surface,3,Image 1,1,107,
11.3125,,Surface,3,Image 1,1,109,
6.94531,,Surface,3,Image 1,1,110,
5.35742,,Surface,3,Image 1,1,111,
12.1562,,Surface,3,Image 1,1,112,
8.99219,,Surface,3,Image 1,1,113,
11.3867,,Surface,3,Image 1,1,115,
16.6797,,Surface,3,Image 1,1,116,
5.28809,,Surface,3,Image 1,1,117,
7.70117,,Surface,3,Image 1,1,118,
12.9219,,Surface,3,Image 1,1,119,
5.62109,,Surface,3,Image 1,1,120,
0.296875,,Surface,3,Image 1,1,121,
6.396,,Surface,3,Image 1,1,122,
2.1875,,Surface,3,Image 1,1,123,
10.8672,,Surface,3,Image 1,1,124,
15.1797,,Surface,3,Image 1,1,125,
8.78125,,Surface,3,Image 1,1,126,
7.28516,,Surface,3,Image 1,1,127,
18.7344,,Surface,3,Image 1,1,128,
11.582,,Surface,3,Image 1,1,129,
9.75,,Surface,3,Image 1,1,130,
4.00977,,Surface,3,Image 1,1,131,
4.34375,,Surface,3,Image 1,1,132,
7.97656,,Surface,3,Image 1,1,133,
10.1465,,Surface,3,Image 1,1,134,
20.1562,,Surface,3,Image 1,1,135,
12.4766,,Surface,3,Image 1,1,136,
7.15234,,Surface,3,Image 1,1,138,
14.8008,,Surface,3,Image 1,1,139,
5.01562,,Surface,3,Image 1,1,140,
4.79688,,Surface,3,Image 1,1,141,
1.83789,,Surface,3,Image 1,1,143,
4.41406,,Surface,3,Image 1,1,144,
3.45605,,Surface,3,Image 1,1,145,
3.29004,,Surface,3,Image 1,1,146,
6.19922,,Surface,3,Image 1,1,147,
0.824219,,Surface,3,Image 1,1,148,
13,,Surface,3,Image 1,1,150,
6.15039,,Surface,3,Image 1,1,151,
4.06055,,Surface,3,Image 1,1,152,
2.74414,,Surface,3,Image 1,1,153,
15.4844,,Surface,3,Image 1,1,154,
13.709,,Surface,3,Image 1,1,155,
0.0166016,,Surface,3,Image 1,1,156,
20.4062,,Surface,3,Image 1,1,157,
1.91602,,Surface,3,Image 1,1,158,
21.5781,,Surface,3,Image 1,1,159,
20,,Surface,3,Image 1,1,160,
8.07031,,Surface,3,Image 1,1,161,
16.9062,,Surface,3,Image 1,1,162,
5.29297,,Surface,3,Image 1,1,163,
9.99219,,Surface,3,Image 1,1,164,
12.832,,Surface,3,Image 1,1,165,
1.38574,,Surface,3,Image 1,1,166,
18.5781,,Surface,3,Image 1,1,167,
15.3438,,Surface,3,Image 1,1,169,
16.7188,,Surface,3,Image 1,1,170,
8.35547,,Surface,3,Image 1,1,171,
6.64062,,Surface,3,Image 1,1,172,
0.000366211,,Surface,3,Image 1,1,173,
2.5918,,Surface,3,Image 1,1,174,
0.328125,,Surface,3,Image 1,1,175,
18.6719,,Surface,3,Image 1,1,176,
2.39453,,Surface,3,Image 1,1,177,
2.52344,,Surface,3,Image 1,1,178,
16.125,,Surface,3,Image 1,1,179,
68.6094,,Surface,3,Image 1,1,182,
8.14453,,Surface,3,Image 1,1,183,
1.89062,,Surface,3,Image 1,1,184,
55.5703,,Surface,3,Image 1,1,185,
9.29297,,Surface,3,Image 1,1,186,
7.35938,,Surface,3,Image 1,1,187,
33.2812,,Surface,3,Image 1,1,188,
30.8125,,Surface,3,Image 1,1,189,
8.88281,,Surface,3,Image 1,1,190,
2.85156,,Surface,3,Image 1,1,191,
2.64062,,Surface,3,Image 1,1,192,
18.7344,,Surface,3,Image 1,1,193,
25.1875,,Surface,3,Image 1,1,194,
9.30469,,Surface,3,Image 1,1,195,
5.34375,,Surface,3,Image 1,1,196,
2.58594,,Surface,3,Image 1,1,197,
1.58789,,Surface,3,Image 1,1,198,
0.455078,,Surface,3,Image 1,1,199,
10.3867,,Surface,3,Image 1,1,200,
9.60938,,Surface,3,Image 1,1,202,
19.7031,,Surface,3,Image 1,1,203,
27.25,,Surface,3,Image 1,1,204,
0.561035,,Surface,3,Image 1,1,205,
7.21094,,Surface,3,Image 1,1,206,
5.62109,,Surface,3,Image 1,1,207,
25.3281,,Surface,3,Image 1,1,208,
29.8203,,Surface,3,Image 1,1,209,
0.0878906,,Surface,3,Image 1,1,210,
1.55664,,Surface,3,Image 1,1,211,
11.0459,,Surface,3,Image 1,1,212,
6.82031,,Surface,3,Image 1,1,213,
33.125,,Surface,3,Image 1,1,214,
11.8047,,Surface,3,Image 1,1,215,
14.9141,,Surface,3,Image 1,1,216,
17.1953,,Surface,3,Image 1,1,217,
0.440918,,Surface,3,Image 1,1,218,
14.5312,,Surface,3,Image 1,1,220,
7.69922,,Surface,3,Image 1,1,221,
2.71484,,Surface,3,Image 1,1,222,
10.1445,,Surface,3,Image 1,1,223,
13.5781,,Surface,3,Image 1,1,224,
5.01172,,Surface,3,Image 1,1,225,
6.00781,,Surface,3,Image 1,1,226,
19.8203,,Surface,3,Image 1,1,227,
14.0039,,Surface,3,Image 1,1,228,
8.38281,,Surface,3,Image 1,1,229,
24.3984,,Surface,3,Image 1,1,230,
7.7168,,Surface,3,Image 1,1,231,
8.42969,,Surface,3,Image 1,1,232,
37,,Surface,3,Image 1,1,233,
9.54688,,Surface,3,Image 1,1,234,
11.502,,Surface,3,Image 1,1,236,
8.74219,,Surface,3,Image 1,1,238,
24.1562,,Surface,3,Image 1,1,239,
3.61963,,Surface,3,Image 1,1,240,
12.6797,,Surface,3,Image 1,1,241,
12.9766,,Surface,3,Image 1,1,242,
17.6797,,Surface,3,Image 1,1,243,
3.95703,,Surface,3,Image 1,1,244,
1.24756,,Surface,3,Image 1,1,245,
45.9062,,Surface,3,Image 1,1,246,
13.9883,,Surface,3,Image 1,1,247,
54.2188,,Surface,3,Image 1,1,248,
18.7188,,Surface,3,Image 1,1,249,
25.2031,,Surface,3,Image 1,1,250,
1.28711,,Surface,3,Image 1,1,251,
11.6445,,Surface,3,Image 1,1,252,
23.2812,,Surface,3,Image 1,1,253,
5.32031,,Surface,3,Image 1,1,254,
4.18359,,Surface,3,Image 1,1,255,
24.1055,,Surface,3,Image 1,1,256,
5.57422,,Surface,3,Image 1,1,257,
9.66406,,Surface,3,Image 1,1,258,
38.125,,Surface,3,Image 1,1,259,
58.0938,,Surface,3,Image 1,1,260,
52.2188,,Surface,3,Image 1,1,261,
12.2812,,Surface,3,Image 1,1,262,
14.8867,,Surface,3,Image 1,1,263,
5.65234,,Surface,3,Image 1,1,264,
4.82617,,Surface,3,Image 1,1,265,
17.8906,,Surface,3,Image 1,1,266,
10.7148,,Surface,3,Image 1,1,267,
5.17188,,Surface,3,Image 1,1,269,
9.89844,,Surface,3,Image 1,1,270,
15.1973,,Surface,3,Image 1,1,271,
7.87891,,Surface,3,Image 1,1,272,
6.24414,,Surface,3,Image 1,1,273,
7.40234,,Surface,3,Image 1,1,274,
7.47852,,Surface,3,Image 1,1,275,
25.625,,Surface,3,Image 1,1,276,
3.01758,,Surface,3,Image 1,1,277,
11.4453,,Surface,3,Image 1,1,278,
6.75,,Surface,3,Image 1,1,279,
22.0156,,Surface,3,Image 1,1,280,
3.99219,,Surface,3,Image 1,1,281,
2.73047,,Surface,3,Image 1,1,282,
3.77051,,Surface,3,Image 1,1,283,
6.75586,,Surface,3,Image 1,1,284,
8.33984,,Surface,3,Image 1,1,285,
2.44824,,Surface,3,Image 1,1,286,
4.85938,,Surface,3,Image 1,1,287,
2.82617,,Surface,3,Image 1,1,288,
6.03906,,Surface,3,Image 1,1,289,
4.19336,,Surface,3,Image 1,1,290,
5.80469,,Surface,3,Image 1,1,291,
8.76562,,Surface,3,Image 1,1,292,
19.8594,,Surface,3,Image 1,1,294,
2.45703,,Surface,3,Image 1,1,295,
1.70703,,Surface,3,Image 1,1,296,
0.661377,,Surface,3,Image 1,1,297,
0.859375,,Surface,3,Image 1,1,299,
3.18555,,Surface,3,Image 1,1,300,
1.54688,,Surface,3,Image 1,1,301,
1.48633,,Surface,3,Image 1,1,302,
11.7383,,Surface,3,Image 1,1,303,
0.87207,,Surface,3,Image 1,1,304,
9.44141,,Surface,3,Image 1,1,305,
8.88281,,Surface,3,Image 1,1,306,
3.05664,,Surface,3,Image 1,1,307,
5.3418,,Surface,3,Image 1,1,308,
9.64844,,Surface,3,Image 1,1,309,
0.469727,,Surface,3,Image 1,1,310,
4.05664,,Surface,3,Image 1,1,311,
0.741211,,Surface,3,Image 1,1,312,
22.5469,,Surface,3,Image 1,1,313,
0.555176,,Surface,3,Image 1,1,315,
16.3203,,Surface,3,Image 1,1,316,
7.27246,,Surface,3,Image 1,1,317,
13.4609,,Surface,3,Image 1,1,319,
7.95703,,Surface,3,Image 1,1,320,
30.9062,,Surface,3,Image 1,1,321,
5.25586,,Surface,3,Image 1,1,323,
1.21973,,Surface,3,Image 1,1,324,
4.92188,,Surface,3,Image 1,1,325,
0.513672,,Surface,3,Image 1,1,326,
17.7578,,Surface,3,Image 1,1,327,
7.65625,,Surface,3,Image 1,1,328,
4.97266,,Surface,3,Image 1,1,329,
28.8594,,Surface,3,Image 1,1,332,
1.14844,,Surface,3,Image 1,1,334,
24.25,,Surface,3,Image 1,1,335,
18.8594,,Surface,3,Image 1,1,336,
10.7969,,Surface,3,Image 1,1,337,
42.9102,,Surface,3,Image 1,1,338,
9.53906,,Surface,3,Image 1,1,339,
10.1328,,Surface,3,Image 1,1,340,
5.39844,,Surface,3,Image 1,1,341,
4.36328,,Surface,3,Image 1,1,342,
3.55078,,Surface,3,Image 1,1,343,
3.05225,,Surface,3,Image 1,1,345,
3.27344,,Surface,3,Image 1,1,346,
6.0918,,Surface,3,Image 1,1,347,
15.9922,,Surface,3,Image 1,1,348,
14.1172,,Surface,3,Image 1,1,349,
10.3516,,Surface,3,Image 1,1,350,
11.6641,,Surface,3,Image 1,1,351,
13.8047,,Surface,3,Image 1,1,352,
3.30835,,Surface,3,Image 1,1,353,
4.45508,,Surface,3,Image 1,1,354,
5.63281,,Surface,3,Image 1,1,355,
5.90625,,Surface,3,Image 1,1,356,
4.08203,,Surface,3,Image 1,1,357,
37.4375,,Surface,3,Image 1,1,358,
12.6875,,Surface,3,Image 1,1,359,
0.556641,,Surface,3,Image 1,1,360,
6.26953,,Surface,3,Image 1,1,361,
5.41406,,Surface,3,Image 1,1,362,
2.41455,,Surface,3,Image 1,1,363,
11.5117,,Surface,3,Image 1,1,364,
1.12109,,Surface,3,Image 1,1,365,
14.7773,,Surface,3,Image 1,1,366,
11.3047,,Surface,3,Image 1,1,367,
4.52539,,Surface,3,Image 1,1,368,
22.125,,Surface,3,Image 1,1,369,
10.7373,,Surface,3,Image 1,1,370,
2.8291,,Surface,3,Image 1,1,371,
5.77344,,Surface,3,Image 1,1,372,
5.39453,,Surface,3,Image 1,1,373,
2.2832,,Surface,3,Image 1,1,374,
9.05469,,Surface,3,Image 1,1,376,
6.98047,,Surface,3,Image 1,1,377,
9.6875,,Surface,3,Image 1,1,378,
8.81641,,Surface,3,Image 1,1,379,
2.92188,,Surface,3,Image 1,1,380,
17.8906,,Surface,3,Image 1,1,381,
12.4766,,Surface,3,Image 1,1,382,
10.0078,,Surface,3,Image 1,1,383,
0.865234,,Surface,3,Image 1,1,384,
57.8125,,Surface,3,Image 1,1,385,
3.96484,,Surface,3,Image 1,1,386,
23.2188,,Surface,3,Image 1,1,387,
4.39062,,Surface,3,Image 1,1,388,
8.92578,,Surface,3,Image 1,1,389,
6.26562,,Surface,3,Image 1,1,390,
10.6875,,Surface,3,Image 1,1,392,
15.7031,,Surface,3,Image 1,1,393,
11.6484,,Surface,3,Image 1,1,394,
3.15332,,Surface,3,Image 1,1,395,
19.75,,Surface,3,Image 1,1,396,
2.0918,,Surface,3,Image 1,1,397,
13.7656,,Surface,3,Image 1,1,399,
10.5703,,Surface,3,Image 1,1,400,
2.8833,,Surface,3,Image 1,1,401,
17.7441,,Surface,3,Image 1,1,402,
20.4688,,Surface,3,Image 1,1,403,
25.9922,,Surface,3,Image 1,1,404,
7.09375,,Surface,3,Image 1,1,405,
13.5312,,Surface,3,Image 1,1,407,
0.787109,,Surface,3,Image 1,1,408,
41.6875,,Surface,3,Image 1,1,409,
13.2148,,Surface,3,Image 1,1,410,
1.84375,,Surface,3,Image 1,1,411,
8.81641,,Surface,3,Image 1,1,412,
1.97559,,Surface,3,Image 1,1,413,
4.58984,,Surface,3,Image 1,1,414,
13.3086,,Surface,3,Image 1,1,415,
2.00781,,Surface,3,Image 1,1,416,
41.2812,,Surface,3,Image 1,1,417,
6.46094,,Surface,3,Image 1,1,418,
28.5156,,Surface,3,Image 1,1,419,
7.11328,,Surface,3,Image 1,1,420,
14.8984,,Surface,3,Image 1,1,421,
2.75488,,Surface,3,Image 1,1,422,
24.3594,,Surface,3,Image 1,1,423,
2.43359,,Surface,3,Image 1,1,424,
3.39453,,Surface,3,Image 1,1,425,
25.1719,,Surface,3,Image 1,1,426,
2.02539,,Surface,3,Image 1,1,427,
1.47266,,Surface,3,Image 1,1,428,
0.0222168,,Surface,3,Image 1,1,429,
20.1094,,Surface,3,Image 1,1,431,
14.8359,,Surface,3,Image 1,1,432,
3.54688,,Surface,3,Image 1,1,433,
3.15039,,Surface,3,Image 1,1,434,
2.83105,,Surface,3,Image 1,1,435,
2.37305,,Surface,3,Image 1,1,436,
4.46484,,Surface,3,Image 1,1,437,
1.05566,,Surface,3,Image 1,1,438,
3.02344,,Surface,3,Image 1,1,440,
6.14453,,Surface,3,Image 1,1,441,
2.54053,,Surface,3,Image 1,1,442,
2.13477,,Surface,3,Image 1,1,443,
6.10156,,Surface,3,Image 1,1,444,
2.24414,,Surface,3,Image 1,1,445,
27.5469,,Surface,3,Image 1,1,446,
13.4375,,Surface,3,Image 1,1,447,
0.800293,,Surface,3,Image 1,1,448,
3.01172,,Surface,3,Image 1,1,450,
4.66406,,Surface,3,Image 1,1,451,
4.55469,,Surface,3,Image 1,1,452,
4.13867,,Surface,3,Image 1,1,453,
5.15625,,Surface,3,Image 1,1,454,
5.86719,,Surface,3,Image 1,1,455,
18.7266,,Surface,3,Image 1,1,456,
1.87256,,Surface,3,Image 1,1,457,
11.4766,,Surface,3,Image 1,1,458,
9.97656,,Surface,3,Image 1,1,459,
18.5,,Surface,3,Image 1,1,460,
4.41992,,Surface,3,Image 1,1,461,
6.29688,,Surface,3,Image 1,1,462,
11.2461,,Surface,3,Image 1,1,463,
12.7344,,Surface,3,Image 1,1,464,
2.70312,,Surface,3,Image 1,1,465,
0.691895,,Surface,3,Image 1,1,466,
156.031,,Surface,3,Image 1,1,467,
1.19141,,Surface,3,Image 1,1,468,
0.124512,,Surface,3,Image 1,1,469,
1.58984,,Surface,3,Image 1,1,470,
4.65625,,Surface,3,Image 1,1,471,
28.4062,,Surface,3,Image 1,1,472,
4.66016,,Surface,3,Image 1,1,473,
3.06641,,Surface,3,Image 1,1,474,
2.36475,,Surface,3,Image 1,1,475,
2.75781,,Surface,3,Image 1,1,476,
2.85254,,Surface,3,Image 1,1,477,
4.72852,,Surface,3,Image 1,1,478,
0.501953,,Surface,3,Image 1,1,479,
1.05664,,Surface,3,Image 1,1,480,
32.3438,,Surface,3,Image 1,1,481,
3.88281,,Surface,3,Image 1,1,482,
1.73633,,Surface,3,Image 1,1,483,
0.4375,,Surface,3,Image 1,1,484,
0.914062,,Surface,3,Image 1,1,485,
3.36426,,Surface,3,Image 1,1,486,
0.600586,,Surface,3,Image 1,1,487,
0.705078,,Surface,3,Image 1,1,488,
3.32812,,Surface,3,Image 1,1,489,
9.32422,,Surface,3,Image 1,1,491,
9.00195,,Surface,3,Image 1,1,492,
4.44141,,Surface,3,Image 1,1,495,
0.603516,,Surface,3,Image 1,1,497,
10.0078,,Surface,3,Image 1,1,498,
4.16797,,Surface,3,Image 1,1,499,
15.7812,,Surface,3,Image 1,1,500,
9.07031,,Surface,3,Image 1,1,501,
1.12305,,Surface,3,Image 1,1,502,
20.6816,,Surface,3,Image 1,1,503,
0.0541992,,Surface,3,Image 1,1,504,
2.71094,,Surface,3,Image 1,1,506,
0.599609,,Surface,3,Image 1,1,507,
6.89844,,Surface,3,Image 1,1,508,
12.6094,,Surface,3,Image 1,1,509,
21.8281,,Surface,3,Image 1,1,510,
0.281006,,Surface,3,Image 1,1,511,
0.476562,,Surface,3,Image 1,1,512,
6.375,,Surface,3,Image 1,1,513,
2.33984,,Surface,3,Image 1,1,514,
3.50781,,Surface,3,Image 1,1,515,
16.5469,,Surface,3,Image 1,1,516,
0.00195312,,Surface,3,Image 1,1,517,
5.77148,,Surface,3,Image 1,1,518,
1.04688,,Surface,3,Image 1,1,519,
38.0312,,Surface,3,Image 1,1,520,
3.40723,,Surface,3,Image 1,1,521,
0.480469,,Surface,3,Image 1,1,522,
3.46875,,Surface,3,Image 1,1,523,
0.0145264,,Surface,3,Image 1,1,524,
2.28906,,Surface,3,Image 1,1,525,
3.36865,,Surface,3,Image 1,1,526,
4.58594,,Surface,3,Image 1,1,527,
4.96875,,Surface,3,Image 1,1,528,
1.37891,,Surface,3,Image 1,1,529,
1.7334,,Surface,3,Image 1,1,530,
8.44922,,Surface,3,Image 1,1,532,
9.60938,,Surface,3,Image 1,1,533,
12.1094,,Surface,3,Image 1,1,534,
1.63477,,Surface,3,Image 1,1,535,
28.2969,,Surface,3,Image 1,1,536,
2.78809,,Surface,3,Image 1,1,537,
5.48047,,Surface,3,Image 1,1,538,
24.8652,,Surface,3,Image 1,1,540,
2.08984,,Surface,3,Image 1,1,542,
3.76562,,Surface,3,Image 1,1,543,
4.57031,,Surface,3,Image 1,1,544,
5.39062,,Surface,3,Image 1,1,545,
3.80859,,Surface,3,Image 1,1,546,
0.694336,,Surface,3,Image 1,1,547,
0.829102,,Surface,3,Image 1,1,548,
4.53223,,Surface,3,Image 1,1,549,
4.36133,,Surface,3,Image 1,1,550,
6.7334,,Surface,3,Image 1,1,551,
0.835938,,Surface,3,Image 1,1,552,
0.057373,,Surface,3,Image 1,1,553,
4.08203,,Surface,3,Image 1,1,554,
2.10938,,Surface,3,Image 1,1,555,
8.83594,,Surface,3,Image 1,1,556,
5.9668,,Surface,3,Image 1,1,557,
10.9453,,Surface,3,Image 1,1,558,
0.333496,,Surface,3,Image 1,1,559,
1.85742,,Surface,3,Image 1,1,560,
0.759766,,Surface,3,Image 1,1,561,
6.97266,,Surface,3,Image 1,1,562,
8.49805,,Surface,3,Image 1,1,563,
1.01562,,Surface,3,Image 1,1,564,
3.50195,,Surface,3,Image 1,1,565,
2.83008,,Surface,3,Image 1,1,566,
1.40234,,Surface,3,Image 1,1,567,
1.82129,,Surface,3,Image 1,1,568,
2.96582,,Surface,3,Image 1,1,569,
0.000488281,,Surface,3,Image 1,1,570,
25.4844,,Surface,3,Image 1,1,571,
11.4844,,Surface,3,Image 1,1,572,
3.12988,,Surface,3,Image 1,1,573,
0.208008,,Surface,3,Image 1,1,574,
0.26709,,Surface,3,Image 1,1,575,
6.3125,,Surface,3,Image 1,1,576,
0.0612183,,Surface,3,Image 1,1,577,
1.29004,,Surface,3,Image 1,1,578,
0.704102,,Surface,3,Image 1,1,579,
2.72266,,Surface,3,Image 1,1,581,
2.18555,,Surface,3,Image 1,1,582,
2.97754,,Surface,3,Image 1,1,583,
17.9219,,Surface,3,Image 1,1,584,
33.5625,,Surface,3,Image 1,1,585,
1.51367,,Surface,3,Image 1,1,586,
28.8125,,Surface,3,Image 1,1,587,
9.67969,,Surface,3,Image 1,1,588,
13.8125,,Surface,3,Image 1,1,589,
0.984375,,Surface,3,Image 1,1,590,
5.00781,,Surface,3,Image 1,1,591,
22.7031,,Surface,3,Image 1,1,592,
1.02734,,Surface,3,Image 1,1,593,
0.414062,,Surface,3,Image 1,1,594,
1.57422,,Surface,3,Image 1,1,595,
8.20508,,Surface,3,Image 1,1,596,
14.7422,,Surface,3,Image 1,1,597,
2.95312,,Surface,3,Image 1,1,598,
0.272949,,Surface,3,Image 1,1,599,
0.0351562,,Surface,3,Image 1,1,600,
0.742188,,Surface,3,Image 1,1,601,
0.900391,,Surface,3,Image 1,1,602,
11.4062,,Surface,3,Image 1,1,603,
3.41016,,Surface,3,Image 1,1,604,
6.82812,,Surface,3,Image 1,1,605,
1.55615,,Surface,3,Image 1,1,606,
3.63672,,Surface,3,Image 1,1,607,
9.60938,,Surface,3,Image 1,1,608,
0.421875,,Surface,3,Image 1,1,609,
1.63086,,Surface,3,Image 1,1,610,
12.3438,,Surface,3,Image 1,1,611,
0.00390625,,Surface,3,Image 1,1,612,
1.3125,,Surface,3,Image 1,1,613,
0.000244141,,Surface,3,Image 1,1,614,
0.0859375,,Surface,3,Image 1,1,615,
0.433105,,Surface,3,Image 1,1,616,
0.981445,,Surface,3,Image 1,1,617,
0.0898438,,Surface,3,Image 1,1,618,
0.986328,,Surface,3,Image 1,1,619,
0.734375,,Surface,3,Image 1,1,620,
6.10352e-05,,Surface,3,Image 1,1,621,
0.00811768,,Surface,3,Image 1,1,622,
4.99411e-05,,Surface,3,Image 1,1,623,
0.703125,,Surface,3,Image 1,1,624,
0.00878906,,Surface,3,Image 1,1,625,
4.92188,,Surface,3,Image 1,1,626,
0.353516,,Surface,3,Image 1,1,627,
3.82031,,Surface,3,Image 1,1,628,
0.21875,,Surface,3,Image 1,1,629,
1.8125,,Surface,3,Image 1,1,630,
2.67188,,Surface,3,Image 1,1,631,
1.6875,,Surface,3,Image 1,1,632,
1.62891,,Surface,3,Image 1,1,633,
6.5,,Surface,3,Image 1,1,634,
0.0126953,,Surface,3,Image 1,1,635,
1.60547,,Surface,3,Image 1,1,636,
2.80469,,Surface,3,Image 1,1,637,
0.00976562,,Surface,3,Image 1,1,638,
0.866211,,Surface,3,Image 1,1,639,
1.26953,,Surface,3,Image 1,1,640,
0.664062,,Surface,3,Image 1,1,641,
1.05273,,Surface,3,Image 1,1,642,
0.0483398,,Surface,3,Image 1,1,643,
1.06641,,Surface,3,Image 1,1,644,
0.941406,,Surface,3,Image 1,1,645,
0.988281,,Surface,3,Image 1,1,646,
0.0976562,,Surface,3,Image 1,1,647,
0.0202637,,Surface,3,Image 1,1,648,
0.00683594,,Surface,3,Image 1,1,649,
1.15625,,Surface,3,Image 1,1,650,
1.45215,,Surface,3,Image 1,1,651,
0.00489044,,Surface,3,Image 1,1,652,
0.195312,,Surface,3,Image 1,1,653,
