
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.933259,,Surface,N2,1,166,
0.174491,,Surface,N2,1,167,
0.802968,,Surface,N2,1,169,
0,,Surface,N2,1,170,
0,,Surface,N2,1,171,
0.932079,,Surface,N2,1,172,
0,,Surface,N2,1,173,
0.0504072,,Surface,N2,1,174,
0,,Surface,N2,1,175,
0,,Surface,N2,1,176,
0.247189,,Surface,N2,1,177,
0.128779,,Surface,N2,1,178,
0.640108,,Surface,N2,1,179,
1,,Surface,N2,1,182,
0.543701,,Surface,N2,1,183,
0.362153,,Surface,N2,1,184,
0,,Surface,N2,1,185,
0.0785858,,Surface,N2,1,186,
0,,Surface,N2,1,187,
0.206373,,Surface,N2,1,188,
0.0944492,,Surface,N2,1,189,
0.0843204,,Surface,N2,1,190,
0,,Surface,N2,1,191,
0.0956324,,Surface,N2,1,192,
1,,Surface,N2,1,193,
1,,Surface,N2,1,194,
0.252023,,Surface,N2,1,195,
0,,Surface,N2,1,196,
0,,Surface,N2,1,197,
0,,Surface,N2,1,198,
0,,Surface,N2,1,199,
1,,Surface,N2,1,200,
0,,Surface,N2,1,202,
0.890044,,Surface,N2,1,203,
0.108974,,Surface,N2,1,204,
0,,Surface,N2,1,205,
0.0597948,,Surface,N2,1,206,
0,,Surface,N2,1,207,
0.906626,,Surface,N2,1,208,
1,,Surface,N2,1,209,
0,,Surface,N2,1,210,
0,,Surface,N2,1,211,
1,,Surface,N2,1,212,
0,,Surface,N2,1,213,
0.319454,,Surface,N2,1,214,
0,,Surface,N2,1,215,
0,,Surface,N2,1,216,
0.991063,,Surface,N2,1,217,
0,,Surface,N2,1,218,
0,,Surface,N2,1,220,
0,,Surface,N2,1,221,
0.133569,,Surface,N2,1,222,
0,,Surface,N2,1,223,
0,,Surface,N2,1,224,
0,,Surface,N2,1,225,
0,,Surface,N2,1,226,
0.264594,,Surface,N2,1,227,
0.926974,,Surface,N2,1,228,
0.0919959,,Surface,N2,1,229,
0,,Surface,N2,1,230,
0.771522,,Surface,N2,1,231,
1,,Surface,N2,1,232,
0.14573,,Surface,N2,1,233,
0.651403,,Surface,N2,1,234,
0.888787,,Surface,N2,1,236,
0.003904,,Surface,N2,1,238,
0.21967,,Surface,N2,1,239,
0,,Surface,N2,1,240,
0.981112,,Surface,N2,1,241,
0,,Surface,N2,1,242,
0.543903,,Surface,N2,1,243,
0.13912,,Surface,N2,1,244,
0,,Surface,N2,1,245,
0,,Surface,N2,1,246,
0.989384,,Surface,N2,1,247,
1,,Surface,N2,1,248,
0.636888,,Surface,N2,1,249,
0.94118,,Surface,N2,1,250,
0,,Surface,N2,1,251,
0.974419,,Surface,N2,1,252,
0.00386517,,Surface,N2,1,253,
0.0467292,,Surface,N2,1,254,
0,,Surface,N2,1,255,
1,,Surface,N2,1,256,
1,,Surface,N2,1,257,
0.98997,,Surface,N2,1,258,
1,,Surface,N2,1,259,
0.481975,,Surface,N2,1,260,
0.626058,,Surface,N2,1,261,
0.176781,,Surface,N2,1,262,
0.829327,,Surface,N2,1,263,
0.350539,,Surface,N2,1,264,
0,,Surface,N2,1,265,
0,,Surface,N2,1,266,
0.910546,,Surface,N2,1,267,
1,,Surface,N2,1,269,
0.0313152,,Surface,N2,1,270,
1,,Surface,N2,1,271,
0.716974,,Surface,N2,1,272,
0,,Surface,N2,1,273,
0,,Surface,N2,1,274,
0.257563,,Surface,N2,1,275,
0.10772,,Surface,N2,1,276,
0.107256,,Surface,N2,1,277,
0.435422,,Surface,N2,1,278,
0.943659,,Surface,N2,1,279,
0.720025,,Surface,N2,1,280,
0.00567514,,Surface,N2,1,281,
0,,Surface,N2,1,282,
0.928378,,Surface,N2,1,283,
0.543077,,Surface,N2,1,284,
1,,Surface,N2,1,285,
0,,Surface,N2,1,286,
0.0704639,,Surface,N2,1,287,
1,,Surface,N2,1,288,
0.434575,,Surface,N2,1,289,
0.984068,,Surface,N2,1,290,
0.969851,,Surface,N2,1,291,
0.306803,,Surface,N2,1,292,
0.979988,,Surface,N2,1,294,
0.963093,,Surface,N2,1,295,
0.918256,,Surface,N2,1,296,
0,,Surface,N2,1,297,
0,,Surface,N2,1,299,
0.104927,,Surface,N2,1,300,
0,,Surface,N2,1,301,
0,,Surface,N2,1,302,
0.907514,,Surface,N2,1,303,
0,,Surface,N2,1,304,
1,,Surface,N2,1,305,
0.0247971,,Surface,N2,1,306,
0.0176308,,Surface,N2,1,307,
0.96278,,Surface,N2,1,308,
0.412796,,Surface,N2,1,309,
0,,Surface,N2,1,310,
0,,Surface,N2,1,311,
0,,Surface,N2,1,312,
0.758209,,Surface,N2,1,313,
0,,Surface,N2,1,315,
0,,Surface,N2,1,316,
0,,Surface,N2,1,317,
0.185256,,Surface,N2,1,319,
0,,Surface,N2,1,320,
0.941256,,Surface,N2,1,321,
0.0178946,,Surface,N2,1,323,
0.887041,,Surface,N2,1,324,
0.66847,,Surface,N2,1,325,
0.0550376,,Surface,N2,1,326,
0.975559,,Surface,N2,1,327,
0.0800334,,Surface,N2,1,328,
0,,Surface,N2,1,329,
0.399179,,Surface,N2,1,332,
0,,Surface,N2,1,334,
0.435297,,Surface,N2,1,335,
0.836255,,Surface,N2,1,336,
0.0476914,,Surface,N2,1,337,
0,,Surface,N2,1,338,
0.567815,,Surface,N2,1,339,
0.00322379,,Surface,N2,1,340,
0.0626894,,Surface,N2,1,341,
0.976563,,Surface,N2,1,342,
0.967745,,Surface,N2,1,343,
0,,Surface,N2,1,345,
0,,Surface,N2,1,346,
0.0412102,,Surface,N2,1,347,
0,,Surface,N2,1,348,
0.02287,,Surface,N2,1,349,
0.983545,,Surface,N2,1,350,
0.97266,,Surface,N2,1,351,
0.202324,,Surface,N2,1,352,
0.984053,,Surface,N2,1,353,
0.603481,,Surface,N2,1,354,
0.946927,,Surface,N2,1,355,
0.912713,,Surface,N2,1,356,
0.332162,,Surface,N2,1,357,
0.315049,,Surface,N2,1,358,
0.59457,,Surface,N2,1,359,
0,,Surface,N2,1,360,
0,,Surface,N2,1,361,
0,,Surface,N2,1,362,
0.0453895,,Surface,N2,1,363,
1,,Surface,N2,1,364,
0,,Surface,N2,1,365,
0.00668814,,Surface,N2,1,366,
0.735755,,Surface,N2,1,367,
0.988579,,Surface,N2,1,368,
0.00592209,,Surface,N2,1,369,
0,,Surface,N2,1,370,
0.928467,,Surface,N2,1,371,
0,,Surface,N2,1,372,
0.944522,,Surface,N2,1,373,
0.593683,,Surface,N2,1,374,
0.00294864,,Surface,N2,1,376,
0.31835,,Surface,N2,1,377,
0.564452,,Surface,N2,1,378,
0.358568,,Surface,N2,1,379,
0,,Surface,N2,1,380,
0.233433,,Surface,N2,1,381,
0.811537,,Surface,N2,1,382,
0.17919,,Surface,N2,1,383,
0,,Surface,N2,1,384,
1,,Surface,N2,1,385,
0,,Surface,N2,1,386,
0.985251,,Surface,N2,1,387,
0,,Surface,N2,1,388,
0.679016,,Surface,N2,1,389,
0,,Surface,N2,1,390,
0.0429873,,Surface,N2,1,392,
0.978823,,Surface,N2,1,393,
0.326819,,Surface,N2,1,394,
0,,Surface,N2,1,395,
0.060289,,Surface,N2,1,396,
0,,Surface,N2,1,397,
0.985434,,Surface,N2,1,399,
0.598355,,Surface,N2,1,400,
0,,Surface,N2,1,401,
1,,Surface,N2,1,402,
0.992046,,Surface,N2,1,403,
0,,Surface,N2,1,404,
0,,Surface,N2,1,405,
0,,Surface,N2,1,407,
0,,Surface,N2,1,408,
0,,Surface,N2,1,409,
0.924226,,Surface,N2,1,410,
0,,Surface,N2,1,411,
0,,Surface,N2,1,412,
0,,Surface,N2,1,413,
0,,Surface,N2,1,414,
1,,Surface,N2,1,415,
0,,Surface,N2,1,416,
1,,Surface,N2,1,417,
0.340336,,Surface,N2,1,418,
0,,Surface,N2,1,419,
0.00495439,,Surface,N2,1,420,
0.974003,,Surface,N2,1,421,
0,,Surface,N2,1,422,
0,,Surface,N2,1,423,
0,,Surface,N2,1,424,
0.332046,,Surface,N2,1,425,
0.813292,,Surface,N2,1,426,
0.815594,,Surface,N2,1,427,
0,,Surface,N2,1,428,
0,,Surface,N2,1,429,
0.931631,,Surface,N2,1,431,
0.585743,,Surface,N2,1,432,
0.979292,,Surface,N2,1,433,
1,,Surface,N2,1,434,
0,,Surface,N2,1,435,
0,,Surface,N2,1,436,
0.967538,,Surface,N2,1,437,
0,,Surface,N2,1,438,
0,,Surface,N2,1,440,
0,,Surface,N2,1,441,
0.481665,,Surface,N2,1,442,
1,,Surface,N2,1,443,
0,,Surface,N2,1,444,
0,,Surface,N2,1,445,
0.955703,,Surface,N2,1,446,
0.191844,,Surface,N2,1,447,
0,,Surface,N2,1,448,
0,,Surface,N2,1,450,
0,,Surface,N2,1,451,
0,,Surface,N2,1,452,
0,,Surface,N2,1,453,
0,,Surface,N2,1,454,
0.651304,,Surface,N2,1,455,
0.199086,,Surface,N2,1,456,
0,,Surface,N2,1,457,
0.940875,,Surface,N2,1,458,
0.411819,,Surface,N2,1,459,
0.83867,,Surface,N2,1,460,
0.971721,,Surface,N2,1,461,
0,,Surface,N2,1,462,
0.995667,,Surface,N2,1,463,
0.354128,,Surface,N2,1,464,
0.973607,,Surface,N2,1,465,
0.0470938,,Surface,N2,1,466,
0,,Surface,N2,1,467,
0,,Surface,N2,1,468,
0,,Surface,N2,1,469,
0.0194507,,Surface,N2,1,470,
0.74867,,Surface,N2,1,471,
0.872927,,Surface,N2,1,472,
0.984759,,Surface,N2,1,473,
0.00175238,,Surface,N2,1,474,
0,,Surface,N2,1,475,
0.000629688,,Surface,N2,1,476,
1,,Surface,N2,1,477,
0,,Surface,N2,1,478,
0,,Surface,N2,1,479,
0,,Surface,N2,1,480,
0.985801,,Surface,N2,1,481,
0,,Surface,N2,1,482,
0.0192003,,Surface,N2,1,483,
0,,Surface,N2,1,484,
0,,Surface,N2,1,485,
0,,Surface,N2,1,486,
0.895291,,Surface,N2,1,487,
0,,Surface,N2,1,488,
0.608651,,Surface,N2,1,489,
0.985897,,Surface,N2,1,491,
0,,Surface,N2,1,492,
0,,Surface,N2,1,495,
0,,Surface,N2,1,497,
0,,Surface,N2,1,498,
0,,Surface,N2,1,499,
0.00669709,,Surface,N2,1,500,
0.484843,,Surface,N2,1,501,
0,,Surface,N2,1,502,
1,,Surface,N2,1,503,
0,,Surface,N2,1,504,
0,,Surface,N2,1,506,
0,,Surface,N2,1,507,
0.000437525,,Surface,N2,1,508,
0.0429742,,Surface,N2,1,509,
0.338849,,Surface,N2,1,510,
0,,Surface,N2,1,511,
0,,Surface,N2,1,512,
0.000378053,,Surface,N2,1,513,
0,,Surface,N2,1,514,
9.02225e-05,,Surface,N2,1,515,
0,,Surface,N2,1,516,
0,,Surface,N2,1,517,
0,,Surface,N2,1,518,
0,,Surface,N2,1,519,
0.475673,,Surface,N2,1,520,
0.438829,,Surface,N2,1,521,
0,,Surface,N2,1,522,
0.0314165,,Surface,N2,1,523,
0,,Surface,N2,1,524,
0.399732,,Surface,N2,1,525,
0,,Surface,N2,1,526,
0,,Surface,N2,1,527,
0,,Surface,N2,1,528,
0.189731,,Surface,N2,1,529,
0,,Surface,N2,1,530,
0,,Surface,N2,1,532,
0,,Surface,N2,1,533,
0,,Surface,N2,1,534,
0.422663,,Surface,N2,1,535,
0,,Surface,N2,1,536,
0,,Surface,N2,1,537,
0.639609,,Surface,N2,1,538,
1,,Surface,N2,1,540,
0,,Surface,N2,1,542,
0,,Surface,N2,1,543,
0,,Surface,N2,1,544,
0,,Surface,N2,1,545,
0.0390524,,Surface,N2,1,546,
0,,Surface,N2,1,547,
0.0545425,,Surface,N2,1,548,
0,,Surface,N2,1,549,
0,,Surface,N2,1,550,
0,,Surface,N2,1,551,
0,,Surface,N2,1,552,
0,,Surface,N2,1,553,
0,,Surface,N2,1,554,
0,,Surface,N2,1,555,
0,,Surface,N2,1,556,
0,,Surface,N2,1,557,
0,,Surface,N2,1,558,
0.0396037,,Surface,N2,1,559,
0,,Surface,N2,1,560,
0,,Surface,N2,1,561,
0,,Surface,N2,1,562,
0.530131,,Surface,N2,1,563,
0.2627,,Surface,N2,1,564,
0,,Surface,N2,1,565,
0,,Surface,N2,1,566,
0,,Surface,N2,1,567,
0,,Surface,N2,1,568,
0,,Surface,N2,1,569,
0,,Surface,N2,1,570,
0,,Surface,N2,1,571,
0,,Surface,N2,1,572,
0,,Surface,N2,1,573,
0,,Surface,N2,1,574,
0,,Surface,N2,1,575,
0.918801,,Surface,N2,1,576,
0,,Surface,N2,1,577,
0,,Surface,N2,1,578,
0,,Surface,N2,1,579,
0.065708,,Surface,N2,1,581,
0,,Surface,N2,1,582,
0,,Surface,N2,1,583,
0.0870326,,Surface,N2,1,584,
0.0236324,,Surface,N2,1,585,
0.123403,,Surface,N2,1,586,
0.0755511,,Surface,N2,1,587,
0,,Surface,N2,1,588,
0.984422,,Surface,N2,1,589,
0,,Surface,N2,1,590,
0,,Surface,N2,1,591,
0.883163,,Surface,N2,1,592,
0,,Surface,N2,1,593,
0,,Surface,N2,1,594,
0,,Surface,N2,1,595,
0,,Surface,N2,1,596,
1,,Surface,N2,1,597,
0.390509,,Surface,N2,1,598,
0,,Surface,N2,1,599,
0,,Surface,N2,1,600,
0,,Surface,N2,1,601,
0,,Surface,N2,1,602,
0,,Surface,N2,1,603,
0,,Surface,N2,1,604,
0,,Surface,N2,1,605,
0,,Surface,N2,1,606,
0.900358,,Surface,N2,1,607,
0.121802,,Surface,N2,1,608,
0,,Surface,N2,1,609,
0.0947179,,Surface,N2,1,610,
0.277848,,Surface,N2,1,611,
0,,Surface,N2,1,612,
0,,Surface,N2,1,613,
0,,Surface,N2,1,614,
0,,Surface,N2,1,615,
0,,Surface,N2,1,616,
0,,Surface,N2,1,617,
0,,Surface,N2,1,618,
0,,Surface,N2,1,619,
0,,Surface,N2,1,620,
0,,Surface,N2,1,621,
0,,Surface,N2,1,622,
0,,Surface,N2,1,623,
0,,Surface,N2,1,624,
0,,Surface,N2,1,625,
0.0286721,,Surface,N2,1,626,
0,,Surface,N2,1,627,
0,,Surface,N2,1,628,
0,,Surface,N2,1,629,
0,,Surface,N2,1,630,
0,,Surface,N2,1,631,
0,,Surface,N2,1,632,
0,,Surface,N2,1,633,
0,,Surface,N2,1,634,
0,,Surface,N2,1,635,
0,,Surface,N2,1,636,
0,,Surface,N2,1,637,
0,,Surface,N2,1,638,
0,,Surface,N2,1,639,
0,,Surface,N2,1,640,
0,,Surface,N2,1,641,
0.168428,,Surface,N2,1,642,
0,,Surface,N2,1,643,
0,,Surface,N2,1,644,
0,,Surface,N2,1,645,
0,,Surface,N2,1,646,
0,,Surface,N2,1,647,
0,,Surface,N2,1,648,
0,,Surface,N2,1,649,
0,,Surface,N2,1,650,
0,,Surface,N2,1,651,
0,,Surface,N2,1,652,
0,,Surface,N2,1,653,
