
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.92629,,Surface,7,Image 1,1,150,
4.23284,,Surface,7,Image 1,1,151,
3.73773,,Surface,7,Image 1,1,152,
3.81351,,Surface,7,Image 1,1,153,
5.24396,,Surface,7,Image 1,1,154,
3.47363,,Surface,7,Image 1,1,155,
5.30534,,Surface,7,Image 1,1,156,
3.30792,,Surface,7,Image 1,1,157,
3.45172,,Surface,7,Image 1,1,158,
5.15716,,Surface,7,Image 1,1,159,
3.66382,,Surface,7,Image 1,1,160,
3.05958,,Surface,7,Image 1,1,161,
4.27762,,Surface,7,Image 1,1,162,
3.61083,,Surface,7,Image 1,1,163,
3.08249,,Surface,7,Image 1,1,164,
3.25655,,Surface,7,Image 1,1,165,
4.14407,,Surface,7,Image 1,1,166,
5.08612,,Surface,7,Image 1,1,167,
4.41296,,Surface,7,Image 1,1,169,
4.45381,,Surface,7,Image 1,1,170,
6.06311,,Surface,7,Image 1,1,171,
5.26929,,Surface,7,Image 1,1,172,
5.7255,,Surface,7,Image 1,1,173,
3.4838,,Surface,7,Image 1,1,174,
6.22396,,Surface,7,Image 1,1,175,
3.00258,,Surface,7,Image 1,1,176,
5.31957,,Surface,7,Image 1,1,177,
4.83731,,Surface,7,Image 1,1,178,
2.83496,,Surface,7,Image 1,1,179,
2.72718,,Surface,7,Image 1,1,182,
4.76487,,Surface,7,Image 1,1,183,
5.30089,,Surface,7,Image 1,1,184,
1.59079,,Surface,7,Image 1,1,185,
3.94233,,Surface,7,Image 1,1,186,
5.53315,,Surface,7,Image 1,1,187,
3.86814,,Surface,7,Image 1,1,188,
5.96082,,Surface,7,Image 1,1,189,
3.2395,,Surface,7,Image 1,1,190,
4.28652,,Surface,7,Image 1,1,191,
4.8649,,Surface,7,Image 1,1,192,
5.16321,,Surface,7,Image 1,1,193,
4.49346,,Surface,7,Image 1,1,194,
4.67221,,Surface,7,Image 1,1,195,
4.05259,,Surface,7,Image 1,1,196,
5.54072,,Surface,7,Image 1,1,197,
4.99427,,Surface,7,Image 1,1,198,
2.97319,,Surface,7,Image 1,1,199,
7.27757,,Surface,7,Image 1,1,200,
3.94718,,Surface,7,Image 1,1,202,
5.07024,,Surface,7,Image 1,1,203,
5.06623,,Surface,7,Image 1,1,204,
5.07117,,Surface,7,Image 1,1,205,
5.1062,,Surface,7,Image 1,1,206,
2.32073,,Surface,7,Image 1,1,207,
3.47687,,Surface,7,Image 1,1,208,
4.70663,,Surface,7,Image 1,1,209,
4.95386,,Surface,7,Image 1,1,210,
4.81932,,Surface,7,Image 1,1,211,
6.41179,,Surface,7,Image 1,1,212,
5.51553,,Surface,7,Image 1,1,213,
4.79079,,Surface,7,Image 1,1,214,
3.592,,Surface,7,Image 1,1,215,
3.23551,,Surface,7,Image 1,1,216,
5.39145,,Surface,7,Image 1,1,217,
3.66804,,Surface,7,Image 1,1,218,
6.8354,,Surface,7,Image 1,1,220,
2.29645,,Surface,7,Image 1,1,221,
5.82513,,Surface,7,Image 1,1,222,
3.37017,,Surface,7,Image 1,1,223,
3.19948,,Surface,7,Image 1,1,224,
4.14633,,Surface,7,Image 1,1,225,
5.92319,,Surface,7,Image 1,1,226,
2.74912,,Surface,7,Image 1,1,227,
3.35177,,Surface,7,Image 1,1,228,
3.58293,,Surface,7,Image 1,1,229,
4.37857,,Surface,7,Image 1,1,230,
4.80377,,Surface,7,Image 1,1,231,
8.95824,,Surface,7,Image 1,1,232,
4.31596,,Surface,7,Image 1,1,233,
4.72729,,Surface,7,Image 1,1,234,
4.25915,,Surface,7,Image 1,1,236,
4.1931,,Surface,7,Image 1,1,238,
5.62205,,Surface,7,Image 1,1,239,
2.3,,Surface,7,Image 1,1,240,
5.53829,,Surface,7,Image 1,1,241,
3.09232,,Surface,7,Image 1,1,242,
5.79685,,Surface,7,Image 1,1,243,
2.14476,,Surface,7,Image 1,1,244,
3.49101,,Surface,7,Image 1,1,245,
3.98322,,Surface,7,Image 1,1,246,
2.69888,,Surface,7,Image 1,1,247,
5.16451,,Surface,7,Image 1,1,248,
4.84066,,Surface,7,Image 1,1,249,
4.41658,,Surface,7,Image 1,1,250,
3.71591,,Surface,7,Image 1,1,251,
4.01915,,Surface,7,Image 1,1,252,
4.57575,,Surface,7,Image 1,1,253,
3.46811,,Surface,7,Image 1,1,254,
3.28196,,Surface,7,Image 1,1,255,
4.3419,,Surface,7,Image 1,1,256,
10.2635,,Surface,7,Image 1,1,257,
6.28834,,Surface,7,Image 1,1,258,
4.81618,,Surface,7,Image 1,1,259,
4.74023,,Surface,7,Image 1,1,260,
3.57671,,Surface,7,Image 1,1,261,
2.5658,,Surface,7,Image 1,1,262,
3.80313,,Surface,7,Image 1,1,263,
3.34688,,Surface,7,Image 1,1,264,
3.01494,,Surface,7,Image 1,1,265,
4.34296,,Surface,7,Image 1,1,266,
3.22711,,Surface,7,Image 1,1,267,
5.41577,,Surface,7,Image 1,1,269,
4.33103,,Surface,7,Image 1,1,270,
6.88186,,Surface,7,Image 1,1,271,
3.8127,,Surface,7,Image 1,1,272,
2.71186,,Surface,7,Image 1,1,273,
4.02784,,Surface,7,Image 1,1,274,
3.11024,,Surface,7,Image 1,1,275,
3.92293,,Surface,7,Image 1,1,276,
2.10891,,Surface,7,Image 1,1,277,
4.93445,,Surface,7,Image 1,1,278,
3.68292,,Surface,7,Image 1,1,279,
6.54206,,Surface,7,Image 1,1,280,
7.09367,,Surface,7,Image 1,1,281,
6.972,,Surface,7,Image 1,1,282,
5.93776,,Surface,7,Image 1,1,283,
2.61861,,Surface,7,Image 1,1,284,
5.49341,,Surface,7,Image 1,1,285,
2.12898,,Surface,7,Image 1,1,286,
3.10749,,Surface,7,Image 1,1,287,
4.39892,,Surface,7,Image 1,1,288,
3.98229,,Surface,7,Image 1,1,289,
4.93402,,Surface,7,Image 1,1,290,
6.7426,,Surface,7,Image 1,1,291,
5.23147,,Surface,7,Image 1,1,292,
7.08177,,Surface,7,Image 1,1,294,
5.02269,,Surface,7,Image 1,1,295,
4.72757,,Surface,7,Image 1,1,296,
3.95285,,Surface,7,Image 1,1,297,
6.5168,,Surface,7,Image 1,1,299,
4.53875,,Surface,7,Image 1,1,300,
6.92452,,Surface,7,Image 1,1,301,
3.47036,,Surface,7,Image 1,1,302,
3.55903,,Surface,7,Image 1,1,303,
4.55473,,Surface,7,Image 1,1,304,
3.4227,,Surface,7,Image 1,1,305,
4.66306,,Surface,7,Image 1,1,306,
2.49991,,Surface,7,Image 1,1,307,
4.395,,Surface,7,Image 1,1,308,
4.43545,,Surface,7,Image 1,1,309,
7.37113,,Surface,7,Image 1,1,310,
2.9869,,Surface,7,Image 1,1,311,
4.31449,,Surface,7,Image 1,1,312,
3.54091,,Surface,7,Image 1,1,313,
4.50397,,Surface,7,Image 1,1,315,
4.0469,,Surface,7,Image 1,1,316,
1.27775,,Surface,7,Image 1,1,317,
1.95796,,Surface,7,Image 1,1,319,
2.68644,,Surface,7,Image 1,1,320,
3.14448,,Surface,7,Image 1,1,321,
2.59024,,Surface,7,Image 1,1,323,
4.70731,,Surface,7,Image 1,1,324,
4.2498,,Surface,7,Image 1,1,325,
6.78968,,Surface,7,Image 1,1,326,
4.73151,,Surface,7,Image 1,1,327,
4.48661,,Surface,7,Image 1,1,328,
3.7743,,Surface,7,Image 1,1,329,
4.65197,,Surface,7,Image 1,1,332,
6.45988,,Surface,7,Image 1,1,334,
2.19366,,Surface,7,Image 1,1,335,
4.31894,,Surface,7,Image 1,1,336,
4.37937,,Surface,7,Image 1,1,337,
2.19461,,Surface,7,Image 1,1,338,
5.44217,,Surface,7,Image 1,1,339,
3.65996,,Surface,7,Image 1,1,340,
3.77693,,Surface,7,Image 1,1,341,
6.05051,,Surface,7,Image 1,1,342,
7.94292,,Surface,7,Image 1,1,343,
2.74238,,Surface,7,Image 1,1,345,
5.70972,,Surface,7,Image 1,1,346,
3.12687,,Surface,7,Image 1,1,347,
4.6836,,Surface,7,Image 1,1,348,
4.52748,,Surface,7,Image 1,1,349,
6.55698,,Surface,7,Image 1,1,350,
4.97166,,Surface,7,Image 1,1,351,
4.71318,,Surface,7,Image 1,1,352,
3.44232,,Surface,7,Image 1,1,353,
3.34387,,Surface,7,Image 1,1,354,
7.33664,,Surface,7,Image 1,1,355,
5.26671,,Surface,7,Image 1,1,356,
2.93465,,Surface,7,Image 1,1,357,
4.5581,,Surface,7,Image 1,1,358,
3.54197,,Surface,7,Image 1,1,359,
5.19821,,Surface,7,Image 1,1,360,
4.65098,,Surface,7,Image 1,1,361,
4.86511,,Surface,7,Image 1,1,362,
4.04908,,Surface,7,Image 1,1,363,
3.30027,,Surface,7,Image 1,1,364,
4.79,,Surface,7,Image 1,1,365,
2.40299,,Surface,7,Image 1,1,366,
3.12658,,Surface,7,Image 1,1,367,
5.81722,,Surface,7,Image 1,1,368,
2.84023,,Surface,7,Image 1,1,369,
2.04899,,Surface,7,Image 1,1,370,
4.46927,,Surface,7,Image 1,1,371,
5.66231,,Surface,7,Image 1,1,372,
5.84636,,Surface,7,Image 1,1,373,
4.48361,,Surface,7,Image 1,1,374,
3.43792,,Surface,7,Image 1,1,376,
4.44896,,Surface,7,Image 1,1,377,
3.61132,,Surface,7,Image 1,1,378,
4.01591,,Surface,7,Image 1,1,379,
5.42437,,Surface,7,Image 1,1,380,
6.47822,,Surface,7,Image 1,1,381,
2.95956,,Surface,7,Image 1,1,382,
3.97346,,Surface,7,Image 1,1,383,
4.64205,,Surface,7,Image 1,1,384,
5.02978,,Surface,7,Image 1,1,385,
5.51184,,Surface,7,Image 1,1,386,
4.92035,,Surface,7,Image 1,1,387,
5.37228,,Surface,7,Image 1,1,388,
3.65477,,Surface,7,Image 1,1,389,
5.6724,,Surface,7,Image 1,1,390,
3.87427,,Surface,7,Image 1,1,392,
4.64121,,Surface,7,Image 1,1,393,
3.98238,,Surface,7,Image 1,1,394,
1.4983,,Surface,7,Image 1,1,395,
5.03212,,Surface,7,Image 1,1,396,
5.27361,,Surface,7,Image 1,1,397,
4.41289,,Surface,7,Image 1,1,399,
3.87706,,Surface,7,Image 1,1,400,
2.48546,,Surface,7,Image 1,1,401,
5.06501,,Surface,7,Image 1,1,402,
4.99353,,Surface,7,Image 1,1,403,
4.28478,,Surface,7,Image 1,1,404,
6.80129,,Surface,7,Image 1,1,405,
3.84339,,Surface,7,Image 1,1,407,
5.47117,,Surface,7,Image 1,1,408,
4.6974,,Surface,7,Image 1,1,409,
3.93888,,Surface,7,Image 1,1,410,
4.39344,,Surface,7,Image 1,1,411,
3.96813,,Surface,7,Image 1,1,412,
2.82528,,Surface,7,Image 1,1,413,
4.53188,,Surface,7,Image 1,1,414,
3.88283,,Surface,7,Image 1,1,415,
4.51526,,Surface,7,Image 1,1,416,
6.46322,,Surface,7,Image 1,1,417,
4.33155,,Surface,7,Image 1,1,418,
3.96999,,Surface,7,Image 1,1,419,
3.50474,,Surface,7,Image 1,1,420,
2.08968,,Surface,7,Image 1,1,421,
2.73257,,Surface,7,Image 1,1,422,
3.01785,,Surface,7,Image 1,1,423,
5.32749,,Surface,7,Image 1,1,424,
3.0082,,Surface,7,Image 1,1,425,
3.95941,,Surface,7,Image 1,1,426,
3.74625,,Surface,7,Image 1,1,427,
6.37673,,Surface,7,Image 1,1,428,
3.42194,,Surface,7,Image 1,1,429,
6.11009,,Surface,7,Image 1,1,431,
3.27174,,Surface,7,Image 1,1,432,
5.23101,,Surface,7,Image 1,1,433,
3.7238,,Surface,7,Image 1,1,434,
3.32101,,Surface,7,Image 1,1,435,
4.06852,,Surface,7,Image 1,1,436,
5.1203,,Surface,7,Image 1,1,437,
4.76841,,Surface,7,Image 1,1,438,
4.43445,,Surface,7,Image 1,1,440,
1.96654,,Surface,7,Image 1,1,441,
3.63318,,Surface,7,Image 1,1,442,
3.47604,,Surface,7,Image 1,1,443,
3.87657,,Surface,7,Image 1,1,444,
4.31691,,Surface,7,Image 1,1,445,
5.49319,,Surface,7,Image 1,1,446,
7.038,,Surface,7,Image 1,1,447,
3.82771,,Surface,7,Image 1,1,448,
4.01305,,Surface,7,Image 1,1,450,
4.24337,,Surface,7,Image 1,1,451,
4.1801,,Surface,7,Image 1,1,452,
3.25245,,Surface,7,Image 1,1,453,
5.49696,,Surface,7,Image 1,1,454,
5.34986,,Surface,7,Image 1,1,455,
3.88494,,Surface,7,Image 1,1,456,
2.85575,,Surface,7,Image 1,1,457,
5.97202,,Surface,7,Image 1,1,458,
5.46725,,Surface,7,Image 1,1,459,
4.87376,,Surface,7,Image 1,1,460,
4.33607,,Surface,7,Image 1,1,461,
2.91905,,Surface,7,Image 1,1,462,
5.73274,,Surface,7,Image 1,1,463,
4.2165,,Surface,7,Image 1,1,464,
4.68357,,Surface,7,Image 1,1,465,
5.04705,,Surface,7,Image 1,1,466,
3.71392,,Surface,7,Image 1,1,467,
7.06451,,Surface,7,Image 1,1,468,
5.60888,,Surface,7,Image 1,1,469,
4.57659,,Surface,7,Image 1,1,470,
6.03974,,Surface,7,Image 1,1,471,
5.30378,,Surface,7,Image 1,1,472,
5.3495,,Surface,7,Image 1,1,473,
7.46757,,Surface,7,Image 1,1,474,
2.45452,,Surface,7,Image 1,1,475,
5.13622,,Surface,7,Image 1,1,476,
2.57682,,Surface,7,Image 1,1,477,
2.72718,,Surface,7,Image 1,1,478,
4.95603,,Surface,7,Image 1,1,479,
5.71056,,Surface,7,Image 1,1,480,
5.7648,,Surface,7,Image 1,1,481,
5.48813,,Surface,7,Image 1,1,482,
5.03491,,Surface,7,Image 1,1,483,
3.30477,,Surface,7,Image 1,1,484,
6.1811,,Surface,7,Image 1,1,485,
3.43848,,Surface,7,Image 1,1,486,
5.17103,,Surface,7,Image 1,1,487,
4.94637,,Surface,7,Image 1,1,488,
6.8409,,Surface,7,Image 1,1,489,
5.11124,,Surface,7,Image 1,1,491,
2.90056,,Surface,7,Image 1,1,492,
4.18797,,Surface,7,Image 1,1,495,
5.00304,,Surface,7,Image 1,1,497,
4.44014,,Surface,7,Image 1,1,498,
4.96592,,Surface,7,Image 1,1,499,
3.69156,,Surface,7,Image 1,1,500,
4.55996,,Surface,7,Image 1,1,501,
5.81745,,Surface,7,Image 1,1,502,
5.97913,,Surface,7,Image 1,1,503,
5.5547,,Surface,7,Image 1,1,504,
6.82433,,Surface,7,Image 1,1,506,
3.73341,,Surface,7,Image 1,1,507,
4.62471,,Surface,7,Image 1,1,508,
2.74999,,Surface,7,Image 1,1,509,
5.56306,,Surface,7,Image 1,1,510,
3.82065,,Surface,7,Image 1,1,511,
6.60066,,Surface,7,Image 1,1,512,
7.16285,,Surface,7,Image 1,1,513,
3.37062,,Surface,7,Image 1,1,514,
5.60814,,Surface,7,Image 1,1,515,
3.89507,,Surface,7,Image 1,1,516,
7.84491,,Surface,7,Image 1,1,517,
3.62085,,Surface,7,Image 1,1,518,
4.38623,,Surface,7,Image 1,1,519,
5.14589,,Surface,7,Image 1,1,520,
3.38114,,Surface,7,Image 1,1,521,
5.613,,Surface,7,Image 1,1,522,
5.05078,,Surface,7,Image 1,1,523,
2.38537,,Surface,7,Image 1,1,524,
6.17096,,Surface,7,Image 1,1,525,
1.27775,,Surface,7,Image 1,1,526,
5.9232,,Surface,7,Image 1,1,527,
6.72312,,Surface,7,Image 1,1,528,
4.38045,,Surface,7,Image 1,1,529,
3.15318,,Surface,7,Image 1,1,530,
2.35075,,Surface,7,Image 1,1,532,
3.75818,,Surface,7,Image 1,1,533,
5.98905,,Surface,7,Image 1,1,534,
4.50835,,Surface,7,Image 1,1,535,
4.57684,,Surface,7,Image 1,1,536,
2.7701,,Surface,7,Image 1,1,537,
3.33708,,Surface,7,Image 1,1,538,
2.81396,,Surface,7,Image 1,1,540,
3.73002,,Surface,7,Image 1,1,542,
3.74166,,Surface,7,Image 1,1,543,
6.97075,,Surface,7,Image 1,1,544,
4.7415,,Surface,7,Image 1,1,545,
4.58837,,Surface,7,Image 1,1,546,
4.9146,,Surface,7,Image 1,1,547,
5.59307,,Surface,7,Image 1,1,548,
1.62481,,Surface,7,Image 1,1,549,
3.82143,,Surface,7,Image 1,1,550,
2.64463,,Surface,7,Image 1,1,551,
6.46219,,Surface,7,Image 1,1,552,
3.32169,,Surface,7,Image 1,1,553,
3.25252,,Surface,7,Image 1,1,554,
5.77921,,Surface,7,Image 1,1,555,
3.62476,,Surface,7,Image 1,1,556,
3.24579,,Surface,7,Image 1,1,557,
2.57037,,Surface,7,Image 1,1,558,
2.71638,,Surface,7,Image 1,1,559,
4.14665,,Surface,7,Image 1,1,560,
5.53296,,Surface,7,Image 1,1,561,
4.12299,,Surface,7,Image 1,1,562,
4.46949,,Surface,7,Image 1,1,563,
7.00313,,Surface,7,Image 1,1,564,
2.53525,,Surface,7,Image 1,1,565,
3.15886,,Surface,7,Image 1,1,566,
5.97914,,Surface,7,Image 1,1,567,
2.91333,,Surface,7,Image 1,1,568,
2.68742,,Surface,7,Image 1,1,569,
6.43908,,Surface,7,Image 1,1,570,
3.43575,,Surface,7,Image 1,1,571,
7.19035,,Surface,7,Image 1,1,572,
3.28786,,Surface,7,Image 1,1,573,
4.02078,,Surface,7,Image 1,1,574,
6.16137,,Surface,7,Image 1,1,575,
4.84206,,Surface,7,Image 1,1,576,
2.86904,,Surface,7,Image 1,1,577,
5.81805,,Surface,7,Image 1,1,578,
5.5991,,Surface,7,Image 1,1,579,
6.05235,,Surface,7,Image 1,1,581,
4.7282,,Surface,7,Image 1,1,582,
3.1749,,Surface,7,Image 1,1,583,
3.41183,,Surface,7,Image 1,1,584,
5.31651,,Surface,7,Image 1,1,585,
5.04174,,Surface,7,Image 1,1,586,
5.23159,,Surface,7,Image 1,1,587,
1.49318,,Surface,7,Image 1,1,588,
5.49807,,Surface,7,Image 1,1,589,
5.66827,,Surface,7,Image 1,1,590,
2.52488,,Surface,7,Image 1,1,591,
4.70786,,Surface,7,Image 1,1,592,
5.14824,,Surface,7,Image 1,1,593,
7.27186,,Surface,7,Image 1,1,594,
5.38181,,Surface,7,Image 1,1,595,
4.04302,,Surface,7,Image 1,1,596,
5.72558,,Surface,7,Image 1,1,597,
7.14708,,Surface,7,Image 1,1,598,
4.01354,,Surface,7,Image 1,1,599,
4.0142,,Surface,7,Image 1,1,600,
4.77109,,Surface,7,Image 1,1,601,
5.31002,,Surface,7,Image 1,1,602,
3.93248,,Surface,7,Image 1,1,603,
2.89868,,Surface,7,Image 1,1,604,
7.18208,,Surface,7,Image 1,1,605,
2.67135,,Surface,7,Image 1,1,606,
4.97335,,Surface,7,Image 1,1,607,
5.05726,,Surface,7,Image 1,1,608,
6.21882,,Surface,7,Image 1,1,609,
6.97525,,Surface,7,Image 1,1,610,
6.86297,,Surface,7,Image 1,1,611,
7.36668,,Surface,7,Image 1,1,612,
5.60284,,Surface,7,Image 1,1,613,
5.67499,,Surface,7,Image 1,1,614,
1.97203,,Surface,7,Image 1,1,615,
4.6545,,Surface,7,Image 1,1,616,
5.38744,,Surface,7,Image 1,1,617,
5.97058,,Surface,7,Image 1,1,618,
4.81383,,Surface,7,Image 1,1,619,
6.03308,,Surface,7,Image 1,1,620,
2.29074,,Surface,7,Image 1,1,621,
4.40836,,Surface,7,Image 1,1,622,
2.56445,,Surface,7,Image 1,1,623,
7.58834,,Surface,7,Image 1,1,624,
6.43782,,Surface,7,Image 1,1,625,
5.20299,,Surface,7,Image 1,1,626,
6.18937,,Surface,7,Image 1,1,627,
6.09407,,Surface,7,Image 1,1,628,
6.70191,,Surface,7,Image 1,1,629,
5.74228,,Surface,7,Image 1,1,630,
7.01742,,Surface,7,Image 1,1,631,
5.63186,,Surface,7,Image 1,1,632,
4.05355,,Surface,7,Image 1,1,633,
5.10167,,Surface,7,Image 1,1,634,
5.83866,,Surface,7,Image 1,1,635,
6.63224,,Surface,7,Image 1,1,636,
4.89444,,Surface,7,Image 1,1,637,
3.23234,,Surface,7,Image 1,1,638,
4.06334,,Surface,7,Image 1,1,639,
4.66245,,Surface,7,Image 1,1,640,
6.18135,,Surface,7,Image 1,1,641,
3.61514,,Surface,7,Image 1,1,642,
4.69515,,Surface,7,Image 1,1,643,
4.31307,,Surface,7,Image 1,1,644,
6.04335,,Surface,7,Image 1,1,645,
7.44219,,Surface,7,Image 1,1,646,
6.39408,,Surface,7,Image 1,1,647,
5.07062,,Surface,7,Image 1,1,648,
5.51663,,Surface,7,Image 1,1,649,
5.54703,,Surface,7,Image 1,1,650,
2.6573,,Surface,7,Image 1,1,651,
2.88627,,Surface,7,Image 1,1,652,
6.98523,,Surface,7,Image 1,1,653,
