
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.29947,,Surface,3,Image 1,1,58,
0.487062,,Surface,3,Image 1,1,59,
0.414885,,Surface,3,Image 1,1,61,
2.67245,,Surface,3,Image 1,1,62,
1.34643,,Surface,3,Image 1,1,63,
0.597624,,Surface,3,Image 1,1,64,
4.99411e-05,,Surface,3,Image 1,1,65,
4.82612,,Surface,3,Image 1,1,66,
0.75923,,Surface,3,Image 1,1,69,
3.80498,,Surface,3,Image 1,1,70,
1.0008,,Surface,3,Image 1,1,71,
2.77824,,Surface,3,Image 1,1,72,
1.71925,,Surface,3,Image 1,1,73,
3.83879,,Surface,3,Image 1,1,74,
0.0292624,,Surface,3,Image 1,1,75,
4.4963,,Surface,3,Image 1,1,76,
2.50022,,Surface,3,Image 1,1,78,
1.73426,,Surface,3,Image 1,1,79,
0.0522374,,Surface,3,Image 1,1,81,
3.27614,,Surface,3,Image 1,1,82,
0.585794,,Surface,3,Image 1,1,83,
0.579935,,Surface,3,Image 1,1,84,
0.204552,,Surface,3,Image 1,1,85,
0.240544,,Surface,3,Image 1,1,86,
5.55864e-05,,Surface,3,Image 1,1,88,
4.99411e-05,,Surface,3,Image 1,1,89,
4.99411e-05,,Surface,3,Image 1,1,90,
4.99411e-05,,Surface,3,Image 1,1,91,
15.3441,,Surface,3,Image 1,1,98,
9.29254,,Surface,3,Image 1,1,99,
2.23337,,Surface,3,Image 1,1,100,
0.422993,,Surface,3,Image 1,1,102,
10.4166,,Surface,3,Image 1,1,103,
1.58613,,Surface,3,Image 1,1,104,
3.09225,,Surface,3,Image 1,1,106,
1.27601,,Surface,3,Image 1,1,107,
3.34225,,Surface,3,Image 1,1,109,
2.05418,,Surface,3,Image 1,1,110,
3.68738,,Surface,3,Image 1,1,111,
6.83656,,Surface,3,Image 1,1,112,
2.06643,,Surface,3,Image 1,1,113,
6.27921,,Surface,3,Image 1,1,115,
4.12548,,Surface,3,Image 1,1,116,
3.72961,,Surface,3,Image 1,1,117,
5.20563,,Surface,3,Image 1,1,118,
6.40513,,Surface,3,Image 1,1,119,
3.71229,,Surface,3,Image 1,1,120,
4.99411e-05,,Surface,3,Image 1,1,121,
6.20066,,Surface,3,Image 1,1,122,
0.246693,,Surface,3,Image 1,1,123,
5.05297,,Surface,3,Image 1,1,124,
8.25418,,Surface,3,Image 1,1,125,
2.87291,,Surface,3,Image 1,1,126,
2.46751,,Surface,3,Image 1,1,127,
4.49419,,Surface,3,Image 1,1,128,
5.71567,,Surface,3,Image 1,1,129,
2.88945,,Surface,3,Image 1,1,130,
1.9207,,Surface,3,Image 1,1,131,
1.81165,,Surface,3,Image 1,1,132,
1.25691,,Surface,3,Image 1,1,133,
6.10817,,Surface,3,Image 1,1,134,
6.08001,,Surface,3,Image 1,1,135,
5.71989,,Surface,3,Image 1,1,136,
3.71246,,Surface,3,Image 1,1,138,
8.06824,,Surface,3,Image 1,1,139,
0.960253,,Surface,3,Image 1,1,140,
0.795272,,Surface,3,Image 1,1,141,
1.06838,,Surface,3,Image 1,1,143,
1.511,,Surface,3,Image 1,1,144,
1.99257,,Surface,3,Image 1,1,145,
2.20348,,Surface,3,Image 1,1,146,
1.78948,,Surface,3,Image 1,1,147,
0.158792,,Surface,3,Image 1,1,148,
0.771638,,Surface,3,Image 1,1,150,
4.23031,,Surface,3,Image 1,1,151,
2.9094,,Surface,3,Image 1,1,152,
1.00271,,Surface,3,Image 1,1,153,
5.11979,,Surface,3,Image 1,1,154,
11.8834,,Surface,3,Image 1,1,155,
4.99411e-05,,Surface,3,Image 1,1,156,
6.95264,,Surface,3,Image 1,1,157,
0.565889,,Surface,3,Image 1,1,158,
4.78764,,Surface,3,Image 1,1,159,
7.06216,,Surface,3,Image 1,1,160,
2.79563,,Surface,3,Image 1,1,161,
2.67038,,Surface,3,Image 1,1,162,
2.79012,,Surface,3,Image 1,1,163,
5.44567,,Surface,3,Image 1,1,164,
8.97168,,Surface,3,Image 1,1,165,
0.653639,,Surface,3,Image 1,1,166,
3.96908,,Surface,3,Image 1,1,167,
5.54178,,Surface,3,Image 1,1,169,
8.85578,,Surface,3,Image 1,1,170,
2.80523,,Surface,3,Image 1,1,171,
2.98148,,Surface,3,Image 1,1,172,
4.99411e-05,,Surface,3,Image 1,1,173,
1.22547,,Surface,3,Image 1,1,174,
0.0261466,,Surface,3,Image 1,1,175,
1.37433,,Surface,3,Image 1,1,176,
1.08355,,Surface,3,Image 1,1,177,
0.82094,,Surface,3,Image 1,1,178,
10.1222,,Surface,3,Image 1,1,179,
45.0201,,Surface,3,Image 1,1,182,
3.80283,,Surface,3,Image 1,1,183,
0.397475,,Surface,3,Image 1,1,184,
42.9456,,Surface,3,Image 1,1,185,
5.08312,,Surface,3,Image 1,1,186,
1.32032,,Surface,3,Image 1,1,187,
10.1055,,Surface,3,Image 1,1,188,
3.07174,,Surface,3,Image 1,1,189,
3.65277,,Surface,3,Image 1,1,190,
1.11489,,Surface,3,Image 1,1,191,
0.375377,,Surface,3,Image 1,1,192,
9.73044,,Surface,3,Image 1,1,193,
14.9986,,Surface,3,Image 1,1,194,
3.41586,,Surface,3,Image 1,1,195,
1.40972,,Surface,3,Image 1,1,196,
0.208149,,Surface,3,Image 1,1,197,
0.718862,,Surface,3,Image 1,1,198,
0.254265,,Surface,3,Image 1,1,199,
6.19124,,Surface,3,Image 1,1,200,
5.70718,,Surface,3,Image 1,1,202,
9.30451,,Surface,3,Image 1,1,203,
7.17314,,Surface,3,Image 1,1,204,
0.208601,,Surface,3,Image 1,1,205,
2.60317,,Surface,3,Image 1,1,206,
3.43468,,Surface,3,Image 1,1,207,
9.77097,,Surface,3,Image 1,1,208,
20.1944,,Surface,3,Image 1,1,209,
0.000313612,,Surface,3,Image 1,1,210,
0.341574,,Surface,3,Image 1,1,211,
10.0011,,Surface,3,Image 1,1,212,
0.858342,,Surface,3,Image 1,1,213,
12.0871,,Surface,3,Image 1,1,214,
5.24711,,Surface,3,Image 1,1,215,
9.34831,,Surface,3,Image 1,1,216,
9.9051,,Surface,3,Image 1,1,217,
0.114458,,Surface,3,Image 1,1,218,
2.52402,,Surface,3,Image 1,1,220,
6.31594,,Surface,3,Image 1,1,221,
0.805393,,Surface,3,Image 1,1,222,
7.55049,,Surface,3,Image 1,1,223,
3.17187,,Surface,3,Image 1,1,224,
1.49258,,Surface,3,Image 1,1,225,
1.08881,,Surface,3,Image 1,1,226,
14.8801,,Surface,3,Image 1,1,227,
11.1522,,Surface,3,Image 1,1,228,
3.38921,,Surface,3,Image 1,1,229,
12.9409,,Surface,3,Image 1,1,230,
6.03114,,Surface,3,Image 1,1,231,
5.75048,,Surface,3,Image 1,1,232,
14.639,,Surface,3,Image 1,1,233,
2.72795,,Surface,3,Image 1,1,234,
10.3522,,Surface,3,Image 1,1,236,
5.3504,,Surface,3,Image 1,1,238,
5.8211,,Surface,3,Image 1,1,239,
3.02923,,Surface,3,Image 1,1,240,
5.50385,,Surface,3,Image 1,1,241,
4.45442,,Surface,3,Image 1,1,242,
6.93202,,Surface,3,Image 1,1,243,
2.34879,,Surface,3,Image 1,1,244,
0.67669,,Surface,3,Image 1,1,245,
11.8795,,Surface,3,Image 1,1,246,
8.74655,,Surface,3,Image 1,1,247,
24.7223,,Surface,3,Image 1,1,248,
5.85212,,Surface,3,Image 1,1,249,
9.11643,,Surface,3,Image 1,1,250,
0.397025,,Surface,3,Image 1,1,251,
7.37273,,Surface,3,Image 1,1,252,
8.51995,,Surface,3,Image 1,1,253,
1.7533,,Surface,3,Image 1,1,254,
2.11123,,Surface,3,Image 1,1,255,
20.459,,Surface,3,Image 1,1,256,
2.62184,,Surface,3,Image 1,1,257,
3.19755,,Surface,3,Image 1,1,258,
20.9538,,Surface,3,Image 1,1,259,
7.91582,,Surface,3,Image 1,1,260,
22.5668,,Surface,3,Image 1,1,261,
9.61532,,Surface,3,Image 1,1,262,
8.48797,,Surface,3,Image 1,1,263,
2.29421,,Surface,3,Image 1,1,264,
3.97764,,Surface,3,Image 1,1,265,
5.06569,,Surface,3,Image 1,1,266,
4.39425,,Surface,3,Image 1,1,267,
4.42504,,Surface,3,Image 1,1,269,
6.62358,,Surface,3,Image 1,1,270,
13.7274,,Surface,3,Image 1,1,271,
3.90483,,Surface,3,Image 1,1,272,
4.05583,,Surface,3,Image 1,1,273,
1.33408,,Surface,3,Image 1,1,274,
5.00221,,Surface,3,Image 1,1,275,
11.5751,,Surface,3,Image 1,1,276,
1.61449,,Surface,3,Image 1,1,277,
1.70417,,Surface,3,Image 1,1,278,
3.81274,,Surface,3,Image 1,1,279,
3.13248,,Surface,3,Image 1,1,280,
1.23067,,Surface,3,Image 1,1,281,
0.643904,,Surface,3,Image 1,1,282,
2.96811,,Surface,3,Image 1,1,283,
5.75442,,Surface,3,Image 1,1,284,
5.19263,,Surface,3,Image 1,1,285,
1.33551,,Surface,3,Image 1,1,286,
2.23495,,Surface,3,Image 1,1,287,
1.6924,,Surface,3,Image 1,1,288,
2.48362,,Surface,3,Image 1,1,289,
2.17088,,Surface,3,Image 1,1,290,
4.23848,,Surface,3,Image 1,1,291,
3.37808,,Surface,3,Image 1,1,292,
5.19285,,Surface,3,Image 1,1,294,
0.937371,,Surface,3,Image 1,1,295,
0.782241,,Surface,3,Image 1,1,296,
0.410378,,Surface,3,Image 1,1,297,
0.0153782,,Surface,3,Image 1,1,299,
1.78514,,Surface,3,Image 1,1,300,
0.0981014,,Surface,3,Image 1,1,301,
0.509815,,Surface,3,Image 1,1,302,
10.9016,,Surface,3,Image 1,1,303,
0.473012,,Surface,3,Image 1,1,304,
6.7869,,Surface,3,Image 1,1,305,
3.49513,,Surface,3,Image 1,1,306,
1.75238,,Surface,3,Image 1,1,307,
3.73075,,Surface,3,Image 1,1,308,
4.34408,,Surface,3,Image 1,1,309,
0.0942665,,Surface,3,Image 1,1,310,
1.55141,,Surface,3,Image 1,1,311,
0.238554,,Surface,3,Image 1,1,312,
12.189,,Surface,3,Image 1,1,313,
0.298142,,Surface,3,Image 1,1,315,
9.94944,,Surface,3,Image 1,1,316,
5.46789,,Surface,3,Image 1,1,317,
8.67193,,Surface,3,Image 1,1,319,
2.76509,,Surface,3,Image 1,1,320,
15.0126,,Surface,3,Image 1,1,321,
2.88373,,Surface,3,Image 1,1,323,
0.575077,,Surface,3,Image 1,1,324,
2.31335,,Surface,3,Image 1,1,325,
0.0304477,,Surface,3,Image 1,1,326,
8.22555,,Surface,3,Image 1,1,327,
3.03969,,Surface,3,Image 1,1,328,
2.21179,,Surface,3,Image 1,1,329,
14.536,,Surface,3,Image 1,1,332,
0.182103,,Surface,3,Image 1,1,334,
9.26941,,Surface,3,Image 1,1,335,
5.54312,,Surface,3,Image 1,1,336,
4.93918,,Surface,3,Image 1,1,337,
34.2343,,Surface,3,Image 1,1,338,
2.53952,,Surface,3,Image 1,1,339,
3.47562,,Surface,3,Image 1,1,340,
1.44197,,Surface,3,Image 1,1,341,
1.53282,,Surface,3,Image 1,1,342,
2.05347,,Surface,3,Image 1,1,343,
2.20062,,Surface,3,Image 1,1,345,
1.1839,,Surface,3,Image 1,1,346,
3.45626,,Surface,3,Image 1,1,347,
10.2551,,Surface,3,Image 1,1,348,
6.17502,,Surface,3,Image 1,1,349,
3.6271,,Surface,3,Image 1,1,350,
7.85019,,Surface,3,Image 1,1,351,
4.74482,,Surface,3,Image 1,1,352,
2.72687,,Surface,3,Image 1,1,353,
2.39929,,Surface,3,Image 1,1,354,
1.18714,,Surface,3,Image 1,1,355,
0.550599,,Surface,3,Image 1,1,356,
2.37152,,Surface,3,Image 1,1,357,
8.32435,,Surface,3,Image 1,1,358,
3.12423,,Surface,3,Image 1,1,359,
0.126583,,Surface,3,Image 1,1,360,
2.75156,,Surface,3,Image 1,1,361,
2.27112,,Surface,3,Image 1,1,362,
1.91083,,Surface,3,Image 1,1,363,
5.67221,,Surface,3,Image 1,1,364,
0.247861,,Surface,3,Image 1,1,365,
5.48996,,Surface,3,Image 1,1,366,
6.75302,,Surface,3,Image 1,1,367,
2.67055,,Surface,3,Image 1,1,368,
10.6577,,Surface,3,Image 1,1,369,
9.53272,,Surface,3,Image 1,1,370,
2.04467,,Surface,3,Image 1,1,371,
0.583031,,Surface,3,Image 1,1,372,
2.55765,,Surface,3,Image 1,1,373,
1.15752,,Surface,3,Image 1,1,374,
3.66999,,Surface,3,Image 1,1,376,
4.53924,,Surface,3,Image 1,1,377,
5.44916,,Surface,3,Image 1,1,378,
5.65862,,Surface,3,Image 1,1,379,
0.738411,,Surface,3,Image 1,1,380,
6.34902,,Surface,3,Image 1,1,381,
7.12105,,Surface,3,Image 1,1,382,
1.60321,,Surface,3,Image 1,1,383,
0.162067,,Surface,3,Image 1,1,384,
35.6419,,Surface,3,Image 1,1,385,
0.916268,,Surface,3,Image 1,1,386,
8.37157,,Surface,3,Image 1,1,387,
0.295053,,Surface,3,Image 1,1,388,
4.33202,,Surface,3,Image 1,1,389,
1.4559,,Surface,3,Image 1,1,390,
6.58828,,Surface,3,Image 1,1,392,
8.95479,,Surface,3,Image 1,1,393,
5.36094,,Surface,3,Image 1,1,394,
2.46769,,Surface,3,Image 1,1,395,
8.38114,,Surface,3,Image 1,1,396,
0.629852,,Surface,3,Image 1,1,397,
4.15813,,Surface,3,Image 1,1,399,
5.04289,,Surface,3,Image 1,1,400,
1.73743,,Surface,3,Image 1,1,401,
15.7315,,Surface,3,Image 1,1,402,
12.067,,Surface,3,Image 1,1,403,
20.3905,,Surface,3,Image 1,1,404,
0.931327,,Surface,3,Image 1,1,405,
7.10659,,Surface,3,Image 1,1,407,
0.0587362,,Surface,3,Image 1,1,408,
6.53362,,Surface,3,Image 1,1,409,
10.5905,,Surface,3,Image 1,1,410,
1.20436,,Surface,3,Image 1,1,411,
4.35397,,Surface,3,Image 1,1,412,
0.949372,,Surface,3,Image 1,1,413,
1.62012,,Surface,3,Image 1,1,414,
8.77514,,Surface,3,Image 1,1,415,
0.571334,,Surface,3,Image 1,1,416,
14.6027,,Surface,3,Image 1,1,417,
2.13313,,Surface,3,Image 1,1,418,
7.48834,,Surface,3,Image 1,1,419,
4.01019,,Surface,3,Image 1,1,420,
6.42637,,Surface,3,Image 1,1,421,
1.42307,,Surface,3,Image 1,1,422,
8.15868,,Surface,3,Image 1,1,423,
0.887922,,Surface,3,Image 1,1,424,
1.70777,,Surface,3,Image 1,1,425,
8.73511,,Surface,3,Image 1,1,426,
0.634513,,Surface,3,Image 1,1,427,
0.377554,,Surface,3,Image 1,1,428,
4.99411e-05,,Surface,3,Image 1,1,429,
8.15838,,Surface,3,Image 1,1,431,
5.51721,,Surface,3,Image 1,1,432,
1.4089,,Surface,3,Image 1,1,433,
1.14659,,Surface,3,Image 1,1,434,
1.84699,,Surface,3,Image 1,1,435,
1.11515,,Surface,3,Image 1,1,436,
1.90686,,Surface,3,Image 1,1,437,
0.128305,,Surface,3,Image 1,1,438,
1.2748,,Surface,3,Image 1,1,440,
2.84881,,Surface,3,Image 1,1,441,
1.6062,,Surface,3,Image 1,1,442,
0.8939,,Surface,3,Image 1,1,443,
2.4327,,Surface,3,Image 1,1,444,
0.779877,,Surface,3,Image 1,1,445,
5.88411,,Surface,3,Image 1,1,446,
0.859746,,Surface,3,Image 1,1,447,
0.473067,,Surface,3,Image 1,1,448,
0.807193,,Surface,3,Image 1,1,450,
0.963476,,Surface,3,Image 1,1,451,
1.25827,,Surface,3,Image 1,1,452,
1.1215,,Surface,3,Image 1,1,453,
1.84608,,Surface,3,Image 1,1,454,
0.898385,,Surface,3,Image 1,1,455,
11.9826,,Surface,3,Image 1,1,456,
1.27686,,Surface,3,Image 1,1,457,
3.36667,,Surface,3,Image 1,1,458,
1.31296,,Surface,3,Image 1,1,459,
7.01355,,Surface,3,Image 1,1,460,
2.75433,,Surface,3,Image 1,1,461,
2.96588,,Surface,3,Image 1,1,462,
4.71921,,Surface,3,Image 1,1,463,
2.82998,,Surface,3,Image 1,1,464,
0.722165,,Surface,3,Image 1,1,465,
0.218981,,Surface,3,Image 1,1,466,
101.237,,Surface,3,Image 1,1,467,
0.179308,,Surface,3,Image 1,1,468,
0.00467081,,Surface,3,Image 1,1,469,
0.29953,,Surface,3,Image 1,1,470,
0.303878,,Surface,3,Image 1,1,471,
8.16573,,Surface,3,Image 1,1,472,
2.16483,,Surface,3,Image 1,1,473,
0.405404,,Surface,3,Image 1,1,474,
1.62956,,Surface,3,Image 1,1,475,
0.32782,,Surface,3,Image 1,1,476,
1.42404,,Surface,3,Image 1,1,477,
2.54269,,Surface,3,Image 1,1,478,
0.0598795,,Surface,3,Image 1,1,479,
0.153871,,Surface,3,Image 1,1,480,
9.73788,,Surface,3,Image 1,1,481,
0.562754,,Surface,3,Image 1,1,482,
0.512332,,Surface,3,Image 1,1,483,
0.151503,,Surface,3,Image 1,1,484,
0.00333269,,Surface,3,Image 1,1,485,
1.56138,,Surface,3,Image 1,1,486,
0.204801,,Surface,3,Image 1,1,487,
0.195282,,Surface,3,Image 1,1,488,
0.288514,,Surface,3,Image 1,1,489,
3.18647,,Surface,3,Image 1,1,491,
7.33885,,Surface,3,Image 1,1,492,
1.46336,,Surface,3,Image 1,1,495,
0.0245979,,Surface,3,Image 1,1,497,
7.24382,,Surface,3,Image 1,1,498,
1.38538,,Surface,3,Image 1,1,499,
5.20614,,Surface,3,Image 1,1,500,
5.46997,,Surface,3,Image 1,1,501,
0.0606091,,Surface,3,Image 1,1,502,
19.7353,,Surface,3,Image 1,1,503,
4.99411e-05,,Surface,3,Image 1,1,504,
0.279834,,Surface,3,Image 1,1,506,
0.133434,,Surface,3,Image 1,1,507,
1.18013,,Surface,3,Image 1,1,508,
7.89595,,Surface,3,Image 1,1,509,
8.50584,,Surface,3,Image 1,1,510,
0.0666334,,Surface,3,Image 1,1,511,
0.000169059,,Surface,3,Image 1,1,512,
0.835899,,Surface,3,Image 1,1,513,
0.527814,,Surface,3,Image 1,1,514,
0.984742,,Surface,3,Image 1,1,515,
3.83191,,Surface,3,Image 1,1,516,
4.99411e-05,,Surface,3,Image 1,1,517,
2.71878,,Surface,3,Image 1,1,518,
0.187311,,Surface,3,Image 1,1,519,
11.2536,,Surface,3,Image 1,1,520,
2.82457,,Surface,3,Image 1,1,521,
0.0521918,,Surface,3,Image 1,1,522,
1.03755,,Surface,3,Image 1,1,523,
0.00146164,,Surface,3,Image 1,1,524,
0.419692,,Surface,3,Image 1,1,525,
2.94361,,Surface,3,Image 1,1,526,
0.692055,,Surface,3,Image 1,1,527,
1.61315,,Surface,3,Image 1,1,528,
0.380956,,Surface,3,Image 1,1,529,
0.485056,,Surface,3,Image 1,1,530,
5.47736,,Surface,3,Image 1,1,532,
3.58954,,Surface,3,Image 1,1,533,
4.27962,,Surface,3,Image 1,1,534,
0.702245,,Surface,3,Image 1,1,535,
14.3556,,Surface,3,Image 1,1,536,
2.21894,,Surface,3,Image 1,1,537,
3.35095,,Surface,3,Image 1,1,538,
20.5011,,Surface,3,Image 1,1,540,
0.461761,,Surface,3,Image 1,1,542,
2.07776,,Surface,3,Image 1,1,543,
0.287376,,Surface,3,Image 1,1,544,
2.52395,,Surface,3,Image 1,1,545,
1.13591,,Surface,3,Image 1,1,546,
0.166593,,Surface,3,Image 1,1,547,
0.187552,,Surface,3,Image 1,1,548,
3.99931,,Surface,3,Image 1,1,549,
1.87177,,Surface,3,Image 1,1,550,
5.41801,,Surface,3,Image 1,1,551,
0.137277,,Surface,3,Image 1,1,552,
0.000620176,,Surface,3,Image 1,1,553,
1.63838,,Surface,3,Image 1,1,554,
0.159019,,Surface,3,Image 1,1,555,
5.95028,,Surface,3,Image 1,1,556,
4.58065,,Surface,3,Image 1,1,557,
3.44275,,Surface,3,Image 1,1,558,
0.095753,,Surface,3,Image 1,1,559,
0.64088,,Surface,3,Image 1,1,560,
0.0612964,,Surface,3,Image 1,1,561,
2.80675,,Surface,3,Image 1,1,562,
6.19397,,Surface,3,Image 1,1,563,
0.128545,,Surface,3,Image 1,1,564,
1.20511,,Surface,3,Image 1,1,565,
1.43348,,Surface,3,Image 1,1,566,
0.338234,,Surface,3,Image 1,1,567,
0.623006,,Surface,3,Image 1,1,568,
2.09787,,Surface,3,Image 1,1,569,
4.99411e-05,,Surface,3,Image 1,1,570,
9.85133,,Surface,3,Image 1,1,571,
1.16907,,Surface,3,Image 1,1,572,
1.70468,,Surface,3,Image 1,1,573,
0.000297807,,Surface,3,Image 1,1,574,
0.00418463,,Surface,3,Image 1,1,575,
1.81265,,Surface,3,Image 1,1,576,
0.00280746,,Surface,3,Image 1,1,577,
0.387746,,Surface,3,Image 1,1,578,
0.0750363,,Surface,3,Image 1,1,579,
0.283482,,Surface,3,Image 1,1,581,
0.477308,,Surface,3,Image 1,1,582,
1.63701,,Surface,3,Image 1,1,583,
6.09623,,Surface,3,Image 1,1,584,
18.0121,,Surface,3,Image 1,1,585,
0.184565,,Surface,3,Image 1,1,586,
9.69349,,Surface,3,Image 1,1,587,
7.15203,,Surface,3,Image 1,1,588,
3.88437,,Surface,3,Image 1,1,589,
0.192522,,Surface,3,Image 1,1,590,
3.05255,,Surface,3,Image 1,1,591,
5.65472,,Surface,3,Image 1,1,592,
0.187018,,Surface,3,Image 1,1,593,
4.99411e-05,,Surface,3,Image 1,1,594,
0.0950393,,Surface,3,Image 1,1,595,
5.70936,,Surface,3,Image 1,1,596,
9.34339,,Surface,3,Image 1,1,597,
0.353522,,Surface,3,Image 1,1,598,
0.00395972,,Surface,3,Image 1,1,599,
4.99411e-05,,Surface,3,Image 1,1,600,
0.00136789,,Surface,3,Image 1,1,601,
0.0196671,,Surface,3,Image 1,1,602,
0.346351,,Surface,3,Image 1,1,603,
1.94878,,Surface,3,Image 1,1,604,
0.247651,,Surface,3,Image 1,1,605,
0.747434,,Surface,3,Image 1,1,606,
0.63897,,Surface,3,Image 1,1,607,
1.95118,,Surface,3,Image 1,1,608,
0.0139629,,Surface,3,Image 1,1,609,
0.257407,,Surface,3,Image 1,1,610,
1.45161,,Surface,3,Image 1,1,611,
4.99411e-05,,Surface,3,Image 1,1,612,
0.000262458,,Surface,3,Image 1,1,613,
4.99411e-05,,Surface,3,Image 1,1,614,
0.0291891,,Surface,3,Image 1,1,615,
0.054417,,Surface,3,Image 1,1,616,
0.172604,,Surface,3,Image 1,1,617,
4.99411e-05,,Surface,3,Image 1,1,618,
0.304387,,Surface,3,Image 1,1,619,
0.00184909,,Surface,3,Image 1,1,620,
4.99411e-05,,Surface,3,Image 1,1,621,
0.000713482,,Surface,3,Image 1,1,622,
4.99411e-05,,Surface,3,Image 1,1,623,
4.99411e-05,,Surface,3,Image 1,1,624,
4.99411e-05,,Surface,3,Image 1,1,625,
1.12245,,Surface,3,Image 1,1,626,
0.00170692,,Surface,3,Image 1,1,627,
0.273645,,Surface,3,Image 1,1,628,
0.000998861,,Surface,3,Image 1,1,629,
0.000373416,,Surface,3,Image 1,1,630,
0.375581,,Surface,3,Image 1,1,631,
0.102731,,Surface,3,Image 1,1,632,
0.238511,,Surface,3,Image 1,1,633,
0.634413,,Surface,3,Image 1,1,634,
4.99411e-05,,Surface,3,Image 1,1,635,
0.203613,,Surface,3,Image 1,1,636,
0.346584,,Surface,3,Image 1,1,637,
4.99411e-05,,Surface,3,Image 1,1,638,
0.12322,,Surface,3,Image 1,1,639,
0.00408794,,Surface,3,Image 1,1,640,
0.00774009,,Surface,3,Image 1,1,641,
0.158597,,Surface,3,Image 1,1,642,
8.17985e-05,,Surface,3,Image 1,1,643,
0.0945349,,Surface,3,Image 1,1,644,
0.0270843,,Surface,3,Image 1,1,645,
0.00841417,,Surface,3,Image 1,1,646,
4.99411e-05,,Surface,3,Image 1,1,647,
4.99411e-05,,Surface,3,Image 1,1,648,
4.99411e-05,,Surface,3,Image 1,1,649,
0.000557905,,Surface,3,Image 1,1,650,
0.0851635,,Surface,3,Image 1,1,651,
0.000105229,,Surface,3,Image 1,1,652,
4.99411e-05,,Surface,3,Image 1,1,653,
