
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0209989,µm,Surface,N2,1,223,
0.0134834,µm,Surface,N2,1,224,
0.0545465,µm,Surface,N2,1,225,
0.769759,µm,Surface,N2,1,226,
0,µm,Surface,N2,1,227,
0,µm,Surface,N2,1,228,
0,µm,Surface,N2,1,229,
0.199259,µm,Surface,N2,1,230,
0,µm,Surface,N2,1,231,
-0.0392701,µm,Surface,N2,1,232,
0,µm,Surface,N2,1,233,
0,µm,Surface,N2,1,234,
0,µm,Surface,N2,1,236,
0,µm,Surface,N2,1,238,
0,µm,Surface,N2,1,239,
0.185994,µm,Surface,N2,1,240,
0,µm,Surface,N2,1,241,
0.416424,µm,Surface,N2,1,242,
0,µm,Surface,N2,1,243,
0,µm,Surface,N2,1,244,
0.972282,µm,Surface,N2,1,245,
0.0107351,µm,Surface,N2,1,246,
0,µm,Surface,N2,1,247,
-0.018898,µm,Surface,N2,1,248,
0,µm,Surface,N2,1,249,
0,µm,Surface,N2,1,250,
0.233531,µm,Surface,N2,1,251,
0,µm,Surface,N2,1,252,
0,µm,Surface,N2,1,253,
0,µm,Surface,N2,1,254,
0.102179,µm,Surface,N2,1,255,
-0.080374,µm,Surface,N2,1,256,
-0.0949254,µm,Surface,N2,1,257,
0,µm,Surface,N2,1,258,
-0.0461515,µm,Surface,N2,1,259,
0,µm,Surface,N2,1,260,
0,µm,Surface,N2,1,261,
0,µm,Surface,N2,1,262,
0,µm,Surface,N2,1,263,
0,µm,Surface,N2,1,264,
0.0234761,µm,Surface,N2,1,265,
0.0451148,µm,Surface,N2,1,266,
0,µm,Surface,N2,1,267,
-0.0505961,µm,Surface,N2,1,269,
0,µm,Surface,N2,1,270,
-0.397148,µm,Surface,N2,1,271,
0,µm,Surface,N2,1,272,
0.379291,µm,Surface,N2,1,273,
0.701896,µm,Surface,N2,1,274,
0,µm,Surface,N2,1,275,
0,µm,Surface,N2,1,276,
0,µm,Surface,N2,1,277,
0,µm,Surface,N2,1,278,
0,µm,Surface,N2,1,279,
0,µm,Surface,N2,1,280,
0,µm,Surface,N2,1,281,
0.40541,µm,Surface,N2,1,282,
0,µm,Surface,N2,1,283,
0,µm,Surface,N2,1,284,
-0.0416711,µm,Surface,N2,1,285,
0.440654,µm,Surface,N2,1,286,
0,µm,Surface,N2,1,287,
-0.11098,µm,Surface,N2,1,288,
0,µm,Surface,N2,1,289,
0,µm,Surface,N2,1,290,
0,µm,Surface,N2,1,291,
0,µm,Surface,N2,1,292,
0,µm,Surface,N2,1,294,
0,µm,Surface,N2,1,295,
0,µm,Surface,N2,1,296,
0.651914,µm,Surface,N2,1,297,
4.30043,µm,Surface,N2,1,299,
0,µm,Surface,N2,1,300,
2.30247,µm,Surface,N2,1,301,
4.4795,µm,Surface,N2,1,302,
0,µm,Surface,N2,1,303,
1.60773,µm,Surface,N2,1,304,
0,µm,Surface,N2,1,305,
0,µm,Surface,N2,1,306,
0,µm,Surface,N2,1,307,
0,µm,Surface,N2,1,308,
0,µm,Surface,N2,1,309,
0.898137,µm,Surface,N2,1,310,
0.56104,µm,Surface,N2,1,311,
0.0780308,µm,Surface,N2,1,312,
0,µm,Surface,N2,1,313,
0.189018,µm,Surface,N2,1,315,
0.116662,µm,Surface,N2,1,316,
0.351572,µm,Surface,N2,1,317,
0,µm,Surface,N2,1,319,
0.172148,µm,Surface,N2,1,320,
0,µm,Surface,N2,1,321,
0,µm,Surface,N2,1,323,
0,µm,Surface,N2,1,324,
0,µm,Surface,N2,1,325,
0,µm,Surface,N2,1,326,
0,µm,Surface,N2,1,327,
0,µm,Surface,N2,1,328,
0.0683377,µm,Surface,N2,1,329,
0,µm,Surface,N2,1,332,
3.28661,µm,Surface,N2,1,334,
0,µm,Surface,N2,1,335,
0,µm,Surface,N2,1,336,
0,µm,Surface,N2,1,337,
0.0967,µm,Surface,N2,1,338,
0,µm,Surface,N2,1,339,
0,µm,Surface,N2,1,340,
0,µm,Surface,N2,1,341,
0,µm,Surface,N2,1,342,
0,µm,Surface,N2,1,343,
1.44153,µm,Surface,N2,1,345,
0.134305,µm,Surface,N2,1,346,
0,µm,Surface,N2,1,347,
0.210531,µm,Surface,N2,1,348,
0,µm,Surface,N2,1,349,
0,µm,Surface,N2,1,350,
0,µm,Surface,N2,1,351,
0,µm,Surface,N2,1,352,
0,µm,Surface,N2,1,353,
0,µm,Surface,N2,1,354,
0,µm,Surface,N2,1,355,
0,µm,Surface,N2,1,356,
0,µm,Surface,N2,1,357,
0,µm,Surface,N2,1,358,
0,µm,Surface,N2,1,359,
1.71897,µm,Surface,N2,1,360,
0,µm,Surface,N2,1,361,
0.000507665,µm,Surface,N2,1,362,
0,µm,Surface,N2,1,363,
-0.0123207,µm,Surface,N2,1,364,
2.97773,µm,Surface,N2,1,365,
0,µm,Surface,N2,1,366,
0,µm,Surface,N2,1,367,
0,µm,Surface,N2,1,368,
0,µm,Surface,N2,1,369,
0.0615942,µm,Surface,N2,1,370,
0,µm,Surface,N2,1,371,
0.325883,µm,Surface,N2,1,372,
0,µm,Surface,N2,1,373,
0,µm,Surface,N2,1,374,
0,µm,Surface,N2,1,376,
0,µm,Surface,N2,1,377,
0,µm,Surface,N2,1,378,
0,µm,Surface,N2,1,379,
0.332855,µm,Surface,N2,1,380,
0,µm,Surface,N2,1,381,
0,µm,Surface,N2,1,382,
0,µm,Surface,N2,1,383,
1.21311,µm,Surface,N2,1,384,
-0.0397519,µm,Surface,N2,1,385,
0.263242,µm,Surface,N2,1,386,
0,µm,Surface,N2,1,387,
0.112418,µm,Surface,N2,1,388,
0,µm,Surface,N2,1,389,
0.147846,µm,Surface,N2,1,390,
0,µm,Surface,N2,1,392,
0,µm,Surface,N2,1,393,
0,µm,Surface,N2,1,394,
0.33665,µm,Surface,N2,1,395,
0,µm,Surface,N2,1,396,
0.472536,µm,Surface,N2,1,397,
0,µm,Surface,N2,1,399,
0,µm,Surface,N2,1,400,
0.424837,µm,Surface,N2,1,401,
0,µm,Surface,N2,1,402,
0,µm,Surface,N2,1,403,
0.024731,µm,Surface,N2,1,404,
0.414819,µm,Surface,N2,1,405,
0.022089,µm,Surface,N2,1,407,
1.27582,µm,Surface,N2,1,408,
0.218245,µm,Surface,N2,1,409,
0,µm,Surface,N2,1,410,
0.0407729,µm,Surface,N2,1,411,
0.0842461,µm,Surface,N2,1,412,
2.20561,µm,Surface,N2,1,413,
0.393277,µm,Surface,N2,1,414,
-0.0780601,µm,Surface,N2,1,415,
0.707825,µm,Surface,N2,1,416,
-0.0599268,µm,Surface,N2,1,417,
0,µm,Surface,N2,1,418,
0.0439433,µm,Surface,N2,1,419,
0,µm,Surface,N2,1,420,
0,µm,Surface,N2,1,421,
0.257502,µm,Surface,N2,1,422,
0.30791,µm,Surface,N2,1,423,
0.00693949,µm,Surface,N2,1,424,
0,µm,Surface,N2,1,425,
0,µm,Surface,N2,1,426,
0,µm,Surface,N2,1,427,
0.166744,µm,Surface,N2,1,428,
0.798525,µm,Surface,N2,1,429,
0,µm,Surface,N2,1,431,
0,µm,Surface,N2,1,432,
0,µm,Surface,N2,1,433,
-0.225379,µm,Surface,N2,1,434,
0.0342008,µm,Surface,N2,1,435,
0.297778,µm,Surface,N2,1,436,
0,µm,Surface,N2,1,437,
0.210087,µm,Surface,N2,1,438,
0.429063,µm,Surface,N2,1,440,
0.502895,µm,Surface,N2,1,441,
0,µm,Surface,N2,1,442,
-0.138411,µm,Surface,N2,1,443,
0.0831802,µm,Surface,N2,1,444,
0.544709,µm,Surface,N2,1,445,
0,µm,Surface,N2,1,446,
0,µm,Surface,N2,1,447,
1.7246,µm,Surface,N2,1,448,
0.292036,µm,Surface,N2,1,450,
1.66794,µm,Surface,N2,1,451,
0.85173,µm,Surface,N2,1,452,
0.247465,µm,Surface,N2,1,453,
0.0308325,µm,Surface,N2,1,454,
0,µm,Surface,N2,1,455,
0,µm,Surface,N2,1,456,
0.273241,µm,Surface,N2,1,457,
0,µm,Surface,N2,1,458,
0,µm,Surface,N2,1,459,
0,µm,Surface,N2,1,460,
0,µm,Surface,N2,1,461,
0.184854,µm,Surface,N2,1,462,
0,µm,Surface,N2,1,463,
0,µm,Surface,N2,1,464,
0,µm,Surface,N2,1,465,
0,µm,Surface,N2,1,466,
0.017829,µm,Surface,N2,1,467,
1.67333,µm,Surface,N2,1,468,
0.452318,µm,Surface,N2,1,469,
0,µm,Surface,N2,1,470,
0,µm,Surface,N2,1,471,
0,µm,Surface,N2,1,472,
0,µm,Surface,N2,1,473,
0,µm,Surface,N2,1,474,
0.747128,µm,Surface,N2,1,475,
0,µm,Surface,N2,1,476,
0,µm,Surface,N2,1,477,
0.0205596,µm,Surface,N2,1,478,
0.257883,µm,Surface,N2,1,479,
0.193713,µm,Surface,N2,1,480,
0,µm,Surface,N2,1,481,
0,µm,Surface,N2,1,482,
0,µm,Surface,N2,1,483,
1.8215,µm,Surface,N2,1,484,
3.63926,µm,Surface,N2,1,485,
0.913187,µm,Surface,N2,1,486,
0,µm,Surface,N2,1,487,
0.620392,µm,Surface,N2,1,488,
0,µm,Surface,N2,1,489,
0,µm,Surface,N2,1,491,
0.839064,µm,Surface,N2,1,492,
0.0491119,µm,Surface,N2,1,495,
3.6242,µm,Surface,N2,1,497,
0.13563,µm,Surface,N2,1,498,
0.00880885,µm,Surface,N2,1,499,
0,µm,Surface,N2,1,500,
0,µm,Surface,N2,1,501,
0.254002,µm,Surface,N2,1,502,
-0.0610893,µm,Surface,N2,1,503,
1.12518,µm,Surface,N2,1,504,
0.170828,µm,Surface,N2,1,506,
3.87002,µm,Surface,N2,1,507,
0,µm,Surface,N2,1,508,
0,µm,Surface,N2,1,509,
0,µm,Surface,N2,1,510,
0.760595,µm,Surface,N2,1,511,
0.100579,µm,Surface,N2,1,512,
0,µm,Surface,N2,1,513,
4.27073,µm,Surface,N2,1,514,
0,µm,Surface,N2,1,515,
4.63703,µm,Surface,N2,1,516,
0.677523,µm,Surface,N2,1,517,
0.196127,µm,Surface,N2,1,518,
0.0271149,µm,Surface,N2,1,519,
0,µm,Surface,N2,1,520,
0,µm,Surface,N2,1,521,
0.775828,µm,Surface,N2,1,522,
0,µm,Surface,N2,1,523,
0.710527,µm,Surface,N2,1,524,
0,µm,Surface,N2,1,525,
0.0321914,µm,Surface,N2,1,526,
0.000720529,µm,Surface,N2,1,527,
0.345551,µm,Surface,N2,1,528,
0,µm,Surface,N2,1,529,
5.31107,µm,Surface,N2,1,530,
0.0590163,µm,Surface,N2,1,532,
0.682068,µm,Surface,N2,1,533,
0.0154045,µm,Surface,N2,1,534,
0,µm,Surface,N2,1,535,
6.3857,µm,Surface,N2,1,536,
0.0954408,µm,Surface,N2,1,537,
0,µm,Surface,N2,1,538,
-0.0534002,µm,Surface,N2,1,540,
6.88472,µm,Surface,N2,1,542,
0.34676,µm,Surface,N2,1,543,
0.680428,µm,Surface,N2,1,544,
0.246007,µm,Surface,N2,1,545,
0,µm,Surface,N2,1,546,
0.86946,µm,Surface,N2,1,547,
0,µm,Surface,N2,1,548,
0.422175,µm,Surface,N2,1,549,
0.395923,µm,Surface,N2,1,550,
0.0430118,µm,Surface,N2,1,551,
1.11518,µm,Surface,N2,1,552,
8.25,µm,Surface,N2,1,553,
0.668697,µm,Surface,N2,1,554,
1.75625,µm,Surface,N2,1,555,
0.332045,µm,Surface,N2,1,556,
0.614842,µm,Surface,N2,1,557,
0.1041,µm,Surface,N2,1,558,
0,µm,Surface,N2,1,559,
0.122397,µm,Surface,N2,1,560,
8.0715,µm,Surface,N2,1,561,
0.214905,µm,Surface,N2,1,562,
0,µm,Surface,N2,1,563,
0,µm,Surface,N2,1,564,
0.186622,µm,Surface,N2,1,565,
0.331541,µm,Surface,N2,1,566,
6.21029,µm,Surface,N2,1,567,
8.27002,µm,Surface,N2,1,568,
0.94795,µm,Surface,N2,1,569,
2.58606,µm,Surface,N2,1,570,
0.102418,µm,Surface,N2,1,571,
0.298561,µm,Surface,N2,1,572,
0.306459,µm,Surface,N2,1,573,
9.55236,µm,Surface,N2,1,574,
6.72373,µm,Surface,N2,1,575,
0,µm,Surface,N2,1,576,
12.3563,µm,Surface,N2,1,577,
1.29551,µm,Surface,N2,1,578,
5.8733,µm,Surface,N2,1,579,
0,µm,Surface,N2,1,581,
1.10794,µm,Surface,N2,1,582,
0.190337,µm,Surface,N2,1,583,
0,µm,Surface,N2,1,584,
0,µm,Surface,N2,1,585,
0,µm,Surface,N2,1,586,
0,µm,Surface,N2,1,587,
0.0178336,µm,Surface,N2,1,588,
0,µm,Surface,N2,1,589,
3.38265,µm,Surface,N2,1,590,
0.0883752,µm,Surface,N2,1,591,
0,µm,Surface,N2,1,592,
1.51433,µm,Surface,N2,1,593,
11.0054,µm,Surface,N2,1,594,
5.49079,µm,Surface,N2,1,595,
0.0910898,µm,Surface,N2,1,596,
-0.0756266,µm,Surface,N2,1,597,
0,µm,Surface,N2,1,598,
10.1699,µm,Surface,N2,1,599,
8.79979,µm,Surface,N2,1,600,
10.5301,µm,Surface,N2,1,601,
0.391318,µm,Surface,N2,1,602,
0.112231,µm,Surface,N2,1,603,
0.152518,µm,Surface,N2,1,604,
5.36981,µm,Surface,N2,1,605,
0,µm,Surface,N2,1,606,
0,µm,Surface,N2,1,607,
0,µm,Surface,N2,1,608,
3.86996,µm,Surface,N2,1,609,
0,µm,Surface,N2,1,610,
0,µm,Surface,N2,1,611,
13.2062,µm,Surface,N2,1,612,
0.26207,µm,Surface,N2,1,613,
3.14281,µm,Surface,N2,1,614,
13.7089,µm,Surface,N2,1,615,
19.4366,µm,Surface,N2,1,616,
0.073333,µm,Surface,N2,1,617,
18.3964,µm,Surface,N2,1,618,
0.60504,µm,Surface,N2,1,619,
14.7863,µm,Surface,N2,1,620,
16.6794,µm,Surface,N2,1,621,
16.127,µm,Surface,N2,1,622,
1.90258,µm,Surface,N2,1,623,
20.7889,µm,Surface,N2,1,624,
0.851632,µm,Surface,N2,1,625,
0,µm,Surface,N2,1,626,
1.98505,µm,Surface,N2,1,627,
0.81676,µm,Surface,N2,1,628,
1.23891,µm,Surface,N2,1,629,
5.032,µm,Surface,N2,1,630,
0.819853,µm,Surface,N2,1,631,
0.632314,µm,Surface,N2,1,632,
1.54169,µm,Surface,N2,1,633,
0.15878,µm,Surface,N2,1,634,
1.33675,µm,Surface,N2,1,635,
1.5313,µm,Surface,N2,1,636,
1.99866,µm,Surface,N2,1,637,
9.59627,µm,Surface,N2,1,638,
3.97236,µm,Surface,N2,1,639,
5.42861,µm,Surface,N2,1,640,
4.48903,µm,Surface,N2,1,641,
0,µm,Surface,N2,1,642,
3.54736,µm,Surface,N2,1,643,
5.51649,µm,Surface,N2,1,644,
4.85076,µm,Surface,N2,1,645,
1.65942,µm,Surface,N2,1,646,
7.22501,µm,Surface,N2,1,647,
3.08276,µm,Surface,N2,1,648,
1.80854,µm,Surface,N2,1,649,
6.13107,µm,Surface,N2,1,650,
19.2342,µm,Surface,N2,1,651,
19.3216,µm,Surface,N2,1,652,
15.752,µm,Surface,N2,1,653,
