
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.607761,µm,Surface,M,1,220,
1.71243,µm,Surface,M,1,221,
0.632042,µm,Surface,M,1,222,
0,µm,Surface,M,1,223,
0.237595,µm,Surface,M,1,224,
0,µm,Surface,M,1,225,
2.35204,µm,Surface,M,1,226,
0.0147091,µm,Surface,M,1,227,
0.459535,µm,Surface,M,1,228,
0.608406,µm,Surface,M,1,229,
0.135876,µm,Surface,M,1,230,
0,µm,Surface,M,1,231,
-0.0111872,µm,Surface,M,1,232,
2.05766,µm,Surface,M,1,233,
0,µm,Surface,M,1,234,
0,µm,Surface,M,1,236,
0,µm,Surface,M,1,238,
0.583036,µm,Surface,M,1,239,
0.153304,µm,Surface,M,1,240,
0,µm,Surface,M,1,241,
0.654455,µm,Surface,M,1,242,
0,µm,Surface,M,1,243,
0,µm,Surface,M,1,244,
1.31821,µm,Surface,M,1,245,
0.589251,µm,Surface,M,1,246,
0,µm,Surface,M,1,247,
0,µm,Surface,M,1,248,
0,µm,Surface,M,1,249,
0,µm,Surface,M,1,250,
0.726799,µm,Surface,M,1,251,
0,µm,Surface,M,1,252,
0,µm,Surface,M,1,253,
0,µm,Surface,M,1,254,
0.125252,µm,Surface,M,1,255,
0,µm,Surface,M,1,256,
-0.0375613,µm,Surface,M,1,257,
0,µm,Surface,M,1,258,
-0.131556,µm,Surface,M,1,259,
0,µm,Surface,M,1,260,
0,µm,Surface,M,1,261,
0,µm,Surface,M,1,262,
0,µm,Surface,M,1,263,
0,µm,Surface,M,1,264,
-0.0278495,µm,Surface,M,1,265,
0.0262589,µm,Surface,M,1,266,
0,µm,Surface,M,1,267,
-0.0905519,µm,Surface,M,1,269,
0,µm,Surface,M,1,270,
-0.325062,µm,Surface,M,1,271,
0,µm,Surface,M,1,272,
0.175297,µm,Surface,M,1,273,
0.77869,µm,Surface,M,1,274,
0.323159,µm,Surface,M,1,275,
0,µm,Surface,M,1,276,
0.324615,µm,Surface,M,1,277,
0,µm,Surface,M,1,278,
0,µm,Surface,M,1,279,
0,µm,Surface,M,1,280,
0,µm,Surface,M,1,281,
0.556514,µm,Surface,M,1,282,
0,µm,Surface,M,1,283,
-0.141091,µm,Surface,M,1,284,
-0.0389636,µm,Surface,M,1,285,
0.422411,µm,Surface,M,1,286,
0,µm,Surface,M,1,287,
0,µm,Surface,M,1,288,
0,µm,Surface,M,1,289,
0,µm,Surface,M,1,290,
0,µm,Surface,M,1,291,
0,µm,Surface,M,1,292,
0,µm,Surface,M,1,294,
0,µm,Surface,M,1,295,
0,µm,Surface,M,1,296,
0.677732,µm,Surface,M,1,297,
0,µm,Surface,M,1,299,
0,µm,Surface,M,1,300,
0,µm,Surface,M,1,301,
0,µm,Surface,M,1,302,
0,µm,Surface,M,1,303,
3.56239,µm,Surface,M,1,304,
0,µm,Surface,M,1,305,
0,µm,Surface,M,1,306,
0.323261,µm,Surface,M,1,307,
0,µm,Surface,M,1,308,
0,µm,Surface,M,1,309,
1.12912,µm,Surface,M,1,310,
1.14923,µm,Surface,M,1,311,
0,µm,Surface,M,1,312,
0,µm,Surface,M,1,313,
0.721441,µm,Surface,M,1,315,
0.225515,µm,Surface,M,1,316,
0.638663,µm,Surface,M,1,317,
0,µm,Surface,M,1,319,
0.209947,µm,Surface,M,1,320,
0,µm,Surface,M,1,321,
0,µm,Surface,M,1,323,
0,µm,Surface,M,1,324,
0,µm,Surface,M,1,325,
0,µm,Surface,M,1,326,
0,µm,Surface,M,1,327,
0,µm,Surface,M,1,328,
0.0736017,µm,Surface,M,1,329,
0,µm,Surface,M,1,332,
0,µm,Surface,M,1,334,
0,µm,Surface,M,1,335,
0,µm,Surface,M,1,336,
0.102361,µm,Surface,M,1,337,
0.272401,µm,Surface,M,1,338,
0,µm,Surface,M,1,339,
0,µm,Surface,M,1,340,
0,µm,Surface,M,1,341,
0,µm,Surface,M,1,342,
-0.0429334,µm,Surface,M,1,343,
1.43384,µm,Surface,M,1,345,
0.13363,µm,Surface,M,1,346,
0.82609,µm,Surface,M,1,347,
0.000278375,µm,Surface,M,1,348,
0.445345,µm,Surface,M,1,349,
0,µm,Surface,M,1,350,
0,µm,Surface,M,1,351,
0,µm,Surface,M,1,352,
0,µm,Surface,M,1,353,
0.0662894,µm,Surface,M,1,354,
0,µm,Surface,M,1,355,
0,µm,Surface,M,1,356,
0,µm,Surface,M,1,357,
0,µm,Surface,M,1,358,
0,µm,Surface,M,1,359,
2.46153,µm,Surface,M,1,360,
0,µm,Surface,M,1,361,
0,µm,Surface,M,1,362,
1.39535,µm,Surface,M,1,363,
0,µm,Surface,M,1,364,
2.23804,µm,Surface,M,1,365,
1.25738,µm,Surface,M,1,366,
1.02424,µm,Surface,M,1,367,
0,µm,Surface,M,1,368,
0,µm,Surface,M,1,369,
0.0765511,µm,Surface,M,1,370,
0,µm,Surface,M,1,371,
0.312104,µm,Surface,M,1,372,
0,µm,Surface,M,1,373,
0,µm,Surface,M,1,374,
0,µm,Surface,M,1,376,
0,µm,Surface,M,1,377,
1.61784,µm,Surface,M,1,378,
0,µm,Surface,M,1,379,
0.439648,µm,Surface,M,1,380,
0,µm,Surface,M,1,381,
0,µm,Surface,M,1,382,
0,µm,Surface,M,1,383,
2.27708,µm,Surface,M,1,384,
0,µm,Surface,M,1,385,
0.714992,µm,Surface,M,1,386,
-0.0346982,µm,Surface,M,1,387,
0.679425,µm,Surface,M,1,388,
0,µm,Surface,M,1,389,
0.619733,µm,Surface,M,1,390,
0.149611,µm,Surface,M,1,392,
0,µm,Surface,M,1,393,
0,µm,Surface,M,1,394,
1.80211,µm,Surface,M,1,395,
0,µm,Surface,M,1,396,
0.720211,µm,Surface,M,1,397,
-0.0475686,µm,Surface,M,1,399,
0,µm,Surface,M,1,400,
0.577469,µm,Surface,M,1,401,
-0.149562,µm,Surface,M,1,402,
0,µm,Surface,M,1,403,
0.521899,µm,Surface,M,1,404,
0.357429,µm,Surface,M,1,405,
3.90553,µm,Surface,M,1,407,
1.05738,µm,Surface,M,1,408,
0.238173,µm,Surface,M,1,409,
0,µm,Surface,M,1,410,
0.0395566,µm,Surface,M,1,411,
0,µm,Surface,M,1,412,
2.36026,µm,Surface,M,1,413,
0.464869,µm,Surface,M,1,414,
0,µm,Surface,M,1,415,
2.81328,µm,Surface,M,1,416,
0,µm,Surface,M,1,417,
0,µm,Surface,M,1,418,
4.22439,µm,Surface,M,1,419,
0,µm,Surface,M,1,420,
0,µm,Surface,M,1,421,
0.15742,µm,Surface,M,1,422,
1.17359,µm,Surface,M,1,423,
4.52734,µm,Surface,M,1,424,
0,µm,Surface,M,1,425,
0,µm,Surface,M,1,426,
0,µm,Surface,M,1,427,
1.01818,µm,Surface,M,1,428,
0.548229,µm,Surface,M,1,429,
0,µm,Surface,M,1,431,
0,µm,Surface,M,1,432,
0,µm,Surface,M,1,433,
5.49093,µm,Surface,M,1,434,
1.14712,µm,Surface,M,1,435,
0.264579,µm,Surface,M,1,436,
0,µm,Surface,M,1,437,
0.0719174,µm,Surface,M,1,438,
0.262243,µm,Surface,M,1,440,
0.524828,µm,Surface,M,1,441,
0,µm,Surface,M,1,442,
0.203653,µm,Surface,M,1,443,
0,µm,Surface,M,1,444,
1.20123,µm,Surface,M,1,445,
0,µm,Surface,M,1,446,
0,µm,Surface,M,1,447,
3.46446,µm,Surface,M,1,448,
2.40511,µm,Surface,M,1,450,
0,µm,Surface,M,1,451,
1.11473,µm,Surface,M,1,452,
3.41531,µm,Surface,M,1,453,
0.466584,µm,Surface,M,1,454,
0,µm,Surface,M,1,455,
0,µm,Surface,M,1,456,
1.37575,µm,Surface,M,1,457,
0,µm,Surface,M,1,458,
0,µm,Surface,M,1,459,
0,µm,Surface,M,1,460,
0,µm,Surface,M,1,461,
0.230188,µm,Surface,M,1,462,
-0.0715407,µm,Surface,M,1,463,
0,µm,Surface,M,1,464,
0,µm,Surface,M,1,465,
1.68903,µm,Surface,M,1,466,
2.86429,µm,Surface,M,1,467,
0,µm,Surface,M,1,468,
1.33345,µm,Surface,M,1,469,
0,µm,Surface,M,1,470,
0,µm,Surface,M,1,471,
0,µm,Surface,M,1,472,
0,µm,Surface,M,1,473,
0,µm,Surface,M,1,474,
1.0171,µm,Surface,M,1,475,
1.42407,µm,Surface,M,1,476,
-0.132448,µm,Surface,M,1,477,
0,µm,Surface,M,1,478,
0.102169,µm,Surface,M,1,479,
3.31663,µm,Surface,M,1,480,
0,µm,Surface,M,1,481,
0,µm,Surface,M,1,482,
0,µm,Surface,M,1,483,
2.71027,µm,Surface,M,1,484,
0.931916,µm,Surface,M,1,485,
1.00174,µm,Surface,M,1,486,
0,µm,Surface,M,1,487,
0.763412,µm,Surface,M,1,488,
0.803377,µm,Surface,M,1,489,
-0.0336832,µm,Surface,M,1,491,
0.843548,µm,Surface,M,1,492,
0,µm,Surface,M,1,495,
0.772763,µm,Surface,M,1,497,
0,µm,Surface,M,1,498,
0,µm,Surface,M,1,499,
0.149707,µm,Surface,M,1,500,
0,µm,Surface,M,1,501,
0.361353,µm,Surface,M,1,502,
-0.214671,µm,Surface,M,1,503,
1.07966,µm,Surface,M,1,504,
0.070662,µm,Surface,M,1,506,
0.328353,µm,Surface,M,1,507,
0.00302151,µm,Surface,M,1,508,
0.727572,µm,Surface,M,1,509,
0,µm,Surface,M,1,510,
0.786617,µm,Surface,M,1,511,
0,µm,Surface,M,1,512,
0,µm,Surface,M,1,513,
0.0775358,µm,Surface,M,1,514,
0.123095,µm,Surface,M,1,515,
0,µm,Surface,M,1,516,
0.70163,µm,Surface,M,1,517,
0.661069,µm,Surface,M,1,518,
0,µm,Surface,M,1,519,
0,µm,Surface,M,1,520,
1.02949,µm,Surface,M,1,521,
0.71151,µm,Surface,M,1,522,
0,µm,Surface,M,1,523,
0.618676,µm,Surface,M,1,524,
0,µm,Surface,M,1,525,
0.540538,µm,Surface,M,1,526,
0.813362,µm,Surface,M,1,527,
0.318931,µm,Surface,M,1,528,
0.263899,µm,Surface,M,1,529,
0.503089,µm,Surface,M,1,530,
1.44552,µm,Surface,M,1,532,
0.869784,µm,Surface,M,1,533,
0,µm,Surface,M,1,534,
0,µm,Surface,M,1,535,
-0.154137,µm,Surface,M,1,536,
1.13035,µm,Surface,M,1,537,
1.20985,µm,Surface,M,1,538,
-0.142141,µm,Surface,M,1,540,
0,µm,Surface,M,1,542,
1.70006,µm,Surface,M,1,543,
0.626655,µm,Surface,M,1,544,
1.27631,µm,Surface,M,1,545,
1.0178,µm,Surface,M,1,546,
0.95264,µm,Surface,M,1,547,
0.659475,µm,Surface,M,1,548,
0.425439,µm,Surface,M,1,549,
2.05256,µm,Surface,M,1,550,
1.73611,µm,Surface,M,1,551,
1.38309,µm,Surface,M,1,552,
0,µm,Surface,M,1,553,
1.37387,µm,Surface,M,1,554,
1.82024,µm,Surface,M,1,555,
0.716367,µm,Surface,M,1,556,
0.977821,µm,Surface,M,1,557,
1.08472,µm,Surface,M,1,558,
0,µm,Surface,M,1,559,
0.504259,µm,Surface,M,1,560,
0.279195,µm,Surface,M,1,561,
0.25914,µm,Surface,M,1,562,
0,µm,Surface,M,1,563,
0,µm,Surface,M,1,564,
0.372504,µm,Surface,M,1,565,
0.775625,µm,Surface,M,1,566,
0.191336,µm,Surface,M,1,567,
0,µm,Surface,M,1,568,
1.2867,µm,Surface,M,1,569,
2.819,µm,Surface,M,1,570,
0.0878901,µm,Surface,M,1,571,
0.346541,µm,Surface,M,1,572,
1.11354,µm,Surface,M,1,573,
0.474826,µm,Surface,M,1,574,
1.069,µm,Surface,M,1,575,
0,µm,Surface,M,1,576,
0.0955888,µm,Surface,M,1,577,
0.0587405,µm,Surface,M,1,578,
0.596073,µm,Surface,M,1,579,
0,µm,Surface,M,1,581,
0,µm,Surface,M,1,582,
0.170394,µm,Surface,M,1,583,
0.807298,µm,Surface,M,1,584,
0,µm,Surface,M,1,585,
0,µm,Surface,M,1,586,
0,µm,Surface,M,1,587,
0.00606074,µm,Surface,M,1,588,
-0.07252,µm,Surface,M,1,589,
0,µm,Surface,M,1,590,
0.374792,µm,Surface,M,1,591,
0,µm,Surface,M,1,592,
0.18969,µm,Surface,M,1,593,
1.87592,µm,Surface,M,1,594,
1.47371,µm,Surface,M,1,595,
0.125575,µm,Surface,M,1,596,
-0.105133,µm,Surface,M,1,597,
0,µm,Surface,M,1,598,
2.46859,µm,Surface,M,1,599,
2.18667,µm,Surface,M,1,600,
2.17703,µm,Surface,M,1,601,
0.609184,µm,Surface,M,1,602,
0.0123954,µm,Surface,M,1,603,
0.126871,µm,Surface,M,1,604,
2.28561,µm,Surface,M,1,605,
0,µm,Surface,M,1,606,
0,µm,Surface,M,1,607,
0,µm,Surface,M,1,608,
1.07948,µm,Surface,M,1,609,
0.764802,µm,Surface,M,1,610,
0,µm,Surface,M,1,611,
0,µm,Surface,M,1,612,
0.324994,µm,Surface,M,1,613,
1.93983,µm,Surface,M,1,614,
0.185871,µm,Surface,M,1,615,
1.33558,µm,Surface,M,1,616,
1.217,µm,Surface,M,1,617,
1.29623,µm,Surface,M,1,618,
0.228361,µm,Surface,M,1,619,
0.250097,µm,Surface,M,1,620,
0,µm,Surface,M,1,621,
0,µm,Surface,M,1,622,
1.67586,µm,Surface,M,1,623,
1.08457,µm,Surface,M,1,624,
0.840442,µm,Surface,M,1,625,
0.843,µm,Surface,M,1,626,
2.6368,µm,Surface,M,1,627,
0.659288,µm,Surface,M,1,628,
1.28693,µm,Surface,M,1,629,
3.50887,µm,Surface,M,1,630,
0.657546,µm,Surface,M,1,631,
0.629387,µm,Surface,M,1,632,
1.51476,µm,Surface,M,1,633,
0.181656,µm,Surface,M,1,634,
1.33343,µm,Surface,M,1,635,
2.1361,µm,Surface,M,1,636,
1.86243,µm,Surface,M,1,637,
5.3899,µm,Surface,M,1,638,
4.18465,µm,Surface,M,1,639,
5.41321,µm,Surface,M,1,640,
4.84494,µm,Surface,M,1,641,
0.301369,µm,Surface,M,1,642,
4.31629,µm,Surface,M,1,643,
5.55237,µm,Surface,M,1,644,
4.92063,µm,Surface,M,1,645,
1.76197,µm,Surface,M,1,646,
1.62694,µm,Surface,M,1,647,
2.60463,µm,Surface,M,1,648,
2.26492,µm,Surface,M,1,649,
5.64079,µm,Surface,M,1,650,
3.57388,µm,Surface,M,1,651,
3.73857,µm,Surface,M,1,652,
0,µm,Surface,M,1,653,
