
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0033745,µm^3,Surface,1,138,
0.00845253,µm^3,Surface,1,139,
0.0733065,µm^3,Surface,1,140,
0.102517,µm^3,Surface,1,141,
0.0395025,µm^3,Surface,1,143,
0.0643611,µm^3,Surface,1,144,
0.0154409,µm^3,Surface,1,145,
0.0278359,µm^3,Surface,1,146,
0.0132462,µm^3,Surface,1,147,
0.239702,µm^3,Surface,1,148,
0.232709,µm^3,Surface,1,150,
0.0154211,µm^3,Surface,1,151,
0.0211356,µm^3,Surface,1,152,
0.0292114,µm^3,Surface,1,153,
0.19334,µm^3,Surface,1,154,
0.0182558,µm^3,Surface,1,155,
0.148979,µm^3,Surface,1,156,
0.0614946,µm^3,Surface,1,157,
0.0284535,µm^3,Surface,1,158,
0.19583,µm^3,Surface,1,159,
0.0471465,µm^3,Surface,1,160,
0.0142259,µm^3,Surface,1,161,
0.115675,µm^3,Surface,1,162,
0.0587751,µm^3,Surface,1,163,
0.0252795,µm^3,Surface,1,164,
0.0673021,µm^3,Surface,1,165,
0.031667,µm^3,Surface,1,166,
0.149065,µm^3,Surface,1,167,
0.0603823,µm^3,Surface,1,169,
0.0448289,µm^3,Surface,1,170,
0.240479,µm^3,Surface,1,171,
0.107069,µm^3,Surface,1,172,
0.222855,µm^3,Surface,1,173,
0.0592635,µm^3,Surface,1,174,
0.287916,µm^3,Surface,1,175,
0.0303953,µm^3,Surface,1,176,
0.139654,µm^3,Surface,1,177,
0.181045,µm^3,Surface,1,178,
0.0233018,µm^3,Surface,1,179,
0.00309954,µm^3,Surface,1,182,
0.118475,µm^3,Surface,1,183,
0.131981,µm^3,Surface,1,184,
0.00423599,µm^3,Surface,1,185,
0.0302338,µm^3,Surface,1,186,
0.155492,µm^3,Surface,1,187,
0.101798,µm^3,Surface,1,188,
0.321656,µm^3,Surface,1,189,
0.0314733,µm^3,Surface,1,190,
0.0581133,µm^3,Surface,1,191,
0.13955,µm^3,Surface,1,192,
0.0508121,µm^3,Surface,1,193,
0.022093,µm^3,Surface,1,194,
0.147204,µm^3,Surface,1,195,
0.0474621,µm^3,Surface,1,196,
0.121853,µm^3,Surface,1,197,
0.0895974,µm^3,Surface,1,198,
0.00885736,µm^3,Surface,1,199,
0.0250898,µm^3,Surface,1,200,
0.0369223,µm^3,Surface,1,202,
0.161831,µm^3,Surface,1,203,
0.213374,µm^3,Surface,1,204,
0.0395504,µm^3,Surface,1,205,
0.233763,µm^3,Surface,1,206,
0.00826333,µm^3,Surface,1,207,
0.0148273,µm^3,Surface,1,208,
0.0309232,µm^3,Surface,1,209,
0.0932732,µm^3,Surface,1,210,
0.123253,µm^3,Surface,1,211,
0.00474612,µm^3,Surface,1,212,
0.124447,µm^3,Surface,1,213,
0.157495,µm^3,Surface,1,214,
0.0136721,µm^3,Surface,1,215,
0.0389745,µm^3,Surface,1,216,
0.0168868,µm^3,Surface,1,217,
0.00536552,µm^3,Surface,1,218,
0.260726,µm^3,Surface,1,220,
0.0184717,µm^3,Surface,1,221,
0.151979,µm^3,Surface,1,222,
0.00918776,µm^3,Surface,1,223,
0.0243728,µm^3,Surface,1,224,
0.0910218,µm^3,Surface,1,225,
0.16466,µm^3,Surface,1,226,
0.033923,µm^3,Surface,1,227,
0.0102599,µm^3,Surface,1,228,
0.052786,µm^3,Surface,1,229,
0.0229374,µm^3,Surface,1,230,
0.0168745,µm^3,Surface,1,231,
0.00169866,µm^3,Surface,1,232,
0.0141109,µm^3,Surface,1,233,
0.0890737,µm^3,Surface,1,234,
0.0290931,µm^3,Surface,1,236,
0.0516057,µm^3,Surface,1,238,
0.166035,µm^3,Surface,1,239,
0.00419864,µm^3,Surface,1,240,
0.0905941,µm^3,Surface,1,241,
0.0311804,µm^3,Surface,1,242,
0.0621785,µm^3,Surface,1,243,
0.0051934,µm^3,Surface,1,244,
0.0320727,µm^3,Surface,1,245,
0.0734105,µm^3,Surface,1,246,
0.0231367,µm^3,Surface,1,247,
0.0234777,µm^3,Surface,1,248,
0.189889,µm^3,Surface,1,249,
0.0233989,µm^3,Surface,1,250,
0.0613814,µm^3,Surface,1,251,
0.0335163,µm^3,Surface,1,252,
0.104249,µm^3,Surface,1,253,
0.0423707,µm^3,Surface,1,254,
0.0559237,µm^3,Surface,1,255,
0.00655489,µm^3,Surface,1,256,
0.0125368,µm^3,Surface,1,257,
0.054344,µm^3,Surface,1,258,
0.0391809,µm^3,Surface,1,259,
0.132682,µm^3,Surface,1,260,
0.0506237,µm^3,Surface,1,261,
0.00275089,µm^3,Surface,1,262,
0.0561087,µm^3,Surface,1,263,
0.0411833,µm^3,Surface,1,264,
0.00732413,µm^3,Surface,1,265,
0.0303961,µm^3,Surface,1,266,
0.0229426,µm^3,Surface,1,267,
0.0176078,µm^3,Surface,1,269,
0.0370486,µm^3,Surface,1,270,
0.00436496,µm^3,Surface,1,271,
0.12774,µm^3,Surface,1,272,
0.00581431,µm^3,Surface,1,273,
0.0250531,µm^3,Surface,1,274,
0.0196092,µm^3,Surface,1,275,
0.163812,µm^3,Surface,1,276,
0.0136021,µm^3,Surface,1,277,
0.107266,µm^3,Surface,1,278,
0.0916361,µm^3,Surface,1,279,
0.143061,µm^3,Surface,1,280,
0.37459,µm^3,Surface,1,281,
0.321411,µm^3,Surface,1,282,
0.0213269,µm^3,Surface,1,283,
0.00189327,µm^3,Surface,1,284,
0.0063522,µm^3,Surface,1,285,
0.00722514,µm^3,Surface,1,286,
0.0721697,µm^3,Surface,1,287,
0.0597815,µm^3,Surface,1,288,
0.115021,µm^3,Surface,1,289,
0.0284293,µm^3,Surface,1,290,
0.0267403,µm^3,Surface,1,291,
0.371162,µm^3,Surface,1,292,
0.0575141,µm^3,Surface,1,294,
0.0801128,µm^3,Surface,1,295,
0.0459841,µm^3,Surface,1,296,
0.0120634,µm^3,Surface,1,297,
0.215486,µm^3,Surface,1,299,
0.0397921,µm^3,Surface,1,300,
0.269968,µm^3,Surface,1,301,
0.0240372,µm^3,Surface,1,302,
0.00385822,µm^3,Surface,1,303,
0.00662151,µm^3,Surface,1,304,
0.00742859,µm^3,Surface,1,305,
0.12103,µm^3,Surface,1,306,
0.0185199,µm^3,Surface,1,307,
0.0598048,µm^3,Surface,1,308,
0.177452,µm^3,Surface,1,309,
0.355642,µm^3,Surface,1,310,
0.0144061,µm^3,Surface,1,311,
0.070213,µm^3,Surface,1,312,
0.0461892,µm^3,Surface,1,313,
0.0376508,µm^3,Surface,1,315,
0.042101,µm^3,Surface,1,316,
0.00163338,µm^3,Surface,1,317,
0.0153377,µm^3,Surface,1,319,
0.0282828,µm^3,Surface,1,320,
0.0173376,µm^3,Surface,1,321,
0.0283408,µm^3,Surface,1,323,
0.0186713,µm^3,Surface,1,324,
0.082009,µm^3,Surface,1,325,
0.304079,µm^3,Surface,1,326,
0.0313832,µm^3,Surface,1,327,
0.148262,µm^3,Surface,1,328,
0.0764548,µm^3,Surface,1,329,
0.0379925,µm^3,Surface,1,332,
0.281383,µm^3,Surface,1,334,
0.0158321,µm^3,Surface,1,335,
0.0960942,µm^3,Surface,1,336,
0.047343,µm^3,Surface,1,337,
0.00113424,µm^3,Surface,1,338,
0.160021,µm^3,Surface,1,339,
0.0711146,µm^3,Surface,1,340,
0.110044,µm^3,Surface,1,341,
0.0619415,µm^3,Surface,1,342,
0.00529069,µm^3,Surface,1,343,
0.00540488,µm^3,Surface,1,345,
0.285108,µm^3,Surface,1,346,
0.00758608,µm^3,Surface,1,347,
0.0733972,µm^3,Surface,1,348,
0.135178,µm^3,Surface,1,349,
0.085863,µm^3,Surface,1,350,
0.0260487,µm^3,Surface,1,351,
0.138482,µm^3,Surface,1,352,
0.0197392,µm^3,Surface,1,353,
0.0567658,µm^3,Surface,1,354,
0.059441,µm^3,Surface,1,355,
0.101493,µm^3,Surface,1,356,
0.0284028,µm^3,Surface,1,357,
0.0649847,µm^3,Surface,1,358,
0.0280543,µm^3,Surface,1,359,
0.124055,µm^3,Surface,1,360,
0.136056,µm^3,Surface,1,361,
0.115673,µm^3,Surface,1,362,
0.00413254,µm^3,Surface,1,363,
0.0126846,µm^3,Surface,1,364,
0.148055,µm^3,Surface,1,365,
0.0322007,µm^3,Surface,1,366,
0.0186768,µm^3,Surface,1,367,
0.0086437,µm^3,Surface,1,368,
0.0434047,µm^3,Surface,1,369,
0.00544389,µm^3,Surface,1,370,
0.0141193,µm^3,Surface,1,371,
0.131358,µm^3,Surface,1,372,
0.0789288,µm^3,Surface,1,373,
0.0583105,µm^3,Surface,1,374,
0.0212047,µm^3,Surface,1,376,
0.0220189,µm^3,Surface,1,377,
0.0373177,µm^3,Surface,1,378,
0.0395635,µm^3,Surface,1,379,
0.235608,µm^3,Surface,1,380,
0.278271,µm^3,Surface,1,381,
0.012019,µm^3,Surface,1,382,
0.049703,µm^3,Surface,1,383,
0.0980958,µm^3,Surface,1,384,
0.0690944,µm^3,Surface,1,385,
0.199362,µm^3,Surface,1,386,
0.0379354,µm^3,Surface,1,387,
0.317261,µm^3,Surface,1,388,
0.0929615,µm^3,Surface,1,389,
0.258464,µm^3,Surface,1,390,
0.0618968,µm^3,Surface,1,392,
0.0653611,µm^3,Surface,1,393,
0.0416214,µm^3,Surface,1,394,
0.00167869,µm^3,Surface,1,395,
0.160404,µm^3,Surface,1,396,
0.0173698,µm^3,Surface,1,397,
0.0267122,µm^3,Surface,1,399,
0.0778367,µm^3,Surface,1,400,
0.00614506,µm^3,Surface,1,401,
0.00350398,µm^3,Surface,1,402,
0.0730898,µm^3,Surface,1,403,
0.00270665,µm^3,Surface,1,404,
0.505933,µm^3,Surface,1,405,
0.0195427,µm^3,Surface,1,407,
0.155644,µm^3,Surface,1,408,
0.068491,µm^3,Surface,1,409,
0.0137783,µm^3,Surface,1,410,
0.118341,µm^3,Surface,1,411,
0.0103017,µm^3,Surface,1,412,
0.00732856,µm^3,Surface,1,413,
0.0895378,µm^3,Surface,1,414,
0.00353075,µm^3,Surface,1,415,
0.0770421,µm^3,Surface,1,416,
0.0551564,µm^3,Surface,1,417,
0.146055,µm^3,Surface,1,418,
0.0409407,µm^3,Surface,1,419,
0.0757205,µm^3,Surface,1,420,
0.00815972,µm^3,Surface,1,421,
0.0388757,µm^3,Surface,1,422,
0.0055109,µm^3,Surface,1,423,
0.163155,µm^3,Surface,1,424,
0.0425982,µm^3,Surface,1,425,
0.0764433,µm^3,Surface,1,426,
0.0376067,µm^3,Surface,1,427,
0.160712,µm^3,Surface,1,428,
0.0317346,µm^3,Surface,1,429,
0.367586,µm^3,Surface,1,431,
0.0302561,µm^3,Surface,1,432,
0.0757084,µm^3,Surface,1,433,
0.0115769,µm^3,Surface,1,434,
0.0362426,µm^3,Surface,1,435,
0.0867478,µm^3,Surface,1,436,
0.0757376,µm^3,Surface,1,437,
0.0750412,µm^3,Surface,1,438,
0.0886799,µm^3,Surface,1,440,
0.010208,µm^3,Surface,1,441,
0.0129666,µm^3,Surface,1,442,
0.0161811,µm^3,Surface,1,443,
0.044819,µm^3,Surface,1,444,
0.0630192,µm^3,Surface,1,445,
0.110899,µm^3,Surface,1,446,
0.393671,µm^3,Surface,1,447,
0.0368756,µm^3,Surface,1,448,
0.046517,µm^3,Surface,1,450,
0.029641,µm^3,Surface,1,451,
0.0183405,µm^3,Surface,1,452,
0.0136675,µm^3,Surface,1,453,
0.120655,µm^3,Surface,1,454,
0.0453654,µm^3,Surface,1,455,
0.0229263,µm^3,Surface,1,456,
0.0182959,µm^3,Surface,1,457,
0.274882,µm^3,Surface,1,458,
0.168778,µm^3,Surface,1,459,
0.241079,µm^3,Surface,1,460,
0.0179664,µm^3,Surface,1,461,
0.00675959,µm^3,Surface,1,462,
0.0104383,µm^3,Surface,1,463,
0.150879,µm^3,Surface,1,464,
0.102745,µm^3,Surface,1,465,
0.0718414,µm^3,Surface,1,466,
0.0116027,µm^3,Surface,1,467,
0.23098,µm^3,Surface,1,468,
0.160193,µm^3,Surface,1,469,
0.093221,µm^3,Surface,1,470,
0.171084,µm^3,Surface,1,471,
0.175908,µm^3,Surface,1,472,
0.0293124,µm^3,Surface,1,473,
0.325084,µm^3,Surface,1,474,
0.00372699,µm^3,Surface,1,475,
0.0992952,µm^3,Surface,1,476,
0.00285089,µm^3,Surface,1,477,
0.00260384,µm^3,Surface,1,478,
0.157178,µm^3,Surface,1,479,
0.242095,µm^3,Surface,1,480,
0.299057,µm^3,Surface,1,481,
0.15739,µm^3,Surface,1,482,
0.116147,µm^3,Surface,1,483,
0.0322013,µm^3,Surface,1,484,
0.17897,µm^3,Surface,1,485,
0.0185869,µm^3,Surface,1,486,
0.111802,µm^3,Surface,1,487,
0.137262,µm^3,Surface,1,488,
0.176452,µm^3,Surface,1,489,
0.0212314,µm^3,Surface,1,491,
0.00769604,µm^3,Surface,1,492,
0.0870955,µm^3,Surface,1,495,
0.121653,µm^3,Surface,1,497,
0.0189171,µm^3,Surface,1,498,
0.084456,µm^3,Surface,1,499,
0.0321577,µm^3,Surface,1,500,
0.0816888,µm^3,Surface,1,501,
0.0990338,µm^3,Surface,1,502,
0.00236025,µm^3,Surface,1,503,
0.229551,µm^3,Surface,1,504,
0.214188,µm^3,Surface,1,506,
0.0527918,µm^3,Surface,1,507,
0.142906,µm^3,Surface,1,508,
0.0260273,µm^3,Surface,1,509,
0.157869,µm^3,Surface,1,510,
0.0325233,µm^3,Surface,1,511,
0.318355,µm^3,Surface,1,512,
0.330773,µm^3,Surface,1,513,
0.0449386,µm^3,Surface,1,514,
0.154002,µm^3,Surface,1,515,
0.0494951,µm^3,Surface,1,516,
0.263973,µm^3,Surface,1,517,
0.0183679,µm^3,Surface,1,518,
0.0741614,µm^3,Surface,1,519,
0.118199,µm^3,Surface,1,520,
0.00478104,µm^3,Surface,1,521,
0.166481,µm^3,Surface,1,522,
0.163859,µm^3,Surface,1,523,
0.00564454,µm^3,Surface,1,524,
0.144599,µm^3,Surface,1,525,
0.00267096,µm^3,Surface,1,526,
0.189644,µm^3,Surface,1,527,
0.246976,µm^3,Surface,1,528,
0.0502373,µm^3,Surface,1,529,
0.0275314,µm^3,Surface,1,530,
0.0140546,µm^3,Surface,1,532,
0.0544264,µm^3,Surface,1,533,
0.193336,µm^3,Surface,1,534,
0.0494584,µm^3,Surface,1,535,
0.0369344,µm^3,Surface,1,536,
0.00865972,µm^3,Surface,1,537,
0.0215604,µm^3,Surface,1,538,
0.002334,µm^3,Surface,1,540,
0.0192589,µm^3,Surface,1,542,
0.0144923,µm^3,Surface,1,543,
0.366725,µm^3,Surface,1,544,
0.0839816,µm^3,Surface,1,545,
0.0611958,µm^3,Surface,1,546,
0.0835167,µm^3,Surface,1,547,
0.175901,µm^3,Surface,1,548,
0.00214234,µm^3,Surface,1,549,
0.0584518,µm^3,Surface,1,550,
0.00736663,µm^3,Surface,1,551,
0.266584,µm^3,Surface,1,552,
0.0166349,µm^3,Surface,1,553,
0.0202227,µm^3,Surface,1,554,
0.241092,µm^3,Surface,1,555,
0.00179023,µm^3,Surface,1,556,
0.0116551,µm^3,Surface,1,557,
0.0303973,µm^3,Surface,1,558,
0.0189451,µm^3,Surface,1,559,
0.0318682,µm^3,Surface,1,560,
0.221434,µm^3,Surface,1,561,
0.0507716,µm^3,Surface,1,562,
0.00674892,µm^3,Surface,1,563,
0.269505,µm^3,Surface,1,564,
0.0125879,µm^3,Surface,1,565,
0.0362491,µm^3,Surface,1,566,
0.179868,µm^3,Surface,1,567,
0.0238298,µm^3,Surface,1,568,
0.00567242,µm^3,Surface,1,569,
0.212932,µm^3,Surface,1,570,
0.0203183,µm^3,Surface,1,571,
0.249836,µm^3,Surface,1,572,
0.00267337,µm^3,Surface,1,573,
0.0578879,µm^3,Surface,1,574,
0.145751,µm^3,Surface,1,575,
0.0181921,µm^3,Surface,1,576,
0.00765268,µm^3,Surface,1,577,
0.0974979,µm^3,Surface,1,578,
0.182071,µm^3,Surface,1,579,
0.186821,µm^3,Surface,1,581,
0.17176,µm^3,Surface,1,582,
0.0142714,µm^3,Surface,1,583,
0.0621023,µm^3,Surface,1,584,
0.166387,µm^3,Surface,1,585,
0.122671,µm^3,Surface,1,586,
0.387217,µm^3,Surface,1,587,
0.00636327,µm^3,Surface,1,588,
0.0794065,µm^3,Surface,1,589,
0.146007,µm^3,Surface,1,590,
0.0102547,µm^3,Surface,1,591,
0.116782,µm^3,Surface,1,592,
0.174883,µm^3,Surface,1,593,
0.209629,µm^3,Surface,1,594,
0.109095,µm^3,Surface,1,595,
0.011505,µm^3,Surface,1,596,
0.00789958,µm^3,Surface,1,597,
0.3497,µm^3,Surface,1,598,
0.0677964,µm^3,Surface,1,599,
0.0718369,µm^3,Surface,1,600,
0.183754,µm^3,Surface,1,601,
0.132486,µm^3,Surface,1,602,
0.0706261,µm^3,Surface,1,603,
0.0166078,µm^3,Surface,1,604,
0.242508,µm^3,Surface,1,605,
0.00748123,µm^3,Surface,1,606,
0.0750539,µm^3,Surface,1,607,
0.415402,µm^3,Surface,1,608,
0.170187,µm^3,Surface,1,609,
0.236763,µm^3,Surface,1,610,
0.57293,µm^3,Surface,1,611,
0.261808,µm^3,Surface,1,612,
0.209182,µm^3,Surface,1,613,
0.169382,µm^3,Surface,1,614,
0.00827017,µm^3,Surface,1,615,
0.0154654,µm^3,Surface,1,616,
0.0994297,µm^3,Surface,1,617,
0.218434,µm^3,Surface,1,618,
0.108121,µm^3,Surface,1,619,
0.147606,µm^3,Surface,1,620,
0.0159591,µm^3,Surface,1,621,
0.0174496,µm^3,Surface,1,622,
0.0072487,µm^3,Surface,1,623,
0.385686,µm^3,Surface,1,624,
0.260337,µm^3,Surface,1,625,
0.138837,µm^3,Surface,1,626,
0.199012,µm^3,Surface,1,627,
0.223258,µm^3,Surface,1,628,
0.165536,µm^3,Surface,1,629,
0.316306,µm^3,Surface,1,630,
0.35364,µm^3,Surface,1,631,
0.19388,µm^3,Surface,1,632,
0.119723,µm^3,Surface,1,633,
0.158446,µm^3,Surface,1,634,
0.194252,µm^3,Surface,1,635,
0.204816,µm^3,Surface,1,636,
0.202689,µm^3,Surface,1,637,
0.0347378,µm^3,Surface,1,638,
0.0719856,µm^3,Surface,1,639,
0.141913,µm^3,Surface,1,640,
0.237601,µm^3,Surface,1,641,
0.0653777,µm^3,Surface,1,642,
0.0545752,µm^3,Surface,1,643,
0.0778571,µm^3,Surface,1,644,
0.239316,µm^3,Surface,1,645,
0.297763,µm^3,Surface,1,646,
0.252751,µm^3,Surface,1,647,
0.0627458,µm^3,Surface,1,648,
0.164886,µm^3,Surface,1,649,
0.237977,µm^3,Surface,1,650,
0.00848013,µm^3,Surface,1,651,
0.00411488,µm^3,Surface,1,652,
0.25915,µm^3,Surface,1,653,
