
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
9.49773,µm,Surface,Position,1,195,
9.51786,µm,Surface,Position,1,196,
11.0365,µm,Surface,Position,1,197,
10.5181,µm,Surface,Position,1,198,
3.6,µm,Surface,Position,1,199,
8.4,µm,Surface,Position,1,200,
8.46667,µm,Surface,Position,1,202,
8.93587,µm,Surface,Position,1,203,
7.45968,µm,Surface,Position,1,204,
11.7306,µm,Surface,Position,1,205,
9.51717,µm,Surface,Position,1,206,
11.0778,µm,Surface,Position,1,207,
6.6,µm,Surface,Position,1,208,
8.49583,µm,Surface,Position,1,209,
11.7839,µm,Surface,Position,1,210,
10.6553,µm,Surface,Position,1,211,
5.37778,µm,Surface,Position,1,212,
9.41945,µm,Surface,Position,1,213,
7.17742,µm,Surface,Position,1,214,
9.0381,µm,Surface,Position,1,215,
9.67547,µm,Surface,Position,1,216,
6.88966,µm,Surface,Position,1,217,
9.8,µm,Surface,Position,1,218,
9.84518,µm,Surface,Position,1,220,
10.8,µm,Surface,Position,1,221,
8.85525,µm,Surface,Position,1,222,
7.63333,µm,Surface,Position,1,223,
6.88108,µm,Surface,Position,1,224,
9.86542,µm,Surface,Position,1,225,
9.99893,µm,Surface,Position,1,226,
7.27391,µm,Surface,Position,1,227,
9.8,µm,Surface,Position,1,228,
9.63529,µm,Surface,Position,1,229,
5.84375,µm,Surface,Position,1,230,
7.46667,µm,Surface,Position,1,231,
7,µm,Surface,Position,1,232,
10.4,µm,Surface,Position,1,233,
7.69053,µm,Surface,Position,1,234,
7.76098,µm,Surface,Position,1,236,
4.88955,µm,Surface,Position,1,238,
7.5746,µm,Surface,Position,1,239,
7.8,µm,Surface,Position,1,240,
9.39048,µm,Surface,Position,1,241,
5.76572,µm,Surface,Position,1,242,
7.08116,µm,Surface,Position,1,243,
10.4,µm,Surface,Position,1,244,
1.68837,µm,Surface,Position,1,245,
8.88736,µm,Surface,Position,1,246,
5.80741,µm,Surface,Position,1,247,
8.6303,µm,Surface,Position,1,248,
8.24586,µm,Surface,Position,1,249,
8.27027,µm,Surface,Position,1,250,
8.74878,µm,Surface,Position,1,251,
8.88837,µm,Surface,Position,1,252,
8.70509,µm,Surface,Position,1,253,
6.55094,µm,Surface,Position,1,254,
6.2125,µm,Surface,Position,1,255,
5.63077,µm,Surface,Position,1,256,
6.8125,µm,Surface,Position,1,257,
8.31507,µm,Surface,Position,1,258,
8.488,µm,Surface,Position,1,259,
8.5451,µm,Surface,Position,1,260,
8.39143,µm,Surface,Position,1,261,
5.26667,µm,Surface,Position,1,262,
7.36338,µm,Surface,Position,1,263,
8.744,µm,Surface,Position,1,264,
5.7375,µm,Surface,Position,1,265,
8.60513,µm,Surface,Position,1,266,
5.78519,µm,Surface,Position,1,267,
7.8,µm,Surface,Position,1,269,
6.55319,µm,Surface,Position,1,270,
4.26,µm,Surface,Position,1,271,
7.42963,µm,Surface,Position,1,272,
10,µm,Surface,Position,1,273,
9.14054,µm,Surface,Position,1,274,
7.232,µm,Surface,Position,1,275,
8.13617,µm,Surface,Position,1,276,
11.2,µm,Surface,Position,1,277,
8.57675,µm,Surface,Position,1,278,
5.23158,µm,Surface,Position,1,279,
5.8675,µm,Surface,Position,1,280,
11.6818,µm,Surface,Position,1,281,
9.89155,µm,Surface,Position,1,282,
6.91613,µm,Surface,Position,1,283,
4,µm,Surface,Position,1,284,
7,µm,Surface,Position,1,285,
7.6,µm,Surface,Position,1,286,
9.22727,µm,Surface,Position,1,287,
5.26154,µm,Surface,Position,1,288,
7.16522,µm,Surface,Position,1,289,
6.53333,µm,Surface,Position,1,290,
7.69474,µm,Surface,Position,1,291,
5.95425,µm,Surface,Position,1,292,
4.87077,µm,Surface,Position,1,294,
7.48764,µm,Surface,Position,1,295,
8.12204,µm,Surface,Position,1,296,
4.2,µm,Surface,Position,1,297,
11.8712,µm,Surface,Position,1,299,
5.94717,µm,Surface,Position,1,300,
11.7774,µm,Surface,Position,1,301,
12.1231,µm,Surface,Position,1,302,
6.26667,µm,Surface,Position,1,303,
11,µm,Surface,Position,1,304,
7.4,µm,Surface,Position,1,305,
10.3667,µm,Surface,Position,1,306,
9.44348,µm,Surface,Position,1,307,
6.07042,µm,Surface,Position,1,308,
5.56976,µm,Surface,Position,1,309,
11.6759,µm,Surface,Position,1,310,
9.536,µm,Surface,Position,1,311,
11.11,µm,Surface,Position,1,312,
8.45614,µm,Surface,Position,1,313,
8.93878,µm,Surface,Position,1,315,
5.98491,µm,Surface,Position,1,316,
6.6,µm,Surface,Position,1,317,
5.128,µm,Surface,Position,1,319,
9.08108,µm,Surface,Position,1,320,
10.9214,µm,Surface,Position,1,321,
7.60588,µm,Surface,Position,1,323,
7.6,µm,Surface,Position,1,324,
6.41569,µm,Surface,Position,1,325,
11.3743,µm,Surface,Position,1,326,
5.7946,µm,Surface,Position,1,327,
8.79535,µm,Surface,Position,1,328,
6.99579,µm,Surface,Position,1,329,
6.25652,µm,Surface,Position,1,332,
10.4927,µm,Surface,Position,1,334,
11.0692,µm,Surface,Position,1,335,
10.6151,µm,Surface,Position,1,336,
9.71333,µm,Surface,Position,1,337,
8.4,µm,Surface,Position,1,338,
5.93089,µm,Surface,Position,1,339,
5.62921,µm,Surface,Position,1,340,
5.8672,µm,Surface,Position,1,341,
7.2973,µm,Surface,Position,1,342,
7.2,µm,Surface,Position,1,343,
2.8,µm,Surface,Position,1,345,
9.10061,µm,Surface,Position,1,346,
7.8,µm,Surface,Position,1,347,
9.08434,µm,Surface,Position,1,348,
7.43922,µm,Surface,Position,1,349,
7.01495,µm,Surface,Position,1,350,
10.4632,µm,Surface,Position,1,351,
8.81078,µm,Surface,Position,1,352,
7.6,µm,Surface,Position,1,353,
9.38421,µm,Surface,Position,1,354,
7.36712,µm,Surface,Position,1,355,
7.79167,µm,Surface,Position,1,356,
5.68947,µm,Surface,Position,1,357,
6.23947,µm,Surface,Position,1,358,
7.66111,µm,Surface,Position,1,359,
9.89231,µm,Surface,Position,1,360,
10.0644,µm,Surface,Position,1,361,
7.29206,µm,Surface,Position,1,362,
9.8,µm,Surface,Position,1,363,
5.95173,µm,Surface,Position,1,364,
10.0383,µm,Surface,Position,1,365,
8.35,µm,Surface,Position,1,366,
7.17143,µm,Surface,Position,1,367,
6.45333,µm,Surface,Position,1,368,
7.78276,µm,Surface,Position,1,369,
5,µm,Surface,Position,1,370,
6.2,µm,Surface,Position,1,371,
10.1623,µm,Surface,Position,1,372,
5.91035,µm,Surface,Position,1,373,
7.80282,µm,Surface,Position,1,374,
6.17931,µm,Surface,Position,1,376,
7.28333,µm,Surface,Position,1,377,
8.74167,µm,Surface,Position,1,378,
4.8,µm,Surface,Position,1,379,
10.2604,µm,Surface,Position,1,380,
7.93147,µm,Surface,Position,1,381,
6.04211,µm,Surface,Position,1,382,
7.16923,µm,Surface,Position,1,383,
11.9765,µm,Surface,Position,1,384,
6.88462,µm,Surface,Position,1,385,
10.6867,µm,Surface,Position,1,386,
7.73913,µm,Surface,Position,1,387,
9.73627,µm,Surface,Position,1,388,
8.10891,µm,Surface,Position,1,389,
9.47224,µm,Surface,Position,1,390,
6.3525,µm,Surface,Position,1,392,
5.54474,µm,Surface,Position,1,393,
6.17083,µm,Surface,Position,1,394,
10.2,µm,Surface,Position,1,395,
8.89375,µm,Surface,Position,1,396,
10.4,µm,Surface,Position,1,397,
4.88,µm,Surface,Position,1,399,
8.49885,µm,Surface,Position,1,400,
8,µm,Surface,Position,1,401,
4.8,µm,Surface,Position,1,402,
4.89512,µm,Surface,Position,1,403,
7,µm,Surface,Position,1,404,
11.285,µm,Surface,Position,1,405,
11.1059,µm,Surface,Position,1,407,
11.8012,µm,Surface,Position,1,408,
7.98409,µm,Surface,Position,1,409,
10.2,µm,Surface,Position,1,410,
6.24203,µm,Surface,Position,1,411,
6.4,µm,Surface,Position,1,412,
10.2,µm,Surface,Position,1,413,
8.96852,µm,Surface,Position,1,414,
8.4,µm,Surface,Position,1,415,
9.79362,µm,Surface,Position,1,416,
7.68485,µm,Surface,Position,1,417,
7.86861,µm,Surface,Position,1,418,
10.94,µm,Surface,Position,1,419,
5.54526,µm,Surface,Position,1,420,
8.34118,µm,Surface,Position,1,421,
5.04091,µm,Surface,Position,1,422,
7.2,µm,Surface,Position,1,423,
10.3591,µm,Surface,Position,1,424,
5.12,µm,Surface,Position,1,425,
9.98065,µm,Surface,Position,1,426,
6.71064,µm,Surface,Position,1,427,
9.66286,µm,Surface,Position,1,428,
11.6927,µm,Surface,Position,1,429,
9.55619,µm,Surface,Position,1,431,
5.64737,µm,Surface,Position,1,432,
6.42826,µm,Surface,Position,1,433,
10.2133,µm,Surface,Position,1,434,
8.00445,µm,Surface,Position,1,435,
7.19817,µm,Surface,Position,1,436,
6.84368,µm,Surface,Position,1,437,
11.9778,µm,Surface,Position,1,438,
10.2959,µm,Surface,Position,1,440,
4.72222,µm,Surface,Position,1,441,
11.6,µm,Surface,Position,1,442,
10.0615,µm,Surface,Position,1,443,
10.4778,µm,Surface,Position,1,444,
10.0973,µm,Surface,Position,1,445,
8.30351,µm,Surface,Position,1,446,
8.37534,µm,Surface,Position,1,447,
2.6898,µm,Surface,Position,1,448,
7.04314,µm,Surface,Position,1,450,
11.0333,µm,Surface,Position,1,451,
4.3,µm,Surface,Position,1,452,
6.22609,µm,Surface,Position,1,453,
10.9806,µm,Surface,Position,1,454,
11.1034,µm,Surface,Position,1,455,
8.73125,µm,Surface,Position,1,456,
3.92308,µm,Surface,Position,1,457,
9.73484,µm,Surface,Position,1,458,
7.9303,µm,Surface,Position,1,459,
7.8617,µm,Surface,Position,1,460,
6.06957,µm,Surface,Position,1,461,
7.96667,µm,Surface,Position,1,462,
9.50526,µm,Surface,Position,1,463,
10.8345,µm,Surface,Position,1,464,
6.28103,µm,Surface,Position,1,465,
10.259,µm,Surface,Position,1,466,
3.17778,µm,Surface,Position,1,467,
10.096,µm,Surface,Position,1,468,
11.7416,µm,Surface,Position,1,469,
8.87523,µm,Surface,Position,1,470,
5.52887,µm,Surface,Position,1,471,
8.16158,µm,Surface,Position,1,472,
7.84572,µm,Surface,Position,1,473,
10.3127,µm,Surface,Position,1,474,
3.4,µm,Surface,Position,1,475,
11.2033,µm,Surface,Position,1,476,
6.4,µm,Surface,Position,1,477,
11.2,µm,Surface,Position,1,478,
9.92387,µm,Surface,Position,1,479,
5.85236,µm,Surface,Position,1,480,
7.89357,µm,Surface,Position,1,481,
10.2057,µm,Surface,Position,1,482,
9.77273,µm,Surface,Position,1,483,
11.1364,µm,Surface,Position,1,484,
11.6819,µm,Surface,Position,1,485,
9.4,µm,Surface,Position,1,486,
11.7756,µm,Surface,Position,1,487,
9.07719,µm,Surface,Position,1,488,
11.0061,µm,Surface,Position,1,489,
10.6,µm,Surface,Position,1,491,
11.4,µm,Surface,Position,1,492,
9.82549,µm,Surface,Position,1,495,
11.6662,µm,Surface,Position,1,497,
10.525,µm,Surface,Position,1,498,
9.43762,µm,Surface,Position,1,499,
8.13044,µm,Surface,Position,1,500,
8.55098,µm,Surface,Position,1,501,
6.96667,µm,Surface,Position,1,502,
5,µm,Surface,Position,1,503,
11.8278,µm,Surface,Position,1,504,
10.7816,µm,Surface,Position,1,506,
11.5441,µm,Surface,Position,1,507,
8.03158,µm,Surface,Position,1,508,
7.92,µm,Surface,Position,1,509,
8.92514,µm,Surface,Position,1,510,
5.12174,µm,Surface,Position,1,511,
11.5392,µm,Surface,Position,1,512,
10.4945,µm,Surface,Position,1,513,
9.89524,µm,Surface,Position,1,514,
8.87243,µm,Surface,Position,1,515,
10.7046,µm,Surface,Position,1,516,
11.7127,µm,Surface,Position,1,517,
9.66207,µm,Surface,Position,1,518,
11.5395,µm,Surface,Position,1,519,
7.82286,µm,Surface,Position,1,520,
9.4,µm,Surface,Position,1,521,
9.78192,µm,Surface,Position,1,522,
11.7208,µm,Surface,Position,1,523,
10.4,µm,Surface,Position,1,524,
11.5128,µm,Surface,Position,1,525,
10,µm,Surface,Position,1,526,
8.61116,µm,Surface,Position,1,527,
8.33841,µm,Surface,Position,1,528,
10.4484,µm,Surface,Position,1,529,
10,µm,Surface,Position,1,530,
9.29167,µm,Surface,Position,1,532,
11.2174,µm,Surface,Position,1,533,
8.84595,µm,Surface,Position,1,534,
10.0786,µm,Surface,Position,1,535,
10.5042,µm,Surface,Position,1,536,
8.8,µm,Surface,Position,1,537,
9.43846,µm,Surface,Position,1,538,
10.8,µm,Surface,Position,1,540,
10.4,µm,Surface,Position,1,542,
10.4667,µm,Surface,Position,1,543,
11.7434,µm,Surface,Position,1,544,
7.77647,µm,Surface,Position,1,545,
10.7493,µm,Surface,Position,1,546,
9.23637,µm,Surface,Position,1,547,
11.1446,µm,Surface,Position,1,548,
10.6,µm,Surface,Position,1,549,
10.303,µm,Surface,Position,1,550,
10.2,µm,Surface,Position,1,551,
11.8025,µm,Surface,Position,1,552,
11.88,µm,Surface,Position,1,553,
8.4,µm,Surface,Position,1,554,
11.8816,µm,Surface,Position,1,555,
10.6,µm,Surface,Position,1,556,
8.67619,µm,Surface,Position,1,557,
10.3348,µm,Surface,Position,1,558,
11.7308,µm,Surface,Position,1,559,
8.32609,µm,Surface,Position,1,560,
10.3462,µm,Surface,Position,1,561,
8.49375,µm,Surface,Position,1,562,
10.4,µm,Surface,Position,1,563,
11.0981,µm,Surface,Position,1,564,
8.8,µm,Surface,Position,1,565,
10.0558,µm,Surface,Position,1,566,
10.2467,µm,Surface,Position,1,567,
10.2138,µm,Surface,Position,1,568,
8,µm,Surface,Position,1,569,
11.8932,µm,Surface,Position,1,570,
9.2129,µm,Surface,Position,1,571,
11.7228,µm,Surface,Position,1,572,
10.4,µm,Surface,Position,1,573,
11.4194,µm,Surface,Position,1,574,
11.1353,µm,Surface,Position,1,575,
10.4733,µm,Surface,Position,1,576,
12,µm,Surface,Position,1,577,
11.0017,µm,Surface,Position,1,578,
10.136,µm,Surface,Position,1,579,
10.8087,µm,Surface,Position,1,581,
10.43,µm,Surface,Position,1,582,
10.28,µm,Surface,Position,1,583,
9.6,µm,Surface,Position,1,584,
9.04974,µm,Surface,Position,1,585,
11.2953,µm,Surface,Position,1,586,
9.10303,µm,Surface,Position,1,587,
11,µm,Surface,Position,1,588,
9.18958,µm,Surface,Position,1,589,
10.1383,µm,Surface,Position,1,590,
11.375,µm,Surface,Position,1,591,
9.27183,µm,Surface,Position,1,592,
10.699,µm,Surface,Position,1,593,
11.6082,µm,Surface,Position,1,594,
9.98832,µm,Surface,Position,1,595,
10.2,µm,Surface,Position,1,596,
9.4,µm,Surface,Position,1,597,
10.1109,µm,Surface,Position,1,598,
11.3506,µm,Surface,Position,1,599,
11.7262,µm,Surface,Position,1,600,
11.4528,µm,Surface,Position,1,601,
10.8267,µm,Surface,Position,1,602,
10.9086,µm,Surface,Position,1,603,
11.7231,µm,Surface,Position,1,604,
11.7351,µm,Surface,Position,1,605,
10.9385,µm,Surface,Position,1,606,
10.843,µm,Surface,Position,1,607,
9.75669,µm,Surface,Position,1,608,
10.1606,µm,Surface,Position,1,609,
10.2233,µm,Surface,Position,1,610,
10.6174,µm,Surface,Position,1,611,
11.6737,µm,Surface,Position,1,612,
11.5387,µm,Surface,Position,1,613,
11.8,µm,Surface,Position,1,614,
11.9111,µm,Surface,Position,1,615,
11.6762,µm,Surface,Position,1,616,
10.094,µm,Surface,Position,1,617,
11.5241,µm,Surface,Position,1,618,
10.2807,µm,Surface,Position,1,619,
11.8025,µm,Surface,Position,1,620,
11.77,µm,Surface,Position,1,621,
11.72,µm,Surface,Position,1,622,
12.0333,µm,Surface,Position,1,623,
11.6473,µm,Surface,Position,1,624,
11.8875,µm,Surface,Position,1,625,
11.4025,µm,Surface,Position,1,626,
10.2196,µm,Surface,Position,1,627,
11.1124,µm,Surface,Position,1,628,
11.173,µm,Surface,Position,1,629,
11.4898,µm,Surface,Position,1,630,
10.5064,µm,Surface,Position,1,631,
10.8901,µm,Surface,Position,1,632,
11.4898,µm,Surface,Position,1,633,
11.6766,µm,Surface,Position,1,634,
11.9226,µm,Surface,Position,1,635,
10.1649,µm,Surface,Position,1,636,
10.1751,µm,Surface,Position,1,637,
11.8913,µm,Surface,Position,1,638,
10.5935,µm,Surface,Position,1,639,
11.8436,µm,Surface,Position,1,640,
11.5152,µm,Surface,Position,1,641,
10.3041,µm,Surface,Position,1,642,
11.7972,µm,Surface,Position,1,643,
11.8196,µm,Surface,Position,1,644,
11.5763,µm,Surface,Position,1,645,
10.7894,µm,Surface,Position,1,646,
11.7531,µm,Surface,Position,1,647,
11.9057,µm,Surface,Position,1,648,
11.4773,µm,Surface,Position,1,649,
11.8118,µm,Surface,Position,1,650,
11.8143,µm,Surface,Position,1,651,
12,µm,Surface,Position,1,652,
11.7812,µm,Surface,Position,1,653,
