
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.38109,,Surface,1,Image 1,1,232,
7.44024,,Surface,1,Image 1,1,233,
29.5435,,Surface,1,Image 1,1,234,
8.24633,,Surface,1,Image 1,1,236,
12.6845,,Surface,1,Image 1,1,238,
47.7331,,Surface,1,Image 1,1,239,
3.47092,,Surface,1,Image 1,1,240,
18.568,,Surface,1,Image 1,1,241,
16.4712,,Surface,1,Image 1,1,242,
19.6867,,Surface,1,Image 1,1,243,
3.72002,,Surface,1,Image 1,1,244,
9.80907,,Surface,1,Image 1,1,245,
9.95713,,Surface,1,Image 1,1,246,
12.2146,,Surface,1,Image 1,1,247,
9.59648,,Surface,1,Image 1,1,248,
30.9523,,Surface,1,Image 1,1,249,
5.38323,,Surface,1,Image 1,1,250,
19.2285,,Surface,1,Image 1,1,251,
6.97769,,Surface,1,Image 1,1,252,
21.2155,,Surface,1,Image 1,1,253,
18.5032,,Surface,1,Image 1,1,254,
15.9745,,Surface,1,Image 1,1,255,
4.85122,,Surface,1,Image 1,1,256,
9.30628,,Surface,1,Image 1,1,257,
21.9404,,Surface,1,Image 1,1,258,
8.39424,,Surface,1,Image 1,1,259,
22.7927,,Surface,1,Image 1,1,260,
13.9982,,Surface,1,Image 1,1,261,
1.55895,,Surface,1,Image 1,1,262,
16.9106,,Surface,1,Image 1,1,263,
19.0651,,Surface,1,Image 1,1,264,
3.00353,,Surface,1,Image 1,1,265,
8.68578,,Surface,1,Image 1,1,266,
13.3122,,Surface,1,Image 1,1,267,
14.588,,Surface,1,Image 1,1,269,
7.67493,,Surface,1,Image 1,1,270,
2.58773,,Surface,1,Image 1,1,271,
14.7386,,Surface,1,Image 1,1,272,
3.91352,,Surface,1,Image 1,1,273,
4.4758,,Surface,1,Image 1,1,274,
4.74216,,Surface,1,Image 1,1,275,
26.8813,,Surface,1,Image 1,1,276,
6.4919,,Surface,1,Image 1,1,277,
34.8119,,Surface,1,Image 1,1,278,
29.0014,,Surface,1,Image 1,1,279,
37.8318,,Surface,1,Image 1,1,280,
55.2331,,Surface,1,Image 1,1,281,
62.5973,,Surface,1,Image 1,1,282,
7.18492,,Surface,1,Image 1,1,283,
1.96014,,Surface,1,Image 1,1,284,
4.85085,,Surface,1,Image 1,1,285,
5.25405,,Surface,1,Image 1,1,286,
14.7461,,Surface,1,Image 1,1,287,
30.5968,,Surface,1,Image 1,1,288,
17.3818,,Surface,1,Image 1,1,289,
17.8017,,Surface,1,Image 1,1,290,
7.24261,,Surface,1,Image 1,1,291,
34.8306,,Surface,1,Image 1,1,292,
25.7768,,Surface,1,Image 1,1,294,
19.2873,,Surface,1,Image 1,1,295,
19.1451,,Surface,1,Image 1,1,296,
6.89898,,Surface,1,Image 1,1,297,
46.0465,,Surface,1,Image 1,1,299,
14.2267,,Surface,1,Image 1,1,300,
59.8106,,Surface,1,Image 1,1,301,
10.9608,,Surface,1,Image 1,1,302,
2.28285,,Surface,1,Image 1,1,303,
4.20823,,Surface,1,Image 1,1,304,
6.23982,,Surface,1,Image 1,1,305,
32.2744,,Surface,1,Image 1,1,306,
8.34354,,Surface,1,Image 1,1,307,
12.3109,,Surface,1,Image 1,1,308,
29.6785,,Surface,1,Image 1,1,309,
61.1146,,Surface,1,Image 1,1,310,
5.5737,,Surface,1,Image 1,1,311,
21.7196,,Surface,1,Image 1,1,312,
16.017,,Surface,1,Image 1,1,313,
15.4678,,Surface,1,Image 1,1,315,
9.68781,,Surface,1,Image 1,1,316,
2.30811,,Surface,1,Image 1,1,317,
5.78304,,Surface,1,Image 1,1,319,
6.35709,,Surface,1,Image 1,1,320,
6.11205,,Surface,1,Image 1,1,321,
13.8268,,Surface,1,Image 1,1,323,
12.5169,,Surface,1,Image 1,1,324,
21.6373,,Surface,1,Image 1,1,325,
43.4787,,Surface,1,Image 1,1,326,
14.1205,,Surface,1,Image 1,1,327,
18.6448,,Surface,1,Image 1,1,328,
21.4345,,Surface,1,Image 1,1,329,
14.5441,,Surface,1,Image 1,1,332,
64.0408,,Surface,1,Image 1,1,334,
5.18146,,Surface,1,Image 1,1,335,
22.5327,,Surface,1,Image 1,1,336,
14.0042,,Surface,1,Image 1,1,337,
2.06544,,Surface,1,Image 1,1,338,
29.113,,Surface,1,Image 1,1,339,
16.4648,,Surface,1,Image 1,1,340,
28.1311,,Surface,1,Image 1,1,341,
22.0404,,Surface,1,Image 1,1,342,
3.21583,,Surface,1,Image 1,1,343,
4.29563,,Surface,1,Image 1,1,345,
30.5054,,Surface,1,Image 1,1,346,
3.69611,,Surface,1,Image 1,1,347,
21.2084,,Surface,1,Image 1,1,348,
26.1647,,Surface,1,Image 1,1,349,
21.8772,,Surface,1,Image 1,1,350,
10.2368,,Surface,1,Image 1,1,351,
23.3096,,Surface,1,Image 1,1,352,
13.9084,,Surface,1,Image 1,1,353,
5.08936,,Surface,1,Image 1,1,354,
25.2733,,Surface,1,Image 1,1,355,
40.7764,,Surface,1,Image 1,1,356,
7.55825,,Surface,1,Image 1,1,357,
26.8254,,Surface,1,Image 1,1,358,
10.4779,,Surface,1,Image 1,1,359,
29.8256,,Surface,1,Image 1,1,360,
23.2592,,Surface,1,Image 1,1,361,
30.5666,,Surface,1,Image 1,1,362,
2.63383,,Surface,1,Image 1,1,363,
1.2288,,Surface,1,Image 1,1,364,
28.7991,,Surface,1,Image 1,1,365,
15.2403,,Surface,1,Image 1,1,366,
7.23539,,Surface,1,Image 1,1,367,
3.75322,,Surface,1,Image 1,1,368,
5.44296,,Surface,1,Image 1,1,369,
4.04042,,Surface,1,Image 1,1,370,
6.71061,,Surface,1,Image 1,1,371,
28.7214,,Surface,1,Image 1,1,372,
38.5965,,Surface,1,Image 1,1,373,
26.5224,,Surface,1,Image 1,1,374,
5.09003,,Surface,1,Image 1,1,376,
6.4296,,Surface,1,Image 1,1,377,
13.4988,,Surface,1,Image 1,1,378,
25.6069,,Surface,1,Image 1,1,379,
38.2302,,Surface,1,Image 1,1,380,
47.1898,,Surface,1,Image 1,1,381,
8.2386,,Surface,1,Image 1,1,382,
16.3984,,Surface,1,Image 1,1,383,
23.8143,,Surface,1,Image 1,1,384,
10.7213,,Surface,1,Image 1,1,385,
40.1177,,Surface,1,Image 1,1,386,
24.0138,,Surface,1,Image 1,1,387,
33.6649,,Surface,1,Image 1,1,388,
24.7674,,Surface,1,Image 1,1,389,
32.0973,,Surface,1,Image 1,1,390,
19.4348,,Surface,1,Image 1,1,392,
8.85931,,Surface,1,Image 1,1,393,
11.9617,,Surface,1,Image 1,1,394,
2.01273,,Surface,1,Image 1,1,395,
35.678,,Surface,1,Image 1,1,396,
4.49347,,Surface,1,Image 1,1,397,
5.81778,,Surface,1,Image 1,1,399,
18.075,,Surface,1,Image 1,1,400,
4.87361,,Surface,1,Image 1,1,401,
3.46198,,Surface,1,Image 1,1,402,
23.5555,,Surface,1,Image 1,1,403,
1.96692,,Surface,1,Image 1,1,404,
54.2673,,Surface,1,Image 1,1,405,
2.17418,,Surface,1,Image 1,1,407,
31.8764,,Surface,1,Image 1,1,408,
25.0775,,Surface,1,Image 1,1,409,
10.5546,,Surface,1,Image 1,1,410,
26.274,,Surface,1,Image 1,1,411,
5.76099,,Surface,1,Image 1,1,412,
5.68428,,Surface,1,Image 1,1,413,
20.651,,Surface,1,Image 1,1,414,
3.4036,,Surface,1,Image 1,1,415,
31.3219,,Surface,1,Image 1,1,416,
11.7096,,Surface,1,Image 1,1,417,
14.9543,,Surface,1,Image 1,1,418,
5.5381,,Surface,1,Image 1,1,419,
20.2494,,Surface,1,Image 1,1,420,
3.63469,,Surface,1,Image 1,1,421,
18.6453,,Surface,1,Image 1,1,422,
4.3829,,Surface,1,Image 1,1,423,
42.2373,,Surface,1,Image 1,1,424,
10.0427,,Surface,1,Image 1,1,425,
20.4179,,Surface,1,Image 1,1,426,
10.0476,,Surface,1,Image 1,1,427,
41.7605,,Surface,1,Image 1,1,428,
8.66966,,Surface,1,Image 1,1,429,
40.1573,,Surface,1,Image 1,1,431,
11.0658,,Surface,1,Image 1,1,432,
24.6528,,Surface,1,Image 1,1,433,
4.23083,,Surface,1,Image 1,1,434,
17.1326,,Surface,1,Image 1,1,435,
26.5735,,Surface,1,Image 1,1,436,
23.6516,,Surface,1,Image 1,1,437,
26.7663,,Surface,1,Image 1,1,438,
20.7181,,Surface,1,Image 1,1,440,
3.85825,,Surface,1,Image 1,1,441,
6.41281,,Surface,1,Image 1,1,442,
5.27681,,Surface,1,Image 1,1,443,
14.7793,,Surface,1,Image 1,1,444,
17.7492,,Surface,1,Image 1,1,445,
31.0557,,Surface,1,Image 1,1,446,
67.5639,,Surface,1,Image 1,1,447,
12.01,,Surface,1,Image 1,1,448,
19.5518,,Surface,1,Image 1,1,450,
14.5532,,Surface,1,Image 1,1,451,
5.23807,,Surface,1,Image 1,1,452,
4.14572,,Surface,1,Image 1,1,453,
36.3298,,Surface,1,Image 1,1,454,
14.7401,,Surface,1,Image 1,1,455,
3.47088,,Surface,1,Image 1,1,456,
5.72817,,Surface,1,Image 1,1,457,
42.3252,,Surface,1,Image 1,1,458,
46.4001,,Surface,1,Image 1,1,459,
27.7512,,Surface,1,Image 1,1,460,
8.3583,,Surface,1,Image 1,1,461,
3.61596,,Surface,1,Image 1,1,462,
3.11022,,Surface,1,Image 1,1,463,
29.6348,,Surface,1,Image 1,1,464,
17.1025,,Surface,1,Image 1,1,465,
20.2475,,Surface,1,Image 1,1,466,
7.23921,,Surface,1,Image 1,1,467,
52.9306,,Surface,1,Image 1,1,468,
33.876,,Surface,1,Image 1,1,469,
25.9356,,Surface,1,Image 1,1,470,
52.4582,,Surface,1,Image 1,1,471,
39.9203,,Surface,1,Image 1,1,472,
12.5146,,Surface,1,Image 1,1,473,
57.0295,,Surface,1,Image 1,1,474,
2.86701,,Surface,1,Image 1,1,475,
27.1754,,Surface,1,Image 1,1,476,
3.09017,,Surface,1,Image 1,1,477,
2.41415,,Surface,1,Image 1,1,478,
25.6139,,Surface,1,Image 1,1,479,
43.9238,,Surface,1,Image 1,1,480,
48.6231,,Surface,1,Image 1,1,481,
34.7209,,Surface,1,Image 1,1,482,
37.6298,,Surface,1,Image 1,1,483,
17.9578,,Surface,1,Image 1,1,484,
36.928,,Surface,1,Image 1,1,485,
9.07763,,Surface,1,Image 1,1,486,
24.7497,,Surface,1,Image 1,1,487,
25.235,,Surface,1,Image 1,1,488,
40.8124,,Surface,1,Image 1,1,489,
18.7599,,Surface,1,Image 1,1,491,
4.30356,,Surface,1,Image 1,1,492,
27.2168,,Surface,1,Image 1,1,495,
32.2432,,Surface,1,Image 1,1,497,
8.0767,,Surface,1,Image 1,1,498,
19.7648,,Surface,1,Image 1,1,499,
13.2212,,Surface,1,Image 1,1,500,
30.1533,,Surface,1,Image 1,1,501,
36.2163,,Surface,1,Image 1,1,502,
3.12999,,Surface,1,Image 1,1,503,
48.9186,,Surface,1,Image 1,1,504,
42.5943,,Surface,1,Image 1,1,506,
14.1124,,Surface,1,Image 1,1,507,
20.5526,,Surface,1,Image 1,1,508,
6.95957,,Surface,1,Image 1,1,509,
38.8494,,Surface,1,Image 1,1,510,
12.2759,,Surface,1,Image 1,1,511,
44.4003,,Surface,1,Image 1,1,512,
67.3103,,Surface,1,Image 1,1,513,
10.9448,,Surface,1,Image 1,1,514,
35.6826,,Surface,1,Image 1,1,515,
16.5835,,Surface,1,Image 1,1,516,
56.506,,Surface,1,Image 1,1,517,
5.63001,,Surface,1,Image 1,1,518,
17.1203,,Surface,1,Image 1,1,519,
28.3358,,Surface,1,Image 1,1,520,
2.60253,,Surface,1,Image 1,1,521,
43.9459,,Surface,1,Image 1,1,522,
31.577,,Surface,1,Image 1,1,523,
4.31548,,Surface,1,Image 1,1,524,
34.6564,,Surface,1,Image 1,1,525,
2.00308,,Surface,1,Image 1,1,526,
46.7858,,Surface,1,Image 1,1,527,
56.5912,,Surface,1,Image 1,1,528,
21.7926,,Surface,1,Image 1,1,529,
10.231,,Surface,1,Image 1,1,530,
3.24051,,Surface,1,Image 1,1,532,
19.2829,,Surface,1,Image 1,1,533,
42.0631,,Surface,1,Image 1,1,534,
12.2693,,Surface,1,Image 1,1,535,
10.8459,,Surface,1,Image 1,1,536,
4.67045,,Surface,1,Image 1,1,537,
8.18653,,Surface,1,Image 1,1,538,
2.54883,,Surface,1,Image 1,1,540,
12.0811,,Surface,1,Image 1,1,542,
6.8984,,Surface,1,Image 1,1,543,
59.3386,,Surface,1,Image 1,1,544,
31.4396,,Surface,1,Image 1,1,545,
18.9903,,Surface,1,Image 1,1,546,
18.2176,,Surface,1,Image 1,1,547,
45.6098,,Surface,1,Image 1,1,548,
1.53666,,Surface,1,Image 1,1,549,
12.6884,,Surface,1,Image 1,1,550,
4.39301,,Surface,1,Image 1,1,551,
44.7621,,Surface,1,Image 1,1,552,
5.40186,,Surface,1,Image 1,1,553,
8.55756,,Surface,1,Image 1,1,554,
43.4007,,Surface,1,Image 1,1,555,
1.84413,,Surface,1,Image 1,1,556,
3.64043,,Surface,1,Image 1,1,557,
8.49723,,Surface,1,Image 1,1,558,
6.09344,,Surface,1,Image 1,1,559,
11.5076,,Surface,1,Image 1,1,560,
25.3655,,Surface,1,Image 1,1,561,
11.0228,,Surface,1,Image 1,1,562,
3.38788,,Surface,1,Image 1,1,563,
54.5127,,Surface,1,Image 1,1,564,
6.43896,,Surface,1,Image 1,1,565,
13.1249,,Surface,1,Image 1,1,566,
39.7299,,Surface,1,Image 1,1,567,
11.8037,,Surface,1,Image 1,1,568,
2.7292,,Surface,1,Image 1,1,569,
48.2375,,Surface,1,Image 1,1,570,
4.01141,,Surface,1,Image 1,1,571,
49.0559,,Surface,1,Image 1,1,572,
1.53558,,Surface,1,Image 1,1,573,
16.811,,Surface,1,Image 1,1,574,
41.1193,,Surface,1,Image 1,1,575,
6.21252,,Surface,1,Image 1,1,576,
5.27283,,Surface,1,Image 1,1,577,
29.5044,,Surface,1,Image 1,1,578,
39.158,,Surface,1,Image 1,1,579,
41.9709,,Surface,1,Image 1,1,581,
22.0283,,Surface,1,Image 1,1,582,
4.71979,,Surface,1,Image 1,1,583,
6.4596,,Surface,1,Image 1,1,584,
31.3815,,Surface,1,Image 1,1,585,
28.2742,,Surface,1,Image 1,1,586,
30.6702,,Surface,1,Image 1,1,587,
6.28272,,Surface,1,Image 1,1,588,
16.9819,,Surface,1,Image 1,1,589,
40.8994,,Surface,1,Image 1,1,590,
5.52563,,Surface,1,Image 1,1,591,
21.1344,,Surface,1,Image 1,1,592,
33.1892,,Surface,1,Image 1,1,593,
41.481,,Surface,1,Image 1,1,594,
31.1837,,Surface,1,Image 1,1,595,
5.04474,,Surface,1,Image 1,1,596,
4.17151,,Surface,1,Image 1,1,597,
54.1163,,Surface,1,Image 1,1,598,
10.6901,,Surface,1,Image 1,1,599,
18.7871,,Surface,1,Image 1,1,600,
25.3068,,Surface,1,Image 1,1,601,
29.5323,,Surface,1,Image 1,1,602,
24.7864,,Surface,1,Image 1,1,603,
5.42914,,Surface,1,Image 1,1,604,
49.9184,,Surface,1,Image 1,1,605,
3.10619,,Surface,1,Image 1,1,606,
13.6811,,Surface,1,Image 1,1,607,
37.4458,,Surface,1,Image 1,1,608,
39.5317,,Surface,1,Image 1,1,609,
47.7888,,Surface,1,Image 1,1,610,
66.5972,,Surface,1,Image 1,1,611,
53.5264,,Surface,1,Image 1,1,612,
40.5181,,Surface,1,Image 1,1,613,
34.9419,,Surface,1,Image 1,1,614,
2.7446,,Surface,1,Image 1,1,615,
5.95741,,Surface,1,Image 1,1,616,
23.1417,,Surface,1,Image 1,1,617,
38.8108,,Surface,1,Image 1,1,618,
28.6485,,Surface,1,Image 1,1,619,
33.0931,,Surface,1,Image 1,1,620,
7.94951,,Surface,1,Image 1,1,621,
6.41832,,Surface,1,Image 1,1,622,
3.83317,,Surface,1,Image 1,1,623,
61.5707,,Surface,1,Image 1,1,624,
40.813,,Surface,1,Image 1,1,625,
33.364,,Surface,1,Image 1,1,626,
44.4151,,Surface,1,Image 1,1,627,
43.7314,,Surface,1,Image 1,1,628,
35.9536,,Surface,1,Image 1,1,629,
31.4109,,Surface,1,Image 1,1,630,
51.743,,Surface,1,Image 1,1,631,
48.7243,,Surface,1,Image 1,1,632,
18.7109,,Surface,1,Image 1,1,633,
32.3994,,Surface,1,Image 1,1,634,
35.0226,,Surface,1,Image 1,1,635,
54.3678,,Surface,1,Image 1,1,636,
40.158,,Surface,1,Image 1,1,637,
9.12187,,Surface,1,Image 1,1,638,
21.5365,,Surface,1,Image 1,1,639,
32.8481,,Surface,1,Image 1,1,640,
45.384,,Surface,1,Image 1,1,641,
19.0099,,Surface,1,Image 1,1,642,
13.9117,,Surface,1,Image 1,1,643,
12.8998,,Surface,1,Image 1,1,644,
36.2646,,Surface,1,Image 1,1,645,
54.1673,,Surface,1,Image 1,1,646,
51.5485,,Surface,1,Image 1,1,647,
16.8801,,Surface,1,Image 1,1,648,
31.0802,,Surface,1,Image 1,1,649,
38.8618,,Surface,1,Image 1,1,650,
3.19469,,Surface,1,Image 1,1,651,
3.06881,,Surface,1,Image 1,1,652,
54.1185,,Surface,1,Image 1,1,653,
