
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4.90852,,Surface,5,Image 1,1,91,
505793,,Surface,5,Image 1,1,98,
773871,,Surface,5,Image 1,1,99,
129794,,Surface,5,Image 1,1,100,
6403.18,,Surface,5,Image 1,1,102,
3.92807e+06,,Surface,5,Image 1,1,103,
2644.19,,Surface,5,Image 1,1,104,
146372,,Surface,5,Image 1,1,106,
86.0721,,Surface,5,Image 1,1,107,
19170.1,,Surface,5,Image 1,1,109,
726.395,,Surface,5,Image 1,1,110,
23.3863,,Surface,5,Image 1,1,111,
153505,,Surface,5,Image 1,1,112,
1377.56,,Surface,5,Image 1,1,113,
540167,,Surface,5,Image 1,1,115,
139986,,Surface,5,Image 1,1,116,
1.01171e+06,,Surface,5,Image 1,1,117,
227.08,,Surface,5,Image 1,1,118,
509275,,Surface,5,Image 1,1,119,
2.47956e+06,,Surface,5,Image 1,1,120,
29.1845,,Surface,5,Image 1,1,121,
5821.19,,Surface,5,Image 1,1,122,
308353,,Surface,5,Image 1,1,123,
45918.5,,Surface,5,Image 1,1,124,
1.18051e+06,,Surface,5,Image 1,1,125,
3711.96,,Surface,5,Image 1,1,126,
45601.9,,Surface,5,Image 1,1,127,
2389.73,,Surface,5,Image 1,1,128,
249885,,Surface,5,Image 1,1,129,
840078,,Surface,5,Image 1,1,130,
3205.6,,Surface,5,Image 1,1,131,
423588,,Surface,5,Image 1,1,132,
3211.29,,Surface,5,Image 1,1,133,
6213.18,,Surface,5,Image 1,1,134,
4648.66,,Surface,5,Image 1,1,135,
269338,,Surface,5,Image 1,1,136,
433.759,,Surface,5,Image 1,1,138,
1236.59,,Surface,5,Image 1,1,139,
379.803,,Surface,5,Image 1,1,140,
1675.59,,Surface,5,Image 1,1,141,
1993.77,,Surface,5,Image 1,1,143,
14645.5,,Surface,5,Image 1,1,144,
3191.55,,Surface,5,Image 1,1,145,
9826.55,,Surface,5,Image 1,1,146,
3466.34,,Surface,5,Image 1,1,147,
2594.59,,Surface,5,Image 1,1,148,
886.754,,Surface,5,Image 1,1,150,
229252,,Surface,5,Image 1,1,151,
13605,,Surface,5,Image 1,1,152,
224806,,Surface,5,Image 1,1,153,
9541.68,,Surface,5,Image 1,1,154,
311.937,,Surface,5,Image 1,1,155,
20.3306,,Surface,5,Image 1,1,156,
259.015,,Surface,5,Image 1,1,157,
89.693,,Surface,5,Image 1,1,158,
35696.7,,Surface,5,Image 1,1,159,
22127.5,,Surface,5,Image 1,1,160,
21424.1,,Surface,5,Image 1,1,161,
552.914,,Surface,5,Image 1,1,162,
38.1056,,Surface,5,Image 1,1,163,
17473,,Surface,5,Image 1,1,164,
2469.58,,Surface,5,Image 1,1,165,
134427,,Surface,5,Image 1,1,166,
95066.2,,Surface,5,Image 1,1,167,
70207.5,,Surface,5,Image 1,1,169,
3090.9,,Surface,5,Image 1,1,170,
22416.8,,Surface,5,Image 1,1,171,
19080.2,,Surface,5,Image 1,1,172,
83.6815,,Surface,5,Image 1,1,173,
16540.5,,Surface,5,Image 1,1,174,
625.393,,Surface,5,Image 1,1,175,
42.8715,,Surface,5,Image 1,1,176,
26117.2,,Surface,5,Image 1,1,177,
29953.5,,Surface,5,Image 1,1,178,
1202.5,,Surface,5,Image 1,1,179,
33366.9,,Surface,5,Image 1,1,182,
82414.9,,Surface,5,Image 1,1,183,
230790,,Surface,5,Image 1,1,184,
27.1832,,Surface,5,Image 1,1,185,
12377.8,,Surface,5,Image 1,1,186,
157.454,,Surface,5,Image 1,1,187,
21015.3,,Surface,5,Image 1,1,188,
122232,,Surface,5,Image 1,1,189,
142.002,,Surface,5,Image 1,1,190,
144.362,,Surface,5,Image 1,1,191,
157163,,Surface,5,Image 1,1,192,
249725,,Surface,5,Image 1,1,193,
377549,,Surface,5,Image 1,1,194,
4720.32,,Surface,5,Image 1,1,195,
323.938,,Surface,5,Image 1,1,196,
271.549,,Surface,5,Image 1,1,197,
1391.57,,Surface,5,Image 1,1,198,
1.59755,,Surface,5,Image 1,1,199,
3.57364e+06,,Surface,5,Image 1,1,200,
22407.5,,Surface,5,Image 1,1,202,
759768,,Surface,5,Image 1,1,203,
66322.6,,Surface,5,Image 1,1,204,
1.3239,,Surface,5,Image 1,1,205,
36956.7,,Surface,5,Image 1,1,206,
92.619,,Surface,5,Image 1,1,207,
87191,,Surface,5,Image 1,1,208,
318248,,Surface,5,Image 1,1,209,
49.2962,,Surface,5,Image 1,1,210,
915.216,,Surface,5,Image 1,1,211,
221428,,Surface,5,Image 1,1,212,
3146.25,,Surface,5,Image 1,1,213,
136038,,Surface,5,Image 1,1,214,
66.4516,,Surface,5,Image 1,1,215,
207.225,,Surface,5,Image 1,1,216,
310153,,Surface,5,Image 1,1,217,
4.69932e-08,,Surface,5,Image 1,1,218,
704.896,,Surface,5,Image 1,1,220,
58.2963,,Surface,5,Image 1,1,221,
6063.45,,Surface,5,Image 1,1,222,
3003.63,,Surface,5,Image 1,1,223,
2488.76,,Surface,5,Image 1,1,224,
2506.98,,Surface,5,Image 1,1,225,
1721.36,,Surface,5,Image 1,1,226,
4547.25,,Surface,5,Image 1,1,227,
1306.76,,Surface,5,Image 1,1,228,
872.083,,Surface,5,Image 1,1,229,
1145.32,,Surface,5,Image 1,1,230,
39331.4,,Surface,5,Image 1,1,231,
228781,,Surface,5,Image 1,1,232,
233.745,,Surface,5,Image 1,1,233,
350478,,Surface,5,Image 1,1,234,
9143.8,,Surface,5,Image 1,1,236,
25929.1,,Surface,5,Image 1,1,238,
2460.29,,Surface,5,Image 1,1,239,
151.519,,Surface,5,Image 1,1,240,
820070,,Surface,5,Image 1,1,241,
21.3999,,Surface,5,Image 1,1,242,
747534,,Surface,5,Image 1,1,243,
1925.69,,Surface,5,Image 1,1,244,
279.235,,Surface,5,Image 1,1,245,
3415.17,,Surface,5,Image 1,1,246,
42774.4,,Surface,5,Image 1,1,247,
314294,,Surface,5,Image 1,1,248,
464482,,Surface,5,Image 1,1,249,
63840.5,,Surface,5,Image 1,1,250,
891.987,,Surface,5,Image 1,1,251,
108397,,Surface,5,Image 1,1,252,
9507.61,,Surface,5,Image 1,1,253,
18260.8,,Surface,5,Image 1,1,254,
2259.12,,Surface,5,Image 1,1,255,
102641,,Surface,5,Image 1,1,256,
707759,,Surface,5,Image 1,1,257,
939588,,Surface,5,Image 1,1,258,
640717,,Surface,5,Image 1,1,259,
488994,,Surface,5,Image 1,1,260,
142043,,Surface,5,Image 1,1,261,
8040.51,,Surface,5,Image 1,1,262,
34792.3,,Surface,5,Image 1,1,263,
15277.2,,Surface,5,Image 1,1,264,
14669.9,,Surface,5,Image 1,1,265,
2074.51,,Surface,5,Image 1,1,266,
8737.22,,Surface,5,Image 1,1,267,
669255,,Surface,5,Image 1,1,269,
5322.14,,Surface,5,Image 1,1,270,
498469,,Surface,5,Image 1,1,271,
24515.5,,Surface,5,Image 1,1,272,
31.8022,,Surface,5,Image 1,1,273,
92.9581,,Surface,5,Image 1,1,274,
1738.36,,Surface,5,Image 1,1,275,
63096.3,,Surface,5,Image 1,1,276,
902.729,,Surface,5,Image 1,1,277,
643234,,Surface,5,Image 1,1,278,
324326,,Surface,5,Image 1,1,279,
2.54623e+06,,Surface,5,Image 1,1,280,
13319.3,,Surface,5,Image 1,1,281,
590.281,,Surface,5,Image 1,1,282,
261892,,Surface,5,Image 1,1,283,
7994.28,,Surface,5,Image 1,1,284,
70873.8,,Surface,5,Image 1,1,285,
238.711,,Surface,5,Image 1,1,286,
6641.99,,Surface,5,Image 1,1,287,
1.11061e+06,,Surface,5,Image 1,1,288,
108828,,Surface,5,Image 1,1,289,
394693,,Surface,5,Image 1,1,290,
296823,,Surface,5,Image 1,1,291,
255616,,Surface,5,Image 1,1,292,
1.34565e+06,,Surface,5,Image 1,1,294,
1.09239e+06,,Surface,5,Image 1,1,295,
139227,,Surface,5,Image 1,1,296,
135.762,,Surface,5,Image 1,1,297,
193523,,Surface,5,Image 1,1,299,
76271.5,,Surface,5,Image 1,1,300,
93430.8,,Surface,5,Image 1,1,301,
6231.37,,Surface,5,Image 1,1,302,
73119,,Surface,5,Image 1,1,303,
9.88191,,Surface,5,Image 1,1,304,
12785.2,,Surface,5,Image 1,1,305,
176438,,Surface,5,Image 1,1,306,
280.704,,Surface,5,Image 1,1,307,
64367.5,,Surface,5,Image 1,1,308,
142519,,Surface,5,Image 1,1,309,
1295.5,,Surface,5,Image 1,1,310,
83.1215,,Surface,5,Image 1,1,311,
3616.88,,Surface,5,Image 1,1,312,
89611.7,,Surface,5,Image 1,1,313,
518.458,,Surface,5,Image 1,1,315,
2803.26,,Surface,5,Image 1,1,316,
113.892,,Surface,5,Image 1,1,317,
9735.38,,Surface,5,Image 1,1,319,
604.268,,Surface,5,Image 1,1,320,
25520.9,,Surface,5,Image 1,1,321,
3385.72,,Surface,5,Image 1,1,323,
111899,,Surface,5,Image 1,1,324,
150733,,Surface,5,Image 1,1,325,
86390.3,,Surface,5,Image 1,1,326,
90519.7,,Surface,5,Image 1,1,327,
153706,,Surface,5,Image 1,1,328,
749.515,,Surface,5,Image 1,1,329,
11313.9,,Surface,5,Image 1,1,332,
21539.2,,Surface,5,Image 1,1,334,
19012.8,,Surface,5,Image 1,1,335,
387646,,Surface,5,Image 1,1,336,
4071.13,,Surface,5,Image 1,1,337,
227.715,,Surface,5,Image 1,1,338,
1.18531e+06,,Surface,5,Image 1,1,339,
31415.5,,Surface,5,Image 1,1,340,
48210.9,,Surface,5,Image 1,1,341,
1.49683e+06,,Surface,5,Image 1,1,342,
256956,,Surface,5,Image 1,1,343,
54.2369,,Surface,5,Image 1,1,345,
3376.6,,Surface,5,Image 1,1,346,
1184.15,,Surface,5,Image 1,1,347,
3688.47,,Surface,5,Image 1,1,348,
2898.61,,Surface,5,Image 1,1,349,
4.05025e+06,,Surface,5,Image 1,1,350,
45395,,Surface,5,Image 1,1,351,
23183,,Surface,5,Image 1,1,352,
31525.6,,Surface,5,Image 1,1,353,
6244.73,,Surface,5,Image 1,1,354,
1.40936e+06,,Surface,5,Image 1,1,355,
551352,,Surface,5,Image 1,1,356,
10734.6,,Surface,5,Image 1,1,357,
38351.6,,Surface,5,Image 1,1,358,
55710.6,,Surface,5,Image 1,1,359,
254.615,,Surface,5,Image 1,1,360,
6271.85,,Surface,5,Image 1,1,361,
6619.49,,Surface,5,Image 1,1,362,
55.9183,,Surface,5,Image 1,1,363,
5314.12,,Surface,5,Image 1,1,364,
156.71,,Surface,5,Image 1,1,365,
1107.1,,Surface,5,Image 1,1,366,
986.346,,Surface,5,Image 1,1,367,
16473.3,,Surface,5,Image 1,1,368,
9369.16,,Surface,5,Image 1,1,369,
437.217,,Surface,5,Image 1,1,370,
38192.4,,Surface,5,Image 1,1,371,
411.459,,Surface,5,Image 1,1,372,
668038,,Surface,5,Image 1,1,373,
26467.4,,Surface,5,Image 1,1,374,
1476.94,,Surface,5,Image 1,1,376,
26148.5,,Surface,5,Image 1,1,377,
603.962,,Surface,5,Image 1,1,378,
38481.3,,Surface,5,Image 1,1,379,
791.237,,Surface,5,Image 1,1,380,
52584.5,,Surface,5,Image 1,1,381,
35665.5,,Surface,5,Image 1,1,382,
1671.67,,Surface,5,Image 1,1,383,
0.43521,,Surface,5,Image 1,1,384,
1.05172e+06,,Surface,5,Image 1,1,385,
647.76,,Surface,5,Image 1,1,386,
441233,,Surface,5,Image 1,1,387,
1622.81,,Surface,5,Image 1,1,388,
87116.9,,Surface,5,Image 1,1,389,
3114.46,,Surface,5,Image 1,1,390,
1367.36,,Surface,5,Image 1,1,392,
306197,,Surface,5,Image 1,1,393,
26123.6,,Surface,5,Image 1,1,394,
1.94288,,Surface,5,Image 1,1,395,
52398.6,,Surface,5,Image 1,1,396,
133.43,,Surface,5,Image 1,1,397,
441291,,Surface,5,Image 1,1,399,
13535.8,,Surface,5,Image 1,1,400,
7.80975,,Surface,5,Image 1,1,401,
88584.4,,Surface,5,Image 1,1,402,
1.43822e+06,,Surface,5,Image 1,1,403,
207.086,,Surface,5,Image 1,1,404,
938.948,,Surface,5,Image 1,1,405,
1883.5,,Surface,5,Image 1,1,407,
165.976,,Surface,5,Image 1,1,408,
343.237,,Surface,5,Image 1,1,409,
11373,,Surface,5,Image 1,1,410,
5989.41,,Surface,5,Image 1,1,411,
1782.98,,Surface,5,Image 1,1,412,
182.787,,Surface,5,Image 1,1,413,
708.146,,Surface,5,Image 1,1,414,
76162.8,,Surface,5,Image 1,1,415,
204.314,,Surface,5,Image 1,1,416,
2.85722e+06,,Surface,5,Image 1,1,417,
55337.8,,Surface,5,Image 1,1,418,
1397.55,,Surface,5,Image 1,1,419,
23952.9,,Surface,5,Image 1,1,420,
8773.75,,Surface,5,Image 1,1,421,
121.62,,Surface,5,Image 1,1,422,
153.628,,Surface,5,Image 1,1,423,
435.66,,Surface,5,Image 1,1,424,
15914,,Surface,5,Image 1,1,425,
188130,,Surface,5,Image 1,1,426,
39765.2,,Surface,5,Image 1,1,427,
205.293,,Surface,5,Image 1,1,428,
27.0212,,Surface,5,Image 1,1,429,
3.76163e+06,,Surface,5,Image 1,1,431,
20071.7,,Surface,5,Image 1,1,432,
505369,,Surface,5,Image 1,1,433,
53.9976,,Surface,5,Image 1,1,434,
35.6462,,Surface,5,Image 1,1,435,
212.443,,Surface,5,Image 1,1,436,
339754,,Surface,5,Image 1,1,437,
547.655,,Surface,5,Image 1,1,438,
1963.3,,Surface,5,Image 1,1,440,
15.1058,,Surface,5,Image 1,1,441,
15006.6,,Surface,5,Image 1,1,442,
847.325,,Surface,5,Image 1,1,443,
6350.44,,Surface,5,Image 1,1,444,
68.948,,Surface,5,Image 1,1,445,
760693,,Surface,5,Image 1,1,446,
506032,,Surface,5,Image 1,1,447,
21.5325,,Surface,5,Image 1,1,448,
52.5329,,Surface,5,Image 1,1,450,
439976,,Surface,5,Image 1,1,451,
191.164,,Surface,5,Image 1,1,452,
0.0420362,,Surface,5,Image 1,1,453,
2050.51,,Surface,5,Image 1,1,454,
123555,,Surface,5,Image 1,1,455,
5276.02,,Surface,5,Image 1,1,456,
84.2745,,Surface,5,Image 1,1,457,
1.08226e+06,,Surface,5,Image 1,1,458,
378284,,Surface,5,Image 1,1,459,
334866,,Surface,5,Image 1,1,460,
74686.1,,Surface,5,Image 1,1,461,
1.15277,,Surface,5,Image 1,1,462,
190369,,Surface,5,Image 1,1,463,
69773.5,,Surface,5,Image 1,1,464,
871677,,Surface,5,Image 1,1,465,
0.0496502,,Surface,5,Image 1,1,466,
162.835,,Surface,5,Image 1,1,467,
13843.1,,Surface,5,Image 1,1,468,
308.125,,Surface,5,Image 1,1,469,
17398.2,,Surface,5,Image 1,1,470,
1.82082e+06,,Surface,5,Image 1,1,471,
628926,,Surface,5,Image 1,1,472,
389699,,Surface,5,Image 1,1,473,
17118.6,,Surface,5,Image 1,1,474,
25.8972,,Surface,5,Image 1,1,475,
942.756,,Surface,5,Image 1,1,476,
18907.5,,Surface,5,Image 1,1,477,
2414.1,,Surface,5,Image 1,1,478,
853.909,,Surface,5,Image 1,1,479,
0.235199,,Surface,5,Image 1,1,480,
3.45131e+06,,Surface,5,Image 1,1,481,
6318.26,,Surface,5,Image 1,1,482,
37500.2,,Surface,5,Image 1,1,483,
0.22647,,Surface,5,Image 1,1,484,
153.725,,Surface,5,Image 1,1,485,
77.4828,,Surface,5,Image 1,1,486,
235360,,Surface,5,Image 1,1,487,
48.9874,,Surface,5,Image 1,1,488,
945.086,,Surface,5,Image 1,1,489,
1.80322e+06,,Surface,5,Image 1,1,491,
0.369283,,Surface,5,Image 1,1,492,
11189.9,,Surface,5,Image 1,1,495,
82.7907,,Surface,5,Image 1,1,497,
8202.07,,Surface,5,Image 1,1,498,
8935.39,,Surface,5,Image 1,1,499,
1487.29,,Surface,5,Image 1,1,500,
55448.5,,Surface,5,Image 1,1,501,
213.216,,Surface,5,Image 1,1,502,
436804,,Surface,5,Image 1,1,503,
211.383,,Surface,5,Image 1,1,504,
4123.87,,Surface,5,Image 1,1,506,
58.5032,,Surface,5,Image 1,1,507,
11733.3,,Surface,5,Image 1,1,508,
1118.19,,Surface,5,Image 1,1,509,
235023,,Surface,5,Image 1,1,510,
12.5841,,Surface,5,Image 1,1,511,
1748.84,,Surface,5,Image 1,1,512,
16148.9,,Surface,5,Image 1,1,513,
812.416,,Surface,5,Image 1,1,514,
1085.59,,Surface,5,Image 1,1,515,
158467,,Surface,5,Image 1,1,516,
97.9394,,Surface,5,Image 1,1,517,
377.387,,Surface,5,Image 1,1,518,
6522.4,,Surface,5,Image 1,1,519,
416367,,Surface,5,Image 1,1,520,
139.022,,Surface,5,Image 1,1,521,
2.82024,,Surface,5,Image 1,1,522,
37617.6,,Surface,5,Image 1,1,523,
0.00500681,,Surface,5,Image 1,1,524,
287825,,Surface,5,Image 1,1,525,
31.4535,,Surface,5,Image 1,1,526,
1380.42,,Surface,5,Image 1,1,527,
1664.19,,Surface,5,Image 1,1,528,
3861.65,,Surface,5,Image 1,1,529,
8.36652,,Surface,5,Image 1,1,530,
596.934,,Surface,5,Image 1,1,532,
147.067,,Surface,5,Image 1,1,533,
11172.6,,Surface,5,Image 1,1,534,
31644.2,,Surface,5,Image 1,1,535,
647563,,Surface,5,Image 1,1,536,
81.7139,,Surface,5,Image 1,1,537,
138.934,,Surface,5,Image 1,1,538,
93524.5,,Surface,5,Image 1,1,540,
61710.5,,Surface,5,Image 1,1,542,
76.5011,,Surface,5,Image 1,1,543,
638.077,,Surface,5,Image 1,1,544,
920.71,,Surface,5,Image 1,1,545,
67.8294,,Surface,5,Image 1,1,546,
62.763,,Surface,5,Image 1,1,547,
252.421,,Surface,5,Image 1,1,548,
4.37345,,Surface,5,Image 1,1,549,
414.007,,Surface,5,Image 1,1,550,
8.4371,,Surface,5,Image 1,1,551,
649.443,,Surface,5,Image 1,1,552,
4498.08,,Surface,5,Image 1,1,553,
128.191,,Surface,5,Image 1,1,554,
591.041,,Surface,5,Image 1,1,555,
4.93695,,Surface,5,Image 1,1,556,
47.6369,,Surface,5,Image 1,1,557,
115.324,,Surface,5,Image 1,1,558,
17379.2,,Surface,5,Image 1,1,559,
71.1658,,Surface,5,Image 1,1,560,
923.282,,Surface,5,Image 1,1,561,
1033.56,,Surface,5,Image 1,1,562,
22746.1,,Surface,5,Image 1,1,563,
237018,,Surface,5,Image 1,1,564,
365.117,,Surface,5,Image 1,1,565,
301.647,,Surface,5,Image 1,1,566,
1180.52,,Surface,5,Image 1,1,567,
8790.5,,Surface,5,Image 1,1,568,
270.383,,Surface,5,Image 1,1,569,
658.502,,Surface,5,Image 1,1,570,
2007.41,,Surface,5,Image 1,1,571,
441.243,,Surface,5,Image 1,1,572,
13.1332,,Surface,5,Image 1,1,573,
139.999,,Surface,5,Image 1,1,574,
241.246,,Surface,5,Image 1,1,575,
47512.1,,Surface,5,Image 1,1,576,
259.855,,Surface,5,Image 1,1,577,
1915.57,,Surface,5,Image 1,1,578,
86.8984,,Surface,5,Image 1,1,579,
50920.6,,Surface,5,Image 1,1,581,
17213.5,,Surface,5,Image 1,1,582,
69.7494,,Surface,5,Image 1,1,583,
1935.72,,Surface,5,Image 1,1,584,
10091.6,,Surface,5,Image 1,1,585,
357923,,Surface,5,Image 1,1,586,
38085.3,,Surface,5,Image 1,1,587,
510.425,,Surface,5,Image 1,1,588,
2.11106e+06,,Surface,5,Image 1,1,589,
243339,,Surface,5,Image 1,1,590,
487.573,,Surface,5,Image 1,1,591,
1.5165e+06,,Surface,5,Image 1,1,592,
1105.64,,Surface,5,Image 1,1,593,
306.285,,Surface,5,Image 1,1,594,
204.543,,Surface,5,Image 1,1,595,
206.036,,Surface,5,Image 1,1,596,
249140,,Surface,5,Image 1,1,597,
897047,,Surface,5,Image 1,1,598,
1.12378,,Surface,5,Image 1,1,599,
0.344285,,Surface,5,Image 1,1,600,
916.702,,Surface,5,Image 1,1,601,
240.669,,Surface,5,Image 1,1,602,
585.744,,Surface,5,Image 1,1,603,
304.921,,Surface,5,Image 1,1,604,
746.349,,Surface,5,Image 1,1,605,
3920.8,,Surface,5,Image 1,1,606,
505826,,Surface,5,Image 1,1,607,
239736,,Surface,5,Image 1,1,608,
483.26,,Surface,5,Image 1,1,609,
821.101,,Surface,5,Image 1,1,610,
702787,,Surface,5,Image 1,1,611,
15433,,Surface,5,Image 1,1,612,
274.119,,Surface,5,Image 1,1,613,
406.347,,Surface,5,Image 1,1,614,
150.623,,Surface,5,Image 1,1,615,
0.0256556,,Surface,5,Image 1,1,616,
3.67526,,Surface,5,Image 1,1,617,
14.2591,,Surface,5,Image 1,1,618,
939.871,,Surface,5,Image 1,1,619,
1419.81,,Surface,5,Image 1,1,620,
5436.87,,Surface,5,Image 1,1,621,
33046,,Surface,5,Image 1,1,622,
5.12653e-08,,Surface,5,Image 1,1,623,
420.15,,Surface,5,Image 1,1,624,
1291.5,,Surface,5,Image 1,1,625,
368.832,,Surface,5,Image 1,1,626,
48.7678,,Surface,5,Image 1,1,627,
1849.54,,Surface,5,Image 1,1,628,
337.422,,Surface,5,Image 1,1,629,
1808.12,,Surface,5,Image 1,1,630,
5951.82,,Surface,5,Image 1,1,631,
895.168,,Surface,5,Image 1,1,632,
76.9549,,Surface,5,Image 1,1,633,
405.126,,Surface,5,Image 1,1,634,
396.798,,Surface,5,Image 1,1,635,
7.88782,,Surface,5,Image 1,1,636,
322.127,,Surface,5,Image 1,1,637,
2.62624e-05,,Surface,5,Image 1,1,638,
5.40845,,Surface,5,Image 1,1,639,
85.1262,,Surface,5,Image 1,1,640,
135.596,,Surface,5,Image 1,1,641,
5.17353,,Surface,5,Image 1,1,642,
5.55969,,Surface,5,Image 1,1,643,
34.8457,,Surface,5,Image 1,1,644,
760.681,,Surface,5,Image 1,1,645,
2361.14,,Surface,5,Image 1,1,646,
4.07147,,Surface,5,Image 1,1,647,
16.7625,,Surface,5,Image 1,1,648,
4.37476,,Surface,5,Image 1,1,649,
513.144,,Surface,5,Image 1,1,650,
9.63645e-07,,Surface,5,Image 1,1,651,
4.69932e-08,,Surface,5,Image 1,1,652,
11833.7,,Surface,5,Image 1,1,653,
