
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.5195,0.458328,0.015024,-0.109158,0.139206,,4,Intensity Outside,Image 1,1,,
6.7405,0.458328,0.0139157,-0.0936144,0.121446,,4,Intensity Outside,Image 1,1,,
6.9615,0.458328,0.0132085,-0.0854184,0.111835,,4,Intensity Outside,Image 1,1,,
7.1825,0.458328,0.0128907,-0.0816121,0.107394,,4,Intensity Outside,Image 1,1,,
7.4035,0.458328,0.0130508,-0.0833828,0.109484,,4,Intensity Outside,Image 1,1,,
7.6245,0.458328,0.0136749,-0.0942753,0.121625,,4,Intensity Outside,Image 1,1,,
7.8455,0.458328,0.0143873,-0.109179,0.137953,,4,Intensity Outside,Image 1,1,,
8.0665,0.458328,0.0147008,-0.121414,0.150815,,4,Intensity Outside,Image 1,1,,
8.2875,0.458328,0.0143499,-0.119234,0.147933,,4,Intensity Outside,Image 1,1,,
8.5085,0.458328,0.0137131,-0.102135,0.129561,,4,Intensity Outside,Image 1,1,,
8.7295,0.458328,0.0131827,-0.0931012,0.119467,,4,Intensity Outside,Image 1,1,,
8.9505,0.458328,0.0132159,-0.102483,0.128915,,4,Intensity Outside,Image 1,1,,
9.1715,0.458328,0.0136408,-0.116114,0.143395,,4,Intensity Outside,Image 1,1,,
9.3925,0.458328,0.0140528,-0.115542,0.143647,,4,Intensity Outside,Image 1,1,,
9.6135,0.458328,0.0149545,-0.129273,0.159182,,4,Intensity Outside,Image 1,1,,
9.8345,0.458328,0.0158351,-0.145991,0.177661,,4,Intensity Outside,Image 1,1,,
10.0555,0.458328,0.0160544,-0.13973,0.171839,,4,Intensity Outside,Image 1,1,,
10.2765,0.458328,0.0164462,-0.14098,0.173873,,4,Intensity Outside,Image 1,1,,
10.4975,0.458328,0.0175578,-0.168985,0.2041,,4,Intensity Outside,Image 1,1,,
10.7185,0.458328,0.0184988,-0.188926,0.225924,,4,Intensity Outside,Image 1,1,,
10.9395,0.458328,0.0184041,-0.173984,0.210792,,4,Intensity Outside,Image 1,1,,
11.1605,0.458328,0.0184404,-0.156837,0.193718,,4,Intensity Outside,Image 1,1,,
11.3815,0.458328,0.0192207,-0.158142,0.196583,,4,Intensity Outside,Image 1,1,,
11.6025,0.458328,0.0200237,-0.161461,0.201508,,4,Intensity Outside,Image 1,1,,
11.8235,0.458328,0.0203342,-0.156525,0.197193,,4,Intensity Outside,Image 1,1,,
12.0445,0.458328,0.0211867,-0.164188,0.206561,,4,Intensity Outside,Image 1,1,,
12.2655,0.458328,0.0232949,-0.20336,0.24995,,4,Intensity Outside,Image 1,1,,
12.4865,0.458328,0.0261998,-0.263871,0.316271,,4,Intensity Outside,Image 1,1,,
12.7075,0.458328,0.0299189,-0.330562,0.3904,,4,Intensity Outside,Image 1,1,,
12.9285,0.458328,0.0347295,-0.385361,0.45482,,4,Intensity Outside,Image 1,1,,
13.1495,0.458328,0.0394231,-0.443459,0.522306,,4,Intensity Outside,Image 1,1,,
13.3705,0.458328,0.0402042,-0.407003,0.487411,,4,Intensity Outside,Image 1,1,,
13.5915,0.458328,0.0387141,-0.327552,0.40498,,4,Intensity Outside,Image 1,1,,
13.8125,0.458328,0.0384768,-0.292224,0.369178,,4,Intensity Outside,Image 1,1,,
14.0335,0.458328,0.0421095,-0.358739,0.442958,,4,Intensity Outside,Image 1,1,,
14.2545,0.458328,0.0508007,-0.504546,0.606147,,4,Intensity Outside,Image 1,1,,
14.4755,0.458328,0.0608477,-0.60136,0.723056,,4,Intensity Outside,Image 1,1,,
14.6965,0.458328,0.0660682,-0.592744,0.72488,,4,Intensity Outside,Image 1,1,,
14.9175,0.458328,0.0670563,-0.550477,0.68459,,4,Intensity Outside,Image 1,1,,
15.1385,0.458328,0.0697415,-0.566927,0.70641,,4,Intensity Outside,Image 1,1,,
15.3595,0.458328,0.0724064,-0.576141,0.720954,,4,Intensity Outside,Image 1,1,,
15.5805,0.458328,0.0709534,-0.509146,0.651053,,4,Intensity Outside,Image 1,1,,
15.8015,0.458328,0.0676437,-0.438749,0.574037,,4,Intensity Outside,Image 1,1,,
16.0225,0.458328,0.0677938,-0.448646,0.584234,,4,Intensity Outside,Image 1,1,,
16.2435,0.458328,0.0689252,-0.506167,0.644017,,4,Intensity Outside,Image 1,1,,
16.4645,0.458328,0.0637523,-0.517169,0.644674,,4,Intensity Outside,Image 1,1,,
16.6855,0.458328,0.0551759,-0.445267,0.555619,,4,Intensity Outside,Image 1,1,,
16.9065,0.458328,0.0484667,-0.360871,0.457805,,4,Intensity Outside,Image 1,1,,
17.1275,0.458328,0.0429134,-0.313942,0.399769,,4,Intensity Outside,Image 1,1,,
17.3485,0.458328,0.0388471,-0.267037,0.344731,,4,Intensity Outside,Image 1,1,,
17.5695,0.458328,0.0378251,-0.247626,0.323276,,4,Intensity Outside,Image 1,1,,
17.7905,0.458328,0.0417138,-0.301507,0.384935,,4,Intensity Outside,Image 1,1,,
18.0115,0.458328,0.0525802,-0.423513,0.528673,,4,Intensity Outside,Image 1,1,,
18.2325,0.458328,0.0673553,-0.566111,0.700822,,4,Intensity Outside,Image 1,1,,
18.4535,0.458328,0.0808101,-0.682057,0.843677,,4,Intensity Outside,Image 1,1,,
18.6745,0.458328,0.0857488,-0.669053,0.84055,,4,Intensity Outside,Image 1,1,,
18.8955,0.458328,0.0859006,-0.61202,0.783821,,4,Intensity Outside,Image 1,1,,
19.1165,0.458328,0.0855115,-0.553176,0.724199,,4,Intensity Outside,Image 1,1,,
19.3375,0.458328,0.0868446,-0.545792,0.719481,,4,Intensity Outside,Image 1,1,,
19.5585,0.458328,0.0927956,-0.689127,0.874719,,4,Intensity Outside,Image 1,1,,
19.7795,0.458328,0.0928197,-0.861541,1.04718,,4,Intensity Outside,Image 1,1,,
20.0005,0.458328,0.0759658,-0.753737,0.905668,,4,Intensity Outside,Image 1,1,,
20.2215,0.458328,0.0577487,-0.509168,0.624665,,4,Intensity Outside,Image 1,1,,
20.4425,0.458328,0.0496485,-0.352856,0.452153,,4,Intensity Outside,Image 1,1,,
20.6635,0.458328,0.0486257,-0.332662,0.429913,,4,Intensity Outside,Image 1,1,,
20.8845,0.458328,0.0480227,-0.323356,0.419401,,4,Intensity Outside,Image 1,1,,
21.1055,0.458328,0.0495554,-0.34214,0.441251,,4,Intensity Outside,Image 1,1,,
21.3265,0.458328,0.0561697,-0.414905,0.527245,,4,Intensity Outside,Image 1,1,,
21.5475,0.458328,0.0648959,-0.467996,0.597787,,4,Intensity Outside,Image 1,1,,
21.7685,0.458328,0.0729972,-0.487671,0.633666,,4,Intensity Outside,Image 1,1,,
21.9895,0.458328,0.0846496,-0.588078,0.757377,,4,Intensity Outside,Image 1,1,,
22.2105,0.458328,0.0988213,-0.76329,0.960933,,4,Intensity Outside,Image 1,1,,
22.4315,0.458328,0.10467,-0.919413,1.12875,,4,Intensity Outside,Image 1,1,,
22.6525,0.458328,0.0961371,-1.04162,1.23389,,4,Intensity Outside,Image 1,1,,
22.8735,0.458328,0.072199,-0.866961,1.01136,,4,Intensity Outside,Image 1,1,,
23.0945,0.458328,0.0511886,-0.574363,0.67674,,4,Intensity Outside,Image 1,1,,
23.3155,0.458328,0.0415902,-0.398928,0.482108,,4,Intensity Outside,Image 1,1,,
23.5365,0.458328,0.0385657,-0.328831,0.405962,,4,Intensity Outside,Image 1,1,,
23.7575,0.458328,0.0363246,-0.268088,0.340737,,4,Intensity Outside,Image 1,1,,
23.9785,0.458328,0.0354045,-0.218366,0.289175,,4,Intensity Outside,Image 1,1,,
