
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
37.8654,,Surface,1,Image 1,1,151,
31.4633,,Surface,1,Image 1,1,152,
32.9437,,Surface,1,Image 1,1,153,
61.3106,,Surface,1,Image 1,1,154,
36.7609,,Surface,1,Image 1,1,155,
57.0812,,Surface,1,Image 1,1,156,
37.7647,,Surface,1,Image 1,1,157,
34.0321,,Surface,1,Image 1,1,158,
58.6656,,Surface,1,Image 1,1,159,
43.3967,,Surface,1,Image 1,1,160,
29.3798,,Surface,1,Image 1,1,161,
51.174,,Surface,1,Image 1,1,162,
37.1162,,Surface,1,Image 1,1,163,
31.6357,,Surface,1,Image 1,1,164,
40.46,,Surface,1,Image 1,1,165,
35.9635,,Surface,1,Image 1,1,166,
60.8794,,Surface,1,Image 1,1,167,
35.9423,,Surface,1,Image 1,1,169,
35.9174,,Surface,1,Image 1,1,170,
68.2926,,Surface,1,Image 1,1,171,
60.1232,,Surface,1,Image 1,1,172,
69.3491,,Surface,1,Image 1,1,173,
43.4474,,Surface,1,Image 1,1,174,
67.3238,,Surface,1,Image 1,1,175,
37.5454,,Surface,1,Image 1,1,176,
56.1594,,Surface,1,Image 1,1,177,
56.4401,,Surface,1,Image 1,1,178,
39.2251,,Surface,1,Image 1,1,179,
28.5064,,Surface,1,Image 1,1,182,
52.1552,,Surface,1,Image 1,1,183,
52.1816,,Surface,1,Image 1,1,184,
28.9843,,Surface,1,Image 1,1,185,
37.4638,,Surface,1,Image 1,1,186,
63.2491,,Surface,1,Image 1,1,187,
48.0674,,Surface,1,Image 1,1,188,
71.7545,,Surface,1,Image 1,1,189,
37.1219,,Surface,1,Image 1,1,190,
40.7756,,Surface,1,Image 1,1,191,
55.1844,,Surface,1,Image 1,1,192,
42.0506,,Surface,1,Image 1,1,193,
32.3812,,Surface,1,Image 1,1,194,
52.1001,,Surface,1,Image 1,1,195,
38.2689,,Surface,1,Image 1,1,196,
59.5715,,Surface,1,Image 1,1,197,
55.2687,,Surface,1,Image 1,1,198,
34.6618,,Surface,1,Image 1,1,199,
43.2568,,Surface,1,Image 1,1,200,
36.1695,,Surface,1,Image 1,1,202,
55.055,,Surface,1,Image 1,1,203,
54.4424,,Surface,1,Image 1,1,204,
38.118,,Surface,1,Image 1,1,205,
54.7293,,Surface,1,Image 1,1,206,
27.3093,,Surface,1,Image 1,1,207,
36.3359,,Surface,1,Image 1,1,208,
35.686,,Surface,1,Image 1,1,209,
48.2763,,Surface,1,Image 1,1,210,
52.5703,,Surface,1,Image 1,1,211,
29.0791,,Surface,1,Image 1,1,212,
51.9901,,Surface,1,Image 1,1,213,
57.0438,,Surface,1,Image 1,1,214,
29.0078,,Surface,1,Image 1,1,215,
32.3389,,Surface,1,Image 1,1,216,
32.3001,,Surface,1,Image 1,1,217,
28.9741,,Surface,1,Image 1,1,218,
74.8234,,Surface,1,Image 1,1,220,
31.8514,,Surface,1,Image 1,1,221,
59.0625,,Surface,1,Image 1,1,222,
26.7581,,Surface,1,Image 1,1,223,
32.9413,,Surface,1,Image 1,1,224,
47.4608,,Surface,1,Image 1,1,225,
66.2118,,Surface,1,Image 1,1,226,
34.8135,,Surface,1,Image 1,1,227,
30.2253,,Surface,1,Image 1,1,228,
35.2179,,Surface,1,Image 1,1,229,
36.4424,,Surface,1,Image 1,1,230,
27.4514,,Surface,1,Image 1,1,231,
30.6777,,Surface,1,Image 1,1,232,
33.9614,,Surface,1,Image 1,1,233,
59.3301,,Surface,1,Image 1,1,234,
31.8866,,Surface,1,Image 1,1,236,
40.2137,,Surface,1,Image 1,1,238,
65.307,,Surface,1,Image 1,1,239,
29.8947,,Surface,1,Image 1,1,240,
45.3129,,Surface,1,Image 1,1,241,
41.9943,,Surface,1,Image 1,1,242,
48.8897,,Surface,1,Image 1,1,243,
28.9388,,Surface,1,Image 1,1,244,
36.6977,,Surface,1,Image 1,1,245,
37.7074,,Surface,1,Image 1,1,246,
39.1622,,Surface,1,Image 1,1,247,
34.8388,,Surface,1,Image 1,1,248,
58.1573,,Surface,1,Image 1,1,249,
32.5174,,Surface,1,Image 1,1,250,
41.1128,,Surface,1,Image 1,1,251,
33.4162,,Surface,1,Image 1,1,252,
48.0688,,Surface,1,Image 1,1,253,
41.2675,,Surface,1,Image 1,1,254,
40.5467,,Surface,1,Image 1,1,255,
29.7469,,Surface,1,Image 1,1,256,
38.9106,,Surface,1,Image 1,1,257,
42.7329,,Surface,1,Image 1,1,258,
35.637,,Surface,1,Image 1,1,259,
46.7262,,Surface,1,Image 1,1,260,
36.1347,,Surface,1,Image 1,1,261,
27.1523,,Surface,1,Image 1,1,262,
38.7445,,Surface,1,Image 1,1,263,
42.2639,,Surface,1,Image 1,1,264,
27.7588,,Surface,1,Image 1,1,265,
35.0149,,Surface,1,Image 1,1,266,
40.7927,,Surface,1,Image 1,1,267,
45.2995,,Surface,1,Image 1,1,269,
33.2319,,Surface,1,Image 1,1,270,
27.3027,,Surface,1,Image 1,1,271,
39.6514,,Surface,1,Image 1,1,272,
30.4964,,Surface,1,Image 1,1,273,
29.2421,,Surface,1,Image 1,1,274,
30.1795,,Surface,1,Image 1,1,275,
48.1399,,Surface,1,Image 1,1,276,
34.0428,,Surface,1,Image 1,1,277,
53.6712,,Surface,1,Image 1,1,278,
49.3906,,Surface,1,Image 1,1,279,
62.9707,,Surface,1,Image 1,1,280,
71.2637,,Surface,1,Image 1,1,281,
72.9617,,Surface,1,Image 1,1,282,
32.9037,,Surface,1,Image 1,1,283,
26.9346,,Surface,1,Image 1,1,284,
31.1459,,Surface,1,Image 1,1,285,
32.3808,,Surface,1,Image 1,1,286,
40.4823,,Surface,1,Image 1,1,287,
56.2682,,Surface,1,Image 1,1,288,
40.1286,,Surface,1,Image 1,1,289,
41.5474,,Surface,1,Image 1,1,290,
34.8326,,Surface,1,Image 1,1,291,
59.2988,,Surface,1,Image 1,1,292,
52.3285,,Surface,1,Image 1,1,294,
49.6279,,Surface,1,Image 1,1,295,
43.0429,,Surface,1,Image 1,1,296,
35.6865,,Surface,1,Image 1,1,297,
64.5649,,Surface,1,Image 1,1,299,
37.6294,,Surface,1,Image 1,1,300,
73.8669,,Surface,1,Image 1,1,301,
34.1075,,Surface,1,Image 1,1,302,
27.4454,,Surface,1,Image 1,1,303,
31.8292,,Surface,1,Image 1,1,304,
31.1999,,Surface,1,Image 1,1,305,
54.2348,,Surface,1,Image 1,1,306,
33.9112,,Surface,1,Image 1,1,307,
38.5906,,Surface,1,Image 1,1,308,
53.7674,,Surface,1,Image 1,1,309,
75.7468,,Surface,1,Image 1,1,310,
30.3392,,Surface,1,Image 1,1,311,
48.2685,,Surface,1,Image 1,1,312,
39.5821,,Surface,1,Image 1,1,313,
39.5522,,Surface,1,Image 1,1,315,
34.5063,,Surface,1,Image 1,1,316,
26.6853,,Surface,1,Image 1,1,317,
31.5696,,Surface,1,Image 1,1,319,
33.6176,,Surface,1,Image 1,1,320,
32.1288,,Surface,1,Image 1,1,321,
40.2054,,Surface,1,Image 1,1,323,
41.4392,,Surface,1,Image 1,1,324,
44.0247,,Surface,1,Image 1,1,325,
66.7753,,Surface,1,Image 1,1,326,
39.4809,,Surface,1,Image 1,1,327,
43.6974,,Surface,1,Image 1,1,328,
44.2668,,Surface,1,Image 1,1,329,
41.0404,,Surface,1,Image 1,1,332,
74.9159,,Surface,1,Image 1,1,334,
30.8065,,Surface,1,Image 1,1,335,
45.457,,Surface,1,Image 1,1,336,
39.691,,Surface,1,Image 1,1,337,
26.2928,,Surface,1,Image 1,1,338,
51.6956,,Surface,1,Image 1,1,339,
41.9028,,Surface,1,Image 1,1,340,
52.4527,,Surface,1,Image 1,1,341,
49.0993,,Surface,1,Image 1,1,342,
30.7185,,Surface,1,Image 1,1,343,
29.9488,,Surface,1,Image 1,1,345,
55.772,,Surface,1,Image 1,1,346,
28.8785,,Surface,1,Image 1,1,347,
47.6047,,Surface,1,Image 1,1,348,
51.535,,Surface,1,Image 1,1,349,
46.275,,Surface,1,Image 1,1,350,
35.003,,Surface,1,Image 1,1,351,
46.1263,,Surface,1,Image 1,1,352,
42.0735,,Surface,1,Image 1,1,353,
29.9172,,Surface,1,Image 1,1,354,
45.8036,,Surface,1,Image 1,1,355,
60.02,,Surface,1,Image 1,1,356,
36.2017,,Surface,1,Image 1,1,357,
51.0392,,Surface,1,Image 1,1,358,
38.5261,,Surface,1,Image 1,1,359,
60.877,,Surface,1,Image 1,1,360,
48.6209,,Surface,1,Image 1,1,361,
56.7572,,Surface,1,Image 1,1,362,
28.897,,Surface,1,Image 1,1,363,
25.5845,,Surface,1,Image 1,1,364,
55.9916,,Surface,1,Image 1,1,365,
39.8165,,Surface,1,Image 1,1,366,
31.9456,,Surface,1,Image 1,1,367,
29.1017,,Surface,1,Image 1,1,368,
30.9003,,Surface,1,Image 1,1,369,
31.428,,Surface,1,Image 1,1,370,
32.5969,,Surface,1,Image 1,1,371,
53.4748,,Surface,1,Image 1,1,372,
61.9403,,Surface,1,Image 1,1,373,
46.998,,Surface,1,Image 1,1,374,
31.4256,,Surface,1,Image 1,1,376,
31.7414,,Surface,1,Image 1,1,377,
36.8416,,Surface,1,Image 1,1,378,
56.2277,,Surface,1,Image 1,1,379,
59.895,,Surface,1,Image 1,1,380,
64.4076,,Surface,1,Image 1,1,381,
34.263,,Surface,1,Image 1,1,382,
39.2177,,Surface,1,Image 1,1,383,
46.1078,,Surface,1,Image 1,1,384,
40.0866,,Surface,1,Image 1,1,385,
56.1968,,Surface,1,Image 1,1,386,
47.7426,,Surface,1,Image 1,1,387,
57.6649,,Surface,1,Image 1,1,388,
50.0254,,Surface,1,Image 1,1,389,
55.5089,,Surface,1,Image 1,1,390,
42.076,,Surface,1,Image 1,1,392,
34.3708,,Surface,1,Image 1,1,393,
38.9867,,Surface,1,Image 1,1,394,
26.8398,,Surface,1,Image 1,1,395,
55.6812,,Surface,1,Image 1,1,396,
30.4239,,Surface,1,Image 1,1,397,
31.1903,,Surface,1,Image 1,1,399,
47.637,,Surface,1,Image 1,1,400,
31.0785,,Surface,1,Image 1,1,401,
29.9064,,Surface,1,Image 1,1,402,
53.7728,,Surface,1,Image 1,1,403,
26.4256,,Surface,1,Image 1,1,404,
70.6475,,Surface,1,Image 1,1,405,
27.1581,,Surface,1,Image 1,1,407,
56.3996,,Surface,1,Image 1,1,408,
44.9358,,Surface,1,Image 1,1,409,
37.437,,Surface,1,Image 1,1,410,
51.1101,,Surface,1,Image 1,1,411,
32.4905,,Surface,1,Image 1,1,412,
32.1774,,Surface,1,Image 1,1,413,
46.1356,,Surface,1,Image 1,1,414,
27.9329,,Surface,1,Image 1,1,415,
50.2727,,Surface,1,Image 1,1,416,
41.447,,Surface,1,Image 1,1,417,
42.3839,,Surface,1,Image 1,1,418,
30.3078,,Surface,1,Image 1,1,419,
42.4386,,Surface,1,Image 1,1,420,
28.2729,,Surface,1,Image 1,1,421,
44.7699,,Surface,1,Image 1,1,422,
30.2762,,Surface,1,Image 1,1,423,
63.5472,,Surface,1,Image 1,1,424,
36.0086,,Surface,1,Image 1,1,425,
47.0046,,Surface,1,Image 1,1,426,
37.4069,,Surface,1,Image 1,1,427,
61.8991,,Surface,1,Image 1,1,428,
37.0219,,Surface,1,Image 1,1,429,
61.9572,,Surface,1,Image 1,1,431,
36.1352,,Surface,1,Image 1,1,432,
44.4196,,Surface,1,Image 1,1,433,
30.2629,,Surface,1,Image 1,1,434,
40.986,,Surface,1,Image 1,1,435,
47.1989,,Surface,1,Image 1,1,436,
51.0161,,Surface,1,Image 1,1,437,
47.8307,,Surface,1,Image 1,1,438,
51.1944,,Surface,1,Image 1,1,440,
29.2846,,Surface,1,Image 1,1,441,
33.1153,,Surface,1,Image 1,1,442,
31.2263,,Surface,1,Image 1,1,443,
41.7666,,Surface,1,Image 1,1,444,
45.5125,,Surface,1,Image 1,1,445,
60.9044,,Surface,1,Image 1,1,446,
76.0457,,Surface,1,Image 1,1,447,
38.8097,,Surface,1,Image 1,1,448,
44.9999,,Surface,1,Image 1,1,450,
41.8527,,Surface,1,Image 1,1,451,
31.5619,,Surface,1,Image 1,1,452,
29.2213,,Surface,1,Image 1,1,453,
56.4716,,Surface,1,Image 1,1,454,
42.1061,,Surface,1,Image 1,1,455,
28.577,,Surface,1,Image 1,1,456,
32.1769,,Surface,1,Image 1,1,457,
60.3795,,Surface,1,Image 1,1,458,
63.461,,Surface,1,Image 1,1,459,
52.9319,,Surface,1,Image 1,1,460,
35.8713,,Surface,1,Image 1,1,461,
29.3587,,Surface,1,Image 1,1,462,
29.0637,,Surface,1,Image 1,1,463,
54.5422,,Surface,1,Image 1,1,464,
45.9694,,Surface,1,Image 1,1,465,
47.4386,,Surface,1,Image 1,1,466,
32.7794,,Surface,1,Image 1,1,467,
69.0327,,Surface,1,Image 1,1,468,
59.1893,,Surface,1,Image 1,1,469,
50.8412,,Surface,1,Image 1,1,470,
69.508,,Surface,1,Image 1,1,471,
62.0662,,Surface,1,Image 1,1,472,
38.8423,,Surface,1,Image 1,1,473,
73.7856,,Surface,1,Image 1,1,474,
27.5556,,Surface,1,Image 1,1,475,
48.372,,Surface,1,Image 1,1,476,
27.5835,,Surface,1,Image 1,1,477,
27.9849,,Surface,1,Image 1,1,478,
51.528,,Surface,1,Image 1,1,479,
63.3859,,Surface,1,Image 1,1,480,
69.0202,,Surface,1,Image 1,1,481,
61.2678,,Surface,1,Image 1,1,482,
56.3193,,Surface,1,Image 1,1,483,
40.8105,,Surface,1,Image 1,1,484,
59.6029,,Surface,1,Image 1,1,485,
37.5935,,Surface,1,Image 1,1,486,
52.0628,,Surface,1,Image 1,1,487,
49.281,,Surface,1,Image 1,1,488,
60.4157,,Surface,1,Image 1,1,489,
51.5266,,Surface,1,Image 1,1,491,
31.2136,,Surface,1,Image 1,1,492,
50.1161,,Surface,1,Image 1,1,495,
53.8492,,Surface,1,Image 1,1,497,
32.6833,,Surface,1,Image 1,1,498,
45.467,,Surface,1,Image 1,1,499,
36.7995,,Surface,1,Image 1,1,500,
48.9135,,Surface,1,Image 1,1,501,
54.6184,,Surface,1,Image 1,1,502,
28.7823,,Surface,1,Image 1,1,503,
65.6298,,Surface,1,Image 1,1,504,
63.1205,,Surface,1,Image 1,1,506,
40.2568,,Surface,1,Image 1,1,507,
44.4888,,Surface,1,Image 1,1,508,
32.8755,,Surface,1,Image 1,1,509,
61.5313,,Surface,1,Image 1,1,510,
37.7793,,Surface,1,Image 1,1,511,
67.1241,,Surface,1,Image 1,1,512,
81.0504,,Surface,1,Image 1,1,513,
37.6419,,Surface,1,Image 1,1,514,
56.0082,,Surface,1,Image 1,1,515,
42.1781,,Surface,1,Image 1,1,516,
73.5731,,Surface,1,Image 1,1,517,
30.478,,Surface,1,Image 1,1,518,
43.7962,,Surface,1,Image 1,1,519,
53.1786,,Surface,1,Image 1,1,520,
28.3651,,Surface,1,Image 1,1,521,
63.3655,,Surface,1,Image 1,1,522,
56.1381,,Surface,1,Image 1,1,523,
30.4394,,Surface,1,Image 1,1,524,
57.3679,,Surface,1,Image 1,1,525,
28.0705,,Surface,1,Image 1,1,526,
65.8604,,Surface,1,Image 1,1,527,
67.781,,Surface,1,Image 1,1,528,
45.068,,Surface,1,Image 1,1,529,
36.8402,,Surface,1,Image 1,1,530,
28.4076,,Surface,1,Image 1,1,532,
42.5839,,Surface,1,Image 1,1,533,
60.666,,Surface,1,Image 1,1,534,
42.8595,,Surface,1,Image 1,1,535,
38.1565,,Surface,1,Image 1,1,536,
31.6259,,Surface,1,Image 1,1,537,
34.2844,,Surface,1,Image 1,1,538,
29.2083,,Surface,1,Image 1,1,540,
39.7196,,Surface,1,Image 1,1,542,
31.8351,,Surface,1,Image 1,1,543,
69.6047,,Surface,1,Image 1,1,544,
51.2683,,Surface,1,Image 1,1,545,
41.5568,,Surface,1,Image 1,1,546,
44.7365,,Surface,1,Image 1,1,547,
65.4038,,Surface,1,Image 1,1,548,
27.3816,,Surface,1,Image 1,1,549,
40.9762,,Surface,1,Image 1,1,550,
31.366,,Surface,1,Image 1,1,551,
63.072,,Surface,1,Image 1,1,552,
31.0922,,Surface,1,Image 1,1,553,
35.0125,,Surface,1,Image 1,1,554,
62.8898,,Surface,1,Image 1,1,555,
26.7517,,Surface,1,Image 1,1,556,
29.0347,,Surface,1,Image 1,1,557,
32.5494,,Surface,1,Image 1,1,558,
32.561,,Surface,1,Image 1,1,559,
36.3006,,Surface,1,Image 1,1,560,
50.8691,,Surface,1,Image 1,1,561,
39.7745,,Surface,1,Image 1,1,562,
29.4316,,Surface,1,Image 1,1,563,
68.0402,,Surface,1,Image 1,1,564,
31.8613,,Surface,1,Image 1,1,565,
38.0793,,Surface,1,Image 1,1,566,
60.9,,Surface,1,Image 1,1,567,
38.9789,,Surface,1,Image 1,1,568,
27.6302,,Surface,1,Image 1,1,569,
66.1436,,Surface,1,Image 1,1,570,
28.8668,,Surface,1,Image 1,1,571,
69.6248,,Surface,1,Image 1,1,572,
26.0373,,Surface,1,Image 1,1,573,
41.2533,,Surface,1,Image 1,1,574,
59.3086,,Surface,1,Image 1,1,575,
31.8508,,Surface,1,Image 1,1,576,
33.8434,,Surface,1,Image 1,1,577,
51.4095,,Surface,1,Image 1,1,578,
61.6003,,Surface,1,Image 1,1,579,
64.6885,,Surface,1,Image 1,1,581,
48.6546,,Surface,1,Image 1,1,582,
30.259,,Surface,1,Image 1,1,583,
31.9015,,Surface,1,Image 1,1,584,
57.8435,,Surface,1,Image 1,1,585,
50.7504,,Surface,1,Image 1,1,586,
55.6507,,Surface,1,Image 1,1,587,
32.7136,,Surface,1,Image 1,1,588,
44.6062,,Surface,1,Image 1,1,589,
62.0875,,Surface,1,Image 1,1,590,
30.4245,,Surface,1,Image 1,1,591,
45.6249,,Surface,1,Image 1,1,592,
57.1986,,Surface,1,Image 1,1,593,
65.5207,,Surface,1,Image 1,1,594,
49.7963,,Surface,1,Image 1,1,595,
31.6922,,Surface,1,Image 1,1,596,
29.5383,,Surface,1,Image 1,1,597,
74.1241,,Surface,1,Image 1,1,598,
37.0769,,Surface,1,Image 1,1,599,
44.1776,,Surface,1,Image 1,1,600,
51.341,,Surface,1,Image 1,1,601,
54.4797,,Surface,1,Image 1,1,602,
49.4995,,Surface,1,Image 1,1,603,
29.8435,,Surface,1,Image 1,1,604,
70.7864,,Surface,1,Image 1,1,605,
28.8928,,Surface,1,Image 1,1,606,
40.136,,Surface,1,Image 1,1,607,
54.5726,,Surface,1,Image 1,1,608,
62.2467,,Surface,1,Image 1,1,609,
66.8361,,Surface,1,Image 1,1,610,
76.2073,,Surface,1,Image 1,1,611,
70.8223,,Surface,1,Image 1,1,612,
63.2594,,Surface,1,Image 1,1,613,
62.3028,,Surface,1,Image 1,1,614,
27.2798,,Surface,1,Image 1,1,615,
33.4354,,Surface,1,Image 1,1,616,
48.2955,,Surface,1,Image 1,1,617,
60.6982,,Surface,1,Image 1,1,618,
54.1866,,Surface,1,Image 1,1,619,
59.4284,,Surface,1,Image 1,1,620,
33.2656,,Surface,1,Image 1,1,621,
33.4691,,Surface,1,Image 1,1,622,
29.8068,,Surface,1,Image 1,1,623,
74.4453,,Surface,1,Image 1,1,624,
60.5794,,Surface,1,Image 1,1,625,
55.6181,,Surface,1,Image 1,1,626,
65.8142,,Surface,1,Image 1,1,627,
66.688,,Surface,1,Image 1,1,628,
59.2662,,Surface,1,Image 1,1,629,
58.0657,,Surface,1,Image 1,1,630,
69.6478,,Surface,1,Image 1,1,631,
62.6912,,Surface,1,Image 1,1,632,
42.7182,,Surface,1,Image 1,1,633,
55.4926,,Surface,1,Image 1,1,634,
56.6488,,Surface,1,Image 1,1,635,
70.7512,,Surface,1,Image 1,1,636,
62.7432,,Surface,1,Image 1,1,637,
35.8073,,Surface,1,Image 1,1,638,
44.3909,,Surface,1,Image 1,1,639,
55.5235,,Surface,1,Image 1,1,640,
65.435,,Surface,1,Image 1,1,641,
46.8132,,Surface,1,Image 1,1,642,
39.2515,,Surface,1,Image 1,1,643,
40.6543,,Surface,1,Image 1,1,644,
56.4877,,Surface,1,Image 1,1,645,
66.4888,,Surface,1,Image 1,1,646,
67.7159,,Surface,1,Image 1,1,647,
45.1835,,Surface,1,Image 1,1,648,
54.7994,,Surface,1,Image 1,1,649,
57.5862,,Surface,1,Image 1,1,650,
29.2107,,Surface,1,Image 1,1,651,
27.9086,,Surface,1,Image 1,1,652,
72.2051,,Surface,1,Image 1,1,653,
