
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.256896,,Surface,ER,1,100,
0.400066,,Surface,ER,1,102,
0.986504,,Surface,ER,1,103,
0.158166,,Surface,ER,1,104,
0.524114,,Surface,ER,1,106,
0.428413,,Surface,ER,1,107,
0.727264,,Surface,ER,1,109,
0.525165,,Surface,ER,1,110,
0.142284,,Surface,ER,1,111,
0.94739,,Surface,ER,1,112,
0.622539,,Surface,ER,1,113,
0.954719,,Surface,ER,1,115,
0.891024,,Surface,ER,1,116,
0.00656066,,Surface,ER,1,117,
0.688363,,Surface,ER,1,118,
0.980847,,Surface,ER,1,119,
0.26383,,Surface,ER,1,120,
0.0332862,,Surface,ER,1,121,
0.601829,,Surface,ER,1,122,
0.191364,,Surface,ER,1,123,
0.91066,,Surface,ER,1,124,
0.971936,,Surface,ER,1,125,
0.779375,,Surface,ER,1,126,
0.575715,,Surface,ER,1,127,
0.855237,,Surface,ER,1,128,
0.99205,,Surface,ER,1,129,
0.750516,,Surface,ER,1,130,
0,,Surface,ER,1,131,
0.0814374,,Surface,ER,1,132,
0.599698,,Surface,ER,1,133,
0.957972,,Surface,ER,1,134,
0.96604,,Surface,ER,1,135,
0.935201,,Surface,ER,1,136,
0.553803,,Surface,ER,1,138,
0.973139,,Surface,ER,1,139,
0.349794,,Surface,ER,1,140,
0.344119,,Surface,ER,1,141,
0,,Surface,ER,1,143,
0.233692,,Surface,ER,1,144,
0,,Surface,ER,1,145,
0.195918,,Surface,ER,1,146,
0.377088,,Surface,ER,1,147,
0.0327214,,Surface,ER,1,148,
0.731477,,Surface,ER,1,150,
0.264442,,Surface,ER,1,151,
0.00394436,,Surface,ER,1,152,
0.0385276,,Surface,ER,1,153,
0.935158,,Surface,ER,1,154,
0.991329,,Surface,ER,1,155,
0,,Surface,ER,1,156,
0.977999,,Surface,ER,1,157,
0.0178236,,Surface,ER,1,158,
0.940497,,Surface,ER,1,159,
0.954856,,Surface,ER,1,160,
0.620694,,Surface,ER,1,161,
0.910359,,Surface,ER,1,162,
0.332024,,Surface,ER,1,163,
0.878861,,Surface,ER,1,164,
0.961333,,Surface,ER,1,165,
0,,Surface,ER,1,166,
0.956492,,Surface,ER,1,167,
0.973819,,Surface,ER,1,169,
0.986868,,Surface,ER,1,170,
0.657666,,Surface,ER,1,171,
0.523562,,Surface,ER,1,172,
0,,Surface,ER,1,173,
0.0130121,,Surface,ER,1,174,
0,,Surface,ER,1,175,
0.795854,,Surface,ER,1,176,
0,,Surface,ER,1,177,
0.0300459,,Surface,ER,1,178,
0.964783,,Surface,ER,1,179,
1,,Surface,ER,1,182,
0.6733,,Surface,ER,1,183,
0.178496,,Surface,ER,1,184,
1,,Surface,ER,1,185,
0.943033,,Surface,ER,1,186,
0.542988,,Surface,ER,1,187,
0.964993,,Surface,ER,1,188,
0.914105,,Surface,ER,1,189,
0.754249,,Surface,ER,1,190,
0.196295,,Surface,ER,1,191,
0.163586,,Surface,ER,1,192,
0.962808,,Surface,ER,1,193,
0.977011,,Surface,ER,1,194,
0.639818,,Surface,ER,1,195,
0.375742,,Surface,ER,1,196,
0.210891,,Surface,ER,1,197,
7.75379e-05,,Surface,ER,1,198,
0,,Surface,ER,1,199,
0.773366,,Surface,ER,1,200,
0.937781,,Surface,ER,1,202,
0.964566,,Surface,ER,1,203,
0.97973,,Surface,ER,1,204,
0,,Surface,ER,1,205,
0.535365,,Surface,ER,1,206,
0.147127,,Surface,ER,1,207,
1,,Surface,ER,1,208,
0.979751,,Surface,ER,1,209,
0,,Surface,ER,1,210,
0,,Surface,ER,1,211,
1,,Surface,ER,1,212,
0.513589,,Surface,ER,1,213,
0.968376,,Surface,ER,1,214,
0.88313,,Surface,ER,1,215,
0.963622,,Surface,ER,1,216,
1,,Surface,ER,1,217,
0,,Surface,ER,1,218,
0.809898,,Surface,ER,1,220,
0.834564,,Surface,ER,1,221,
0.091012,,Surface,ER,1,222,
0.954998,,Surface,ER,1,223,
0.900436,,Surface,ER,1,224,
0.238895,,Surface,ER,1,225,
0.416848,,Surface,ER,1,226,
0.962949,,Surface,ER,1,227,
0.997395,,Surface,ER,1,228,
0.670687,,Surface,ER,1,229,
0.938011,,Surface,ER,1,230,
0.817634,,Surface,ER,1,231,
0.899748,,Surface,ER,1,232,
1,,Surface,ER,1,233,
0.736339,,Surface,ER,1,234,
0.971887,,Surface,ER,1,236,
0.842338,,Surface,ER,1,238,
0.953794,,Surface,ER,1,239,
0,,Surface,ER,1,240,
0.915696,,Surface,ER,1,241,
0.848897,,Surface,ER,1,242,
0.947025,,Surface,ER,1,243,
0.00668847,,Surface,ER,1,244,
0,,Surface,ER,1,245,
0.978056,,Surface,ER,1,246,
0.945843,,Surface,ER,1,247,
1,,Surface,ER,1,248,
0.956315,,Surface,ER,1,249,
0.978289,,Surface,ER,1,250,
0.00430087,,Surface,ER,1,251,
0.941463,,Surface,ER,1,252,
0.963356,,Surface,ER,1,253,
0.39433,,Surface,ER,1,254,
0.159134,,Surface,ER,1,255,
0.96446,,Surface,ER,1,256,
0.21002,,Surface,ER,1,257,
0.763318,,Surface,ER,1,258,
0.957661,,Surface,ER,1,259,
0.98311,,Surface,ER,1,260,
0.967771,,Surface,ER,1,261,
1,,Surface,ER,1,262,
0.938163,,Surface,ER,1,263,
0.289641,,Surface,ER,1,264,
0.0891624,,Surface,ER,1,265,
0.945762,,Surface,ER,1,266,
0.794265,,Surface,ER,1,267,
0.0536592,,Surface,ER,1,269,
0.949773,,Surface,ER,1,270,
1,,Surface,ER,1,271,
0.725072,,Surface,ER,1,272,
0.563967,,Surface,ER,1,273,
0.573179,,Surface,ER,1,274,
0.736198,,Surface,ER,1,275,
0.977044,,Surface,ER,1,276,
0.0102149,,Surface,ER,1,277,
0.823825,,Surface,ER,1,278,
0.475503,,Surface,ER,1,279,
0.898242,,Surface,ER,1,280,
0.192196,,Surface,ER,1,281,
0.0107857,,Surface,ER,1,282,
0.0755734,,Surface,ER,1,283,
0.627472,,Surface,ER,1,284,
0.74479,,Surface,ER,1,285,
0,,Surface,ER,1,286,
0.172213,,Surface,ER,1,287,
0.109121,,Surface,ER,1,288,
0.380154,,Surface,ER,1,289,
0.139534,,Surface,ER,1,290,
0.315662,,Surface,ER,1,291,
0.732466,,Surface,ER,1,292,
0.897732,,Surface,ER,1,294,
0.0398903,,Surface,ER,1,295,
0.0243235,,Surface,ER,1,296,
0,,Surface,ER,1,297,
0.0304343,,Surface,ER,1,299,
0.00401552,,Surface,ER,1,300,
0.154633,,Surface,ER,1,301,
0.00982665,,Surface,ER,1,302,
0.939925,,Surface,ER,1,303,
0,,Surface,ER,1,304,
0.921169,,Surface,ER,1,305,
0.845394,,Surface,ER,1,306,
0.000375123,,Surface,ER,1,307,
0.136726,,Surface,ER,1,308,
0.819602,,Surface,ER,1,309,
0,,Surface,ER,1,310,
0.0974123,,Surface,ER,1,311,
0,,Surface,ER,1,312,
0.981861,,Surface,ER,1,313,
0,,Surface,ER,1,315,
0.960049,,Surface,ER,1,316,
0.603966,,Surface,ER,1,317,
0.998298,,Surface,ER,1,319,
0.533272,,Surface,ER,1,320,
0.988928,,Surface,ER,1,321,
0.356176,,Surface,ER,1,323,
0,,Surface,ER,1,324,
0.281585,,Surface,ER,1,325,
0.000159927,,Surface,ER,1,326,
0.976002,,Surface,ER,1,327,
0.613374,,Surface,ER,1,328,
0.254881,,Surface,ER,1,329,
0.98798,,Surface,ER,1,332,
0.136682,,Surface,ER,1,334,
0.995658,,Surface,ER,1,335,
0.965295,,Surface,ER,1,336,
0.866229,,Surface,ER,1,337,
1,,Surface,ER,1,338,
0.619611,,Surface,ER,1,339,
0.830962,,Surface,ER,1,340,
0.262309,,Surface,ER,1,341,
0.198968,,Surface,ER,1,342,
0.0367664,,Surface,ER,1,343,
0,,Surface,ER,1,345,
0.19725,,Surface,ER,1,346,
0.250009,,Surface,ER,1,347,
0.963746,,Surface,ER,1,348,
0.941427,,Surface,ER,1,349,
0.787583,,Surface,ER,1,350,
1,,Surface,ER,1,351,
0.882043,,Surface,ER,1,352,
0,,Surface,ER,1,353,
0.0657201,,Surface,ER,1,354,
0.439805,,Surface,ER,1,355,
0.451426,,Surface,ER,1,356,
0.0305745,,Surface,ER,1,357,
0.974122,,Surface,ER,1,358,
0.779311,,Surface,ER,1,359,
0,,Surface,ER,1,360,
0.477733,,Surface,ER,1,361,
0.230025,,Surface,ER,1,362,
0,,Surface,ER,1,363,
0.930526,,Surface,ER,1,364,
0.0385241,,Surface,ER,1,365,
0.931598,,Surface,ER,1,366,
0.984975,,Surface,ER,1,367,
0.14708,,Surface,ER,1,368,
0.968664,,Surface,ER,1,369,
1,,Surface,ER,1,370,
0.00984066,,Surface,ER,1,371,
0.470439,,Surface,ER,1,372,
0.416064,,Surface,ER,1,373,
0.0488482,,Surface,ER,1,374,
0.766318,,Surface,ER,1,376,
0.640486,,Surface,ER,1,377,
0.892848,,Surface,ER,1,378,
0.755945,,Surface,ER,1,379,
0.202365,,Surface,ER,1,380,
0.963156,,Surface,ER,1,381,
0.975117,,Surface,ER,1,382,
0.744161,,Surface,ER,1,383,
0,,Surface,ER,1,384,
0.995816,,Surface,ER,1,385,
0.324881,,Surface,ER,1,386,
0.991485,,Surface,ER,1,387,
0.313616,,Surface,ER,1,388,
0.793054,,Surface,ER,1,389,
0.434899,,Surface,ER,1,390,
0.963346,,Surface,ER,1,392,
0.972662,,Surface,ER,1,393,
0.914863,,Surface,ER,1,394,
0,,Surface,ER,1,395,
0.964714,,Surface,ER,1,396,
0.0139986,,Surface,ER,1,397,
0.848634,,Surface,ER,1,399,
0.94207,,Surface,ER,1,400,
0,,Surface,ER,1,401,
1,,Surface,ER,1,402,
0.981402,,Surface,ER,1,403,
1,,Surface,ER,1,404,
0.522718,,Surface,ER,1,405,
1,,Surface,ER,1,407,
0,,Surface,ER,1,408,
0.983393,,Surface,ER,1,409,
0.967588,,Surface,ER,1,410,
0,,Surface,ER,1,411,
0.686508,,Surface,ER,1,412,
0,,Surface,ER,1,413,
0.318661,,Surface,ER,1,414,
0.975935,,Surface,ER,1,415,
0.0800748,,Surface,ER,1,416,
0.991262,,Surface,ER,1,417,
0.475236,,Surface,ER,1,418,
0.993701,,Surface,ER,1,419,
0.59178,,Surface,ER,1,420,
0.994435,,Surface,ER,1,421,
0,,Surface,ER,1,422,
1,,Surface,ER,1,423,
0.0895898,,Surface,ER,1,424,
0.130799,,Surface,ER,1,425,
0.922984,,Surface,ER,1,426,
0.0266015,,Surface,ER,1,427,
0.0537324,,Surface,ER,1,428,
0,,Surface,ER,1,429,
0.948455,,Surface,ER,1,431,
0.960471,,Surface,ER,1,432,
0.211237,,Surface,ER,1,433,
0.0258038,,Surface,ER,1,434,
0,,Surface,ER,1,435,
0.0277896,,Surface,ER,1,436,
0.188774,,Surface,ER,1,437,
0,,Surface,ER,1,438,
0.102861,,Surface,ER,1,440,
0.472311,,Surface,ER,1,441,
0,,Surface,ER,1,442,
0,,Surface,ER,1,443,
0.550582,,Surface,ER,1,444,
0.00011024,,Surface,ER,1,445,
0.979629,,Surface,ER,1,446,
0.66795,,Surface,ER,1,447,
0,,Surface,ER,1,448,
0.233431,,Surface,ER,1,450,
0.327662,,Surface,ER,1,451,
0.332208,,Surface,ER,1,452,
0.127075,,Surface,ER,1,453,
0.26947,,Surface,ER,1,454,
0.537519,,Surface,ER,1,455,
0.96998,,Surface,ER,1,456,
0,,Surface,ER,1,457,
0.817138,,Surface,ER,1,458,
0.736458,,Surface,ER,1,459,
0.969473,,Surface,ER,1,460,
0.125284,,Surface,ER,1,461,
0.48099,,Surface,ER,1,462,
0.935103,,Surface,ER,1,463,
0.820562,,Surface,ER,1,464,
0.0281959,,Surface,ER,1,465,
0,,Surface,ER,1,466,
1,,Surface,ER,1,467,
0.044845,,Surface,ER,1,468,
0,,Surface,ER,1,469,
0.0371129,,Surface,ER,1,470,
0.386374,,Surface,ER,1,471,
0.968344,,Surface,ER,1,472,
0.340577,,Surface,ER,1,473,
0.171221,,Surface,ER,1,474,
0,,Surface,ER,1,475,
0.143499,,Surface,ER,1,476,
0,,Surface,ER,1,477,
0.186763,,Surface,ER,1,478,
0,,Surface,ER,1,479,
0.000373051,,Surface,ER,1,480,
0.978556,,Surface,ER,1,481,
0.389049,,Surface,ER,1,482,
0.000358884,,Surface,ER,1,483,
0,,Surface,ER,1,484,
0.053452,,Surface,ER,1,485,
0,,Surface,ER,1,486,
0,,Surface,ER,1,487,
0,,Surface,ER,1,488,
0.197687,,Surface,ER,1,489,
0.706127,,Surface,ER,1,491,
0.927068,,Surface,ER,1,492,
0.20755,,Surface,ER,1,495,
0,,Surface,ER,1,497,
0.95668,,Surface,ER,1,498,
0.123964,,Surface,ER,1,499,
0.963731,,Surface,ER,1,500,
0.886506,,Surface,ER,1,501,
0.000280599,,Surface,ER,1,502,
1,,Surface,ER,1,503,
0,,Surface,ER,1,504,
0.162306,,Surface,ER,1,506,
0.000657983,,Surface,ER,1,507,
0.559301,,Surface,ER,1,508,
0.987343,,Surface,ER,1,509,
0.97967,,Surface,ER,1,510,
0,,Surface,ER,1,511,
0.0361157,,Surface,ER,1,512,
0.480803,,Surface,ER,1,513,
0.0401941,,Surface,ER,1,514,
0.22303,,Surface,ER,1,515,
0.891991,,Surface,ER,1,516,
0,,Surface,ER,1,517,
0.422854,,Surface,ER,1,518,
0,,Surface,ER,1,519,
0.984612,,Surface,ER,1,520,
0,,Surface,ER,1,521,
0,,Surface,ER,1,522,
0.178069,,Surface,ER,1,523,
0,,Surface,ER,1,524,
0.220764,,Surface,ER,1,525,
0,,Surface,ER,1,526,
0.330687,,Surface,ER,1,527,
0.349785,,Surface,ER,1,528,
0,,Surface,ER,1,529,
0,,Surface,ER,1,530,
0.871466,,Surface,ER,1,532,
0.781053,,Surface,ER,1,533,
0.871168,,Surface,ER,1,534,
0.0832963,,Surface,ER,1,535,
0.982612,,Surface,ER,1,536,
0,,Surface,ER,1,537,
0.220077,,Surface,ER,1,538,
1,,Surface,ER,1,540,
0.0761134,,Surface,ER,1,542,
0.161548,,Surface,ER,1,543,
0.360011,,Surface,ER,1,544,
0.200935,,Surface,ER,1,545,
0.0899112,,Surface,ER,1,546,
0,,Surface,ER,1,547,
0,,Surface,ER,1,548,
0.184839,,Surface,ER,1,549,
0.249473,,Surface,ER,1,550,
0.34139,,Surface,ER,1,551,
0.00307509,,Surface,ER,1,552,
0,,Surface,ER,1,553,
0.108214,,Surface,ER,1,554,
0.272884,,Surface,ER,1,555,
0.861496,,Surface,ER,1,556,
0.407114,,Surface,ER,1,557,
0.870307,,Surface,ER,1,558,
0,,Surface,ER,1,559,
0,,Surface,ER,1,560,
0,,Surface,ER,1,561,
0.609453,,Surface,ER,1,562,
0.907913,,Surface,ER,1,563,
0.146392,,Surface,ER,1,564,
0.00607087,,Surface,ER,1,565,
0.00517462,,Surface,ER,1,566,
0.00397827,,Surface,ER,1,567,
0,,Surface,ER,1,568,
0,,Surface,ER,1,569,
0,,Surface,ER,1,570,
1,,Surface,ER,1,571,
0.651766,,Surface,ER,1,572,
0,,Surface,ER,1,573,
0,,Surface,ER,1,574,
0,,Surface,ER,1,575,
0.439544,,Surface,ER,1,576,
0,,Surface,ER,1,577,
0,,Surface,ER,1,578,
0,,Surface,ER,1,579,
0.204414,,Surface,ER,1,581,
0.0552913,,Surface,ER,1,582,
0,,Surface,ER,1,583,
0.977606,,Surface,ER,1,584,
0.986921,,Surface,ER,1,585,
0.00124592,,Surface,ER,1,586,
0.978396,,Surface,ER,1,587,
0.977131,,Surface,ER,1,588,
0.905335,,Surface,ER,1,589,
0.0725143,,Surface,ER,1,590,
0.217467,,Surface,ER,1,591,
0.96651,,Surface,ER,1,592,
0.000357526,,Surface,ER,1,593,
0.0509037,,Surface,ER,1,594,
0.0316491,,Surface,ER,1,595,
0.75541,,Surface,ER,1,596,
1,,Surface,ER,1,597,
0.160539,,Surface,ER,1,598,
0,,Surface,ER,1,599,
0.000193415,,Surface,ER,1,600,
0.0331191,,Surface,ER,1,601,
0,,Surface,ER,1,602,
0.63151,,Surface,ER,1,603,
0.000418311,,Surface,ER,1,604,
0.481213,,Surface,ER,1,605,
0,,Surface,ER,1,606,
0.311844,,Surface,ER,1,607,
0.690952,,Surface,ER,1,608,
0.0524142,,Surface,ER,1,609,
0,,Surface,ER,1,610,
0.733299,,Surface,ER,1,611,
0.0192117,,Surface,ER,1,612,
0,,Surface,ER,1,613,
0,,Surface,ER,1,614,
0,,Surface,ER,1,615,
0,,Surface,ER,1,616,
0,,Surface,ER,1,617,
0.0131353,,Surface,ER,1,618,
0,,Surface,ER,1,619,
0.0807653,,Surface,ER,1,620,
0,,Surface,ER,1,621,
0,,Surface,ER,1,622,
0,,Surface,ER,1,623,
0.117911,,Surface,ER,1,624,
0,,Surface,ER,1,625,
0.386798,,Surface,ER,1,626,
0,,Surface,ER,1,627,
0.354301,,Surface,ER,1,628,
0,,Surface,ER,1,629,
0.28871,,Surface,ER,1,630,
0.113606,,Surface,ER,1,631,
0.0641764,,Surface,ER,1,632,
0.014739,,Surface,ER,1,633,
0.503701,,Surface,ER,1,634,
0,,Surface,ER,1,635,
0.0932103,,Surface,ER,1,636,
0.245479,,Surface,ER,1,637,
0,,Surface,ER,1,638,
0,,Surface,ER,1,639,
0.116021,,Surface,ER,1,640,
0.0882726,,Surface,ER,1,641,
0,,Surface,ER,1,642,
0,,Surface,ER,1,643,
0,,Surface,ER,1,644,
0.043167,,Surface,ER,1,645,
0.0153754,,Surface,ER,1,646,
0,,Surface,ER,1,647,
0,,Surface,ER,1,648,
0,,Surface,ER,1,649,
0.199942,,Surface,ER,1,650,
0,,Surface,ER,1,651,
0,,Surface,ER,1,652,
0.108974,,Surface,ER,1,653,
