
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
20,,Surface,7,Image 1,1,228,
23,,Surface,7,Image 1,1,229,
26,,Surface,7,Image 1,1,230,
24,,Surface,7,Image 1,1,231,
39,,Surface,7,Image 1,1,232,
22,,Surface,7,Image 1,1,233,
27,,Surface,7,Image 1,1,234,
32,,Surface,7,Image 1,1,236,
33,,Surface,7,Image 1,1,238,
37,,Surface,7,Image 1,1,239,
14,,Surface,7,Image 1,1,240,
38,,Surface,7,Image 1,1,241,
19,,Surface,7,Image 1,1,242,
33,,Surface,7,Image 1,1,243,
14,,Surface,7,Image 1,1,244,
20,,Surface,7,Image 1,1,245,
25,,Surface,7,Image 1,1,246,
17,,Surface,7,Image 1,1,247,
30,,Surface,7,Image 1,1,248,
33,,Surface,7,Image 1,1,249,
27,,Surface,7,Image 1,1,250,
20,,Surface,7,Image 1,1,251,
30,,Surface,7,Image 1,1,252,
34,,Surface,7,Image 1,1,253,
21,,Surface,7,Image 1,1,254,
19,,Surface,7,Image 1,1,255,
21,,Surface,7,Image 1,1,256,
43,,Surface,7,Image 1,1,257,
36,,Surface,7,Image 1,1,258,
31,,Surface,7,Image 1,1,259,
31,,Surface,7,Image 1,1,260,
23,,Surface,7,Image 1,1,261,
14,,Surface,7,Image 1,1,262,
29,,Surface,7,Image 1,1,263,
20,,Surface,7,Image 1,1,264,
18,,Surface,7,Image 1,1,265,
29,,Surface,7,Image 1,1,266,
16,,Surface,7,Image 1,1,267,
28,,Surface,7,Image 1,1,269,
27,,Surface,7,Image 1,1,270,
34,,Surface,7,Image 1,1,271,
28,,Surface,7,Image 1,1,272,
14,,Surface,7,Image 1,1,273,
22,,Surface,7,Image 1,1,274,
18,,Surface,7,Image 1,1,275,
27,,Surface,7,Image 1,1,276,
14,,Surface,7,Image 1,1,277,
30,,Surface,7,Image 1,1,278,
26,,Surface,7,Image 1,1,279,
45,,Surface,7,Image 1,1,280,
48,,Surface,7,Image 1,1,281,
51,,Surface,7,Image 1,1,282,
33,,Surface,7,Image 1,1,283,
14,,Surface,7,Image 1,1,284,
29,,Surface,7,Image 1,1,285,
12,,Surface,7,Image 1,1,286,
19,,Surface,7,Image 1,1,287,
27,,Surface,7,Image 1,1,288,
24,,Surface,7,Image 1,1,289,
32,,Surface,7,Image 1,1,290,
44,,Surface,7,Image 1,1,291,
41,,Surface,7,Image 1,1,292,
38,,Surface,7,Image 1,1,294,
33,,Surface,7,Image 1,1,295,
29,,Surface,7,Image 1,1,296,
19,,Surface,7,Image 1,1,297,
41,,Surface,7,Image 1,1,299,
26,,Surface,7,Image 1,1,300,
59,,Surface,7,Image 1,1,301,
21,,Surface,7,Image 1,1,302,
21,,Surface,7,Image 1,1,303,
20,,Surface,7,Image 1,1,304,
20,,Surface,7,Image 1,1,305,
33,,Surface,7,Image 1,1,306,
17,,Surface,7,Image 1,1,307,
26,,Surface,7,Image 1,1,308,
30,,Surface,7,Image 1,1,309,
45,,Surface,7,Image 1,1,310,
15,,Surface,7,Image 1,1,311,
21,,Surface,7,Image 1,1,312,
21,,Surface,7,Image 1,1,313,
26,,Surface,7,Image 1,1,315,
29,,Surface,7,Image 1,1,316,
11,,Surface,7,Image 1,1,317,
14,,Surface,7,Image 1,1,319,
18,,Surface,7,Image 1,1,320,
19,,Surface,7,Image 1,1,321,
16,,Surface,7,Image 1,1,323,
26,,Surface,7,Image 1,1,324,
27,,Surface,7,Image 1,1,325,
51,,Surface,7,Image 1,1,326,
29,,Surface,7,Image 1,1,327,
33,,Surface,7,Image 1,1,328,
25,,Surface,7,Image 1,1,329,
28,,Surface,7,Image 1,1,332,
44,,Surface,7,Image 1,1,334,
14,,Surface,7,Image 1,1,335,
30,,Surface,7,Image 1,1,336,
23,,Surface,7,Image 1,1,337,
14,,Surface,7,Image 1,1,338,
34,,Surface,7,Image 1,1,339,
28,,Surface,7,Image 1,1,340,
23,,Surface,7,Image 1,1,341,
38,,Surface,7,Image 1,1,342,
39,,Surface,7,Image 1,1,343,
15,,Surface,7,Image 1,1,345,
40,,Surface,7,Image 1,1,346,
17,,Surface,7,Image 1,1,347,
32,,Surface,7,Image 1,1,348,
37,,Surface,7,Image 1,1,349,
42,,Surface,7,Image 1,1,350,
31,,Surface,7,Image 1,1,351,
38,,Surface,7,Image 1,1,352,
21,,Surface,7,Image 1,1,353,
21,,Surface,7,Image 1,1,354,
42,,Surface,7,Image 1,1,355,
32,,Surface,7,Image 1,1,356,
17,,Surface,7,Image 1,1,357,
34,,Surface,7,Image 1,1,358,
19,,Surface,7,Image 1,1,359,
31,,Surface,7,Image 1,1,360,
29,,Surface,7,Image 1,1,361,
27,,Surface,7,Image 1,1,362,
20,,Surface,7,Image 1,1,363,
21,,Surface,7,Image 1,1,364,
27,,Surface,7,Image 1,1,365,
16,,Surface,7,Image 1,1,366,
18,,Surface,7,Image 1,1,367,
30,,Surface,7,Image 1,1,368,
20,,Surface,7,Image 1,1,369,
11,,Surface,7,Image 1,1,370,
25,,Surface,7,Image 1,1,371,
37,,Surface,7,Image 1,1,372,
34,,Surface,7,Image 1,1,373,
23,,Surface,7,Image 1,1,374,
23,,Surface,7,Image 1,1,376,
27,,Surface,7,Image 1,1,377,
22,,Surface,7,Image 1,1,378,
25,,Surface,7,Image 1,1,379,
31,,Surface,7,Image 1,1,380,
52,,Surface,7,Image 1,1,381,
19,,Surface,7,Image 1,1,382,
27,,Surface,7,Image 1,1,383,
28,,Surface,7,Image 1,1,384,
34,,Surface,7,Image 1,1,385,
37,,Surface,7,Image 1,1,386,
28,,Surface,7,Image 1,1,387,
41,,Surface,7,Image 1,1,388,
27,,Surface,7,Image 1,1,389,
40,,Surface,7,Image 1,1,390,
25,,Surface,7,Image 1,1,392,
27,,Surface,7,Image 1,1,393,
28,,Surface,7,Image 1,1,394,
9,,Surface,7,Image 1,1,395,
33,,Surface,7,Image 1,1,396,
30,,Surface,7,Image 1,1,397,
26,,Surface,7,Image 1,1,399,
24,,Surface,7,Image 1,1,400,
13,,Surface,7,Image 1,1,401,
27,,Surface,7,Image 1,1,402,
34,,Surface,7,Image 1,1,403,
23,,Surface,7,Image 1,1,404,
51,,Surface,7,Image 1,1,405,
22,,Surface,7,Image 1,1,407,
34,,Surface,7,Image 1,1,408,
33,,Surface,7,Image 1,1,409,
23,,Surface,7,Image 1,1,410,
31,,Surface,7,Image 1,1,411,
19,,Surface,7,Image 1,1,412,
13,,Surface,7,Image 1,1,413,
32,,Surface,7,Image 1,1,414,
19,,Surface,7,Image 1,1,415,
26,,Surface,7,Image 1,1,416,
39,,Surface,7,Image 1,1,417,
33,,Surface,7,Image 1,1,418,
27,,Surface,7,Image 1,1,419,
26,,Surface,7,Image 1,1,420,
14,,Surface,7,Image 1,1,421,
15,,Surface,7,Image 1,1,422,
17,,Surface,7,Image 1,1,423,
33,,Surface,7,Image 1,1,424,
19,,Surface,7,Image 1,1,425,
26,,Surface,7,Image 1,1,426,
21,,Surface,7,Image 1,1,427,
47,,Surface,7,Image 1,1,428,
21,,Surface,7,Image 1,1,429,
40,,Surface,7,Image 1,1,431,
21,,Surface,7,Image 1,1,432,
41,,Surface,7,Image 1,1,433,
16,,Surface,7,Image 1,1,434,
16,,Surface,7,Image 1,1,435,
24,,Surface,7,Image 1,1,436,
27,,Surface,7,Image 1,1,437,
26,,Surface,7,Image 1,1,438,
28,,Surface,7,Image 1,1,440,
11,,Surface,7,Image 1,1,441,
21,,Surface,7,Image 1,1,442,
19,,Surface,7,Image 1,1,443,
24,,Surface,7,Image 1,1,444,
21,,Surface,7,Image 1,1,445,
38,,Surface,7,Image 1,1,446,
43,,Surface,7,Image 1,1,447,
23,,Surface,7,Image 1,1,448,
22,,Surface,7,Image 1,1,450,
28,,Surface,7,Image 1,1,451,
27,,Surface,7,Image 1,1,452,
20,,Surface,7,Image 1,1,453,
40,,Surface,7,Image 1,1,454,
30,,Surface,7,Image 1,1,455,
24,,Surface,7,Image 1,1,456,
17,,Surface,7,Image 1,1,457,
44,,Surface,7,Image 1,1,458,
44,,Surface,7,Image 1,1,459,
32,,Surface,7,Image 1,1,460,
23,,Surface,7,Image 1,1,461,
14,,Surface,7,Image 1,1,462,
29,,Surface,7,Image 1,1,463,
27,,Surface,7,Image 1,1,464,
30,,Surface,7,Image 1,1,465,
30,,Surface,7,Image 1,1,466,
21,,Surface,7,Image 1,1,467,
52,,Surface,7,Image 1,1,468,
38,,Surface,7,Image 1,1,469,
23,,Surface,7,Image 1,1,470,
35,,Surface,7,Image 1,1,471,
43,,Surface,7,Image 1,1,472,
28,,Surface,7,Image 1,1,473,
52,,Surface,7,Image 1,1,474,
12,,Surface,7,Image 1,1,475,
29,,Surface,7,Image 1,1,476,
15,,Surface,7,Image 1,1,477,
12,,Surface,7,Image 1,1,478,
34,,Surface,7,Image 1,1,479,
32,,Surface,7,Image 1,1,480,
43,,Surface,7,Image 1,1,481,
30,,Surface,7,Image 1,1,482,
34,,Surface,7,Image 1,1,483,
23,,Surface,7,Image 1,1,484,
35,,Surface,7,Image 1,1,485,
19,,Surface,7,Image 1,1,486,
30,,Surface,7,Image 1,1,487,
30,,Surface,7,Image 1,1,488,
47,,Surface,7,Image 1,1,489,
30,,Surface,7,Image 1,1,491,
13,,Surface,7,Image 1,1,492,
25,,Surface,7,Image 1,1,495,
33,,Surface,7,Image 1,1,497,
25,,Surface,7,Image 1,1,498,
28,,Surface,7,Image 1,1,499,
22,,Surface,7,Image 1,1,500,
28,,Surface,7,Image 1,1,501,
33,,Surface,7,Image 1,1,502,
31,,Surface,7,Image 1,1,503,
39,,Surface,7,Image 1,1,504,
53,,Surface,7,Image 1,1,506,
19,,Surface,7,Image 1,1,507,
37,,Surface,7,Image 1,1,508,
17,,Surface,7,Image 1,1,509,
46,,Surface,7,Image 1,1,510,
21,,Surface,7,Image 1,1,511,
45,,Surface,7,Image 1,1,512,
46,,Surface,7,Image 1,1,513,
20,,Surface,7,Image 1,1,514,
34,,Surface,7,Image 1,1,515,
21,,Surface,7,Image 1,1,516,
61,,Surface,7,Image 1,1,517,
24,,Surface,7,Image 1,1,518,
23,,Surface,7,Image 1,1,519,
38,,Surface,7,Image 1,1,520,
15,,Surface,7,Image 1,1,521,
37,,Surface,7,Image 1,1,522,
40,,Surface,7,Image 1,1,523,
12,,Surface,7,Image 1,1,524,
35,,Surface,7,Image 1,1,525,
10,,Surface,7,Image 1,1,526,
41,,Surface,7,Image 1,1,527,
48,,Surface,7,Image 1,1,528,
32,,Surface,7,Image 1,1,529,
18,,Surface,7,Image 1,1,530,
14,,Surface,7,Image 1,1,532,
27,,Surface,7,Image 1,1,533,
38,,Surface,7,Image 1,1,534,
26,,Surface,7,Image 1,1,535,
25,,Surface,7,Image 1,1,536,
15,,Surface,7,Image 1,1,537,
18,,Surface,7,Image 1,1,538,
17,,Surface,7,Image 1,1,540,
21,,Surface,7,Image 1,1,542,
17,,Surface,7,Image 1,1,543,
49,,Surface,7,Image 1,1,544,
28,,Surface,7,Image 1,1,545,
26,,Surface,7,Image 1,1,546,
29,,Surface,7,Image 1,1,547,
34,,Surface,7,Image 1,1,548,
9,,Surface,7,Image 1,1,549,
29,,Surface,7,Image 1,1,550,
15,,Surface,7,Image 1,1,551,
41,,Surface,7,Image 1,1,552,
15,,Surface,7,Image 1,1,553,
19,,Surface,7,Image 1,1,554,
36,,Surface,7,Image 1,1,555,
14,,Surface,7,Image 1,1,556,
19,,Surface,7,Image 1,1,557,
15,,Surface,7,Image 1,1,558,
19,,Surface,7,Image 1,1,559,
19,,Surface,7,Image 1,1,560,
38,,Surface,7,Image 1,1,561,
24,,Surface,7,Image 1,1,562,
23,,Surface,7,Image 1,1,563,
48,,Surface,7,Image 1,1,564,
15,,Surface,7,Image 1,1,565,
21,,Surface,7,Image 1,1,566,
31,,Surface,7,Image 1,1,567,
18,,Surface,7,Image 1,1,568,
13,,Surface,7,Image 1,1,569,
49,,Surface,7,Image 1,1,570,
20,,Surface,7,Image 1,1,571,
42,,Surface,7,Image 1,1,572,
15,,Surface,7,Image 1,1,573,
23,,Surface,7,Image 1,1,574,
33,,Surface,7,Image 1,1,575,
29,,Surface,7,Image 1,1,576,
12,,Surface,7,Image 1,1,577,
30,,Surface,7,Image 1,1,578,
28,,Surface,7,Image 1,1,579,
40,,Surface,7,Image 1,1,581,
30,,Surface,7,Image 1,1,582,
14,,Surface,7,Image 1,1,583,
25,,Surface,7,Image 1,1,584,
34,,Surface,7,Image 1,1,585,
32,,Surface,7,Image 1,1,586,
40,,Surface,7,Image 1,1,587,
11,,Surface,7,Image 1,1,588,
32,,Surface,7,Image 1,1,589,
37,,Surface,7,Image 1,1,590,
13,,Surface,7,Image 1,1,591,
31,,Surface,7,Image 1,1,592,
32,,Surface,7,Image 1,1,593,
49,,Surface,7,Image 1,1,594,
34,,Surface,7,Image 1,1,595,
21,,Surface,7,Image 1,1,596,
30,,Surface,7,Image 1,1,597,
68,,Surface,7,Image 1,1,598,
24,,Surface,7,Image 1,1,599,
28,,Surface,7,Image 1,1,600,
30,,Surface,7,Image 1,1,601,
32,,Surface,7,Image 1,1,602,
25,,Surface,7,Image 1,1,603,
17,,Surface,7,Image 1,1,604,
43,,Surface,7,Image 1,1,605,
13,,Surface,7,Image 1,1,606,
32,,Surface,7,Image 1,1,607,
39,,Surface,7,Image 1,1,608,
36,,Surface,7,Image 1,1,609,
47,,Surface,7,Image 1,1,610,
51,,Surface,7,Image 1,1,611,
53,,Surface,7,Image 1,1,612,
32,,Surface,7,Image 1,1,613,
36,,Surface,7,Image 1,1,614,
11,,Surface,7,Image 1,1,615,
21,,Surface,7,Image 1,1,616,
31,,Surface,7,Image 1,1,617,
35,,Surface,7,Image 1,1,618,
27,,Surface,7,Image 1,1,619,
36,,Surface,7,Image 1,1,620,
15,,Surface,7,Image 1,1,621,
22,,Surface,7,Image 1,1,622,
12,,Surface,7,Image 1,1,623,
50,,Surface,7,Image 1,1,624,
44,,Surface,7,Image 1,1,625,
31,,Surface,7,Image 1,1,626,
33,,Surface,7,Image 1,1,627,
36,,Surface,7,Image 1,1,628,
39,,Surface,7,Image 1,1,629,
38,,Surface,7,Image 1,1,630,
59,,Surface,7,Image 1,1,631,
32,,Surface,7,Image 1,1,632,
23,,Surface,7,Image 1,1,633,
30,,Surface,7,Image 1,1,634,
42,,Surface,7,Image 1,1,635,
45,,Surface,7,Image 1,1,636,
39,,Surface,7,Image 1,1,637,
18,,Surface,7,Image 1,1,638,
26,,Surface,7,Image 1,1,639,
34,,Surface,7,Image 1,1,640,
35,,Surface,7,Image 1,1,641,
24,,Surface,7,Image 1,1,642,
32,,Surface,7,Image 1,1,643,
24,,Surface,7,Image 1,1,644,
36,,Surface,7,Image 1,1,645,
55,,Surface,7,Image 1,1,646,
38,,Surface,7,Image 1,1,647,
35,,Surface,7,Image 1,1,648,
29,,Surface,7,Image 1,1,649,
41,,Surface,7,Image 1,1,650,
11,,Surface,7,Image 1,1,651,
12,,Surface,7,Image 1,1,652,
46,,Surface,7,Image 1,1,653,
