
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.07861,,Surface,6,Image 1,1,305,
0.545898,,Surface,6,Image 1,1,306,
0.763428,,Surface,6,Image 1,1,307,
2.2207,,Surface,6,Image 1,1,308,
1.08496,,Surface,6,Image 1,1,309,
0.0291748,,Surface,6,Image 1,1,310,
0.635498,,Surface,6,Image 1,1,311,
0.202881,,Surface,6,Image 1,1,312,
1.7666,,Surface,6,Image 1,1,313,
0.292358,,Surface,6,Image 1,1,315,
0.386475,,Surface,6,Image 1,1,316,
0.112686,,Surface,6,Image 1,1,317,
1.01025,,Surface,6,Image 1,1,319,
0.431519,,Surface,6,Image 1,1,320,
1.64453,,Surface,6,Image 1,1,321,
0.753906,,Surface,6,Image 1,1,323,
1.7627,,Surface,6,Image 1,1,324,
1.38135,,Surface,6,Image 1,1,325,
0.188477,,Surface,6,Image 1,1,326,
2.13574,,Surface,6,Image 1,1,327,
0.648926,,Surface,6,Image 1,1,328,
0.204834,,Surface,6,Image 1,1,329,
1.0835,,Surface,6,Image 1,1,332,
0.222656,,Surface,6,Image 1,1,334,
1.17651,,Surface,6,Image 1,1,335,
1.8418,,Surface,6,Image 1,1,336,
0.808105,,Surface,6,Image 1,1,337,
0.918243,,Surface,6,Image 1,1,338,
1.29785,,Surface,6,Image 1,1,339,
0.268066,,Surface,6,Image 1,1,340,
0.670654,,Surface,6,Image 1,1,341,
5.62402,,Surface,6,Image 1,1,342,
4.78735,,Surface,6,Image 1,1,343,
0.297791,,Surface,6,Image 1,1,345,
0.172852,,Surface,6,Image 1,1,346,
0.787842,,Surface,6,Image 1,1,347,
0.432861,,Surface,6,Image 1,1,348,
0.436035,,Surface,6,Image 1,1,349,
7.20508,,Surface,6,Image 1,1,350,
2.52539,,Surface,6,Image 1,1,351,
0.87207,,Surface,6,Image 1,1,352,
2.61475,,Surface,6,Image 1,1,353,
1.34521,,Surface,6,Image 1,1,354,
5.14941,,Surface,6,Image 1,1,355,
2.01562,,Surface,6,Image 1,1,356,
1.05273,,Surface,6,Image 1,1,357,
0.770508,,Surface,6,Image 1,1,358,
1.37207,,Surface,6,Image 1,1,359,
0.0147705,,Surface,6,Image 1,1,360,
0.14209,,Surface,6,Image 1,1,361,
0.417969,,Surface,6,Image 1,1,362,
0.80542,,Surface,6,Image 1,1,363,
1.70459,,Surface,6,Image 1,1,364,
0.0088501,,Surface,6,Image 1,1,365,
0.485107,,Surface,6,Image 1,1,366,
1.36133,,Surface,6,Image 1,1,367,
3.11597,,Surface,6,Image 1,1,368,
0.479492,,Surface,6,Image 1,1,369,
0.569946,,Surface,6,Image 1,1,370,
3.02637,,Surface,6,Image 1,1,371,
0.0408936,,Surface,6,Image 1,1,372,
3.35547,,Surface,6,Image 1,1,373,
1.37598,,Surface,6,Image 1,1,374,
0.607666,,Surface,6,Image 1,1,376,
1.01221,,Surface,6,Image 1,1,377,
1.24878,,Surface,6,Image 1,1,378,
0.799805,,Surface,6,Image 1,1,379,
0.0773926,,Surface,6,Image 1,1,380,
0.793945,,Surface,6,Image 1,1,381,
1.69678,,Surface,6,Image 1,1,382,
0.787598,,Surface,6,Image 1,1,383,
0.0252075,,Surface,6,Image 1,1,384,
2.52051,,Surface,6,Image 1,1,385,
0.166748,,Surface,6,Image 1,1,386,
2.22949,,Surface,6,Image 1,1,387,
0.277588,,Surface,6,Image 1,1,388,
1.5166,,Surface,6,Image 1,1,389,
0.112061,,Surface,6,Image 1,1,390,
0.736328,,Surface,6,Image 1,1,392,
2.60254,,Surface,6,Image 1,1,393,
0.961914,,Surface,6,Image 1,1,394,
0.405945,,Surface,6,Image 1,1,395,
0.676758,,Surface,6,Image 1,1,396,
0.0888062,,Surface,6,Image 1,1,397,
2.60449,,Surface,6,Image 1,1,399,
1.41357,,Surface,6,Image 1,1,400,
0.121002,,Surface,6,Image 1,1,401,
3.20557,,Surface,6,Image 1,1,402,
4.67773,,Surface,6,Image 1,1,403,
0.628784,,Surface,6,Image 1,1,404,
0.0688477,,Surface,6,Image 1,1,405,
0.748535,,Surface,6,Image 1,1,407,
0.116089,,Surface,6,Image 1,1,408,
0.306396,,Surface,6,Image 1,1,409,
1.73389,,Surface,6,Image 1,1,410,
0.599609,,Surface,6,Image 1,1,411,
1.02954,,Surface,6,Image 1,1,412,
0.141876,,Surface,6,Image 1,1,413,
0.15918,,Surface,6,Image 1,1,414,
3.41309,,Surface,6,Image 1,1,415,
0.183105,,Surface,6,Image 1,1,416,
6.78516,,Surface,6,Image 1,1,417,
0.964844,,Surface,6,Image 1,1,418,
0.353516,,Surface,6,Image 1,1,419,
0.5354,,Surface,6,Image 1,1,420,
1.70996,,Surface,6,Image 1,1,421,
0.143921,,Surface,6,Image 1,1,422,
0.824402,,Surface,6,Image 1,1,423,
0.0720215,,Surface,6,Image 1,1,424,
1.03857,,Surface,6,Image 1,1,425,
1.82324,,Surface,6,Image 1,1,426,
1.7041,,Surface,6,Image 1,1,427,
0.0496826,,Surface,6,Image 1,1,428,
0.037262,,Surface,6,Image 1,1,429,
2.47852,,Surface,6,Image 1,1,431,
1.25,,Surface,6,Image 1,1,432,
4.16406,,Surface,6,Image 1,1,433,
11.2461,,Surface,6,Image 1,1,434,
0.167725,,Surface,6,Image 1,1,435,
0.0925293,,Surface,6,Image 1,1,436,
2.91211,,Surface,6,Image 1,1,437,
0.0577393,,Surface,6,Image 1,1,438,
0.349121,,Surface,6,Image 1,1,440,
0.210632,,Surface,6,Image 1,1,441,
1.17114,,Surface,6,Image 1,1,442,
35.6094,,Surface,6,Image 1,1,443,
0.730225,,Surface,6,Image 1,1,444,
0.0728149,,Surface,6,Image 1,1,445,
2.67969,,Surface,6,Image 1,1,446,
0.598633,,Surface,6,Image 1,1,447,
0.0997314,,Surface,6,Image 1,1,448,
0.0797729,,Surface,6,Image 1,1,450,
1.8916,,Surface,6,Image 1,1,451,
0.398682,,Surface,6,Image 1,1,452,
0.365479,,Surface,6,Image 1,1,453,
0.395508,,Surface,6,Image 1,1,454,
1.38184,,Surface,6,Image 1,1,455,
1.0675,,Surface,6,Image 1,1,456,
0.238037,,Surface,6,Image 1,1,457,
2.38477,,Surface,6,Image 1,1,458,
1.04297,,Surface,6,Image 1,1,459,
1.80957,,Surface,6,Image 1,1,460,
2.8291,,Surface,6,Image 1,1,461,
0.24939,,Surface,6,Image 1,1,462,
3.4751,,Surface,6,Image 1,1,463,
0.931641,,Surface,6,Image 1,1,464,
3.37305,,Surface,6,Image 1,1,465,
0.573242,,Surface,6,Image 1,1,466,
0.375244,,Surface,6,Image 1,1,467,
0.186035,,Surface,6,Image 1,1,468,
0.0227051,,Surface,6,Image 1,1,469,
0.319824,,Surface,6,Image 1,1,470,
2.1582,,Surface,6,Image 1,1,471,
2.33398,,Surface,6,Image 1,1,472,
3.15332,,Surface,6,Image 1,1,473,
0.345215,,Surface,6,Image 1,1,474,
0.225189,,Surface,6,Image 1,1,475,
0.130127,,Surface,6,Image 1,1,476,
1.92578,,Surface,6,Image 1,1,477,
0.559082,,Surface,6,Image 1,1,478,
0.116089,,Surface,6,Image 1,1,479,
0.113525,,Surface,6,Image 1,1,480,
3.21875,,Surface,6,Image 1,1,481,
0.321289,,Surface,6,Image 1,1,482,
0.237305,,Surface,6,Image 1,1,483,
0.02771,,Surface,6,Image 1,1,484,
0.0290527,,Surface,6,Image 1,1,485,
0.122253,,Surface,6,Image 1,1,486,
2.30273,,Surface,6,Image 1,1,487,
0.0473022,,Surface,6,Image 1,1,488,
1.54297,,Surface,6,Image 1,1,489,
5.72461,,Surface,6,Image 1,1,491,
0.0347595,,Surface,6,Image 1,1,492,
0.379883,,Surface,6,Image 1,1,495,
0.0103149,,Surface,6,Image 1,1,497,
0.185059,,Surface,6,Image 1,1,498,
0.286377,,Surface,6,Image 1,1,499,
0.717285,,Surface,6,Image 1,1,500,
1.18164,,Surface,6,Image 1,1,501,
0.0756836,,Surface,6,Image 1,1,502,
4.17139,,Surface,6,Image 1,1,503,
0.0136108,,Surface,6,Image 1,1,504,
0.12085,,Surface,6,Image 1,1,506,
0.144653,,Surface,6,Image 1,1,507,
0.401855,,Surface,6,Image 1,1,508,
0.772217,,Surface,6,Image 1,1,509,
0.975586,,Surface,6,Image 1,1,510,
0.0315552,,Surface,6,Image 1,1,511,
0.0195312,,Surface,6,Image 1,1,512,
0.237793,,Surface,6,Image 1,1,513,
0.193604,,Surface,6,Image 1,1,514,
0.334473,,Surface,6,Image 1,1,515,
0.814941,,Surface,6,Image 1,1,516,
0.00720215,,Surface,6,Image 1,1,517,
0.26239,,Surface,6,Image 1,1,518,
0.359131,,Surface,6,Image 1,1,519,
1.05078,,Surface,6,Image 1,1,520,
1.14563,,Surface,6,Image 1,1,521,
0.00585938,,Surface,6,Image 1,1,522,
0.223633,,Surface,6,Image 1,1,523,
0.0119247,,Surface,6,Image 1,1,524,
1.03711,,Surface,6,Image 1,1,525,
0.664917,,Surface,6,Image 1,1,526,
0.0808105,,Surface,6,Image 1,1,527,
0.108154,,Surface,6,Image 1,1,528,
0.773926,,Surface,6,Image 1,1,529,
0.0374756,,Surface,6,Image 1,1,530,
0.72644,,Surface,6,Image 1,1,532,
0.157471,,Surface,6,Image 1,1,533,
0.414062,,Surface,6,Image 1,1,534,
1.12207,,Surface,6,Image 1,1,535,
3.20801,,Surface,6,Image 1,1,536,
0.714417,,Surface,6,Image 1,1,537,
1.34814,,Surface,6,Image 1,1,538,
2.46533,,Surface,6,Image 1,1,540,
1.21533,,Surface,6,Image 1,1,542,
0.34137,,Surface,6,Image 1,1,543,
0.0297852,,Surface,6,Image 1,1,544,
0.0733643,,Surface,6,Image 1,1,545,
0.178223,,Surface,6,Image 1,1,546,
0.0543823,,Surface,6,Image 1,1,547,
0.370605,,Surface,6,Image 1,1,548,
0.128067,,Surface,6,Image 1,1,549,
0.566406,,Surface,6,Image 1,1,550,
0.671753,,Surface,6,Image 1,1,551,
0.0319824,,Surface,6,Image 1,1,552,
1.00549,,Surface,6,Image 1,1,553,
0.454468,,Surface,6,Image 1,1,554,
0.059082,,Surface,6,Image 1,1,555,
0.274597,,Surface,6,Image 1,1,556,
0.698364,,Surface,6,Image 1,1,557,
0.367676,,Surface,6,Image 1,1,558,
0.587891,,Surface,6,Image 1,1,559,
0.366455,,Surface,6,Image 1,1,560,
0.0458984,,Surface,6,Image 1,1,561,
0.580811,,Surface,6,Image 1,1,562,
1.20947,,Surface,6,Image 1,1,563,
0.554688,,Surface,6,Image 1,1,564,
0.291382,,Surface,6,Image 1,1,565,
0.664551,,Surface,6,Image 1,1,566,
0.0795898,,Surface,6,Image 1,1,567,
0.698364,,Surface,6,Image 1,1,568,
0.59787,,Surface,6,Image 1,1,569,
0.0106812,,Surface,6,Image 1,1,570,
0.874268,,Surface,6,Image 1,1,571,
0.127197,,Surface,6,Image 1,1,572,
0.191345,,Surface,6,Image 1,1,573,
0.0268555,,Surface,6,Image 1,1,574,
0.0457764,,Surface,6,Image 1,1,575,
1.47119,,Surface,6,Image 1,1,576,
0.236145,,Surface,6,Image 1,1,577,
0.101562,,Surface,6,Image 1,1,578,
0.0187378,,Surface,6,Image 1,1,579,
0.54541,,Surface,6,Image 1,1,581,
0.213379,,Surface,6,Image 1,1,582,
0.0856323,,Surface,6,Image 1,1,583,
0.813965,,Surface,6,Image 1,1,584,
0.183105,,Surface,6,Image 1,1,585,
0.454102,,Surface,6,Image 1,1,586,
0.333984,,Surface,6,Image 1,1,587,
0.392578,,Surface,6,Image 1,1,588,
2.73242,,Surface,6,Image 1,1,589,
0.249023,,Surface,6,Image 1,1,590,
0.251099,,Surface,6,Image 1,1,591,
2.04883,,Surface,6,Image 1,1,592,
0.0720215,,Surface,6,Image 1,1,593,
0.0166016,,Surface,6,Image 1,1,594,
0.0357666,,Surface,6,Image 1,1,595,
0.445557,,Surface,6,Image 1,1,596,
4.59961,,Surface,6,Image 1,1,597,
0.84375,,Surface,6,Image 1,1,598,
0.0465698,,Surface,6,Image 1,1,599,
0.0315857,,Surface,6,Image 1,1,600,
0.0480957,,Surface,6,Image 1,1,601,
0.0522461,,Surface,6,Image 1,1,602,
0.0855713,,Surface,6,Image 1,1,603,
0.0759277,,Surface,6,Image 1,1,604,
0.055542,,Surface,6,Image 1,1,605,
0.595459,,Surface,6,Image 1,1,606,
2.06738,,Surface,6,Image 1,1,607,
0.422852,,Surface,6,Image 1,1,608,
0.00549316,,Surface,6,Image 1,1,609,
0.104492,,Surface,6,Image 1,1,610,
0.628906,,Surface,6,Image 1,1,611,
0.0800781,,Surface,6,Image 1,1,612,
0.0461426,,Surface,6,Image 1,1,613,
0.0174561,,Surface,6,Image 1,1,614,
0.0444946,,Surface,6,Image 1,1,615,
0.0231323,,Surface,6,Image 1,1,616,
0.0183105,,Surface,6,Image 1,1,617,
0.0106201,,Surface,6,Image 1,1,618,
0.0704346,,Surface,6,Image 1,1,619,
0.0175171,,Surface,6,Image 1,1,620,
0.439819,,Surface,6,Image 1,1,621,
0.902832,,Surface,6,Image 1,1,622,
0.00109482,,Surface,6,Image 1,1,623,
0.0117188,,Surface,6,Image 1,1,624,
0.039917,,Surface,6,Image 1,1,625,
0.0859375,,Surface,6,Image 1,1,626,
0.0151978,,Surface,6,Image 1,1,627,
0.0633545,,Surface,6,Image 1,1,628,
0.0181885,,Surface,6,Image 1,1,629,
0.0656738,,Surface,6,Image 1,1,630,
0.105713,,Surface,6,Image 1,1,631,
0.039917,,Surface,6,Image 1,1,632,
0.0545654,,Surface,6,Image 1,1,633,
0.127686,,Surface,6,Image 1,1,634,
0.00927734,,Surface,6,Image 1,1,635,
0.00198364,,Surface,6,Image 1,1,636,
0.00250244,,Surface,6,Image 1,1,637,
0.00219727,,Surface,6,Image 1,1,638,
0.0203247,,Surface,6,Image 1,1,639,
0.0363159,,Surface,6,Image 1,1,640,
0.0237427,,Surface,6,Image 1,1,641,
0.432617,,Surface,6,Image 1,1,642,
0.00775146,,Surface,6,Image 1,1,643,
0.0179443,,Surface,6,Image 1,1,644,
0.0529785,,Surface,6,Image 1,1,645,
0.015686,,Surface,6,Image 1,1,646,
0.00390625,,Surface,6,Image 1,1,647,
0.0160217,,Surface,6,Image 1,1,648,
0.0100708,,Surface,6,Image 1,1,649,
0.00549316,,Surface,6,Image 1,1,650,
0.0619507,,Surface,6,Image 1,1,651,
0.013813,,Surface,6,Image 1,1,652,
0.0239258,,Surface,6,Image 1,1,653,
