
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
9.1715,0.796201,0.0453835,-0.454833,0.5456,,3,Intensity Outside,Image 1,1,,
9.3925,0.796201,0.0490122,-0.529795,0.627819,,3,Intensity Outside,Image 1,1,,
9.6135,0.796201,0.0530356,-0.603468,0.70954,,3,Intensity Outside,Image 1,1,,
9.8345,0.796201,0.054504,-0.62378,0.732788,,3,Intensity Outside,Image 1,1,,
10.0555,0.796201,0.0538728,-0.585835,0.69358,,3,Intensity Outside,Image 1,1,,
10.2765,0.796201,0.0544376,-0.594822,0.703697,,3,Intensity Outside,Image 1,1,,
10.4975,0.796201,0.0568924,-0.638342,0.752127,,3,Intensity Outside,Image 1,1,,
10.7185,0.796201,0.0573011,-0.65013,0.764732,,3,Intensity Outside,Image 1,1,,
10.9395,0.796201,0.0563344,-0.616163,0.728832,,3,Intensity Outside,Image 1,1,,
11.1605,0.796201,0.0568132,-0.569584,0.683211,,3,Intensity Outside,Image 1,1,,
11.3815,0.796201,0.0576609,-0.550323,0.665645,,3,Intensity Outside,Image 1,1,,
11.6025,0.796201,0.0575442,-0.533486,0.648574,,3,Intensity Outside,Image 1,1,,
11.8235,0.796201,0.0597547,-0.581367,0.700876,,3,Intensity Outside,Image 1,1,,
12.0445,0.796201,0.0648611,-0.734818,0.86454,,3,Intensity Outside,Image 1,1,,
12.2655,0.796201,0.0723728,-0.91762,1.06237,,3,Intensity Outside,Image 1,1,,
12.4865,0.796201,0.080251,-0.976052,1.13655,,3,Intensity Outside,Image 1,1,,
12.7075,0.796201,0.0896998,-1.02075,1.20015,,3,Intensity Outside,Image 1,1,,
12.9285,0.796201,0.102316,-1.14109,1.34572,,3,Intensity Outside,Image 1,1,,
13.1495,0.796201,0.113248,-1.17844,1.40494,,3,Intensity Outside,Image 1,1,,
13.3705,0.796201,0.119472,-1.13759,1.37653,,3,Intensity Outside,Image 1,1,,
13.5915,0.796201,0.122359,-1.08583,1.33054,,3,Intensity Outside,Image 1,1,,
13.8125,0.796201,0.125724,-1.05205,1.3035,,3,Intensity Outside,Image 1,1,,
14.0335,0.796201,0.136502,-1.06919,1.34219,,3,Intensity Outside,Image 1,1,,
14.2545,0.796201,0.157242,-1.21312,1.52761,,3,Intensity Outside,Image 1,1,,
14.4755,0.796201,0.178356,-1.34167,1.69838,,3,Intensity Outside,Image 1,1,,
14.6965,0.796201,0.194253,-1.39351,1.78201,,3,Intensity Outside,Image 1,1,,
14.9175,0.796201,0.206779,-1.4287,1.84226,,3,Intensity Outside,Image 1,1,,
15.1385,0.796201,0.213667,-1.46337,1.8907,,3,Intensity Outside,Image 1,1,,
15.3595,0.796201,0.220192,-1.51892,1.95931,,3,Intensity Outside,Image 1,1,,
15.5805,0.796201,0.223498,-1.52583,1.97282,,3,Intensity Outside,Image 1,1,,
15.8015,0.796201,0.225521,-1.58116,2.0322,,3,Intensity Outside,Image 1,1,,
16.0225,0.796201,0.228245,-1.72401,2.1805,,3,Intensity Outside,Image 1,1,,
16.2435,0.796201,0.215273,-1.71363,2.14418,,3,Intensity Outside,Image 1,1,,
16.4645,0.796201,0.178815,-1.40639,1.76402,,3,Intensity Outside,Image 1,1,,
16.6855,0.796201,0.138614,-1.0366,1.31382,,3,Intensity Outside,Image 1,1,,
16.9065,0.796201,0.120376,-0.858782,1.09953,,3,Intensity Outside,Image 1,1,,
17.1275,0.796201,0.112082,-0.796701,1.02087,,3,Intensity Outside,Image 1,1,,
17.3485,0.796201,0.105624,-0.750681,0.961929,,3,Intensity Outside,Image 1,1,,
17.5695,0.796201,0.100178,-0.702474,0.902831,,3,Intensity Outside,Image 1,1,,
17.7905,0.796201,0.094566,-0.604824,0.793956,,3,Intensity Outside,Image 1,1,,
18.0115,0.796201,0.0997638,-0.620492,0.820019,,3,Intensity Outside,Image 1,1,,
18.2325,0.796201,0.119063,-0.815111,1.05324,,3,Intensity Outside,Image 1,1,,
18.4535,0.796201,0.142645,-1.05882,1.34411,,3,Intensity Outside,Image 1,1,,
18.6745,0.796201,0.154578,-1.1344,1.44356,,3,Intensity Outside,Image 1,1,,
18.8955,0.796201,0.150064,-0.981886,1.28201,,3,Intensity Outside,Image 1,1,,
19.1165,0.796201,0.142857,-0.827765,1.11348,,3,Intensity Outside,Image 1,1,,
19.3375,0.796201,0.140828,-0.776312,1.05797,,3,Intensity Outside,Image 1,1,,
19.5585,0.796201,0.145426,-0.83544,1.12629,,3,Intensity Outside,Image 1,1,,
19.7795,0.796201,0.153243,-0.967978,1.27446,,3,Intensity Outside,Image 1,1,,
20.0005,0.796201,0.146883,-0.962238,1.256,,3,Intensity Outside,Image 1,1,,
20.2215,0.796201,0.128639,-0.802912,1.06019,,3,Intensity Outside,Image 1,1,,
20.4425,0.796201,0.117466,-0.75525,0.990183,,3,Intensity Outside,Image 1,1,,
20.6635,0.796201,0.117333,-0.87407,1.10874,,3,Intensity Outside,Image 1,1,,
20.8845,0.796201,0.116571,-0.924634,1.15778,,3,Intensity Outside,Image 1,1,,
21.1055,0.796201,0.116828,-0.924803,1.15846,,3,Intensity Outside,Image 1,1,,
21.3265,0.796201,0.124956,-1.06457,1.31448,,3,Intensity Outside,Image 1,1,,
21.5475,0.796201,0.132301,-1.07269,1.33729,,3,Intensity Outside,Image 1,1,,
21.7685,0.796201,0.134797,-0.90245,1.17204,,3,Intensity Outside,Image 1,1,,
21.9895,0.796201,0.141372,-0.8125,1.09524,,3,Intensity Outside,Image 1,1,,
22.2105,0.796201,0.146401,-0.77124,1.06404,,3,Intensity Outside,Image 1,1,,
22.4315,0.796201,0.148686,-0.766958,1.06433,,3,Intensity Outside,Image 1,1,,
22.6525,0.796201,0.147775,-0.793384,1.08893,,3,Intensity Outside,Image 1,1,,
22.8735,0.796201,0.140695,-0.903613,1.185,,3,Intensity Outside,Image 1,1,,
23.0945,0.796201,0.135933,-1.14726,1.41913,,3,Intensity Outside,Image 1,1,,
23.3155,0.796201,0.131535,-1.32764,1.59071,,3,Intensity Outside,Image 1,1,,
23.5365,0.796201,0.121754,-1.08023,1.32374,,3,Intensity Outside,Image 1,1,,
23.7575,0.796201,0.12553,-0.928129,1.17919,,3,Intensity Outside,Image 1,1,,
23.9785,0.796201,0.133065,-0.883756,1.14989,,3,Intensity Outside,Image 1,1,,
