
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
12.0156,,Surface,7,Image 1,1,81,
8.50391,,Surface,7,Image 1,1,82,
11.0078,,Surface,7,Image 1,1,83,
12.0156,,Surface,7,Image 1,1,84,
13.0156,,Surface,7,Image 1,1,85,
8.00781,,Surface,7,Image 1,1,86,
6.00391,,Surface,7,Image 1,1,88,
12.0156,,Surface,7,Image 1,1,89,
12.0078,,Surface,7,Image 1,1,90,
13.0078,,Surface,7,Image 1,1,91,
16.0078,,Surface,7,Image 1,1,98,
20.0078,,Surface,7,Image 1,1,99,
14.0078,,Surface,7,Image 1,1,100,
14.0156,,Surface,7,Image 1,1,102,
17.0156,,Surface,7,Image 1,1,103,
11.0078,,Surface,7,Image 1,1,104,
15.0078,,Surface,7,Image 1,1,106,
10.0078,,Surface,7,Image 1,1,107,
13.0156,,Surface,7,Image 1,1,109,
11.0078,,Surface,7,Image 1,1,110,
8.00391,,Surface,7,Image 1,1,111,
13.0078,,Surface,7,Image 1,1,112,
13.0156,,Surface,7,Image 1,1,113,
18.0078,,Surface,7,Image 1,1,115,
13.0078,,Surface,7,Image 1,1,116,
18.0156,,Surface,7,Image 1,1,117,
10.0078,,Surface,7,Image 1,1,118,
15.0156,,Surface,7,Image 1,1,119,
24.0156,,Surface,7,Image 1,1,120,
14.0156,,Surface,7,Image 1,1,121,
10.502,,Surface,7,Image 1,1,122,
14.0156,,Surface,7,Image 1,1,123,
12.0039,,Surface,7,Image 1,1,124,
16.0156,,Surface,7,Image 1,1,125,
12.0078,,Surface,7,Image 1,1,126,
12.5078,,Surface,7,Image 1,1,127,
12.0156,,Surface,7,Image 1,1,128,
14.5078,,Surface,7,Image 1,1,129,
14.0156,,Surface,7,Image 1,1,130,
10.0078,,Surface,7,Image 1,1,131,
15.0078,,Surface,7,Image 1,1,132,
13.0078,,Surface,7,Image 1,1,133,
9.00391,,Surface,7,Image 1,1,134,
14.0156,,Surface,7,Image 1,1,135,
13.0078,,Surface,7,Image 1,1,136,
9.00195,,Surface,7,Image 1,1,138,
9.00195,,Surface,7,Image 1,1,139,
11.0078,,Surface,7,Image 1,1,140,
11.0078,,Surface,7,Image 1,1,141,
10.0078,,Surface,7,Image 1,1,143,
11.0078,,Surface,7,Image 1,1,144,
9.00391,,Surface,7,Image 1,1,145,
9.00781,,Surface,7,Image 1,1,146,
9.00391,,Surface,7,Image 1,1,147,
14.0156,,Surface,7,Image 1,1,148,
12.0078,,Surface,7,Image 1,1,150,
16.0039,,Surface,7,Image 1,1,151,
10.0078,,Surface,7,Image 1,1,152,
12.0078,,Surface,7,Image 1,1,153,
13.0078,,Surface,7,Image 1,1,154,
9.50391,,Surface,7,Image 1,1,155,
12.0078,,Surface,7,Image 1,1,156,
10.0078,,Surface,7,Image 1,1,157,
9.00781,,Surface,7,Image 1,1,158,
13.0078,,Surface,7,Image 1,1,159,
12.0078,,Surface,7,Image 1,1,160,
11.0039,,Surface,7,Image 1,1,161,
12.0078,,Surface,7,Image 1,1,162,
9.00781,,Surface,7,Image 1,1,163,
10.0039,,Surface,7,Image 1,1,164,
12.0039,,Surface,7,Image 1,1,165,
12.0078,,Surface,7,Image 1,1,166,
13.0156,,Surface,7,Image 1,1,167,
12.0156,,Surface,7,Image 1,1,169,
10.0078,,Surface,7,Image 1,1,170,
13.0078,,Surface,7,Image 1,1,171,
13.0078,,Surface,7,Image 1,1,172,
14.0156,,Surface,7,Image 1,1,173,
11.0078,,Surface,7,Image 1,1,174,
12.0156,,Surface,7,Image 1,1,175,
9.00391,,Surface,7,Image 1,1,176,
12.0156,,Surface,7,Image 1,1,177,
11.0078,,Surface,7,Image 1,1,178,
11.5039,,Surface,7,Image 1,1,179,
16.5039,,Surface,7,Image 1,1,182,
12.0078,,Surface,7,Image 1,1,183,
13.0078,,Surface,7,Image 1,1,184,
9.00195,,Surface,7,Image 1,1,185,
10.0078,,Surface,7,Image 1,1,186,
12.0078,,Surface,7,Image 1,1,187,
13.0078,,Surface,7,Image 1,1,188,
16.0156,,Surface,7,Image 1,1,189,
9.00391,,Surface,7,Image 1,1,190,
11.0078,,Surface,7,Image 1,1,191,
12.0156,,Surface,7,Image 1,1,192,
12.0078,,Surface,7,Image 1,1,193,
15.0078,,Surface,7,Image 1,1,194,
11.0078,,Surface,7,Image 1,1,195,
9.00781,,Surface,7,Image 1,1,196,
12.0156,,Surface,7,Image 1,1,197,
11.0078,,Surface,7,Image 1,1,198,
7.50391,,Surface,7,Image 1,1,199,
20.0078,,Surface,7,Image 1,1,200,
11.0078,,Surface,7,Image 1,1,202,
15.0156,,Surface,7,Image 1,1,203,
13.0078,,Surface,7,Image 1,1,204,
9.00781,,Surface,7,Image 1,1,205,
12.0078,,Surface,7,Image 1,1,206,
8.50195,,Surface,7,Image 1,1,207,
12.0039,,Surface,7,Image 1,1,208,
15.0078,,Surface,7,Image 1,1,209,
10.0078,,Surface,7,Image 1,1,210,
10.0078,,Surface,7,Image 1,1,211,
22.0078,,Surface,7,Image 1,1,212,
12.0078,,Surface,7,Image 1,1,213,
15.0078,,Surface,7,Image 1,1,214,
11.0078,,Surface,7,Image 1,1,215,
10.0039,,Surface,7,Image 1,1,216,
16.0078,,Surface,7,Image 1,1,217,
7.00391,,Surface,7,Image 1,1,218,
14.0156,,Surface,7,Image 1,1,220,
9.00391,,Surface,7,Image 1,1,221,
12.0156,,Surface,7,Image 1,1,222,
10.5039,,Surface,7,Image 1,1,223,
9.00781,,Surface,7,Image 1,1,224,
11.0078,,Surface,7,Image 1,1,225,
12.0156,,Surface,7,Image 1,1,226,
11.0039,,Surface,7,Image 1,1,227,
9.50391,,Surface,7,Image 1,1,228,
9.00781,,Surface,7,Image 1,1,229,
9.00781,,Surface,7,Image 1,1,230,
11.0078,,Surface,7,Image 1,1,231,
16.0078,,Surface,7,Image 1,1,232,
8.50781,,Surface,7,Image 1,1,233,
13.0078,,Surface,7,Image 1,1,234,
10.0078,,Surface,7,Image 1,1,236,
12.0078,,Surface,7,Image 1,1,238,
13.0078,,Surface,7,Image 1,1,239,
9.00391,,Surface,7,Image 1,1,240,
15.0078,,Surface,7,Image 1,1,241,
10.0039,,Surface,7,Image 1,1,242,
16.0078,,Surface,7,Image 1,1,243,
9.50195,,Surface,7,Image 1,1,244,
8.00781,,Surface,7,Image 1,1,245,
11.0078,,Surface,7,Image 1,1,246,
11.0039,,Surface,7,Image 1,1,247,
16.0078,,Surface,7,Image 1,1,248,
14.0078,,Surface,7,Image 1,1,249,
13.0078,,Surface,7,Image 1,1,250,
9.50781,,Surface,7,Image 1,1,251,
13.0078,,Surface,7,Image 1,1,252,
12.0078,,Surface,7,Image 1,1,253,
10.0078,,Surface,7,Image 1,1,254,
10.0078,,Surface,7,Image 1,1,255,
15.0039,,Surface,7,Image 1,1,256,
22.5156,,Surface,7,Image 1,1,257,
16.0078,,Surface,7,Image 1,1,258,
14.5078,,Surface,7,Image 1,1,259,
14.0078,,Surface,7,Image 1,1,260,
11.0078,,Surface,7,Image 1,1,261,
9.00391,,Surface,7,Image 1,1,262,
13.0078,,Surface,7,Image 1,1,263,
10.0078,,Surface,7,Image 1,1,264,
11.0039,,Surface,7,Image 1,1,265,
11.0078,,Surface,7,Image 1,1,266,
10.0039,,Surface,7,Image 1,1,267,
17.0078,,Surface,7,Image 1,1,269,
11.0078,,Surface,7,Image 1,1,270,
23.0078,,Surface,7,Image 1,1,271,
11.0078,,Surface,7,Image 1,1,272,
9.00391,,Surface,7,Image 1,1,273,
10.0078,,Surface,7,Image 1,1,274,
9.00391,,Surface,7,Image 1,1,275,
12.0078,,Surface,7,Image 1,1,276,
9.00391,,Surface,7,Image 1,1,277,
13.0078,,Surface,7,Image 1,1,278,
14.0078,,Surface,7,Image 1,1,279,
17.0156,,Surface,7,Image 1,1,280,
14.0156,,Surface,7,Image 1,1,281,
13.0156,,Surface,7,Image 1,1,282,
15.0078,,Surface,7,Image 1,1,283,
9.00391,,Surface,7,Image 1,1,284,
12.0078,,Surface,7,Image 1,1,285,
9.00195,,Surface,7,Image 1,1,286,
11.0039,,Surface,7,Image 1,1,287,
16.0078,,Surface,7,Image 1,1,288,
10.0078,,Surface,7,Image 1,1,289,
15.0078,,Surface,7,Image 1,1,290,
13.0156,,Surface,7,Image 1,1,291,
14.0156,,Surface,7,Image 1,1,292,
18.0078,,Surface,7,Image 1,1,294,
14.0078,,Surface,7,Image 1,1,295,
13.0078,,Surface,7,Image 1,1,296,
8.00391,,Surface,7,Image 1,1,297,
13.0156,,Surface,7,Image 1,1,299,
11.0078,,Surface,7,Image 1,1,300,
14.0156,,Surface,7,Image 1,1,301,
9.00781,,Surface,7,Image 1,1,302,
15.0039,,Surface,7,Image 1,1,303,
10.0078,,Surface,7,Image 1,1,304,
9.00391,,Surface,7,Image 1,1,305,
12.0078,,Surface,7,Image 1,1,306,
9.00391,,Surface,7,Image 1,1,307,
12.0078,,Surface,7,Image 1,1,308,
13.0078,,Surface,7,Image 1,1,309,
14.0156,,Surface,7,Image 1,1,310,
8.00391,,Surface,7,Image 1,1,311,
10.0078,,Surface,7,Image 1,1,312,
11.0039,,Surface,7,Image 1,1,313,
10.0078,,Surface,7,Image 1,1,315,
10.0078,,Surface,7,Image 1,1,316,
8.00195,,Surface,7,Image 1,1,317,
10.0039,,Surface,7,Image 1,1,319,
9.00391,,Surface,7,Image 1,1,320,
10.0039,,Surface,7,Image 1,1,321,
10.0039,,Surface,7,Image 1,1,323,
13.0078,,Surface,7,Image 1,1,324,
11.0078,,Surface,7,Image 1,1,325,
14.0156,,Surface,7,Image 1,1,326,
13.0078,,Surface,7,Image 1,1,327,
12.0078,,Surface,7,Image 1,1,328,
11.0078,,Surface,7,Image 1,1,329,
12.0078,,Surface,7,Image 1,1,332,
15.0156,,Surface,7,Image 1,1,334,
9.00391,,Surface,7,Image 1,1,335,
13.0078,,Surface,7,Image 1,1,336,
11.0078,,Surface,7,Image 1,1,337,
9.00195,,Surface,7,Image 1,1,338,
14.0078,,Surface,7,Image 1,1,339,
11.0078,,Surface,7,Image 1,1,340,
12.0078,,Surface,7,Image 1,1,341,
18.0078,,Surface,7,Image 1,1,342,
19.0078,,Surface,7,Image 1,1,343,
8.00391,,Surface,7,Image 1,1,345,
13.0156,,Surface,7,Image 1,1,346,
9.00391,,Surface,7,Image 1,1,347,
11.0078,,Surface,7,Image 1,1,348,
12.0156,,Surface,7,Image 1,1,349,
19.0156,,Surface,7,Image 1,1,350,
10.0078,,Surface,7,Image 1,1,351,
12.0156,,Surface,7,Image 1,1,352,
13.0039,,Surface,7,Image 1,1,353,
10.0078,,Surface,7,Image 1,1,354,
19.0156,,Surface,7,Image 1,1,355,
16.0078,,Surface,7,Image 1,1,356,
11.0039,,Surface,7,Image 1,1,357,
13.0078,,Surface,7,Image 1,1,358,
11.0039,,Surface,7,Image 1,1,359,
12.0078,,Surface,7,Image 1,1,360,
10.0078,,Surface,7,Image 1,1,361,
11.5078,,Surface,7,Image 1,1,362,
8.00391,,Surface,7,Image 1,1,363,
10.0039,,Surface,7,Image 1,1,364,
11.0078,,Surface,7,Image 1,1,365,
10.0039,,Surface,7,Image 1,1,366,
9.00391,,Surface,7,Image 1,1,367,
12.0078,,Surface,7,Image 1,1,368,
10.0039,,Surface,7,Image 1,1,369,
8.00195,,Surface,7,Image 1,1,370,
11.0078,,Surface,7,Image 1,1,371,
13.0156,,Surface,7,Image 1,1,372,
17.0078,,Surface,7,Image 1,1,373,
11.0078,,Surface,7,Image 1,1,374,
8.00781,,Surface,7,Image 1,1,376,
11.0078,,Surface,7,Image 1,1,377,
9.00781,,Surface,7,Image 1,1,378,
11.0078,,Surface,7,Image 1,1,379,
13.0078,,Surface,7,Image 1,1,380,
13.0156,,Surface,7,Image 1,1,381,
11.0039,,Surface,7,Image 1,1,382,
10.0078,,Surface,7,Image 1,1,383,
11.0078,,Surface,7,Image 1,1,384,
16.0078,,Surface,7,Image 1,1,385,
12.0156,,Surface,7,Image 1,1,386,
15.0078,,Surface,7,Image 1,1,387,
13.0156,,Surface,7,Image 1,1,388,
12.0078,,Surface,7,Image 1,1,389,
13.0156,,Surface,7,Image 1,1,390,
11.0078,,Surface,7,Image 1,1,392,
13.0078,,Surface,7,Image 1,1,393,
11.0078,,Surface,7,Image 1,1,394,
6.00195,,Surface,7,Image 1,1,395,
14.0078,,Surface,7,Image 1,1,396,
10.0078,,Surface,7,Image 1,1,397,
13.0078,,Surface,7,Image 1,1,399,
11.0078,,Surface,7,Image 1,1,400,
7.00391,,Surface,7,Image 1,1,401,
15.0078,,Surface,7,Image 1,1,402,
17.0078,,Surface,7,Image 1,1,403,
11.0039,,Surface,7,Image 1,1,404,
14.0156,,Surface,7,Image 1,1,405,
10.0078,,Surface,7,Image 1,1,407,
11.0078,,Surface,7,Image 1,1,408,
11.0078,,Surface,7,Image 1,1,409,
10.0078,,Surface,7,Image 1,1,410,
10.0078,,Surface,7,Image 1,1,411,
12.0039,,Surface,7,Image 1,1,412,
7.00391,,Surface,7,Image 1,1,413,
11.0078,,Surface,7,Image 1,1,414,
15.0039,,Surface,7,Image 1,1,415,
11.0078,,Surface,7,Image 1,1,416,
15.5078,,Surface,7,Image 1,1,417,
12.0078,,Surface,7,Image 1,1,418,
11.0078,,Surface,7,Image 1,1,419,
12.0078,,Surface,7,Image 1,1,420,
9.00391,,Surface,7,Image 1,1,421,
8.00391,,Surface,7,Image 1,1,422,
8.00391,,Surface,7,Image 1,1,423,
13.0078,,Surface,7,Image 1,1,424,
11.0039,,Surface,7,Image 1,1,425,
14.0078,,Surface,7,Image 1,1,426,
12.0039,,Surface,7,Image 1,1,427,
12.0156,,Surface,7,Image 1,1,428,
8.00781,,Surface,7,Image 1,1,429,
17.0156,,Surface,7,Image 1,1,431,
12.0039,,Surface,7,Image 1,1,432,
14.0156,,Surface,7,Image 1,1,433,
8.00391,,Surface,7,Image 1,1,434,
8.00391,,Surface,7,Image 1,1,435,
10.0078,,Surface,7,Image 1,1,436,
15.0078,,Surface,7,Image 1,1,437,
10.0078,,Surface,7,Image 1,1,438,
10.0078,,Surface,7,Image 1,1,440,
8.00391,,Surface,7,Image 1,1,441,
10.0039,,Surface,7,Image 1,1,442,
12.0039,,Surface,7,Image 1,1,443,
10.0078,,Surface,7,Image 1,1,444,
9.00781,,Surface,7,Image 1,1,445,
15.0078,,Surface,7,Image 1,1,446,
15.0156,,Surface,7,Image 1,1,447,
8.00781,,Surface,7,Image 1,1,448,
9.00781,,Surface,7,Image 1,1,450,
13.0078,,Surface,7,Image 1,1,451,
8.00781,,Surface,7,Image 1,1,452,
9.00391,,Surface,7,Image 1,1,453,
12.0156,,Surface,7,Image 1,1,454,
12.0078,,Surface,7,Image 1,1,455,
11.5078,,Surface,7,Image 1,1,456,
7.50391,,Surface,7,Image 1,1,457,
15.0156,,Surface,7,Image 1,1,458,
14.0156,,Surface,7,Image 1,1,459,
14.0078,,Surface,7,Image 1,1,460,
13.0039,,Surface,7,Image 1,1,461,
6.00391,,Surface,7,Image 1,1,462,
15.0078,,Surface,7,Image 1,1,463,
12.0078,,Surface,7,Image 1,1,464,
15.0078,,Surface,7,Image 1,1,465,
10.0078,,Surface,7,Image 1,1,466,
12.0039,,Surface,7,Image 1,1,467,
13.0156,,Surface,7,Image 1,1,468,
12.0156,,Surface,7,Image 1,1,469,
11.0078,,Surface,7,Image 1,1,470,
17.0078,,Surface,7,Image 1,1,471,
16.0156,,Surface,7,Image 1,1,472,
15.0078,,Surface,7,Image 1,1,473,
14.0156,,Surface,7,Image 1,1,474,
7.00391,,Surface,7,Image 1,1,475,
11.0078,,Surface,7,Image 1,1,476,
10.0039,,Surface,7,Image 1,1,477,
8.50391,,Surface,7,Image 1,1,478,
11.0078,,Surface,7,Image 1,1,479,
12.0078,,Surface,7,Image 1,1,480,
17.0156,,Surface,7,Image 1,1,481,
14.0078,,Surface,7,Image 1,1,482,
12.0078,,Surface,7,Image 1,1,483,
8.50781,,Surface,7,Image 1,1,484,
13.0078,,Surface,7,Image 1,1,485,
9.00391,,Surface,7,Image 1,1,486,
12.0078,,Surface,7,Image 1,1,487,
11.0078,,Surface,7,Image 1,1,488,
14.0156,,Surface,7,Image 1,1,489,
20.0078,,Surface,7,Image 1,1,491,
7.00391,,Surface,7,Image 1,1,492,
10.0078,,Surface,7,Image 1,1,495,
12.0078,,Surface,7,Image 1,1,497,
10.0078,,Surface,7,Image 1,1,498,
10.0078,,Surface,7,Image 1,1,499,
10.0078,,Surface,7,Image 1,1,500,
12.0078,,Surface,7,Image 1,1,501,
11.0078,,Surface,7,Image 1,1,502,
22.0078,,Surface,7,Image 1,1,503,
13.0156,,Surface,7,Image 1,1,504,
12.0156,,Surface,7,Image 1,1,506,
10.0078,,Surface,7,Image 1,1,507,
11.0156,,Surface,7,Image 1,1,508,
10.0039,,Surface,7,Image 1,1,509,
14.0156,,Surface,7,Image 1,1,510,
9.00781,,Surface,7,Image 1,1,511,
14.5156,,Surface,7,Image 1,1,512,
15.0156,,Surface,7,Image 1,1,513,
9.00781,,Surface,7,Image 1,1,514,
13.0078,,Surface,7,Image 1,1,515,
10.0078,,Surface,7,Image 1,1,516,
14.0156,,Surface,7,Image 1,1,517,
9.00781,,Surface,7,Image 1,1,518,
11.0078,,Surface,7,Image 1,1,519,
14.0156,,Surface,7,Image 1,1,520,
7.00391,,Surface,7,Image 1,1,521,
13.0156,,Surface,7,Image 1,1,522,
12.0156,,Surface,7,Image 1,1,523,
6.50391,,Surface,7,Image 1,1,524,
13.0078,,Surface,7,Image 1,1,525,
9.00195,,Surface,7,Image 1,1,526,
12.0156,,Surface,7,Image 1,1,527,
14.0156,,Surface,7,Image 1,1,528,
10.0078,,Surface,7,Image 1,1,529,
9.00391,,Surface,7,Image 1,1,530,
8.50391,,Surface,7,Image 1,1,532,
10.0078,,Surface,7,Image 1,1,533,
13.0156,,Surface,7,Image 1,1,534,
11.0078,,Surface,7,Image 1,1,535,
15.0078,,Surface,7,Image 1,1,536,
9.00391,,Surface,7,Image 1,1,537,
8.00391,,Surface,7,Image 1,1,538,
12.0039,,Surface,7,Image 1,1,540,
12.0039,,Surface,7,Image 1,1,542,
10.0039,,Surface,7,Image 1,1,543,
14.0156,,Surface,7,Image 1,1,544,
11.0078,,Surface,7,Image 1,1,545,
10.0078,,Surface,7,Image 1,1,546,
11.0078,,Surface,7,Image 1,1,547,
13.0078,,Surface,7,Image 1,1,548,
8.00195,,Surface,7,Image 1,1,549,
10.0078,,Surface,7,Image 1,1,550,
8.00391,,Surface,7,Image 1,1,551,
13.0156,,Surface,7,Image 1,1,552,
9.00391,,Surface,7,Image 1,1,553,
10.0039,,Surface,7,Image 1,1,554,
12.0156,,Surface,7,Image 1,1,555,
6.50391,,Surface,7,Image 1,1,556,
10.0039,,Surface,7,Image 1,1,557,
9.00391,,Surface,7,Image 1,1,558,
10.0039,,Surface,7,Image 1,1,559,
9.00391,,Surface,7,Image 1,1,560,
12.0156,,Surface,7,Image 1,1,561,
10.5078,,Surface,7,Image 1,1,562,
11.0078,,Surface,7,Image 1,1,563,
14.0156,,Surface,7,Image 1,1,564,
9.00391,,Surface,7,Image 1,1,565,
10.0078,,Surface,7,Image 1,1,566,
12.0078,,Surface,7,Image 1,1,567,
8.00391,,Surface,7,Image 1,1,568,
10.5039,,Surface,7,Image 1,1,569,
14.0156,,Surface,7,Image 1,1,570,
11.0078,,Surface,7,Image 1,1,571,
13.0156,,Surface,7,Image 1,1,572,
8.00391,,Surface,7,Image 1,1,573,
9.00781,,Surface,7,Image 1,1,574,
12.0078,,Surface,7,Image 1,1,575,
10.0078,,Surface,7,Image 1,1,576,
5.00391,,Surface,7,Image 1,1,577,
12.0078,,Surface,7,Image 1,1,578,
12.0078,,Surface,7,Image 1,1,579,
13.0156,,Surface,7,Image 1,1,581,
12.0078,,Surface,7,Image 1,1,582,
9.00391,,Surface,7,Image 1,1,583,
10.0078,,Surface,7,Image 1,1,584,
15.0078,,Surface,7,Image 1,1,585,
13.0078,,Surface,7,Image 1,1,586,
14.0156,,Surface,7,Image 1,1,587,
7.50195,,Surface,7,Image 1,1,588,
17.0078,,Surface,7,Image 1,1,589,
14.0156,,Surface,7,Image 1,1,590,
8.50391,,Surface,7,Image 1,1,591,
15.0078,,Surface,7,Image 1,1,592,
12.0078,,Surface,7,Image 1,1,593,
14.0156,,Surface,7,Image 1,1,594,
11.0078,,Surface,7,Image 1,1,595,
11.0078,,Surface,7,Image 1,1,596,
14.0078,,Surface,7,Image 1,1,597,
15.0312,,Surface,7,Image 1,1,598,
10.0078,,Surface,7,Image 1,1,599,
10.0078,,Surface,7,Image 1,1,600,
12.0078,,Surface,7,Image 1,1,601,
11.0078,,Surface,7,Image 1,1,602,
11.0078,,Surface,7,Image 1,1,603,
7.50391,,Surface,7,Image 1,1,604,
13.0156,,Surface,7,Image 1,1,605,
10.0039,,Surface,7,Image 1,1,606,
11.0078,,Surface,7,Image 1,1,607,
13.0156,,Surface,7,Image 1,1,608,
12.0156,,Surface,7,Image 1,1,609,
13.0156,,Surface,7,Image 1,1,610,
15.0156,,Surface,7,Image 1,1,611,
13.0156,,Surface,7,Image 1,1,612,
13.0078,,Surface,7,Image 1,1,613,
12.0156,,Surface,7,Image 1,1,614,
7.00391,,Surface,7,Image 1,1,615,
8.00781,,Surface,7,Image 1,1,616,
10.0078,,Surface,7,Image 1,1,617,
13.0078,,Surface,7,Image 1,1,618,
11.0078,,Surface,7,Image 1,1,619,
12.0156,,Surface,7,Image 1,1,620,
8.00391,,Surface,7,Image 1,1,621,
9.00781,,Surface,7,Image 1,1,622,
6.50391,,Surface,7,Image 1,1,623,
14.0156,,Surface,7,Image 1,1,624,
13.0156,,Surface,7,Image 1,1,625,
12.0078,,Surface,7,Image 1,1,626,
12.0078,,Surface,7,Image 1,1,627,
14.0156,,Surface,7,Image 1,1,628,
13.0156,,Surface,7,Image 1,1,629,
13.0156,,Surface,7,Image 1,1,630,
14.0156,,Surface,7,Image 1,1,631,
12.0078,,Surface,7,Image 1,1,632,
10.0078,,Surface,7,Image 1,1,633,
12.0078,,Surface,7,Image 1,1,634,
12.0156,,Surface,7,Image 1,1,635,
12.0156,,Surface,7,Image 1,1,636,
12.0156,,Surface,7,Image 1,1,637,
9.00391,,Surface,7,Image 1,1,638,
10.0078,,Surface,7,Image 1,1,639,
12.0078,,Surface,7,Image 1,1,640,
14.0078,,Surface,7,Image 1,1,641,
11.0078,,Surface,7,Image 1,1,642,
9.00781,,Surface,7,Image 1,1,643,
10.0078,,Surface,7,Image 1,1,644,
12.0078,,Surface,7,Image 1,1,645,
13.0156,,Surface,7,Image 1,1,646,
13.0156,,Surface,7,Image 1,1,647,
9.00781,,Surface,7,Image 1,1,648,
12.0078,,Surface,7,Image 1,1,649,
12.0156,,Surface,7,Image 1,1,650,
6.00391,,Surface,7,Image 1,1,651,
9.00391,,Surface,7,Image 1,1,652,
13.0156,,Surface,7,Image 1,1,653,
