
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
137.49,,Surface,3,Image 1,1,240,
24563.5,,Surface,3,Image 1,1,241,
7574.89,,Surface,3,Image 1,1,242,
27739.9,,Surface,3,Image 1,1,243,
191.919,,Surface,3,Image 1,1,244,
79.0099,,Surface,3,Image 1,1,245,
193705,,Surface,3,Image 1,1,246,
5705.6,,Surface,3,Image 1,1,247,
107860,,Surface,3,Image 1,1,248,
187769,,Surface,3,Image 1,1,249,
25660.5,,Surface,3,Image 1,1,250,
420.456,,Surface,3,Image 1,1,251,
6109.33,,Surface,3,Image 1,1,252,
103073,,Surface,3,Image 1,1,253,
3478.98,,Surface,3,Image 1,1,254,
2029.17,,Surface,3,Image 1,1,255,
7707.74,,Surface,3,Image 1,1,256,
498.856,,Surface,3,Image 1,1,257,
11287.1,,Surface,3,Image 1,1,258,
76543.3,,Surface,3,Image 1,1,259,
839425,,Surface,3,Image 1,1,260,
258560,,Surface,3,Image 1,1,261,
937.793,,Surface,3,Image 1,1,262,
17113.1,,Surface,3,Image 1,1,263,
1962.47,,Surface,3,Image 1,1,264,
491.336,,Surface,3,Image 1,1,265,
19085.4,,Surface,3,Image 1,1,266,
3322.84,,Surface,3,Image 1,1,267,
719.17,,Surface,3,Image 1,1,269,
6081.26,,Surface,3,Image 1,1,270,
2303.45,,Surface,3,Image 1,1,271,
10741.7,,Surface,3,Image 1,1,272,
572.989,,Surface,3,Image 1,1,273,
2454.91,,Surface,3,Image 1,1,274,
1377.72,,Surface,3,Image 1,1,275,
190039,,Surface,3,Image 1,1,276,
293.215,,Surface,3,Image 1,1,277,
27423.2,,Surface,3,Image 1,1,278,
38616.8,,Surface,3,Image 1,1,279,
114745,,Surface,3,Image 1,1,280,
18331.1,,Surface,3,Image 1,1,281,
4557.61,,Surface,3,Image 1,1,282,
461.793,,Surface,3,Image 1,1,283,
409.459,,Surface,3,Image 1,1,284,
1306.93,,Surface,3,Image 1,1,285,
90.7297,,Surface,3,Image 1,1,286,
2472.98,,Surface,3,Image 1,1,287,
734.957,,Surface,3,Image 1,1,288,
9070.85,,Surface,3,Image 1,1,289,
875.268,,Surface,3,Image 1,1,290,
1652.17,,Surface,3,Image 1,1,291,
75069.1,,Surface,3,Image 1,1,292,
34158.6,,Surface,3,Image 1,1,294,
955.066,,Surface,3,Image 1,1,295,
427.134,,Surface,3,Image 1,1,296,
8.07124,,Surface,3,Image 1,1,297,
1321.21,,Surface,3,Image 1,1,299,
669.491,,Surface,3,Image 1,1,300,
11642.2,,Surface,3,Image 1,1,301,
339.953,,Surface,3,Image 1,1,302,
2129.6,,Surface,3,Image 1,1,303,
24.1969,,Surface,3,Image 1,1,304,
1552.55,,Surface,3,Image 1,1,305,
14302.9,,Surface,3,Image 1,1,306,
295.032,,Surface,3,Image 1,1,307,
2134.8,,Surface,3,Image 1,1,308,
30993.4,,Surface,3,Image 1,1,309,
351.483,,Surface,3,Image 1,1,310,
542.893,,Surface,3,Image 1,1,311,
168.771,,Surface,3,Image 1,1,312,
42400.6,,Surface,3,Image 1,1,313,
24.3529,,Surface,3,Image 1,1,315,
17594.9,,Surface,3,Image 1,1,316,
368.182,,Surface,3,Image 1,1,317,
5591.57,,Surface,3,Image 1,1,319,
3159.54,,Surface,3,Image 1,1,320,
30055.1,,Surface,3,Image 1,1,321,
1245.03,,Surface,3,Image 1,1,323,
53.2073,,Surface,3,Image 1,1,324,
4131.35,,Surface,3,Image 1,1,325,
504.238,,Surface,3,Image 1,1,326,
13396,,Surface,3,Image 1,1,327,
14728.2,,Surface,3,Image 1,1,328,
3601.59,,Surface,3,Image 1,1,329,
51646,,Surface,3,Image 1,1,332,
7118.12,,Surface,3,Image 1,1,334,
16675.4,,Surface,3,Image 1,1,335,
64854.2,,Surface,3,Image 1,1,336,
13304.4,,Surface,3,Image 1,1,337,
12420.8,,Surface,3,Image 1,1,338,
36629.5,,Surface,3,Image 1,1,339,
12945.7,,Surface,3,Image 1,1,340,
7240.34,,Surface,3,Image 1,1,341,
2125.15,,Surface,3,Image 1,1,342,
174.131,,Surface,3,Image 1,1,343,
96.7173,,Surface,3,Image 1,1,345,
14422.6,,Surface,3,Image 1,1,346,
599.055,,Surface,3,Image 1,1,347,
23527.2,,Surface,3,Image 1,1,348,
34060.1,,Surface,3,Image 1,1,349,
17820.4,,Surface,3,Image 1,1,350,
10046.9,,Surface,3,Image 1,1,351,
38125.9,,Surface,3,Image 1,1,352,
265.477,,Surface,3,Image 1,1,353,
1686.83,,Surface,3,Image 1,1,354,
5439.45,,Surface,3,Image 1,1,355,
48553.8,,Surface,3,Image 1,1,356,
766.573,,Surface,3,Image 1,1,357,
203895,,Surface,3,Image 1,1,358,
15261.3,,Surface,3,Image 1,1,359,
141.695,,Surface,3,Image 1,1,360,
8421.64,,Surface,3,Image 1,1,361,
4201.9,,Surface,3,Image 1,1,362,
51.9458,,Surface,3,Image 1,1,363,
3471.61,,Surface,3,Image 1,1,364,
1793.51,,Surface,3,Image 1,1,365,
7397.93,,Surface,3,Image 1,1,366,
4680.29,,Surface,3,Image 1,1,367,
390.334,,Surface,3,Image 1,1,368,
50477.5,,Surface,3,Image 1,1,369,
1302.81,,Surface,3,Image 1,1,370,
293.849,,Surface,3,Image 1,1,371,
18274.3,,Surface,3,Image 1,1,372,
4139.93,,Surface,3,Image 1,1,373,
707.377,,Surface,3,Image 1,1,374,
3109.03,,Surface,3,Image 1,1,376,
2209.55,,Surface,3,Image 1,1,377,
7356.96,,Surface,3,Image 1,1,378,
3714.58,,Surface,3,Image 1,1,379,
23407.6,,Surface,3,Image 1,1,380,
150934,,Surface,3,Image 1,1,381,
3696.06,,Surface,3,Image 1,1,382,
11128.1,,Surface,3,Image 1,1,383,
210.15,,Surface,3,Image 1,1,384,
355804,,Surface,3,Image 1,1,385,
8542.93,,Surface,3,Image 1,1,386,
49178.7,,Surface,3,Image 1,1,387,
25055.4,,Surface,3,Image 1,1,388,
8881.84,,Surface,3,Image 1,1,389,
20138.7,,Surface,3,Image 1,1,390,
10647.6,,Surface,3,Image 1,1,392,
21134.4,,Surface,3,Image 1,1,393,
7567.5,,Surface,3,Image 1,1,394,
83.234,,Surface,3,Image 1,1,395,
126384,,Surface,3,Image 1,1,396,
241.398,,Surface,3,Image 1,1,397,
18506.9,,Surface,3,Image 1,1,399,
15933.6,,Surface,3,Image 1,1,400,
99.9139,,Surface,3,Image 1,1,401,
3040.52,,Surface,3,Image 1,1,402,
37884.2,,Surface,3,Image 1,1,403,
6500.66,,Surface,3,Image 1,1,404,
222869,,Surface,3,Image 1,1,405,
17439.5,,Surface,3,Image 1,1,407,
229.037,,Surface,3,Image 1,1,408,
278245,,Surface,3,Image 1,1,409,
4222.11,,Surface,3,Image 1,1,410,
549.333,,Surface,3,Image 1,1,411,
1501.53,,Surface,3,Image 1,1,412,
85.5404,,Surface,3,Image 1,1,413,
3971.04,,Surface,3,Image 1,1,414,
2562.57,,Surface,3,Image 1,1,415,
1570.41,,Surface,3,Image 1,1,416,
121287,,Surface,3,Image 1,1,417,
14144.7,,Surface,3,Image 1,1,418,
71823,,Surface,3,Image 1,1,419,
7045.32,,Surface,3,Image 1,1,420,
4233.51,,Surface,3,Image 1,1,421,
352.545,,Surface,3,Image 1,1,422,
9027.55,,Surface,3,Image 1,1,423,
2286.62,,Surface,3,Image 1,1,424,
1281.15,,Surface,3,Image 1,1,425,
72212.4,,Surface,3,Image 1,1,426,
398.32,,Surface,3,Image 1,1,427,
1875.25,,Surface,3,Image 1,1,428,
1.85524,,Surface,3,Image 1,1,429,
241767,,Surface,3,Image 1,1,431,
9317.69,,Surface,3,Image 1,1,432,
3497.67,,Surface,3,Image 1,1,433,
233.963,,Surface,3,Image 1,1,434,
503.033,,Surface,3,Image 1,1,435,
1056.87,,Surface,3,Image 1,1,436,
2558.06,,Surface,3,Image 1,1,437,
143.759,,Surface,3,Image 1,1,438,
1908.38,,Surface,3,Image 1,1,440,
1066.42,,Surface,3,Image 1,1,441,
95.888,,Surface,3,Image 1,1,442,
177.419,,Surface,3,Image 1,1,443,
4537.11,,Surface,3,Image 1,1,444,
473.089,,Surface,3,Image 1,1,445,
109240,,Surface,3,Image 1,1,446,
639943,,Surface,3,Image 1,1,447,
37.8222,,Surface,3,Image 1,1,448,
1125.63,,Surface,3,Image 1,1,450,
1897.16,,Surface,3,Image 1,1,451,
1168.76,,Surface,3,Image 1,1,452,
454.558,,Surface,3,Image 1,1,453,
4567.02,,Surface,3,Image 1,1,454,
7863.38,,Surface,3,Image 1,1,455,
11855.7,,Surface,3,Image 1,1,456,
98.1239,,Surface,3,Image 1,1,457,
66665.5,,Surface,3,Image 1,1,458,
33529.3,,Surface,3,Image 1,1,459,
151213,,Surface,3,Image 1,1,460,
675.1,,Surface,3,Image 1,1,461,
951.227,,Surface,3,Image 1,1,462,
3402.43,,Surface,3,Image 1,1,463,
44102.1,,Surface,3,Image 1,1,464,
1384.39,,Surface,3,Image 1,1,465,
55.0585,,Surface,3,Image 1,1,466,
404079,,Surface,3,Image 1,1,467,
2123.65,,Surface,3,Image 1,1,468,
24.6363,,Surface,3,Image 1,1,469,
927.415,,Surface,3,Image 1,1,470,
43232.5,,Surface,3,Image 1,1,471,
350692,,Surface,3,Image 1,1,472,
1279.06,,Surface,3,Image 1,1,473,
9090.37,,Surface,3,Image 1,1,474,
57.1377,,Surface,3,Image 1,1,475,
3169.3,,Surface,3,Image 1,1,476,
92.0446,,Surface,3,Image 1,1,477,
223.824,,Surface,3,Image 1,1,478,
266.88,,Surface,3,Image 1,1,479,
897.495,,Surface,3,Image 1,1,480,
412229,,Surface,3,Image 1,1,481,
15160,,Surface,3,Image 1,1,482,
728.564,,Surface,3,Image 1,1,483,
51.3781,,Surface,3,Image 1,1,484,
2909.77,,Surface,3,Image 1,1,485,
200.3,,Surface,3,Image 1,1,486,
107.964,,Surface,3,Image 1,1,487,
213.502,,Surface,3,Image 1,1,488,
11029.7,,Surface,3,Image 1,1,489,
2584.24,,Surface,3,Image 1,1,491,
947.139,,Surface,3,Image 1,1,492,
2716.06,,Surface,3,Image 1,1,495,
152.942,,Surface,3,Image 1,1,497,
4430.86,,Surface,3,Image 1,1,498,
2353.65,,Surface,3,Image 1,1,499,
17682.4,,Surface,3,Image 1,1,500,
12589.6,,Surface,3,Image 1,1,501,
451.379,,Surface,3,Image 1,1,502,
3547.83,,Surface,3,Image 1,1,503,
33.0355,,Surface,3,Image 1,1,504,
5929.28,,Surface,3,Image 1,1,506,
208.608,,Surface,3,Image 1,1,507,
18967.5,,Surface,3,Image 1,1,508,
11066.4,,Surface,3,Image 1,1,509,
110545,,Surface,3,Image 1,1,510,
6.89318,,Surface,3,Image 1,1,511,
1793.56,,Surface,3,Image 1,1,512,
79018.2,,Surface,3,Image 1,1,513,
799.208,,Surface,3,Image 1,1,514,
8298.72,,Surface,3,Image 1,1,515,
39413.9,,Surface,3,Image 1,1,516,
195.054,,Surface,3,Image 1,1,517,
1012.63,,Surface,3,Image 1,1,518,
157.929,,Surface,3,Image 1,1,519,
296181,,Surface,3,Image 1,1,520,
124.075,,Surface,3,Image 1,1,521,
218.395,,Surface,3,Image 1,1,522,
6439.75,,Surface,3,Image 1,1,523,
0.00381765,,Surface,3,Image 1,1,524,
8149.28,,Surface,3,Image 1,1,525,
85.7024,,Surface,3,Image 1,1,526,
13624.2,,Surface,3,Image 1,1,527,
20882.9,,Surface,3,Image 1,1,528,
202.313,,Surface,3,Image 1,1,529,
175.925,,Surface,3,Image 1,1,530,
2596.39,,Surface,3,Image 1,1,532,
13038.6,,Surface,3,Image 1,1,533,
51891.2,,Surface,3,Image 1,1,534,
445.852,,Surface,3,Image 1,1,535,
43983.2,,Surface,3,Image 1,1,536,
128.919,,Surface,3,Image 1,1,537,
885.55,,Surface,3,Image 1,1,538,
4101.7,,Surface,3,Image 1,1,540,
487.336,,Surface,3,Image 1,1,542,
544.769,,Surface,3,Image 1,1,543,
32063.8,,Surface,3,Image 1,1,544,
3402.76,,Surface,3,Image 1,1,545,
1543.38,,Surface,3,Image 1,1,546,
132.823,,Surface,3,Image 1,1,547,
271.969,,Surface,3,Image 1,1,548,
143.03,,Surface,3,Image 1,1,549,
1899.93,,Surface,3,Image 1,1,550,
578.232,,Surface,3,Image 1,1,551,
913.127,,Surface,3,Image 1,1,552,
2.2828,,Surface,3,Image 1,1,553,
556.96,,Surface,3,Image 1,1,554,
26149.2,,Surface,3,Image 1,1,555,
634.806,,Surface,3,Image 1,1,556,
903.826,,Surface,3,Image 1,1,557,
8540.82,,Surface,3,Image 1,1,558,
8.0694,,Surface,3,Image 1,1,559,
253.078,,Surface,3,Image 1,1,560,
278.246,,Surface,3,Image 1,1,561,
3311.32,,Surface,3,Image 1,1,562,
960.277,,Surface,3,Image 1,1,563,
9456.64,,Surface,3,Image 1,1,564,
281.002,,Surface,3,Image 1,1,565,
510.623,,Surface,3,Image 1,1,566,
1114.08,,Surface,3,Image 1,1,567,
101.384,,Surface,3,Image 1,1,568,
138.476,,Surface,3,Image 1,1,569,
11.3988,,Surface,3,Image 1,1,570,
38246.5,,Surface,3,Image 1,1,571,
90205.7,,Surface,3,Image 1,1,572,
94.2518,,Surface,3,Image 1,1,573,
58.1237,,Surface,3,Image 1,1,574,
53.9714,,Surface,3,Image 1,1,575,
1418.33,,Surface,3,Image 1,1,576,
0.095395,,Surface,3,Image 1,1,577,
336.951,,Surface,3,Image 1,1,578,
212.277,,Surface,3,Image 1,1,579,
5982.89,,Surface,3,Image 1,1,581,
2057.69,,Surface,3,Image 1,1,582,
250.621,,Surface,3,Image 1,1,583,
43426.2,,Surface,3,Image 1,1,584,
483182,,Surface,3,Image 1,1,585,
737.015,,Surface,3,Image 1,1,586,
741791,,Surface,3,Image 1,1,587,
1342.72,,Surface,3,Image 1,1,588,
35880.3,,Surface,3,Image 1,1,589,
1811.93,,Surface,3,Image 1,1,590,
522.405,,Surface,3,Image 1,1,591,
103608,,Surface,3,Image 1,1,592,
493.747,,Surface,3,Image 1,1,593,
2432.02,,Surface,3,Image 1,1,594,
1332.14,,Surface,3,Image 1,1,595,
1170.33,,Surface,3,Image 1,1,596,
4452.58,,Surface,3,Image 1,1,597,
8476.97,,Surface,3,Image 1,1,598,
50.756,,Surface,3,Image 1,1,599,
79.5953,,Surface,3,Image 1,1,600,
1483.5,,Surface,3,Image 1,1,601,
437.071,,Surface,3,Image 1,1,602,
46074.2,,Surface,3,Image 1,1,603,
353.627,,Surface,3,Image 1,1,604,
58178.8,,Surface,3,Image 1,1,605,
38.1938,,Surface,3,Image 1,1,606,
4507.82,,Surface,3,Image 1,1,607,
99035.1,,Surface,3,Image 1,1,608,
636.682,,Surface,3,Image 1,1,609,
1526.27,,Surface,3,Image 1,1,610,
176545,,Surface,3,Image 1,1,611,
1508.75,,Surface,3,Image 1,1,612,
908.84,,Surface,3,Image 1,1,613,
1.77154,,Surface,3,Image 1,1,614,
13.3487,,Surface,3,Image 1,1,615,
12.0283,,Surface,3,Image 1,1,616,
228.077,,Surface,3,Image 1,1,617,
833.812,,Surface,3,Image 1,1,618,
318.907,,Surface,3,Image 1,1,619,
1186.66,,Surface,3,Image 1,1,620,
0.0501444,,Surface,3,Image 1,1,621,
0.118923,,Surface,3,Image 1,1,622,
2.99293e-08,,Surface,3,Image 1,1,623,
21239.8,,Surface,3,Image 1,1,624,
24.4874,,Surface,3,Image 1,1,625,
12388.9,,Surface,3,Image 1,1,626,
346.302,,Surface,3,Image 1,1,627,
18234.1,,Surface,3,Image 1,1,628,
57.0932,,Surface,3,Image 1,1,629,
20544.8,,Surface,3,Image 1,1,630,
9008.57,,Surface,3,Image 1,1,631,
5752.78,,Surface,3,Image 1,1,632,
900.409,,Surface,3,Image 1,1,633,
25146.9,,Surface,3,Image 1,1,634,
95.4447,,Surface,3,Image 1,1,635,
3042.98,,Surface,3,Image 1,1,636,
14653.7,,Surface,3,Image 1,1,637,
7.93676,,Surface,3,Image 1,1,638,
211.025,,Surface,3,Image 1,1,639,
2593.17,,Surface,3,Image 1,1,640,
4237.36,,Surface,3,Image 1,1,641,
212.972,,Surface,3,Image 1,1,642,
20.3445,,Surface,3,Image 1,1,643,
362.343,,Surface,3,Image 1,1,644,
2324.96,,Surface,3,Image 1,1,645,
1601.15,,Surface,3,Image 1,1,646,
585.748,,Surface,3,Image 1,1,647,
2.87317,,Surface,3,Image 1,1,648,
12.1217,,Surface,3,Image 1,1,649,
27303.6,,Surface,3,Image 1,1,650,
34.1188,,Surface,3,Image 1,1,651,
0.00178397,,Surface,3,Image 1,1,652,
9012.08,,Surface,3,Image 1,1,653,
