
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
379.504,,Surface,2,Image 1,1,78,
214.997,,Surface,2,Image 1,1,79,
269.544,,Surface,2,Image 1,1,81,
103.606,,Surface,2,Image 1,1,82,
285.506,,Surface,2,Image 1,1,83,
198.637,,Surface,2,Image 1,1,84,
84.5515,,Surface,2,Image 1,1,85,
68.187,,Surface,2,Image 1,1,86,
2.70016,,Surface,2,Image 1,1,88,
110.952,,Surface,2,Image 1,1,89,
30.0182,,Surface,2,Image 1,1,90,
71.9654,,Surface,2,Image 1,1,91,
410.47,,Surface,2,Image 1,1,98,
60.3959,,Surface,2,Image 1,1,99,
91.6666,,Surface,2,Image 1,1,100,
1575.05,,Surface,2,Image 1,1,102,
480.921,,Surface,2,Image 1,1,103,
1487.85,,Surface,2,Image 1,1,104,
72.0697,,Surface,2,Image 1,1,106,
115.869,,Surface,2,Image 1,1,107,
3429.66,,Surface,2,Image 1,1,109,
186.416,,Surface,2,Image 1,1,110,
38.6066,,Surface,2,Image 1,1,111,
1736.64,,Surface,2,Image 1,1,112,
728.656,,Surface,2,Image 1,1,113,
54.0715,,Surface,2,Image 1,1,115,
651.638,,Surface,2,Image 1,1,116,
75.2397,,Surface,2,Image 1,1,117,
116.556,,Surface,2,Image 1,1,118,
313.137,,Surface,2,Image 1,1,119,
132.322,,Surface,2,Image 1,1,120,
100.823,,Surface,2,Image 1,1,121,
42.0301,,Surface,2,Image 1,1,122,
2593.41,,Surface,2,Image 1,1,123,
247.278,,Surface,2,Image 1,1,124,
150.129,,Surface,2,Image 1,1,125,
1272.11,,Surface,2,Image 1,1,126,
44.0295,,Surface,2,Image 1,1,127,
1041.69,,Surface,2,Image 1,1,128,
66.6591,,Surface,2,Image 1,1,129,
411.086,,Surface,2,Image 1,1,130,
115.017,,Surface,2,Image 1,1,131,
482.375,,Surface,2,Image 1,1,132,
495.204,,Surface,2,Image 1,1,133,
62.4842,,Surface,2,Image 1,1,134,
2603.06,,Surface,2,Image 1,1,135,
158.659,,Surface,2,Image 1,1,136,
34.4645,,Surface,2,Image 1,1,138,
10.0989,,Surface,2,Image 1,1,139,
204.548,,Surface,2,Image 1,1,140,
154.169,,Surface,2,Image 1,1,141,
70.4252,,Surface,2,Image 1,1,143,
230.879,,Surface,2,Image 1,1,144,
95.1952,,Surface,2,Image 1,1,145,
78.423,,Surface,2,Image 1,1,146,
182.181,,Surface,2,Image 1,1,147,
75.9581,,Surface,2,Image 1,1,148,
816.927,,Surface,2,Image 1,1,150,
34.5597,,Surface,2,Image 1,1,151,
70.4746,,Surface,2,Image 1,1,152,
329.847,,Surface,2,Image 1,1,153,
1993.67,,Surface,2,Image 1,1,154,
146.906,,Surface,2,Image 1,1,155,
33.4993,,Surface,2,Image 1,1,156,
282.513,,Surface,2,Image 1,1,157,
109.625,,Surface,2,Image 1,1,158,
761.848,,Surface,2,Image 1,1,159,
165.316,,Surface,2,Image 1,1,160,
75.5079,,Surface,2,Image 1,1,161,
190.232,,Surface,2,Image 1,1,162,
215.782,,Surface,2,Image 1,1,163,
65.5235,,Surface,2,Image 1,1,164,
713.374,,Surface,2,Image 1,1,165,
69.5975,,Surface,2,Image 1,1,166,
563.038,,Surface,2,Image 1,1,167,
590.253,,Surface,2,Image 1,1,169,
219.702,,Surface,2,Image 1,1,170,
690.104,,Surface,2,Image 1,1,171,
772,,Surface,2,Image 1,1,172,
94.1936,,Surface,2,Image 1,1,173,
174.694,,Surface,2,Image 1,1,174,
141.241,,Surface,2,Image 1,1,175,
225.86,,Surface,2,Image 1,1,176,
1526.92,,Surface,2,Image 1,1,177,
342.038,,Surface,2,Image 1,1,178,
163.754,,Surface,2,Image 1,1,179,
68.1236,,Surface,2,Image 1,1,182,
642.689,,Surface,2,Image 1,1,183,
157.507,,Surface,2,Image 1,1,184,
65.2625,,Surface,2,Image 1,1,185,
110.374,,Surface,2,Image 1,1,186,
160.133,,Surface,2,Image 1,1,187,
362.322,,Surface,2,Image 1,1,188,
1020.01,,Surface,2,Image 1,1,189,
128.839,,Surface,2,Image 1,1,190,
236.754,,Surface,2,Image 1,1,191,
280.78,,Surface,2,Image 1,1,192,
318.165,,Surface,2,Image 1,1,193,
67.4749,,Surface,2,Image 1,1,194,
774.336,,Surface,2,Image 1,1,195,
750.161,,Surface,2,Image 1,1,196,
203.202,,Surface,2,Image 1,1,197,
87.3222,,Surface,2,Image 1,1,198,
36.3377,,Surface,2,Image 1,1,199,
9.80161,,Surface,2,Image 1,1,200,
238.631,,Surface,2,Image 1,1,202,
656.677,,Surface,2,Image 1,1,203,
1227.99,,Surface,2,Image 1,1,204,
47.7634,,Surface,2,Image 1,1,205,
447.634,,Surface,2,Image 1,1,206,
97.8565,,Surface,2,Image 1,1,207,
154.498,,Surface,2,Image 1,1,208,
201.697,,Surface,2,Image 1,1,209,
43.6211,,Surface,2,Image 1,1,210,
185.017,,Surface,2,Image 1,1,211,
7.26584,,Surface,2,Image 1,1,212,
160.417,,Surface,2,Image 1,1,213,
711.976,,Surface,2,Image 1,1,214,
133.127,,Surface,2,Image 1,1,215,
118.886,,Surface,2,Image 1,1,216,
65.2819,,Surface,2,Image 1,1,217,
10.5,,Surface,2,Image 1,1,218,
1282.2,,Surface,2,Image 1,1,220,
197.447,,Surface,2,Image 1,1,221,
837.623,,Surface,2,Image 1,1,222,
123.631,,Surface,2,Image 1,1,223,
174.467,,Surface,2,Image 1,1,224,
389.096,,Surface,2,Image 1,1,225,
400.663,,Surface,2,Image 1,1,226,
212.666,,Surface,2,Image 1,1,227,
201.41,,Surface,2,Image 1,1,228,
488.422,,Surface,2,Image 1,1,229,
62.756,,Surface,2,Image 1,1,230,
213.056,,Surface,2,Image 1,1,231,
3.10425,,Surface,2,Image 1,1,232,
100.104,,Surface,2,Image 1,1,233,
207.07,,Surface,2,Image 1,1,234,
440.545,,Surface,2,Image 1,1,236,
197.222,,Surface,2,Image 1,1,238,
1538.2,,Surface,2,Image 1,1,239,
48.101,,Surface,2,Image 1,1,240,
431.335,,Surface,2,Image 1,1,241,
126.343,,Surface,2,Image 1,1,242,
179.636,,Surface,2,Image 1,1,243,
20.9737,,Surface,2,Image 1,1,244,
91.627,,Surface,2,Image 1,1,245,
254.559,,Surface,2,Image 1,1,246,
125.634,,Surface,2,Image 1,1,247,
167.591,,Surface,2,Image 1,1,248,
1106.79,,Surface,2,Image 1,1,249,
186.639,,Surface,2,Image 1,1,250,
60.5107,,Surface,2,Image 1,1,251,
161.581,,Surface,2,Image 1,1,252,
486.574,,Surface,2,Image 1,1,253,
97.2034,,Surface,2,Image 1,1,254,
188.431,,Surface,2,Image 1,1,255,
34.7175,,Surface,2,Image 1,1,256,
12.392,,Surface,2,Image 1,1,257,
134.425,,Surface,2,Image 1,1,258,
368.945,,Surface,2,Image 1,1,259,
628.647,,Surface,2,Image 1,1,260,
494.905,,Surface,2,Image 1,1,261,
9.19419,,Surface,2,Image 1,1,262,
534.486,,Surface,2,Image 1,1,263,
211.182,,Surface,2,Image 1,1,264,
91.3691,,Surface,2,Image 1,1,265,
171.365,,Surface,2,Image 1,1,266,
63.895,,Surface,2,Image 1,1,267,
22.459,,Surface,2,Image 1,1,269,
186.775,,Surface,2,Image 1,1,270,
0.835308,,Surface,2,Image 1,1,271,
1316.9,,Surface,2,Image 1,1,272,
126.674,,Surface,2,Image 1,1,273,
266.051,,Surface,2,Image 1,1,274,
156.504,,Surface,2,Image 1,1,275,
1130.03,,Surface,2,Image 1,1,276,
133.381,,Surface,2,Image 1,1,277,
240.143,,Surface,2,Image 1,1,278,
492.552,,Surface,2,Image 1,1,279,
365.632,,Surface,2,Image 1,1,280,
773.002,,Surface,2,Image 1,1,281,
1166.67,,Surface,2,Image 1,1,282,
88.3477,,Surface,2,Image 1,1,283,
25.9872,,Surface,2,Image 1,1,284,
42.8455,,Surface,2,Image 1,1,285,
25.3897,,Surface,2,Image 1,1,286,
148.061,,Surface,2,Image 1,1,287,
30.9102,,Surface,2,Image 1,1,288,
575.625,,Surface,2,Image 1,1,289,
88.4935,,Surface,2,Image 1,1,290,
104.745,,Surface,2,Image 1,1,291,
1621.2,,Surface,2,Image 1,1,292,
271.856,,Surface,2,Image 1,1,294,
59.9484,,Surface,2,Image 1,1,295,
176.862,,Surface,2,Image 1,1,296,
34.4923,,Surface,2,Image 1,1,297,
133.908,,Surface,2,Image 1,1,299,
103.614,,Surface,2,Image 1,1,300,
242.111,,Surface,2,Image 1,1,301,
33.6416,,Surface,2,Image 1,1,302,
14.2932,,Surface,2,Image 1,1,303,
5.68487,,Surface,2,Image 1,1,304,
92.2087,,Surface,2,Image 1,1,305,
372.217,,Surface,2,Image 1,1,306,
159.88,,Surface,2,Image 1,1,307,
224.065,,Surface,2,Image 1,1,308,
357.379,,Surface,2,Image 1,1,309,
239.179,,Surface,2,Image 1,1,310,
75.4509,,Surface,2,Image 1,1,311,
21.8468,,Surface,2,Image 1,1,312,
792.916,,Surface,2,Image 1,1,313,
46.4808,,Surface,2,Image 1,1,315,
403.579,,Surface,2,Image 1,1,316,
6.20303,,Surface,2,Image 1,1,317,
60.0412,,Surface,2,Image 1,1,319,
91.3178,,Surface,2,Image 1,1,320,
61.0061,,Surface,2,Image 1,1,321,
153.132,,Surface,2,Image 1,1,323,
56.8989,,Surface,2,Image 1,1,324,
401.807,,Surface,2,Image 1,1,325,
207.455,,Surface,2,Image 1,1,326,
149.018,,Surface,2,Image 1,1,327,
1156.68,,Surface,2,Image 1,1,328,
418.227,,Surface,2,Image 1,1,329,
103.505,,Surface,2,Image 1,1,332,
336.282,,Surface,2,Image 1,1,334,
12.2077,,Surface,2,Image 1,1,335,
255.306,,Surface,2,Image 1,1,336,
249.531,,Surface,2,Image 1,1,337,
60.6069,,Surface,2,Image 1,1,338,
1057.75,,Surface,2,Image 1,1,339,
381.614,,Surface,2,Image 1,1,340,
370.699,,Surface,2,Image 1,1,341,
59.016,,Surface,2,Image 1,1,342,
12.3949,,Surface,2,Image 1,1,343,
23.061,,Surface,2,Image 1,1,345,
384.669,,Surface,2,Image 1,1,346,
164.294,,Surface,2,Image 1,1,347,
380.374,,Surface,2,Image 1,1,348,
805.527,,Surface,2,Image 1,1,349,
134.974,,Surface,2,Image 1,1,350,
77.4183,,Surface,2,Image 1,1,351,
1129.96,,Surface,2,Image 1,1,352,
82.9181,,Surface,2,Image 1,1,353,
602.599,,Surface,2,Image 1,1,354,
125.839,,Surface,2,Image 1,1,355,
162.997,,Surface,2,Image 1,1,356,
99.4302,,Surface,2,Image 1,1,357,
177.185,,Surface,2,Image 1,1,358,
88.583,,Surface,2,Image 1,1,359,
137.192,,Surface,2,Image 1,1,360,
481.832,,Surface,2,Image 1,1,361,
379.305,,Surface,2,Image 1,1,362,
53.7081,,Surface,2,Image 1,1,363,
186.122,,Surface,2,Image 1,1,364,
250.752,,Surface,2,Image 1,1,365,
489.755,,Surface,2,Image 1,1,366,
313.514,,Surface,2,Image 1,1,367,
20.4469,,Surface,2,Image 1,1,368,
159.692,,Surface,2,Image 1,1,369,
37.9804,,Surface,2,Image 1,1,370,
59.1906,,Surface,2,Image 1,1,371,
430.643,,Surface,2,Image 1,1,372,
286.066,,Surface,2,Image 1,1,373,
285.671,,Surface,2,Image 1,1,374,
171.099,,Surface,2,Image 1,1,376,
256.817,,Surface,2,Image 1,1,377,
254.554,,Surface,2,Image 1,1,378,
106.245,,Surface,2,Image 1,1,379,
642.402,,Surface,2,Image 1,1,380,
1872.72,,Surface,2,Image 1,1,381,
63.1093,,Surface,2,Image 1,1,382,
392.826,,Surface,2,Image 1,1,383,
60.6392,,Surface,2,Image 1,1,384,
149.937,,Surface,2,Image 1,1,385,
384.994,,Surface,2,Image 1,1,386,
131.965,,Surface,2,Image 1,1,387,
1577.52,,Surface,2,Image 1,1,388,
403.772,,Surface,2,Image 1,1,389,
846.265,,Surface,2,Image 1,1,390,
442.313,,Surface,2,Image 1,1,392,
331.309,,Surface,2,Image 1,1,393,
178.408,,Surface,2,Image 1,1,394,
29.2186,,Surface,2,Image 1,1,395,
847.779,,Surface,2,Image 1,1,396,
133.189,,Surface,2,Image 1,1,397,
80.502,,Surface,2,Image 1,1,399,
428.05,,Surface,2,Image 1,1,400,
26.7254,,Surface,2,Image 1,1,401,
5.76554,,Surface,2,Image 1,1,402,
325.414,,Surface,2,Image 1,1,403,
92.1006,,Surface,2,Image 1,1,404,
659.877,,Surface,2,Image 1,1,405,
557.057,,Surface,2,Image 1,1,407,
52.6229,,Surface,2,Image 1,1,408,
298.332,,Surface,2,Image 1,1,409,
27.9162,,Surface,2,Image 1,1,410,
259.857,,Surface,2,Image 1,1,411,
55.3535,,Surface,2,Image 1,1,412,
36.6226,,Surface,2,Image 1,1,413,
144.634,,Surface,2,Image 1,1,414,
6.8003,,Surface,2,Image 1,1,415,
301.91,,Surface,2,Image 1,1,416,
78.6514,,Surface,2,Image 1,1,417,
534.151,,Surface,2,Image 1,1,418,
551.413,,Surface,2,Image 1,1,419,
277.879,,Surface,2,Image 1,1,420,
23.316,,Surface,2,Image 1,1,421,
182.939,,Surface,2,Image 1,1,422,
103.663,,Surface,2,Image 1,1,423,
597.133,,Surface,2,Image 1,1,424,
69.0471,,Surface,2,Image 1,1,425,
207.277,,Surface,2,Image 1,1,426,
164.263,,Surface,2,Image 1,1,427,
471.026,,Surface,2,Image 1,1,428,
10.2478,,Surface,2,Image 1,1,429,
540.99,,Surface,2,Image 1,1,431,
94.7874,,Surface,2,Image 1,1,432,
240.181,,Surface,2,Image 1,1,433,
201.435,,Surface,2,Image 1,1,434,
120.348,,Surface,2,Image 1,1,435,
374.122,,Surface,2,Image 1,1,436,
227.511,,Surface,2,Image 1,1,437,
29.7473,,Surface,2,Image 1,1,438,
113.375,,Surface,2,Image 1,1,440,
47.2054,,Surface,2,Image 1,1,441,
1.63737,,Surface,2,Image 1,1,442,
58.9702,,Surface,2,Image 1,1,443,
53.9808,,Surface,2,Image 1,1,444,
127.614,,Surface,2,Image 1,1,445,
94.3607,,Surface,2,Image 1,1,446,
1219.53,,Surface,2,Image 1,1,447,
172.566,,Surface,2,Image 1,1,448,
162.308,,Surface,2,Image 1,1,450,
0.404056,,Surface,2,Image 1,1,451,
125.568,,Surface,2,Image 1,1,452,
60.7522,,Surface,2,Image 1,1,453,
188.003,,Surface,2,Image 1,1,454,
65.514,,Surface,2,Image 1,1,455,
205.805,,Surface,2,Image 1,1,456,
109.283,,Surface,2,Image 1,1,457,
13913.4,,Surface,2,Image 1,1,458,
235.506,,Surface,2,Image 1,1,459,
821.199,,Surface,2,Image 1,1,460,
122.242,,Surface,2,Image 1,1,461,
29.5116,,Surface,2,Image 1,1,462,
16.745,,Surface,2,Image 1,1,463,
135.987,,Surface,2,Image 1,1,464,
399.685,,Surface,2,Image 1,1,465,
125.75,,Surface,2,Image 1,1,466,
106.559,,Surface,2,Image 1,1,467,
121.716,,Surface,2,Image 1,1,468,
134.34,,Surface,2,Image 1,1,469,
158.933,,Surface,2,Image 1,1,470,
384.44,,Surface,2,Image 1,1,471,
709.689,,Surface,2,Image 1,1,472,
257.741,,Surface,2,Image 1,1,473,
1659.31,,Surface,2,Image 1,1,474,
23.8934,,Surface,2,Image 1,1,475,
22.8994,,Surface,2,Image 1,1,476,
13.3174,,Surface,2,Image 1,1,477,
6.61596,,Surface,2,Image 1,1,478,
272.964,,Surface,2,Image 1,1,479,
683.432,,Surface,2,Image 1,1,480,
1627.48,,Surface,2,Image 1,1,481,
1011.35,,Surface,2,Image 1,1,482,
271.259,,Surface,2,Image 1,1,483,
56.2177,,Surface,2,Image 1,1,484,
174.63,,Surface,2,Image 1,1,485,
11.3383,,Surface,2,Image 1,1,486,
60.4781,,Surface,2,Image 1,1,487,
376.303,,Surface,2,Image 1,1,488,
11022.8,,Surface,2,Image 1,1,489,
1.4279,,Surface,2,Image 1,1,491,
7.05164,,Surface,2,Image 1,1,492,
122.558,,Surface,2,Image 1,1,495,
91.0573,,Surface,2,Image 1,1,497,
97.7945,,Surface,2,Image 1,1,498,
89.4867,,Surface,2,Image 1,1,499,
243.472,,Surface,2,Image 1,1,500,
555.834,,Surface,2,Image 1,1,501,
209.726,,Surface,2,Image 1,1,502,
13.0491,,Surface,2,Image 1,1,503,
130.996,,Surface,2,Image 1,1,504,
569.2,,Surface,2,Image 1,1,506,
58.9514,,Surface,2,Image 1,1,507,
707.191,,Surface,2,Image 1,1,508,
451.658,,Surface,2,Image 1,1,509,
658.826,,Surface,2,Image 1,1,510,
110.508,,Surface,2,Image 1,1,511,
248.908,,Surface,2,Image 1,1,512,
411.206,,Surface,2,Image 1,1,513,
129.521,,Surface,2,Image 1,1,514,
824.406,,Surface,2,Image 1,1,515,
46.0301,,Surface,2,Image 1,1,516,
166.458,,Surface,2,Image 1,1,517,
206.685,,Surface,2,Image 1,1,518,
34.4694,,Surface,2,Image 1,1,519,
306.109,,Surface,2,Image 1,1,520,
39.7471,,Surface,2,Image 1,1,521,
372.235,,Surface,2,Image 1,1,522,
167.418,,Surface,2,Image 1,1,523,
2.99432,,Surface,2,Image 1,1,524,
83.2038,,Surface,2,Image 1,1,525,
87.202,,Surface,2,Image 1,1,526,
917.529,,Surface,2,Image 1,1,527,
597.234,,Surface,2,Image 1,1,528,
164.728,,Surface,2,Image 1,1,529,
84.2765,,Surface,2,Image 1,1,530,
147.421,,Surface,2,Image 1,1,532,
141.39,,Surface,2,Image 1,1,533,
344.53,,Surface,2,Image 1,1,534,
66.1687,,Surface,2,Image 1,1,535,
32.1905,,Surface,2,Image 1,1,536,
94.6231,,Surface,2,Image 1,1,537,
187.143,,Surface,2,Image 1,1,538,
0.5209,,Surface,2,Image 1,1,540,
40.6295,,Surface,2,Image 1,1,542,
37.9069,,Surface,2,Image 1,1,543,
954.295,,Surface,2,Image 1,1,544,
308.393,,Surface,2,Image 1,1,545,
514.599,,Surface,2,Image 1,1,546,
102.19,,Surface,2,Image 1,1,547,
186.202,,Surface,2,Image 1,1,548,
6.07017,,Surface,2,Image 1,1,549,
453.126,,Surface,2,Image 1,1,550,
123.784,,Surface,2,Image 1,1,551,
257.503,,Surface,2,Image 1,1,552,
13.6198,,Surface,2,Image 1,1,553,
228.543,,Surface,2,Image 1,1,554,
305.742,,Surface,2,Image 1,1,555,
15.5374,,Surface,2,Image 1,1,556,
199.695,,Surface,2,Image 1,1,557,
347.866,,Surface,2,Image 1,1,558,
1.0297,,Surface,2,Image 1,1,559,
247.771,,Surface,2,Image 1,1,560,
222.883,,Surface,2,Image 1,1,561,
342.152,,Surface,2,Image 1,1,562,
33.9993,,Surface,2,Image 1,1,563,
204.634,,Surface,2,Image 1,1,564,
130.949,,Surface,2,Image 1,1,565,
208.362,,Surface,2,Image 1,1,566,
147.87,,Surface,2,Image 1,1,567,
5.22222,,Surface,2,Image 1,1,568,
203.329,,Surface,2,Image 1,1,569,
64.2788,,Surface,2,Image 1,1,570,
326.105,,Surface,2,Image 1,1,571,
319.87,,Surface,2,Image 1,1,572,
44.5797,,Surface,2,Image 1,1,573,
12.3034,,Surface,2,Image 1,1,574,
105.934,,Surface,2,Image 1,1,575,
13.619,,Surface,2,Image 1,1,576,
0.946455,,Surface,2,Image 1,1,577,
51.499,,Surface,2,Image 1,1,578,
105.338,,Surface,2,Image 1,1,579,
232.195,,Surface,2,Image 1,1,581,
207.579,,Surface,2,Image 1,1,582,
32.1407,,Surface,2,Image 1,1,583,
594.039,,Surface,2,Image 1,1,584,
771.403,,Surface,2,Image 1,1,585,
103.462,,Surface,2,Image 1,1,586,
2083.31,,Surface,2,Image 1,1,587,
29.352,,Surface,2,Image 1,1,588,
66.048,,Surface,2,Image 1,1,589,
200.893,,Surface,2,Image 1,1,590,
72.8053,,Surface,2,Image 1,1,591,
193.292,,Surface,2,Image 1,1,592,
165.227,,Surface,2,Image 1,1,593,
102.979,,Surface,2,Image 1,1,594,
128.353,,Surface,2,Image 1,1,595,
207.131,,Surface,2,Image 1,1,596,
72.4503,,Surface,2,Image 1,1,597,
2800,,Surface,2,Image 1,1,598,
54.8598,,Surface,2,Image 1,1,599,
6.3475,,Surface,2,Image 1,1,600,
193.767,,Surface,2,Image 1,1,601,
187.855,,Surface,2,Image 1,1,602,
187.335,,Surface,2,Image 1,1,603,
11.9142,,Surface,2,Image 1,1,604,
166.241,,Surface,2,Image 1,1,605,
3.9871,,Surface,2,Image 1,1,606,
9.92912,,Surface,2,Image 1,1,607,
2088.79,,Surface,2,Image 1,1,608,
107.359,,Surface,2,Image 1,1,609,
1584.34,,Surface,2,Image 1,1,610,
2360.02,,Surface,2,Image 1,1,611,
206.644,,Surface,2,Image 1,1,612,
241.015,,Surface,2,Image 1,1,613,
33.5723,,Surface,2,Image 1,1,614,
11.9196,,Surface,2,Image 1,1,615,
9.5296,,Surface,2,Image 1,1,616,
646.446,,Surface,2,Image 1,1,617,
72.7806,,Surface,2,Image 1,1,618,
104.848,,Surface,2,Image 1,1,619,
93.8639,,Surface,2,Image 1,1,620,
6.44992,,Surface,2,Image 1,1,621,
0.114471,,Surface,2,Image 1,1,622,
0.505706,,Surface,2,Image 1,1,623,
467.099,,Surface,2,Image 1,1,624,
74.9617,,Surface,2,Image 1,1,625,
3381.58,,Surface,2,Image 1,1,626,
109.646,,Surface,2,Image 1,1,627,
173.306,,Surface,2,Image 1,1,628,
87.9916,,Surface,2,Image 1,1,629,
194.181,,Surface,2,Image 1,1,630,
682.738,,Surface,2,Image 1,1,631,
224.179,,Surface,2,Image 1,1,632,
182.807,,Surface,2,Image 1,1,633,
174.922,,Surface,2,Image 1,1,634,
43.744,,Surface,2,Image 1,1,635,
147.622,,Surface,2,Image 1,1,636,
238.882,,Surface,2,Image 1,1,637,
7.2952,,Surface,2,Image 1,1,638,
73.6005,,Surface,2,Image 1,1,639,
102.746,,Surface,2,Image 1,1,640,
167.367,,Surface,2,Image 1,1,641,
1537.68,,Surface,2,Image 1,1,642,
18.105,,Surface,2,Image 1,1,643,
44.6446,,Surface,2,Image 1,1,644,
263.789,,Surface,2,Image 1,1,645,
287.829,,Surface,2,Image 1,1,646,
182.912,,Surface,2,Image 1,1,647,
17.2892,,Surface,2,Image 1,1,648,
84.5538,,Surface,2,Image 1,1,649,
227.038,,Surface,2,Image 1,1,650,
5.57908,,Surface,2,Image 1,1,651,
2.16218,,Surface,2,Image 1,1,652,
96.7453,,Surface,2,Image 1,1,653,
